  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JJ433   33.43N   126.3E 2009-07-30T15:45:00.000Z  75  2.925 //   --- __  9.16 //  2.30 //   --- __  2.30 //   --- __   --- __  3.70 //  0.17 //   --- __  4.24 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.2 //    --- __  269.0 //   50.3 //    --- __   26.4 //  51.0 //    --- __    --- __   1.2 // 3.13 // 2.01 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T16:00:00.000Z  75  2.975 //   --- __  9.12 //  2.13 //   --- __  2.13 //   --- __   --- __  3.70 //  0.32 //   --- __  4.15 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    7.0 //    --- __  314.0 //    --- __  264.8 //   70.0 //    --- __   38.6 //  57.3 //    --- __    --- __   1.8 // 3.07 // 4.30 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T16:15:00.000Z  75  3.000 //   --- __  9.55 //  2.15 //   --- __  2.15 //   --- __   --- __  3.72 //  0.20 //   --- __  4.06 //   --- __   --- __   --- __   --- __  286.0 //  286.0 //    --- __    --- __    --- __    --- __    6.5 //    --- __  299.3 //    --- __  262.0 //   53.2 //    --- __   28.7 //  48.3 //    --- __    --- __   1.4 // 3.18 // 3.02 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T16:30:00.000Z  75  2.775 //   --- __  9.50 //  2.08 //   --- __  2.08 //   --- __   --- __  3.67 //  0.17 //   --- __  3.96 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    4.6 //    --- __  277.2 //    --- __  253.4 //   33.8 //    --- __   17.4 //  35.9 //    --- __    --- __   0.7 // 3.42 // 1.72 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T16:45:00.000Z  75  2.800 //   --- __  9.26 //  2.03 //   --- __  2.03 //   --- __   --- __  3.60 //  0.10 //   --- __  3.87 //   --- __   --- __   --- __   --- __  293.0 //  293.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.4 //    --- __  257.5 //   39.9 //    --- __   20.9 //  41.3 //    --- __    --- __   0.9 // 3.31 // 1.88 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T17:00:00.000Z  75  2.800 //   --- __  8.98 //  2.08 //   --- __  2.08 //   --- __   --- __  3.55 //  0.10 //   --- __  3.77 //   --- __   --- __   --- __   --- __  304.0 //  304.0 //    --- __    --- __    --- __    --- __    --- __    --- __  302.6 //    --- __  264.7 //   54.1 //    --- __   29.2 //  50.5 //    --- __    --- __   1.2 // 3.21 // 2.87 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T17:15:00.000Z  33    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.67 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T17:30:00.000Z  50  2.725 //   --- __  8.86 //  2.25 //  2.58 //  2.25 //   --- __   --- __  3.42 //  0.15 //   --- __  3.59 //  2.25 //   --- __   --- __   --- __  301.0 //  301.0 //    --- __    --- __    --- __    --- __    9.5 //    --- __  292.5 //    --- __  259.2 //   47.5 //    --- __   25.4 //  46.7 //    --- __    --- __   1.0 // 3.25 // 2.30 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T17:45:00.000Z  75  2.700 //   --- __  8.59 //  2.10 //   --- __  2.10 //   --- __   --- __  3.47 //  0.20 //   --- __  3.51 //   --- __   --- __   --- __   --- __  293.0 //  293.0 //    --- __    --- __    --- __    --- __   11.3 //    --- __  302.1 //    --- __  262.9 //   56.0 //    --- __   30.1 //  52.4 //    --- __    --- __   1.2 // 3.18 // 2.73 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T18:00:00.000Z  33  2.600 //   --- __  8.65 //  2.03 //  2.85 //  2.03 //   --- __   --- __  3.25 //  0.08 //   --- __  3.44 //  2.03 //   --- __   --- __   --- __  276.0 //  276.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.6 //    --- __  252.6 //   53.1 //    --- __   29.7 //  40.5 //    --- __    --- __   1.0 // 3.33 // 5.09 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T18:15:00.000Z  33  2.600 //   --- __  8.50 //  2.00 //  3.75 //  2.00 //   --- __   --- __  3.17 //  0.10 //   --- __  3.37 //  2.00 //   --- __   --- __   --- __  277.0 //  277.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.5 //    --- __  253.3 //   54.7 //    --- __   30.3 //  44.0 //    --- __    --- __   1.1 // 3.27 // 4.37 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T18:30:00.000Z  33  2.500 //   --- __  7.76 //  2.13 //  3.20 //  2.30 //   --- __   --- __  3.22 //  0.05 //   --- __  3.32 //  2.13 //   --- __   --- __   --- __  373.0 //  373.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.8 //    --- __  266.5 //   54.3 //    --- __   28.1 //  57.0 //    --- __    --- __   0.9 // 3.10 // 1.78 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T18:45:00.000Z  50  2.500 //   --- __  7.93 //  2.03 //  2.38 //  2.38 //   --- __   --- __  3.28 //  0.10 //   --- __  3.28 //  2.03 //   --- __   --- __   --- __  363.0 //  363.0 //    --- __    --- __    --- __    --- __    --- __    --- __  298.5 //    --- __  260.7 //   53.7 //    --- __   28.3 //  54.7 //    --- __    --- __   0.9 // 3.17 // 2.01 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T19:00:00.000Z  50  2.600 //   --- __  7.55 //  2.00 //  2.35 //  2.13 //   --- __   --- __  3.10 //  0.03 //   --- __  3.26 //  2.00 //   --- __   --- __   --- __  369.0 //  369.0 //    --- __    --- __    --- __    --- __    --- __    --- __  334.3 //    --- __  281.8 //   74.7 //    --- __   39.2 //  76.4 //    --- __    --- __   1.4 // 2.90 // 1.96 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T19:15:00.000Z  33  2.225 //   --- __  7.12 //  2.00 //   --- __  2.00 //   --- __   --- __   --- __  0.03 //   --- __  3.25 //   --- __   --- __   --- __   --- __  355.8 //  355.8 //    --- __    --- __    --- __    --- __   13.3 //    --- __  295.3 //    --- __  258.7 //   51.2 //    --- __   26.3 //  55.8 //    --- __    --- __   0.7 // 3.20 // 1.61 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T19:45:00.000Z  50  2.500 //   --- __  7.29 //  2.03 //   --- __  2.03 //   --- __   --- __  3.08 //  0.10 //   --- __  3.29 //   --- __   --- __   --- __   --- __  371.5 //  371.5 //    --- __    --- __    --- __    --- __    5.6 //    --- __  330.8 //    --- __  276.4 //   75.8 //    --- __   39.4 //  83.6 //    --- __    --- __   1.3 // 2.91 // 1.59 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T20:00:00.000Z  50  2.275 //   --- __  6.49 //  2.00 //   --- __  2.00 //   --- __   --- __  2.88 //  0.05 //   --- __  3.34 //   --- __   --- __   --- __   --- __  381.7 //  381.7 //    --- __    --- __    --- __    --- __    8.3 //    --- __  330.6 //    --- __  263.4 //   94.2 //    --- __   51.2 //  95.4 //    --- __    --- __   1.4 // 2.85 // 2.21 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T20:15:00.000Z  75  2.200 //   --- __  6.76 //  2.03 //   --- __  2.03 //   --- __   --- __  2.80 //  0.28 //   --- __  3.42 //   --- __   --- __   --- __   --- __  357.5 //  357.5 //    --- __    --- __    --- __    --- __    5.6 //    --- __  287.2 //    --- __  233.8 //   72.4 //    --- __   39.6 //  78.1 //    --- __    --- __   1.1 // 3.07 // 1.92 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T20:30:00.000Z 100  2.475 //   --- __  6.99 //  2.03 //   --- __  2.03 //   --- __   --- __  3.10 //  0.10 //   --- __  3.52 //   --- __   --- __   --- __   --- __  361.5 //  361.5 //    --- __    --- __    --- __    --- __    5.0 //    --- __  311.6 //    --- __  240.7 //   86.9 //    --- __   48.2 // 116.6 //    --- __    --- __   1.7 // 2.83 // 1.24 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T20:45:00.000Z 100  2.625 //   --- __  7.93 //  2.00 //   --- __  2.00 //   --- __   --- __  3.17 //  0.08 //   --- __  3.64 //   --- __   --- __   --- __   --- __  276.0 //  276.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.7 //    --- __  199.1 //   91.7 //    --- __   51.2 // 106.5 //    --- __    --- __   2.0 // 3.02 // 1.74 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T21:00:00.000Z 100  3.125 //   --- __ 10.14 //  2.00 //   --- __  2.00 //   --- __   --- __  3.80 //  0.05 //   --- __  3.78 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __    --- __    --- __    --- __    --- __  243.3 //    --- __  179.4 //   85.0 //    --- __   46.6 //  94.2 //    --- __    --- __   2.5 // 3.24 // 1.90 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T21:15:00.000Z 100  3.675 //   --- __ 12.03 //  2.05 //   --- __  2.05 //   --- __   --- __  4.53 //  0.17 //   --- __  3.94 //   --- __   --- __   --- __   --- __  216.0 //  216.0 //    --- __    --- __    --- __    --- __    --- __    --- __  239.4 //    --- __  177.0 //   79.0 //    --- __   44.5 //  96.0 //    --- __    --- __   3.3 // 3.28 // 1.62 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T21:30:00.000Z  50  4.175 //   --- __ 14.64 //  2.22 //  2.83 //  2.80 //   --- __   --- __  4.95 //  0.08 //   --- __  4.10 //  2.22 //   --- __   --- __   --- __  241.0 //  241.0 //    --- __    --- __    --- __    --- __    --- __    --- __  227.0 //    --- __  178.7 //   54.3 //    --- __   33.5 //  87.7 //    --- __    --- __   3.4 // 3.51 // 1.05 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T21:45:00.000Z 100  4.606 //  3.48 // 16.05 //  2.00 //  2.83 //  2.60 //  2.00 //  2.06 //  5.30 //  0.08 //   --- __  4.27 //  2.03 //   --- __   --- __   --- __  225.0 //  268.0 //  106.9 //    --- __  110.0 //   20.0 //    --- __    --- __  233.8 //  187.3 //  178.3 //   68.6 //   35.0 //   42.0 //  65.1 //    --- __    --- __   4.8 // 3.49 // 2.82 // 0.40 //  --- __
     JJ433   33.43N   126.3E 2009-07-30T22:00:00.000Z 100  4.825 //   --- __ 16.85 //  2.00 //  3.05 //  3.50 //  2.00 //  2.20 //  5.50 //  0.05 //   --- __  4.44 //  2.22 //   --- __   --- __   --- __  276.5 //  276.5 //  114.0 //    --- __  101.3 //   11.2 //    --- __    --- __  227.0 //    --- __  166.8 //   70.8 //    --- __   43.5 // 100.0 //    --- __    --- __   5.6 // 3.49 // 1.36 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T22:15:00.000Z  75  5.150 //   --- __ 18.59 //  2.00 //  4.50 //  3.80 //  2.00 //  2.26 //  6.32 //  0.60 //   --- __  4.59 //  2.03 //   --- __   --- __   --- __  263.0 //  263.0 //  111.0 //    --- __  101.4 //   11.2 //    --- __    --- __  211.2 //    --- __  160.5 //   57.1 //    --- __   35.1 //  90.8 //    --- __    --- __   5.2 // 3.61 // 1.08 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T22:30:00.000Z 100  5.200 //   --- __ 18.69 //  2.03 //  3.80 //  3.60 //  2.03 //  2.43 //  5.90 //  0.10 //   --- __  4.73 //  2.45 //   --- __   --- __   --- __  248.0 //  248.0 //  111.0 //    --- __  102.2 //   12.0 //    --- __    --- __  219.6 //    --- __  158.4 //   78.1 //    --- __   46.6 //  79.2 //    --- __    --- __   6.8 // 3.59 // 2.62 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T22:45:00.000Z 100  5.250 //   --- __ 18.88 //  2.00 //  4.78 //  4.18 //  2.00 //  2.61 //  5.88 //  0.08 //   --- __  4.84 //  2.63 //   --- __   --- __   --- __  272.5 //  272.5 //  108.0 //    --- __  101.4 //   11.2 //    --- __    --- __  224.3 //    --- __  156.4 //   61.8 //    --- __   41.8 // 120.9 //    --- __    --- __   6.5 // 3.60 // 1.00 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T23:00:00.000Z  33    --- __   --- __   --- __  2.00 //  4.97 //   --- __  2.00 //  2.76 //   --- __   --- __   --- __  4.93 //  2.78 //   --- __   --- __   --- __    --- __    --- __  104.8 //    --- __  104.4 //   14.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T23:15:00.000Z  50  4.975 //   --- __ 18.31 //  2.00 //  4.65 //  4.65 //  2.00 //  2.81 //  5.68 //  0.10 //   --- __  4.99 //  2.83 //   --- __   --- __   --- __  271.0 //  271.0 //  105.0 //    --- __  104.4 //   14.1 //    --- __    --- __  183.1 //    --- __  132.9 //   61.3 //    --- __   35.0 //  80.6 //    --- __    --- __   4.8 // 3.68 // 1.54 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T23:30:00.000Z  33  6.900 //   --- __ 29.62 //  2.00 //  6.55 //  6.70 //  2.00 //  2.90 //  7.50 //  0.03 //   --- __  5.03 //  2.92 //   --- __   --- __   --- __  220.0 //  220.0 //  104.0 //    --- __  104.4 //   14.1 //    --- __    --- __  156.1 //    --- __  131.4 //   32.2 //    --- __   17.9 //  36.9 //    --- __    --- __   4.8 // 4.29 // 1.78 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-30T23:45:00.000Z  75    --- __   --- __   --- __  2.00 //  6.28 //   --- __  2.00 //  2.98 //   --- __   --- __   --- __  5.03 //  3.00 //   --- __   --- __   --- __    --- __    --- __  105.4 //    --- __  103.5 //   13.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T00:00:00.000Z  75    --- __   --- __   --- __  2.00 //  5.13 //   --- __  2.00 //  3.06 //   --- __   --- __   --- __  5.02 //  3.08 //   --- __   --- __   --- __    --- __    --- __  102.6 //    --- __  104.8 //   14.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-30T00:00:00.000Z 100  4.700 //   --- __ 16.52 //  1.70 //   --- __  1.70 //   --- __   --- __  5.20 //  0.10 //   --- __  6.10 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.5 //    --- __  223.5 //   47.3 //    --- __   24.4 //  46.5 //    --- __    --- __   2.8 // 3.52 // 2.17 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-30T00:15:00.000Z 100  4.700 //   --- __ 15.90 //  1.60 //   --- __  1.60 //   --- __   --- __  5.10 //   --- __   --- __  5.97 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.0 //    --- __  226.9 //   61.3 //    --- __   32.2 //  57.7 //    --- __    --- __   3.7 // 3.38 // 2.64 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-30T00:30:00.000Z 100  4.500 //   --- __ 14.88 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //   --- __   --- __  5.84 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.1 //    --- __  226.6 //   81.3 //    --- __   43.9 //  70.8 //    --- __    --- __   4.5 // 3.31 // 4.13 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-30T00:45:00.000Z 100  4.300 //   --- __ 14.32 //  1.60 //   --- __  1.60 //   --- __   --- __  4.70 //   --- __   --- __  5.69 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.7 //    --- __  229.8 //   69.2 //    --- __   36.9 //  62.2 //    --- __    --- __   3.5 // 3.33 // 3.39 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-30T01:00:00.000Z 100  4.000 //   --- __ 13.35 //  2.00 //   --- __  2.00 //   --- __   --- __  4.40 //   --- __   --- __  5.55 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.1 //    --- __  233.2 //   67.6 //    --- __   36.2 //  59.7 //    --- __    --- __   2.9 // 3.34 // 3.74 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-30T01:15:00.000Z 100  4.200 //   --- __ 13.58 //  1.90 //   --- __  1.90 //   --- __   --- __  4.60 //   --- __   --- __  5.40 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.9 //    --- __  242.4 //   73.2 //    --- __   37.9 //  69.9 //    --- __    --- __   3.4 // 3.23 // 2.44 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-30T01:30:00.000Z 100  4.000 //   --- __ 12.19 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //   --- __   --- __  5.25 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  351.2 //    --- __  260.6 //  133.8 //    --- __   67.9 // 129.3 //    --- __    --- __   5.6 // 3.05 // 2.19 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-30T01:45:00.000Z 100  4.500 //   --- __ 14.60 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //   --- __   --- __  5.10 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.2 //    --- __  244.4 //   68.1 //    --- __   35.7 //  64.6 //    --- __    --- __   3.7 // 3.24 // 2.54 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-30T02:00:00.000Z 100  4.400 //   --- __ 14.47 //  1.80 //   --- __  1.80 //   --- __   --- __  4.80 //   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.1 //    --- __  247.2 //   64.1 //    --- __   32.5 //  63.9 //    --- __    --- __   3.3 // 3.29 // 2.03 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-30T02:15:00.000Z 100  4.900 //   --- __ 16.38 //  1.70 //   --- __  1.70 //   --- __   --- __  5.30 //   --- __   --- __  4.84 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.2 //    --- __  245.5 //   59.6 //    --- __   31.4 //  56.7 //    --- __    --- __   3.9 // 3.34 // 2.51 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-30T02:30:00.000Z 100  4.700 //   --- __ 16.38 //  1.90 //   --- __  1.90 //   --- __   --- __  5.10 //   --- __   --- __  4.72 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.9 //    --- __  236.5 //   47.8 //    --- __   24.4 //  47.3 //    --- __    --- __   2.8 // 3.48 // 2.08 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-30T02:45:00.000Z 100  4.700 //   --- __ 17.15 //  1.60 //   --- __  1.60 //   --- __   --- __  5.10 //   --- __   --- __  4.61 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.9 //    --- __  228.2 //   35.6 //    --- __   18.3 //  36.0 //    --- __    --- __   2.1 // 3.65 // 1.94 //  --- __  --- __
