  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2019-02-19T04:45:00.000Z  75  3.125 //   --- __ 10.71 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  3.00 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.6 //    --- __  217.2 //   53.3 //    --- __   28.9 //  44.8 //    --- __    --- __   1.5 // 3.43 // 3.94 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T05:00:00.000Z 100  3.025 //   --- __ 10.76 //  1.63 //   --- __  1.63 //   --- __   --- __  3.75 //  0.08 //   --- __  3.15 //   --- __   --- __   --- __   --- __  223.8 //  223.8 //    --- __    --- __    --- __    --- __    --- __    --- __  240.6 //    --- __  213.5 //   37.4 //    --- __   19.7 //  38.7 //    --- __    --- __   1.0 // 3.56 // 1.96 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T05:15:00.000Z  75  3.325 //   --- __ 11.72 //  1.63 //   --- __  1.63 //   --- __   --- __  4.03 //  0.15 //   --- __  3.33 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.1 //    --- __  210.9 //   46.5 //    --- __   25.4 //  45.9 //    --- __    --- __   1.5 // 3.52 // 2.41 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T05:30:00.000Z  75  3.900 //   --- __ 14.04 //  1.63 //   --- __  1.63 //   --- __   --- __  4.63 //  0.22 //   --- __  3.52 //   --- __   --- __   --- __   --- __  216.0 //  216.0 //    --- __    --- __    --- __    --- __    --- __    --- __  234.7 //    --- __  196.5 //   54.9 //    --- __   30.6 //  43.7 //    --- __    --- __   2.5 // 3.60 // 4.31 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T05:45:00.000Z  75  4.700 //   --- __ 17.71 //  1.35 //  1.67 //  1.80 //  1.35 //  1.40 //  5.45 //  0.10 //   --- __  3.71 //  1.42 //   --- __   --- __   --- __  216.5 //  216.5 //  128.2 //  127.5 //  110.0 //   20.0 //    --- __    --- __  215.9 //    --- __  189.3 //   37.4 //    --- __   21.2 //  33.5 //    --- __    --- __   2.7 // 3.77 // 2.68 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T06:00:00.000Z  75  5.400 //   --- __ 21.18 //  1.65 //  1.98 //  2.05 //  1.65 //  1.75 //  6.00 //  0.05 //   --- __  3.90 //  1.77 //   --- __   --- __   --- __  209.0 //  209.0 //  132.0 //  130.0 //  102.1 //   12.0 //    --- __    --- __  203.9 //    --- __  179.3 //   34.8 //    --- __   20.2 //  32.8 //    --- __    --- __   3.4 // 3.92 // 2.04 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T06:15:00.000Z 100  5.575 //   --- __ 21.82 //  1.20 //  1.98 //  2.10 //  1.20 //  1.85 //  6.15 //  0.05 //   --- __  4.09 //  1.88 //   --- __   --- __   --- __  206.5 //  206.5 //  119.2 //  135.0 //  107.1 //   17.0 //    --- __    --- __  202.9 //    --- __  178.0 //   35.6 //    --- __   20.4 //  28.6 //    --- __    --- __   3.6 // 3.91 // 2.50 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T06:30:00.000Z  75  5.800 //   --- __ 23.40 //  1.00 //  1.65 //  2.30 //  1.00 //  1.92 //  6.47 //  0.08 //   --- __  4.27 //  1.00 //   --- __   --- __   --- __  208.0 //  208.0 //  105.0 //  108.4 //  106.5 //   16.3 //    --- __    --- __  196.7 //    --- __  177.5 //   26.6 //    --- __   16.2 //  27.4 //    --- __    --- __   3.3 // 4.03 // 1.88 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T06:45:00.000Z 100  5.603 //   --- __ 22.69 //  1.05 //  2.55 //  2.22 //  1.05 //  2.15 //  6.15 //  0.05 //   --- __  4.44 //  2.20 //   --- __   --- __   --- __  140.8 //  140.8 //  104.0 //  125.0 //  106.1 //   15.9 //    --- __    --- __  189.7 //    --- __  168.0 //   29.1 //    --- __   18.9 //  25.1 //    --- __    --- __   3.5 // 4.05 // 2.92 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T07:00:00.000Z  75  5.438 //  3.25 // 23.00 //  1.00 //  2.72 //  2.35 //  1.00 //  2.30 //  6.07 //  0.05 //   --- __  4.59 //  2.22 //   --- __   --- __   --- __  162.0 //  201.5 //  102.3 //  120.0 //  107.4 //   17.2 //    --- __    --- __  180.8 //  154.6 //  164.7 //   19.2 //   20.1 //   14.2 //  29.2 //    --- __    --- __   2.5 // 4.25 // 1.31 // 0.57 //  --- __
     VT139    40.6N    17.8E 2019-02-19T07:15:00.000Z  75  4.963 //   --- __ 18.88 //  1.00 //  2.75 //  2.42 //  1.00 //  2.40 //  5.47 //  0.08 //   --- __  4.74 //  2.22 //   --- __   --- __   --- __  154.0 //  154.0 //  101.8 //  122.5 //  103.9 //   13.7 //    --- __    --- __  199.0 //    --- __  152.3 //   68.8 //    --- __   38.6 //  52.5 //    --- __    --- __   5.2 // 3.82 // 4.33 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T07:30:00.000Z  75  4.879 //  3.60 // 19.86 //  1.00 //  2.60 //  2.53 //  1.00 //  2.50 //  5.57 //  0.10 //   --- __  4.86 //  2.05 //   --- __   --- __   --- __  137.8 //  209.0 //  100.0 //  112.5 //  104.0 //   13.8 //    --- __    --- __  176.9 //  150.3 //  145.9 //   30.7 //   22.6 //   22.4 //  40.1 //    --- __    --- __   3.0 // 4.08 // 1.77 // 0.42 //  --- __
     VT139    40.6N    17.8E 2019-02-19T07:45:00.000Z 100  4.832 //  3.47 // 18.91 //  1.00 //  2.70 //  2.78 //  1.00 //  2.58 //  5.47 //  0.05 //   --- __  4.98 //  2.20 //   --- __   --- __   --- __  186.0 //  213.0 //  100.7 //  119.4 //  104.1 //   13.8 //    --- __    --- __  181.2 //  145.3 //  142.9 //   37.7 //   20.9 //   26.8 //  56.9 //    --- __    --- __   3.5 // 3.92 // 1.51 // 0.17 //  --- __
     VT139    40.6N    17.8E 2019-02-19T08:00:00.000Z 100  4.738 //  3.70 // 18.19 //  1.05 //  1.67 //  2.88 //  1.08 //  2.63 //  5.40 //  0.05 //   --- __  5.09 //  1.05 //   --- __   --- __   --- __  179.0 //  221.0 //   96.0 //   95.0 //  103.9 //   13.6 //    --- __    --- __  186.6 //  146.3 //  135.7 //   59.5 //   24.1 //   36.0 //  66.6 //    --- __    --- __   4.3 // 3.86 // 2.21 // 0.15 //  --- __
     VT139    40.6N    17.8E 2019-02-19T08:15:00.000Z  75  4.800 //   --- __ 17.58 //  1.10 //  2.85 //  3.58 //  1.10 //  2.72 //  5.40 //  0.08 //   --- __  5.20 //  2.42 //   --- __   --- __   --- __  221.0 //  221.0 //   98.0 //  117.5 //  104.9 //   14.6 //    --- __    --- __  206.8 //    --- __  139.5 //   91.3 //    --- __   50.6 //  86.7 //    --- __    --- __   6.2 // 3.66 // 2.79 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T08:30:00.000Z 100  5.375 //   --- __ 19.25 //  1.00 //   --- __  3.08 //  1.00 //  2.75 //  5.97 //  0.05 //   --- __  5.29 //   --- __   --- __   --- __   --- __  174.0 //  174.0 //   96.7 //    --- __  104.0 //   13.7 //    --- __    --- __  205.3 //    --- __  150.1 //   57.0 //    --- __   37.4 //  96.7 //    --- __    --- __   6.0 // 3.58 // 1.11 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T08:45:00.000Z 100  5.238 //  3.90 // 19.80 //  1.05 //  2.85 //  2.95 //  1.05 //  2.83 //  5.95 //  0.08 //   --- __  5.38 //  2.13 //   --- __   --- __   --- __  181.0 //  236.5 //   96.9 //  105.0 //  105.0 //   14.7 //    --- __    --- __  192.1 //  151.9 //  144.6 //   46.0 //   31.0 //   32.8 //  62.4 //    --- __    --- __   4.9 // 3.80 // 1.72 // 0.37 //  --- __
     VT139    40.6N    17.8E 2019-02-19T09:00:00.000Z 100  5.025 //   --- __ 17.75 //  1.20 //  2.83 //  3.08 //  1.20 //  2.85 //  5.85 //  0.10 //   --- __  5.46 //  1.30 //   --- __   --- __   --- __  177.0 //  177.0 //   97.3 //   95.0 //  104.1 //   13.8 //    --- __    --- __  205.7 //    --- __  136.9 //   80.7 //    --- __   47.9 //  97.8 //    --- __    --- __   6.5 // 3.53 // 1.86 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T09:15:00.000Z 100  5.663 //  4.22 // 19.60 //  1.05 //  2.83 //  3.03 //  1.05 //  2.88 //  6.22 //  0.08 //   --- __  5.53 //  1.20 //   --- __   --- __   --- __  154.0 //  274.0 //   96.5 //   95.0 //  104.1 //   13.8 //    --- __    --- __  211.8 //  165.5 //  154.0 //   46.3 //   47.6 //   38.6 //  81.3 //    --- __    --- __   6.8 // 3.48 // 1.29 // 0.44 //  --- __
     VT139    40.6N    17.8E 2019-02-19T09:30:00.000Z 100  5.813 //  3.97 // 21.70 //  1.10 //  3.15 //  3.20 //  1.10 //  2.92 //  6.47 //  0.05 //   --- __  5.60 //  1.33 //   --- __   --- __   --- __  171.0 //  248.0 //   96.8 //   95.0 //  104.2 //   13.9 //    --- __    --- __  199.4 //  151.9 //  157.2 //   38.8 //   43.0 //   31.3 //  69.9 //    --- __    --- __   5.9 // 3.75 // 1.20 // 0.54 //  --- __
     VT139    40.6N    17.8E 2019-02-19T09:45:00.000Z 100  5.782 //  3.97 // 21.56 //  1.08 //  5.07 //  3.22 //  1.08 //  2.97 //  6.22 //  0.10 //   --- __  5.66 //  3.00 //   --- __   --- __  3.22 //  183.0 //  241.0 //  101.0 //  105.0 //  100.6 //   10.4 //    --- __    --- __  202.9 //  150.0 //  154.4 //   57.1 //   40.8 //   38.3 //  66.5 //    --- __    --- __   6.9 // 3.74 // 2.10 // 0.71 //  --- __
     VT139    40.6N    17.8E 2019-02-19T10:00:00.000Z  33  5.175 //   --- __ 20.29 //  1.52 //  6.00 //  3.88 //  1.52 //  2.90 //  6.05 //  0.08 //   --- __  5.71 //  2.92 //   --- __   --- __  3.88 //  239.0 //  239.0 //   99.0 //  102.5 //  102.9 //   12.6 //    --- __    --- __  178.8 //    --- __  132.5 //   40.9 //    --- __   28.9 //  82.8 //    --- __    --- __   4.4 // 3.92 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T10:15:00.000Z  33  5.163 //  4.10 // 19.76 //  1.30 //  6.18 //  3.25 //  1.30 //  2.90 //  5.80 //  0.03 //   --- __  5.74 //  2.92 //   --- __   --- __  3.25 //  144.5 //  249.4 //   97.8 //  102.5 //  102.4 //   12.2 //    --- __    --- __  179.8 //  147.8 //  128.3 //   28.8 //   39.0 //   30.1 //  71.3 //    --- __    --- __   4.4 // 3.85 // 1.12 // 0.33 //  --- __
     VT139    40.6N    17.8E 2019-02-19T10:30:00.000Z  75  5.025 //   --- __ 17.43 //  1.42 //  3.53 //  3.30 //  1.42 //  3.03 //  5.63 //  0.08 //   --- __  5.77 //  3.05 //   --- __   --- __  3.30 //  176.0 //  176.0 //   98.0 //  107.5 //  105.1 //   14.8 //    --- __    --- __  222.3 //    --- __  131.2 //  130.5 //    --- __   68.6 // 140.7 //    --- __    --- __   9.0 // 3.47 // 2.21 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T10:45:00.000Z 100  5.488 //  4.05 // 18.42 //  1.15 //   --- __  3.10 //  1.15 //  3.03 //  6.18 //  0.08 //   --- __  5.79 //   --- __   --- __   --- __   --- __  146.5 //  271.5 //   96.0 //    --- __  105.2 //   14.8 //    --- __    --- __  217.1 //  150.5 //  138.3 //   80.5 //   47.2 //   52.4 // 105.5 //    --- __    --- __   8.3 // 3.37 // 1.74 // 0.39 //  --- __
     VT139    40.6N    17.8E 2019-02-19T11:00:00.000Z  75  5.825 //  4.28 // 18.83 //  1.08 //  2.15 //  3.20 //  1.08 //  3.03 //  6.45 //  0.25 //   --- __  5.80 //  1.63 //   --- __   --- __   --- __  189.0 //  297.0 //   95.0 //   97.5 //  105.2 //   14.8 //    --- __    --- __  233.5 //  164.1 //  154.5 //   77.2 //   48.0 //   54.0 // 112.5 //    --- __    --- __   9.8 // 3.23 // 1.55 // 0.30 //  --- __
     VT139    40.6N    17.8E 2019-02-19T11:15:00.000Z  75  6.675 //  3.75 // 23.90 //  1.40 //  2.95 //  3.33 //  1.40 //  3.03 //  7.30 //  0.08 //   --- __  5.79 //  2.72 //   --- __   --- __   --- __  174.0 //  263.0 //   98.3 //  139.4 //  105.1 //   14.8 //    --- __    --- __  220.1 //  135.2 //  182.8 //   43.1 //   27.5 //   32.6 //  86.6 //    --- __    --- __   8.2 // 3.58 // 1.00 // 0.75 //  --- __
     VT139    40.6N    17.8E 2019-02-19T11:30:00.000Z 100  6.850 //   --- __ 25.59 //  1.25 //   --- __  3.58 //  1.25 //  3.03 //  7.55 //  0.08 //   --- __  5.78 //   --- __   --- __   --- __   --- __  241.0 //  241.0 //   97.0 //    --- __  105.2 //   14.8 //    --- __    --- __  209.7 //    --- __  179.6 //   37.0 //    --- __   26.5 //  33.8 //    --- __    --- __   7.2 // 3.74 // 2.39 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T11:45:00.000Z 100  6.538 //  3.97 // 24.33 //  1.40 //  2.88 //  3.08 //  1.40 //  2.80 //  7.20 //  0.05 //   --- __  5.76 //  2.83 //   --- __   --- __   --- __  189.0 //  239.0 //  101.9 //  122.5 //  100.4 //   10.2 //    --- __    --- __  209.9 //  158.6 //  176.9 //   42.2 //   44.2 //   29.6 //  55.8 //    --- __    --- __   7.1 // 3.74 // 1.61 // 0.87 //  --- __
     VT139    40.6N    17.8E 2019-02-19T12:00:00.000Z 100  6.013 //  4.03 // 21.82 //  1.15 //  1.88 //  3.15 //  1.15 //  2.83 //  6.65 //  0.05 //   --- __  5.73 //  1.65 //   --- __   --- __   --- __  167.0 //  237.0 //   97.4 //  100.0 //  101.1 //   10.9 //    --- __    --- __  215.8 //  154.4 //  161.0 //   78.0 //   39.0 //   46.0 //  73.1 //    --- __    --- __   8.8 // 3.64 // 2.93 // 0.67 //  --- __
     VT139    40.6N    17.8E 2019-02-19T12:15:00.000Z 100  6.038 //  3.97 // 21.96 //  1.15 //   --- __  3.50 //  1.15 //  2.78 //  6.65 //  0.08 //   --- __  5.70 //   --- __   --- __   --- __   --- __  222.0 //  254.0 //  101.1 //    --- __  101.0 //   10.8 //    --- __    --- __  214.9 //  159.7 //  169.9 //   53.3 //   44.4 //   37.1 //  66.4 //    --- __    --- __   7.4 // 3.65 // 1.90 // 0.76 //  --- __
     VT139    40.6N    17.8E 2019-02-19T12:30:00.000Z 100  5.913 //  3.90 // 21.90 //  1.40 //   --- __  3.13 //  1.40 //  2.95 //  6.50 //  0.05 //   --- __  5.66 //   --- __   --- __   --- __   --- __  149.0 //  241.0 //  102.0 //    --- __  104.3 //   14.0 //    --- __    --- __  189.9 //  122.9 //  136.3 //   53.5 //   10.3 //   36.4 //  92.4 //    --- __    --- __   7.0 // 3.72 // 1.19 // 0.77 //  --- __
     VT139    40.6N    17.8E 2019-02-19T12:45:00.000Z 100  5.788 //  3.95 // 21.22 //  1.40 //  2.90 //  2.95 //  1.40 //  2.80 //  6.40 //  0.08 //   --- __  5.60 //  2.83 //   --- __   --- __   --- __  176.5 //  244.5 //  102.8 //  135.0 //  101.8 //   11.5 //    --- __    --- __  207.4 //  157.1 //  161.5 //   54.0 //   37.7 //   36.6 //  64.2 //    --- __    --- __   6.7 // 3.68 // 1.98 // 0.63 //  --- __
     VT139    40.6N    17.8E 2019-02-19T13:00:00.000Z 100  5.450 //   --- __ 20.09 //  1.10 //  2.83 //  3.45 //  1.10 //  2.75 //  6.18 //  0.08 //   --- __  5.54 //  2.78 //   --- __   --- __   --- __  233.0 //  233.0 //  101.0 //  135.0 //  101.9 //   11.6 //    --- __    --- __  200.3 //    --- __  151.1 //   55.5 //    --- __   35.9 //  78.0 //    --- __    --- __   5.9 // 3.69 // 1.46 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T13:15:00.000Z  75  4.950 //   --- __ 17.72 //  1.23 //   --- __  3.50 //  1.23 //  2.72 //  5.72 //  0.20 //   --- __  5.47 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //  100.0 //    --- __  101.8 //   11.5 //    --- __    --- __  208.3 //    --- __  140.4 //   85.6 //    --- __   49.9 //  87.8 //    --- __    --- __   6.5 // 3.58 // 2.43 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T13:30:00.000Z 100  5.700 //   --- __ 19.33 //  1.08 //  2.72 //  3.28 //  1.08 //  2.75 //  6.30 //  0.10 //   --- __  5.39 //  1.08 //   --- __   --- __   --- __  229.0 //  229.0 //  100.0 //   97.5 //  103.0 //   12.7 //    --- __    --- __  224.4 //    --- __  164.1 //   73.4 //    --- __   45.1 //  90.3 //    --- __    --- __   8.0 // 3.39 // 1.70 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T13:45:00.000Z 100  5.750 //   --- __ 21.89 //  1.13 //  3.40 //  3.40 //  1.13 //  2.70 //  6.43 //  0.08 //   --- __  5.30 //  2.60 //   --- __   --- __   --- __  233.0 //  233.0 //  101.0 //  120.0 //  102.9 //   12.7 //    --- __    --- __  199.3 //    --- __  161.8 //   42.3 //    --- __   29.1 //  29.9 //    --- __    --- __   5.5 // 3.81 // 3.79 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T14:00:00.000Z 100  5.350 //   --- __ 20.17 //  1.15 //  3.70 //  3.70 //  1.15 //  2.53 //  6.07 //  0.05 //   --- __  5.20 //  2.55 //   --- __   --- __   --- __  232.0 //  232.0 //  102.3 //  115.0 //  101.2 //   11.0 //    --- __    --- __  194.5 //    --- __  147.3 //   55.8 //    --- __   34.1 //  75.3 //    --- __    --- __   5.4 // 3.77 // 1.49 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T14:15:00.000Z 100  4.932 //   --- __ 19.14 //  1.02 //  3.50 //  2.67 //  1.02 //  2.63 //  5.63 //  0.08 //   --- __  5.08 //  2.63 //   --- __   --- __   --- __  152.0 //  152.0 //  102.1 //  115.0 //  104.1 //   13.8 //    --- __    --- __  185.1 //    --- __  141.8 //   49.4 //    --- __   30.3 //  68.7 //    --- __    --- __   4.2 // 3.89 // 1.43 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T14:30:00.000Z 100  5.150 //   --- __ 17.68 //  1.02 //  3.40 //  2.55 //  1.02 //  2.40 //  5.70 //  0.08 //   --- __  4.96 //  2.60 //   --- __   --- __   --- __  149.0 //  149.0 //  102.5 //  123.8 //  101.4 //   11.2 //    --- __    --- __  213.6 //    --- __  157.3 //   68.3 //    --- __   40.8 //  92.7 //    --- __    --- __   6.0 // 3.43 // 1.41 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T14:45:00.000Z 100  5.138 //   --- __ 19.61 //  1.05 //  3.13 //  2.47 //  1.05 //  2.45 //  5.78 //  0.08 //   --- __  4.83 //  2.28 //   --- __   --- __   --- __  144.5 //  144.5 //  106.0 //  117.5 //  103.2 //   13.0 //    --- __    --- __  195.3 //    --- __  158.8 //   42.9 //    --- __   28.3 //  31.4 //    --- __    --- __   4.3 // 3.84 // 3.88 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T15:00:00.000Z 100  5.150 //   --- __ 19.29 //  1.05 //  3.35 //  3.35 //  1.05 //  2.35 //  5.80 //  0.08 //   --- __  4.69 //  2.38 //   --- __   --- __   --- __  222.0 //  222.0 //  106.0 //  110.0 //  106.7 //   16.5 //    --- __    --- __  198.6 //    --- __  157.4 //   49.8 //    --- __   30.1 //  66.7 //    --- __    --- __   4.5 // 3.74 // 1.47 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T15:15:00.000Z 100  4.775 //   --- __ 18.10 //  1.05 //  3.20 //  3.15 //  1.05 //  2.22 //  5.55 //  0.10 //   --- __  4.55 //  2.25 //   --- __   --- __  3.15 //  207.0 //  207.0 //  107.3 //  110.0 //  106.5 //   16.3 //    --- __    --- __  194.6 //    --- __  152.4 //   55.3 //    --- __   31.4 //  61.9 //    --- __    --- __   4.0 // 3.79 // 1.94 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-19T15:30:00.000Z  75  4.650 //   --- __ 17.69 //  1.05 //  3.25 //  3.17 //  1.05 //  2.05 //  5.32 //  0.08 //   --- __  4.41 //  2.08 //   --- __   --- __  3.17 //  211.0 //  211.0 //  107.8 //  105.0 //  102.2 //   12.0 //    --- __    --- __  193.5 //    --- __  153.1 //   51.5 //    --- __   29.7 //  61.4 //    --- __    --- __   3.6 // 3.81 // 1.73 //  --- __  --- __
