  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MU12K  -22.39N   30.88E 2009-10-26T07:00:00.000Z  70  5.825 //  4.37 // 20.27 //  2.45 //  4.10 //  4.40 //  2.45 //  3.01 //  6.25 //  0.05 //  0.10 //  6.36 //  3.05 //   --- __   --- __   --- __  280.0 //  280.0 //  100.0 //  110.0 //   99.1 //    9.0 //    --- __    --- __  217.4 //  164.0 //  149.7 //   53.5 //    2.3 //   44.3 //  76.8 //    --- __    --- __   8.2 // 3.49 // 1.58 // 1.00 //  --- __
     MU12K  -22.39N   30.88E 2009-10-26T07:30:00.000Z 100  5.625 //  4.47 // 17.69 //  2.45 //  4.05 //  3.55 //  2.45 //  3.41 //  6.05 //  0.05 //  0.15 //  6.51 //  3.45 //   --- __   --- __   --- __  201.0 //  315.0 //  100.0 //  106.0 //  105.0 //   14.7 //    --- __    --- __  232.4 //  166.5 //  138.3 //   89.7 //   65.5 //   63.5 // 123.8 //    --- __    --- __  10.5 // 3.16 // 1.71 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-10-26T08:00:00.000Z 100  5.675 //  4.42 // 18.62 //  2.60 //  4.05 //  4.10 //  2.60 //  3.56 //  6.05 //   --- __  1.00 //  6.71 //  3.60 //   --- __   --- __   --- __  215.0 //  295.0 //   95.0 //  106.0 //   96.4 //    6.2 //    --- __    --- __  234.2 //  172.2 //  147.2 //   92.6 //   65.5 //   62.6 // 101.2 //    --- __    --- __  10.6 // 3.30 // 2.17 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-10-26T08:30:01.000Z 100  5.813 //  4.52 // 17.91 //  2.45 //  3.60 //  3.75 //  2.45 //  3.61 //  6.25 //  0.05 //  0.25 //  6.95 //  2.45 //   --- __   --- __   --- __  166.0 //  345.0 //   95.0 //   95.0 //  101.1 //   11.3 //    --- __    --- __  241.5 //  174.5 //  123.0 //   76.6 //  113.2 //   66.0 // 116.0 //    --- __    --- __  11.8 // 3.09 // 1.53 // 1.50 //  --- __
     MU12K  -22.39N   30.88E 2009-10-26T09:00:01.000Z 100  6.175 //  4.62 // 19.19 //  1.95 //  3.65 //  3.75 //  1.95 //  3.66 //  6.65 //  0.10 //  0.15 //  7.20 //  1.95 //   --- __   --- __   --- __  166.0 //  320.0 //   90.0 //   90.0 //  101.2 //   11.3 //    --- __    --- __  247.0 //  171.1 //  140.0 //   93.3 //   97.8 //   67.3 // 115.9 //    --- __    --- __  13.6 // 3.12 // 1.86 // 1.03 //  --- __
     MU12K  -22.39N   30.88E 2009-10-26T09:30:01.000Z 100  6.525 //  4.52 // 20.37 //  2.65 //  3.50 //  3.60 //  2.65 //  3.51 //  6.95 //  0.05 //  0.10 //  7.43 //  2.65 //   --- __   --- __   --- __  170.0 //  320.0 //  110.0 //  110.0 //  110.0 //   19.5 //    --- __    --- __  254.3 //  164.2 //  174.3 //   80.0 //   77.2 //   59.3 // 111.1 //    --- __    --- __  13.6 // 3.13 // 1.59 // 1.50 //  --- __
     MU12K  -22.39N   30.88E 2009-10-26T10:00:01.000Z 100  6.525 //  4.52 // 20.03 //  1.95 //  3.30 //  4.00 //  1.95 //  3.31 //  6.95 //  0.05 //  0.15 //  7.63 //  1.95 //   --- __   --- __   --- __  216.0 //  311.0 //   95.0 //   95.0 //  100.9 //   11.3 //    --- __    --- __  262.5 //  179.9 //  184.6 //   88.0 //   62.7 //   60.6 // 108.2 //    --- __    --- __  13.9 // 3.08 // 1.87 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-10-26T10:30:01.000Z 100  6.762 //  4.42 // 20.89 //  2.45 //  3.30 //  3.95 //  2.45 //  3.31 //  7.20 //  0.05 //  0.15 //  7.78 //  2.45 //   --- __   --- __   --- __  208.0 //  245.0 //  100.0 //  100.0 //  101.3 //   11.0 //    --- __    --- __  256.5 //  160.9 //  177.4 //   82.4 //   22.9 //   56.7 // 131.6 //    --- __    --- __  14.0 // 3.10 // 1.24 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-10-26T11:00:02.000Z  70  6.975 //  4.38 // 21.95 //  2.60 //  3.25 //  3.95 //  2.60 //  3.26 //  7.45 //  0.10 //  0.55 //  7.90 //  2.60 //   --- __   --- __   --- __  220.0 //  300.0 //   95.0 //   95.0 //   96.4 //    6.2 //    5.0 //    --- __  260.9 //  179.6 //  199.6 //   78.7 //  112.7 //   54.3 //  91.6 //    --- __    --- __  14.4 // 3.16 // 1.97 // 1.68 //  --- __
     MU12K  -22.39N   30.88E 2009-10-26T11:30:00.000Z 100  6.875 //  4.42 // 21.23 //  2.45 //  3.55 //  3.80 //  2.45 //  3.56 //  7.35 //  0.10 //  0.50 //  7.97 //  2.45 //   --- __   --- __   --- __  215.0 //  305.0 //  105.0 //  105.0 //  110.0 //   19.4 //    --- __    --- __  261.4 //  171.9 //  191.4 //   83.0 //   81.0 //   56.8 // 108.2 //    --- __    --- __  14.6 // 3.10 // 1.67 // 1.07 //  --- __
     MU12K  -22.39N   30.88E 2009-10-26T12:00:00.000Z 100  6.925 //  4.42 // 20.84 //  2.45 //  3.35 //  3.55 //  2.45 //  3.36 //  7.40 //  0.10 //  0.05 //  7.98 //  2.45 //   --- __   --- __   --- __  226.0 //  316.0 //  105.0 //  105.0 //  110.1 //   19.6 //    --- __    --- __  277.5 //  190.1 //  205.7 //   86.6 //   87.6 //   58.6 // 107.5 //    --- __    --- __  15.3 // 3.02 // 1.80 // 1.00 //  --- __
     MU12K  -22.39N   30.88E 2009-10-26T12:30:00.000Z 100  7.275 //  4.27 // 22.42 //  2.15 //  4.00 //  3.65 //  2.15 //  3.01 //  7.75 //  0.10 //  0.15 //  7.94 //  3.05 //   --- __   --- __   --- __  245.0 //  295.0 //   95.0 //  118.0 //   96.4 //    7.2 //    --- __    --- __  280.3 //  198.0 //  219.9 //   84.8 //   59.4 //   52.1 //  87.2 //    --- __    --- __  15.1 // 3.09 // 2.30 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-10-26T13:00:00.000Z 100  7.375 //  4.22 // 22.79 //  1.95 //  3.50 //  3.25 //  1.95 //  2.91 //  7.80 //  0.05 //  0.15 //  7.86 //  2.95 //   --- __   --- __   --- __  225.0 //  290.0 //   95.0 //  104.0 //  100.5 //   10.2 //    --- __    --- __  277.3 //  190.5 //  215.7 //   84.3 //   61.6 //   51.7 //  92.4 //    --- __    --- __  15.3 // 3.10 // 2.03 // 0.77 //  --- __
     MU12K  -22.39N   30.88E 2009-10-26T13:30:01.000Z  70  7.675 //  4.07 // 23.87 //  2.05 //  3.45 //  3.40 //  2.05 //  2.91 //  8.15 //  0.10 //  0.10 //  7.74 //  2.95 //   --- __   --- __   --- __  215.0 //  281.0 //  105.0 //  115.0 //  109.2 //   18.8 //    --- __    --- __  276.9 //  184.1 //  214.9 //   86.3 //   60.2 //   51.2 //  93.6 //    --- __    --- __  16.3 // 3.12 // 1.99 // 0.80 //  --- __
     MU12K  -22.39N   30.88E 2009-10-26T14:00:01.000Z  70  7.525 //  3.87 // 24.43 //  2.20 //  3.25 //  3.30 //  2.20 //  2.66 //  7.95 //  0.05 //  0.05 //  7.60 //  2.70 //   --- __   --- __   --- __  225.0 //  260.0 //  105.0 //  111.0 //  105.0 //   15.4 //    5.0 //    --- __  266.3 //  197.6 //  216.4 //   71.9 //   45.0 //   41.2 //  67.8 //    --- __    --- __  12.7 // 3.26 // 2.84 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-10-26T14:30:01.000Z 100  7.625 //  3.82 // 23.56 //  2.05 //  3.05 //  2.50 //  2.05 //  2.46 //  8.10 //  0.10 //  0.05 //  7.43 //  2.50 //   --- __   --- __   --- __  220.0 //  270.0 //  110.0 //  105.0 //  104.0 //   13.8 //    --- __    --- __  281.1 //  187.6 //  217.1 //   89.5 //   56.4 //   51.5 //  92.3 //    --- __    --- __  16.1 // 3.10 // 2.20 // 0.70 //  --- __
     MU12K  -22.39N   30.88E 2009-10-26T15:00:01.000Z 100  7.925 //  3.42 // 24.14 //  1.95 //  2.55 //  2.40 //  1.95 //  2.16 //  8.45 //  0.15 //  0.05 //  7.23 //  2.20 //   --- __   --- __   --- __  215.0 //  260.0 //  110.0 //  100.0 //  100.9 //   10.7 //    --- __    --- __  287.0 //  178.4 //  218.6 //   94.2 //   37.4 //   52.7 //  94.4 //    --- __    --- __  17.6 // 3.06 // 2.40 // 0.60 //  --- __
     MU12K  -22.39N   30.88E 2009-10-26T15:30:01.000Z  70  8.200 //   --- __ 26.65 //  2.85 //   --- __  2.85 //   --- __   --- __  8.70 //  0.10 //   --- __  6.97 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  267.1 //    --- __  216.4 //   71.6 //    --- __   39.5 //  71.4 //    --- __    --- __  14.2 // 3.25 // 2.30 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-26T16:30:00.000Z  70  8.900 //   --- __ 30.75 //  2.00 //   --- __  2.00 //   --- __   --- __  9.35 //  0.05 //   --- __  6.27 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.5 //    --- __  219.4 //   51.4 //    --- __   27.3 //  47.9 //    --- __    --- __  11.1 // 3.45 // 2.81 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-26T17:00:00.000Z 100  8.350 //   --- __ 28.82 //  2.20 //   --- __  2.20 //   --- __   --- __  8.80 //  0.05 //   --- __  5.84 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.4 //    --- __  216.8 //   56.4 //    --- __   29.8 //  51.9 //    --- __    --- __  10.6 // 3.45 // 2.95 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-26T17:30:00.000Z 100  7.550 //   --- __ 27.31 //  1.73 //   --- __  1.73 //   --- __   --- __  8.00 //  0.05 //   --- __  5.39 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.7 //    --- __  207.6 //   45.9 //    --- __   24.1 //  42.7 //    --- __    --- __   7.0 // 3.62 // 2.75 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-26T18:00:00.000Z 100  6.525 //   --- __ 23.48 //  2.40 //   --- __  2.40 //   --- __   --- __  6.93 //   --- __   --- __  4.96 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.7 //    --- __  204.1 //   54.1 //    --- __   29.5 //  45.4 //    --- __    --- __   6.3 // 3.60 // 5.32 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-26T18:30:01.000Z 100  5.100 //   --- __ 17.83 //  2.60 //   --- __  2.60 //   --- __   --- __  5.63 //  0.13 //   --- __  4.57 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.6 //    --- __  215.8 //   49.1 //    --- __   26.8 //  42.1 //    --- __    --- __   3.5 // 3.50 // 4.63 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-26T19:00:01.000Z 100  3.975 //   --- __ 13.75 //  1.52 //   --- __  1.52 //   --- __   --- __  4.43 //  0.05 //   --- __  4.20 //   --- __   --- __   --- __   --- __  192.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.2 //    --- __  199.7 //   66.7 //    --- __   36.1 //  56.7 //    --- __    --- __   2.9 // 3.46 // 4.81 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-26T19:30:01.000Z 100  3.300 //   --- __ 10.27 //  1.63 //   --- __  1.63 //   --- __   --- __  3.70 //   --- __   --- __  3.85 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.3 //    --- __  244.2 //   69.4 //    --- __   37.4 //  60.4 //    --- __    --- __   2.1 // 3.11 // 4.11 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-26T20:00:01.000Z 100  3.000 //   --- __  9.76 //  1.40 //  1.80 //  2.15 //   --- __   --- __  3.55 //  0.15 //   --- __  3.52 //  1.40 //   --- __   --- __   --- __  266.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  290.7 //    --- __  256.3 //   49.1 //    --- __   27.1 //  42.7 //    --- __    --- __   1.3 // 3.25 // 4.30 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-26T20:30:01.000Z 100  3.075 //   --- __  9.68 //  2.28 //  4.22 //  2.28 //   --- __   --- __  3.58 //  0.10 //   --- __  3.21 //  2.70 //   --- __   --- __   --- __  291.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //    --- __    --- __  301.7 //    --- __  267.0 //   49.7 //    --- __   26.6 //  47.9 //    --- __    --- __   1.3 // 3.15 // 2.45 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-26T21:00:02.000Z 100  3.125 //   --- __  9.55 //  1.48 //  2.63 //  2.35 //   --- __   --- __  3.60 //  0.08 //   --- __  2.96 //  1.48 //   --- __   --- __   --- __  317.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  316.3 //    --- __  277.3 //   55.9 //    --- __   29.5 //  55.7 //    --- __    --- __   1.5 // 3.06 // 2.13 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-26T21:30:00.000Z 100  3.175 //   --- __ 10.11 //  1.73 //  2.03 //  2.13 //   --- __   --- __  3.67 //  0.10 //   --- __  2.78 //  1.73 //   --- __   --- __   --- __  265.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  295.6 //    --- __  259.8 //   51.1 //    --- __   28.1 //  44.7 //    --- __    --- __   1.5 // 3.18 // 4.09 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-26T22:00:00.000Z 100  3.025 //   --- __  9.21 //  1.45 //   --- __  1.45 //   --- __   --- __  3.55 //  0.13 //   --- __  2.68 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  306.9 //    --- __  258.4 //   68.7 //    --- __   36.8 //  61.5 //    --- __    --- __   1.7 // 3.04 // 3.46 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-26T22:30:00.000Z 100  3.125 //   --- __ 10.01 //  1.40 //  2.75 //  1.98 //   --- __   --- __  3.60 //  0.08 //   --- __  2.62 //  1.40 //   --- __   --- __   --- __  280.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  296.4 //    --- __  263.3 //   47.2 //    --- __   25.3 //  44.7 //    --- __    --- __   1.3 // 3.20 // 2.68 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-26T23:00:00.000Z 100  3.300 //   --- __ 11.32 //  1.52 //   --- __  1.52 //   --- __   --- __  3.75 //  0.05 //   --- __  2.56 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.2 //    --- __  223.7 //   50.3 //    --- __   26.9 //  45.3 //    --- __    --- __   1.5 // 3.43 // 3.40 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-10-26T23:30:01.000Z 100  3.125 //   --- __ 11.33 //  1.48 //  4.65 //  1.48 //   --- __   --- __  3.63 //  0.10 //   --- __  2.46 //  2.35 //   --- __   --- __   --- __  206.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  237.2 //    --- __  205.7 //   44.6 //    --- __   24.1 //  38.9 //    --- __    --- __   1.2 // 3.63 // 4.03 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-26T00:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.68 //  1.83 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-26T00:07:30.000Z  65  4.000 //   --- __ 13.95 //  1.35 //  2.08 //  1.83 //   --- __   --- __  4.95 //  0.10 //   --- __  3.60 //  1.35 //   --- __   --- __  1.83 //  229.0 //  229.0 //    --- __  108.8 //  110.0 //   20.0 //    --- __    --- __  256.5 //    --- __  228.1 //   40.4 //    --- __   21.6 //  35.6 //    --- __    --- __   1.8 // 3.49 // 3.22 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-26T00:15:00.000Z  90  4.000 //   --- __ 13.51 //  1.45 //   --- __  1.45 //   --- __   --- __  4.63 //  0.13 //   --- __  3.53 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  225.3 //   59.0 //    --- __   32.0 //  47.7 //    --- __    --- __   2.6 // 3.38 // 4.40 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-26T00:22:30.000Z  90  3.775 //   --- __ 13.02 //  1.63 //   --- __  1.63 //   --- __   --- __  4.63 //  0.17 //   --- __  3.45 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.1 //    --- __  224.8 //   45.8 //    --- __   24.7 //  38.2 //    --- __    --- __   1.8 // 3.45 // 3.73 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-26T00:30:00.000Z  70  3.700 //   --- __ 11.99 //  1.65 //   --- __  1.65 //   --- __   --- __  4.50 //  0.08 //   --- __  3.39 //   --- __   --- __   --- __   --- __  226.8 //  226.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  231.4 //   56.5 //    --- __   30.4 //  47.3 //    --- __    --- __   2.1 // 3.24 // 3.81 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-26T00:37:30.000Z  95  3.650 //   --- __ 11.93 //  1.67 //   --- __  1.67 //   --- __   --- __  4.40 //  0.05 //   --- __  3.33 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.8 //    --- __  237.3 //   50.4 //    --- __   27.0 //  42.9 //    --- __    --- __   1.9 // 3.27 // 3.55 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-26T00:45:00.000Z  90  3.650 //   --- __ 11.97 //  1.63 //   --- __  1.63 //   --- __   --- __  4.43 //  0.08 //   --- __  3.27 //   --- __   --- __   --- __   --- __  236.5 //  236.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.9 //    --- __  237.4 //   46.1 //    --- __   24.4 //  41.7 //    --- __    --- __   1.7 // 3.28 // 2.88 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-26T00:52:30.000Z  80  3.625 //   --- __ 11.93 //  1.30 //   --- __  1.30 //   --- __   --- __  4.30 //  0.13 //   --- __  3.22 //   --- __   --- __   --- __   --- __  228.8 //  228.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.6 //    --- __  232.0 //   64.4 //    --- __   35.1 //  52.5 //    --- __    --- __   2.3 // 3.29 // 4.34 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-26T01:00:00.000Z  60  3.775 //   --- __ 12.28 //  3.28 //   --- __  3.28 //   --- __   --- __  4.47 //  0.43 //   --- __  3.17 //   --- __   --- __   --- __   --- __  331.2 //  331.2 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.4 //    --- __  262.2 //   43.3 //    --- __   22.7 //  43.0 //    --- __    --- __   1.7 // 3.25 // 2.12 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-26T01:07:30.000Z  90  3.600 //   --- __ 12.20 //  1.63 //   --- __  1.63 //   --- __   --- __  4.35 //  0.10 //   --- __  3.13 //   --- __   --- __   --- __   --- __  231.5 //  231.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.6 //    --- __  231.5 //   52.4 //    --- __   28.5 //  43.0 //    --- __    --- __   1.9 // 3.39 // 3.92 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-26T01:15:00.000Z  95  3.550 //   --- __ 11.79 //  1.70 //   --- __  1.70 //   --- __   --- __  4.28 //  0.13 //   --- __  3.10 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.9 //    --- __  230.7 //   60.9 //    --- __   33.5 //  46.0 //    --- __    --- __   2.1 // 3.32 // 5.59 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-26T01:22:30.000Z  90  3.400 //   --- __ 11.29 //  1.63 //   --- __  1.63 //   --- __   --- __  4.30 //  0.15 //   --- __  3.06 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  229.0 //   59.7 //    --- __   32.9 //  45.3 //    --- __    --- __   1.9 // 3.32 // 5.59 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-26T01:30:00.000Z  90  3.350 //   --- __ 10.98 //  1.63 //   --- __  1.63 //   --- __   --- __  4.28 //  0.08 //   --- __  3.03 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.5 //    --- __  233.0 //   42.0 //    --- __   21.5 //  40.6 //    --- __    --- __   1.3 // 3.28 // 2.20 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-26T01:37:30.000Z  95  3.350 //   --- __ 11.01 //  1.50 //   --- __  1.50 //   --- __   --- __  4.00 //  0.10 //   --- __  3.00 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.5 //    --- __  231.3 //   61.0 //    --- __   32.9 //  50.0 //    --- __    --- __   1.9 // 3.29 // 4.09 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-26T01:45:00.000Z  80  3.375 //   --- __ 10.75 //  1.63 //   --- __  1.63 //   --- __   --- __  4.13 //  0.10 //   --- __  2.98 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.4 //    --- __  235.9 //   75.4 //    --- __   41.7 //  58.3 //    --- __    --- __   2.4 // 3.18 // 5.53 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-26T01:52:30.000Z  90  3.325 //   --- __ 10.56 //  1.63 //   --- __  1.63 //   --- __   --- __  4.03 //  0.08 //   --- __  2.96 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.1 //    --- __  237.3 //   75.8 //    --- __   41.8 //  58.3 //    --- __    --- __   2.3 // 3.18 // 5.53 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-26T02:00:00.000Z  60  3.350 //   --- __ 10.75 //  2.85 //   --- __  2.85 //   --- __   --- __  4.00 //  0.08 //   --- __  2.94 //   --- __   --- __   --- __   --- __  310.5 //  310.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.8 //    --- __  270.4 //   56.4 //    --- __   31.3 //  46.0 //    --- __    --- __   1.8 // 3.21 // 4.25 //  --- __  --- __
