  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CO764    64.9N   212.0E 2009-11-23T08:15:05.000Z 100  2.400 //   --- __  6.28 //  1.70 //  3.13 //  1.75 //   --- __   --- __  3.20 //   --- __   --- __  1.67 //  1.70 //   --- __   --- __   --- __  342.5 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __  357.3 //    --- __  301.0 //   79.2 //    --- __   40.7 //  86.3 //    --- __    --- __   1.3 // 2.62 // 1.61 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T08:30:05.000Z 100  2.400 //   --- __  6.30 //  1.80 //   --- __  1.80 //   --- __   --- __  3.58 //  0.38 //   --- __  1.70 //   --- __   --- __   --- __   --- __  470.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  404.6 //    --- __  346.9 //   81.1 //    --- __   39.4 // 108.2 //    --- __    --- __   1.3 // 2.63 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T08:45:05.000Z 100  2.200 //   --- __  7.79 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.05 //   --- __  1.74 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.7 //    --- __  247.4 //   30.0 //    --- __   15.6 //  32.2 //    --- __    --- __   0.4 // 3.54 // 1.72 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T09:00:05.000Z 100  2.650 //   --- __  7.66 //  1.25 //  3.72 //  1.70 //   --- __   --- __  3.50 //  0.05 //   --- __  1.77 //  1.25 //   --- __   --- __   --- __  381.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   10.0 //    --- __  348.4 //    --- __  308.0 //   57.8 //    --- __   28.9 //  72.9 //    --- __    --- __   1.1 // 2.89 // 1.04 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T09:15:05.000Z 100  2.725 //   --- __  8.90 //  1.80 //   --- __  1.80 //   --- __   --- __  3.75 //  0.22 //   --- __  1.81 //   --- __   --- __   --- __   --- __  326.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  308.8 //    --- __  276.1 //   46.9 //    --- __   24.6 //  50.3 //    --- __    --- __   1.0 // 3.27 // 1.69 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T09:30:05.000Z 100  2.800 //   --- __  9.58 //  1.70 //  2.85 //  1.70 //   --- __   --- __  3.88 //  0.28 //   --- __  1.85 //  2.20 //   --- __   --- __   --- __  301.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   15.0 //    --- __  288.7 //    --- __  270.1 //   27.1 //    --- __   13.2 //  36.1 //    --- __    --- __   0.6 // 3.42 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T09:45:05.000Z   0  2.825 //   --- __  9.39 //  1.25 //  3.65 //  1.85 //   --- __   --- __  3.65 //  0.03 //   --- __   --- __  1.25 //   --- __   --- __   --- __  231.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T10:00:05.000Z   0    --- __   --- __   --- __  2.58 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T10:15:05.000Z   0    --- __   --- __   --- __  1.23 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.23 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T10:30:05.000Z 100  2.725 //   --- __  6.94 //  1.58 //  1.95 //  1.58 //   --- __   --- __  3.53 //   --- __   --- __  1.95 //  1.58 //   --- __   --- __   --- __  286.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   30.0 //    --- __  371.4 //    --- __  305.3 //   93.1 //    --- __   46.8 //  99.3 //    --- __    --- __   1.9 // 2.55 // 1.66 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T10:45:05.000Z 100  2.775 //   --- __  7.25 //  1.60 //   --- __  1.60 //   --- __   --- __  3.58 //   --- __   --- __  1.96 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  362.9 //    --- __  308.1 //   77.7 //    --- __   38.9 //  88.4 //    --- __    --- __   1.6 // 2.61 // 1.36 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T11:00:05.000Z 100  2.425 //   --- __  6.87 //  1.55 //  4.13 //  1.55 //   --- __   --- __  3.22 //   --- __   --- __  1.96 //  2.60 //   --- __   --- __   --- __  295.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   20.0 //    --- __  338.4 //    --- __  293.2 //   63.3 //    --- __   31.5 //  74.8 //    --- __    --- __   1.0 // 2.84 // 1.24 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T11:15:05.000Z 100  2.850 //   --- __  7.18 //  1.02 //  2.65 //  1.63 //   --- __   --- __  3.65 //   --- __   --- __  1.95 //  1.02 //   --- __   --- __   --- __  316.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   50.0 //    --- __  386.3 //    --- __  319.4 //   95.1 //    --- __   48.5 // 102.3 //    --- __    --- __   2.1 // 2.52 // 1.63 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T11:30:05.000Z 100  2.825 //   --- __  6.64 //  1.15 //  2.40 //  1.55 //   --- __   --- __  3.63 //   --- __   --- __  1.93 //  1.15 //   --- __   --- __   --- __  320.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   60.0 //    --- __  411.9 //    --- __  333.5 //  110.9 //    --- __   55.6 // 125.0 //    --- __    --- __   2.4 // 2.35 // 1.42 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T11:45:05.000Z 100  2.875 //   --- __  6.76 //  1.02 //  2.40 //  1.60 //   --- __   --- __  3.67 //   --- __   --- __  1.90 //  1.02 //   --- __   --- __   --- __  356.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   35.0 //    --- __  411.7 //    --- __  336.4 //  107.0 //    --- __   54.0 // 118.1 //    --- __    --- __   2.4 // 2.35 // 1.50 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T12:00:05.000Z 100  2.650 //   --- __ 10.53 //  1.60 //  3.72 //  1.60 //   --- __   --- __  3.53 //  0.08 //   --- __  1.87 //  1.67 //   --- __   --- __   --- __  195.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   10.0 //    --- __  215.8 //    --- __  194.4 //   30.5 //    --- __   16.5 //  28.3 //    --- __    --- __   0.6 // 3.97 // 2.99 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T12:15:05.000Z   0    --- __   --- __   --- __  1.60 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T12:30:05.000Z 100  2.425 //   --- __ 10.57 //  1.15 //  3.28 //  1.70 //   --- __   --- __  3.55 //  0.32 //   --- __  1.80 //  1.15 //   --- __   --- __   --- __  201.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    5.0 //    --- __  205.0 //    --- __  194.4 //   15.2 //    --- __   10.6 //  18.0 //    --- __    --- __   0.3 // 4.36 // 1.29 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T12:45:05.000Z   0  2.775 //   --- __ 10.09 //  1.15 //  3.17 //  1.70 //   --- __   --- __  3.58 //   --- __   --- __   --- __  1.15 //   --- __   --- __   --- __  220.0 //    --- __    --- __   91.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T13:00:05.000Z 100  2.425 //   --- __  9.63 //  1.23 //  2.72 //  1.67 //   --- __   --- __  3.35 //  0.13 //   --- __  1.73 //  1.23 //   --- __   --- __   --- __  210.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   10.0 //    --- __  234.3 //    --- __  199.0 //   50.3 //    --- __   28.1 //  40.3 //    --- __    --- __   0.8 // 3.97 // 6.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T13:15:05.000Z   0    --- __   --- __   --- __  1.70 //  4.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T14:15:05.000Z   0    --- __   --- __   --- __  1.55 //  2.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __  145.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T14:30:05.000Z   0    --- __   --- __   --- __  2.58 //  3.83 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   93.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T14:45:05.000Z   0    --- __   --- __   --- __  1.45 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.45 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T15:00:05.000Z   0    --- __   --- __   --- __  1.25 //  3.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.25 //   --- __   --- __   --- __    --- __    --- __    --- __   93.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T15:15:05.000Z   0    --- __   --- __   --- __  1.25 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.25 //   --- __   --- __   --- __    --- __    --- __    --- __   72.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T15:30:05.000Z   0    --- __   --- __   --- __  1.30 //  4.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __   88.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T15:45:05.000Z   0  3.075 //   --- __ 12.81 //  1.27 //  2.75 //  1.70 //   --- __   --- __  3.92 //  0.05 //   --- __   --- __  1.27 //   --- __   --- __   --- __  171.0 //    --- __    --- __   80.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.16 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T16:00:05.000Z 100  2.725 //   --- __ 12.71 //  1.60 //  2.22 //  1.70 //   --- __   --- __  3.55 //  0.03 //   --- __  2.09 //  1.60 //   --- __   --- __   --- __  171.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   25.0 //    --- __  179.4 //    --- __  163.0 //   23.2 //    --- __   13.1 //  18.6 //    --- __    --- __   0.5 // 4.66 // 6.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T16:15:05.000Z   0  2.825 //   --- __ 11.26 //  1.25 //  2.40 //  1.75 //   --- __   --- __  3.65 //  0.03 //   --- __   --- __  1.25 //   --- __   --- __   --- __  171.0 //    --- __    --- __   87.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.99 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T16:30:05.000Z   0  2.675 //   --- __  8.25 //  1.35 //  5.57 //  1.70 //   --- __   --- __  3.47 //   --- __   --- __   --- __  1.35 //   --- __   --- __   --- __  225.0 //    --- __    --- __   70.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T16:45:05.000Z 100  2.450 //   --- __  6.71 //  1.20 //  2.40 //  1.60 //   --- __   --- __  3.25 //   --- __   --- __  2.38 //  1.20 //   --- __   --- __   --- __  281.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //   25.0 //    --- __  346.5 //    --- __  274.1 //   98.8 //    --- __   50.2 // 106.4 //    --- __    --- __   1.6 // 2.74 // 1.71 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T17:00:05.000Z 100  2.275 //   --- __  6.20 //  1.25 //  2.22 //  1.60 //   --- __   --- __  3.08 //   --- __   --- __  2.49 //  1.25 //   --- __   --- __   --- __  295.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   25.0 //    --- __  324.8 //    --- __  264.7 //   80.2 //    --- __   41.6 //  92.5 //    --- __    --- __   1.2 // 2.73 // 1.48 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T17:15:05.000Z 100  2.425 //   --- __  5.96 //  1.25 //  4.70 //  1.55 //   --- __   --- __  3.22 //   --- __   --- __  2.61 //  1.25 //   --- __   --- __   --- __  291.0 //    --- __    --- __   71.0 //  110.0 //   20.0 //   30.0 //    --- __  375.7 //    --- __  277.0 //  130.9 //    --- __   66.7 // 161.6 //    --- __    --- __   2.1 // 2.46 // 1.31 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T17:30:05.000Z 100  2.975 //   --- __  7.13 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.17 //   --- __  2.72 //   --- __   --- __   --- __   --- __  286.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  376.1 //    --- __  290.4 //  114.0 //    --- __   58.2 // 148.3 //    --- __    --- __   2.8 // 2.40 // 1.14 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T17:45:05.000Z 100  2.925 //   --- __  8.19 //  1.20 //  3.72 //  1.30 //   --- __   --- __  3.72 //   --- __   --- __  2.84 //  1.20 //   --- __   --- __   --- __  255.0 //    --- __    --- __   82.0 //  110.0 //   20.0 //   95.0 //    --- __  326.8 //    --- __  241.8 //  114.9 //    --- __   59.3 // 131.0 //    --- __    --- __   2.7 // 2.80 // 1.62 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T18:00:05.000Z 100  3.725 //   --- __ 10.40 //  1.23 //  3.72 //  1.23 //   --- __   --- __  4.75 //  0.22 //   --- __  2.97 //  1.23 //   --- __   --- __   --- __  235.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //   80.0 //    --- __  333.3 //    --- __  234.2 //  133.1 //    --- __   66.7 // 155.8 //    --- __    --- __   4.9 // 2.79 // 1.43 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T18:15:05.000Z 100  3.750 //   --- __ 10.91 //  1.20 //  2.75 //  1.25 //   --- __   --- __  5.03 //  0.47 //   --- __  3.09 //  1.20 //   --- __   --- __   --- __  215.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //   65.0 //    --- __  319.0 //    --- __  215.4 //  139.2 //    --- __   70.1 // 159.0 //    --- __    --- __   5.1 // 2.91 // 1.56 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T18:30:05.000Z 100  4.550 //   --- __ 10.34 //  1.25 //  2.03 //  1.25 //   --- __   --- __  5.35 //   --- __   --- __  3.21 //  1.60 //   --- __   --- __   --- __  201.0 //    --- __    --- __   86.0 //  110.0 //   20.0 //   70.0 //    --- __  365.5 //    --- __  247.2 //  153.7 //    --- __   76.0 // 196.4 //    --- __    --- __   8.6 // 2.27 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T18:45:05.000Z 100  4.900 //   --- __ 15.14 //  1.25 //  2.97 //  1.25 //   --- __   --- __  5.70 //   --- __   --- __  3.34 //  1.60 //   --- __   --- __   --- __  190.0 //    --- __    --- __   88.0 //  110.0 //   20.0 //   50.0 //    --- __  297.0 //    --- __  207.8 //  117.8 //    --- __   59.0 // 148.0 //    --- __    --- __   7.6 // 3.09 // 1.14 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T19:00:05.000Z  70  5.188 //   --- __ 16.00 //  1.23 //  3.13 //  1.33 //   --- __   --- __  5.97 //   --- __   --- __  3.46 //  1.23 //   --- __   --- __   --- __  201.0 //    --- __    --- __   86.0 //  110.0 //   20.0 //   45.0 //    --- __  296.2 //    --- __  209.0 //  119.7 //    --- __   62.0 // 129.3 //    --- __    --- __   8.7 // 3.09 // 1.81 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T19:15:05.000Z  70  5.237 //   --- __ 17.48 //  1.20 //  4.13 //  1.25 //   --- __   --- __  6.03 //   --- __   --- __  3.58 //  1.20 //   --- __   --- __   --- __  167.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //   40.0 //    --- __  254.2 //    --- __  192.5 //   84.4 //    --- __   44.2 //  93.4 //    --- __    --- __   6.4 // 3.35 // 1.70 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T19:30:05.000Z  70  5.563 //   --- __ 19.98 //  1.20 //  1.42 //  1.33 //  1.20 //  1.30 //  6.35 //   --- __  0.08 //  3.70 //  1.20 //   --- __   --- __   --- __  175.0 //    --- __  130.0 //  130.0 //  108.0 //   18.1 //   25.0 //    5.0 //  232.9 //    --- __  186.4 //   65.3 //    --- __   34.7 //  56.0 //    --- __    --- __   5.6 // 3.60 // 4.12 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T19:45:05.000Z 100  5.763 //   --- __ 21.20 //  1.25 //  3.13 //  1.52 //  1.25 //  1.48 //  7.20 //  0.65 //  0.10 //  3.82 //  1.50 //   --- __   --- __   --- __  196.0 //    --- __  125.0 //   96.0 //  108.2 //   18.2 //   15.0 //    --- __  232.4 //    --- __  186.4 //   67.1 //    --- __   36.7 //  54.5 //    --- __    --- __   6.4 // 3.69 // 5.84 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-23T20:00:05.000Z  75  5.888 //  2.28 // 21.70 //  1.20 //  1.77 //  1.52 //  1.20 //  1.50 //  6.82 //  0.15 //  0.08 //  3.93 //  1.52 //   --- __   --- __   --- __  170.0 //  195.0 //  110.0 //  110.0 //  103.7 //   13.7 //   20.0 //    --- __  242.9 //  162.5 //  182.6 //   87.2 //   14.7 //   46.1 //  68.9 //    --- __    --- __   8.2 // 3.69 // 6.00 // 1.00 //  --- __
     CO764    64.9N   212.0E 2009-11-23T20:15:05.000Z 100  6.054 //   --- __ 24.56 //  1.20 //  2.42 //  1.80 //  1.20 //  1.71 //  7.38 //  0.52 //  0.08 //  4.04 //  1.73 //   --- __   --- __   --- __  190.0 //    --- __  105.0 //   92.0 //  109.6 //   19.4 //   15.0 //   10.0 //  208.8 //    --- __  183.4 //   39.0 //    --- __   23.0 //  33.4 //    --- __    --- __   4.6 // 4.06 // 4.86 //  --- __  --- __
