  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LV12P   -28.5N    21.2E 2009-11-02T15:00:00.000Z 100  7.550 //   --- __ 25.35 //  2.00 //  2.80 //  3.20 //  2.00 //  2.36 //  8.00 //  0.05 //  0.15 //  7.02 //  2.40 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  110.0 //   96.5 //    6.4 //    --- __    --- __  246.3 //    --- __  199.4 //   63.9 //    --- __   37.7 //  68.5 //    --- __    --- __  11.9 // 3.36 // 2.00 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T15:30:00.000Z 100  7.050 //   --- __ 24.55 //  2.50 //  2.65 //  3.45 //  2.50 //  2.66 //  7.50 //  0.05 //  0.05 //  6.87 //  2.50 //   --- __   --- __   --- __  231.0 //    --- __  115.0 //  115.0 //   99.1 //    9.0 //    --- __    --- __  229.1 //    --- __  182.1 //   63.3 //    --- __   37.3 //  69.8 //    --- __    --- __  10.3 // 3.48 // 1.94 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T16:00:00.000Z 100  6.800 //   --- __ 23.02 //  2.55 //   --- __  2.55 //   --- __   --- __  7.25 //  0.05 //   --- __  6.63 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.8 //    --- __  195.0 //   67.2 //    --- __   37.3 //  70.1 //    --- __    --- __   9.4 // 3.38 // 2.07 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T16:30:00.000Z  70  6.700 //   --- __ 23.62 //  2.65 //   --- __  2.65 //   --- __   --- __  7.15 //  0.05 //   --- __  6.30 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.9 //    --- __  202.2 //   46.3 //    --- __   25.8 //  53.8 //    --- __    --- __   6.5 // 3.53 // 1.55 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T17:00:00.000Z  70  6.700 //   --- __ 23.90 //  2.35 //   --- __  2.35 //   --- __   --- __  7.15 //  0.05 //   --- __  5.90 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.7 //    --- __  204.4 //   47.0 //    --- __   25.0 //  48.0 //    --- __    --- __   6.0 // 3.57 // 2.04 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T17:30:00.000Z 100  6.250 //   --- __ 22.25 //  2.10 //   --- __  2.10 //   --- __   --- __  6.72 //  0.08 //   --- __  5.47 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.1 //    --- __  209.8 //   44.5 //    --- __   23.3 //  42.9 //    --- __    --- __   4.7 // 3.56 // 2.40 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T18:00:00.000Z 100  5.850 //   --- __ 19.79 //  1.77 //   --- __  1.77 //   --- __   --- __  6.30 //  0.05 //   --- __  5.07 //   --- __   --- __   --- __   --- __  204.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.2 //    --- __  217.4 //   53.9 //    --- __   28.2 //  50.7 //    --- __    --- __   5.0 // 3.38 // 2.62 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T18:30:00.000Z 100  5.400 //   --- __ 18.43 //  2.22 //   --- __  2.22 //   --- __   --- __  5.82 //  0.03 //   --- __  4.73 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.9 //    --- __  220.9 //   48.1 //    --- __   25.6 //  43.4 //    --- __    --- __   3.8 // 3.41 // 3.30 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T19:00:00.000Z 100  5.025 //   --- __ 16.76 //  2.15 //   --- __  2.15 //   --- __   --- __  5.45 //  0.03 //   --- __  4.45 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.3 //    --- __  226.7 //   58.6 //    --- __   32.1 //  49.5 //    --- __    --- __   4.1 // 3.34 // 5.15 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T19:30:00.000Z 100  4.575 //   --- __ 15.36 //  1.63 //   --- __  1.63 //   --- __   --- __  4.97 //   --- __   --- __  4.22 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.1 //    --- __  224.5 //   52.0 //    --- __   27.4 //  48.1 //    --- __    --- __   2.9 // 3.36 // 2.87 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T20:00:00.000Z 100  4.250 //   --- __ 14.23 //  1.90 //   --- __  1.90 //   --- __   --- __  4.70 //  0.05 //   --- __  4.01 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.1 //    --- __  235.7 //   46.2 //    --- __   24.3 //  43.4 //    --- __    --- __   2.3 // 3.35 // 2.66 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T20:30:00.000Z 100  4.125 //   --- __ 13.38 //  1.67 //   --- __  1.67 //   --- __   --- __  4.63 //  0.10 //   --- __  3.81 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.9 //    --- __  238.1 //   55.0 //    --- __   29.0 //  51.0 //    --- __    --- __   2.5 // 3.24 // 2.85 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T21:00:00.000Z 100  4.175 //   --- __ 13.96 //  3.40 //   --- __  3.40 //   --- __   --- __  4.60 //  0.03 //   --- __  3.60 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.4 //    --- __  259.7 //   35.6 //    --- __   18.7 //  35.2 //    --- __    --- __   1.7 // 3.34 // 2.14 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T21:30:00.000Z 100  4.000 //   --- __ 13.30 //  1.42 //   --- __  1.42 //   --- __   --- __  4.45 //  0.05 //   --- __  3.39 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.0 //    --- __  225.4 //   54.9 //    --- __   28.8 //  51.5 //    --- __    --- __   2.4 // 3.33 // 2.67 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T22:00:00.000Z 100  3.950 //   --- __ 12.92 //  1.42 //   --- __  1.42 //   --- __   --- __  4.35 //   --- __   --- __  3.21 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.1 //    --- __  226.1 //   59.5 //    --- __   31.4 //  54.9 //    --- __    --- __   2.5 // 3.27 // 2.93 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T22:30:00.000Z 100  3.900 //   --- __ 12.80 //  1.73 //   --- __  1.73 //   --- __   --- __  4.30 //   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  224.8 //   61.3 //    --- __   33.2 //  52.6 //    --- __    --- __   2.6 // 3.28 // 4.47 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T23:00:00.000Z 100  3.700 //   --- __ 12.68 //  1.70 //   --- __  1.70 //   --- __   --- __  4.13 //  0.03 //   --- __  2.92 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.6 //    --- __  219.8 //   47.8 //    --- __   25.5 //  43.3 //    --- __    --- __   1.8 // 3.43 // 3.27 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-02T23:30:00.000Z 100  3.625 //   --- __ 11.73 //  1.75 //   --- __  1.75 //   --- __   --- __  4.07 //  0.05 //   --- __  2.81 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.0 //    --- __  230.5 //   60.1 //    --- __   32.1 //  53.1 //    --- __    --- __   2.2 // 3.23 // 3.72 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-03T00:00:00.000Z 100  3.575 //   --- __ 12.30 //  1.67 //   --- __  1.67 //   --- __   --- __  4.00 //  0.03 //   --- __  2.67 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.8 //    --- __  218.8 //   48.2 //    --- __   25.7 //  43.6 //    --- __    --- __   1.7 // 3.44 // 3.25 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T00:00:00.000Z 100  2.300 //   --- __  7.21 //  2.00 //   --- __  2.00 //   --- __   --- __  3.00 //   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __  307.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.7 //    --- __  261.0 //   52.0 //    --- __   27.5 //  53.4 //    --- __    --- __   0.8 // 3.13 // 1.98 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T00:07:30.000Z 100  2.300 //   --- __  7.21 //  2.03 //   --- __  2.03 //   --- __   --- __  3.00 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.1 //    --- __  266.5 //   59.1 //    --- __   31.6 //  59.0 //    --- __    --- __   0.9 // 3.13 // 2.19 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T00:15:00.000Z 100  2.350 //   --- __  7.34 //  2.00 //   --- __  2.00 //   --- __   --- __  3.05 //   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.8 //    --- __  263.2 //   52.0 //    --- __   27.8 //  52.1 //    --- __    --- __   0.8 // 3.12 // 2.16 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T00:22:30.000Z 100  2.425 //   --- __  7.47 //  2.00 //   --- __  2.00 //   --- __   --- __  3.13 //   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.2 //    --- __  264.2 //   61.4 //    --- __   33.4 //  57.4 //    --- __    --- __   1.0 // 3.08 // 2.91 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T00:30:00.000Z 100  2.375 //   --- __  7.93 //  2.03 //   --- __  2.03 //   --- __   --- __  3.08 //   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.1 //    --- __  248.0 //   38.6 //    --- __   20.8 //  37.4 //    --- __    --- __   0.6 // 3.34 // 2.47 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T00:37:30.000Z 100  2.375 //   --- __  7.95 //  2.05 //   --- __  2.05 //   --- __   --- __  3.08 //   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  248.3 //   35.6 //    --- __   19.0 //  35.6 //    --- __    --- __   0.6 // 3.35 // 2.17 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T00:45:00.000Z 100  2.425 //   --- __  7.84 //  2.00 //   --- __  2.00 //   --- __   --- __  3.13 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.6 //    --- __  253.5 //   47.4 //    --- __   25.8 //  43.7 //    --- __    --- __   0.8 // 3.23 // 3.11 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T01:00:00.000Z 100  2.400 //   --- __  7.91 //  1.73 //   --- __  1.73 //   --- __   --- __  3.10 //   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.6 //    --- __  242.7 //   45.6 //    --- __   25.1 //  39.7 //    --- __    --- __   0.8 // 3.30 // 4.16 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T01:07:30.000Z 100  2.425 //   --- __  7.81 //  2.03 //   --- __  2.03 //   --- __   --- __  3.13 //   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.8 //    --- __  258.2 //   47.8 //    --- __   25.7 //  45.9 //    --- __    --- __   0.8 // 3.22 // 2.55 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T01:15:00.000Z 100  2.425 //   --- __  7.68 //  2.03 //   --- __  2.03 //   --- __   --- __  3.13 //   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.8 //    --- __  259.2 //   46.5 //    --- __   25.0 //  45.3 //    --- __    --- __   0.8 // 3.17 // 2.40 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T01:22:30.000Z 100  2.450 //   --- __  8.03 //  2.00 //   --- __  2.00 //   --- __   --- __  3.15 //   --- __   --- __  2.27 //   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  253.1 //   39.1 //    --- __   21.0 //  38.6 //    --- __    --- __   0.7 // 3.28 // 2.28 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T01:30:00.000Z 100  2.425 //   --- __  8.04 //  2.00 //   --- __  2.00 //   --- __   --- __  3.13 //   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.2 //    --- __  250.3 //   38.4 //    --- __   20.8 //  36.6 //    --- __    --- __   0.7 // 3.32 // 2.65 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T01:45:00.000Z 100  2.425 //   --- __  7.82 //  2.00 //   --- __  2.00 //   --- __   --- __  3.13 //   --- __   --- __  2.19 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.8 //    --- __  254.6 //   41.5 //    --- __   22.3 //  40.3 //    --- __    --- __   0.7 // 3.23 // 2.42 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T02:00:00.000Z 100  2.400 //   --- __  7.45 //  2.00 //   --- __  2.00 //   --- __   --- __  3.10 //   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.8 //    --- __  263.9 //   52.7 //    --- __   28.4 //  50.4 //    --- __    --- __   0.9 // 3.10 // 2.59 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T02:07:30.000Z 100  2.450 //   --- __  7.57 //  2.00 //   --- __  2.00 //   --- __   --- __  3.15 //   --- __   --- __  2.12 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.9 //    --- __  265.7 //   50.2 //    --- __   26.9 //  49.1 //    --- __    --- __   0.9 // 3.09 // 2.35 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T02:15:00.000Z 100  2.450 //   --- __  7.49 //  2.00 //   --- __  2.00 //   --- __   --- __  3.15 //   --- __   --- __  2.11 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.4 //    --- __  269.7 //   58.2 //    --- __   31.8 //  54.0 //    --- __    --- __   1.0 // 3.06 // 3.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T02:22:30.000Z 100  2.350 //   --- __  7.43 //  2.00 //   --- __  2.00 //   --- __   --- __  3.05 //   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.7 //    --- __  261.1 //   44.8 //    --- __   23.8 //  45.3 //    --- __    --- __   0.7 // 3.16 // 2.09 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T02:30:00.000Z 100  2.350 //   --- __  7.28 //  2.00 //   --- __  2.00 //   --- __   --- __  3.05 //   --- __   --- __  2.08 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.3 //    --- __  265.1 //   50.1 //    --- __   26.8 //  49.7 //    --- __    --- __   0.8 // 3.10 // 2.23 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T02:37:30.000Z 100  2.325 //   --- __  7.19 //  2.00 //   --- __  2.00 //   --- __   --- __  3.03 //   --- __   --- __  2.06 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.1 //    --- __  265.7 //   50.3 //    --- __   26.8 //  50.2 //    --- __    --- __   0.8 // 3.09 // 2.19 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T02:45:00.000Z 100  2.400 //   --- __  7.16 //  2.10 //   --- __  2.10 //   --- __   --- __  3.10 //   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __  356.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.0 //    --- __  275.4 //   59.2 //    --- __   31.5 //  59.5 //    --- __    --- __   1.0 // 2.98 // 2.12 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T03:00:00.000Z 100  2.375 //   --- __  7.61 //  2.00 //   --- __  2.00 //   --- __   --- __  3.08 //   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __  316.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.9 //    --- __  262.7 //   41.2 //    --- __   21.4 //  44.0 //    --- __    --- __   0.7 // 3.20 // 1.73 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T03:07:30.000Z 100  2.425 //   --- __  7.27 //  2.00 //   --- __  2.00 //   --- __   --- __  3.13 //   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __  308.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  327.7 //    --- __  277.8 //   71.4 //    --- __   39.1 //  64.8 //    --- __    --- __   1.2 // 3.00 // 3.38 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T03:15:00.000Z 100  2.400 //   --- __  7.64 //  2.00 //   --- __  2.00 //   --- __   --- __  3.10 //   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.3 //    --- __  260.9 //   43.1 //    --- __   23.0 //  43.2 //    --- __    --- __   0.7 // 3.18 // 2.15 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T03:22:30.000Z 100  2.575 //   --- __  7.82 //  2.00 //   --- __  2.00 //   --- __   --- __  3.28 //   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.3 //    --- __  269.4 //   58.4 //    --- __   31.7 //  54.6 //    --- __    --- __   1.1 // 3.04 // 2.89 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T03:30:00.000Z 100  2.625 //   --- __  8.11 //  2.00 //   --- __  2.00 //   --- __   --- __  3.33 //   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  304.2 //    --- __  267.1 //   53.0 //    --- __   28.8 //  50.2 //    --- __    --- __   1.0 // 3.09 // 2.72 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T03:37:30.000Z 100  2.400 //   --- __  8.09 //  2.05 //   --- __  2.05 //   --- __   --- __  3.10 //   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.2 //    --- __  253.1 //   32.7 //    --- __   17.2 //  33.9 //    --- __    --- __   0.5 // 3.37 // 1.91 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T03:45:00.000Z 100  2.600 //   --- __  8.15 //  2.00 //   --- __  2.00 //   --- __   --- __  3.30 //   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  296.9 //    --- __  264.3 //   46.4 //    --- __   24.9 //  45.2 //    --- __    --- __   0.9 // 3.13 // 2.40 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T04:00:00.000Z 100  2.525 //   --- __  8.36 //  2.00 //   --- __  2.00 //   --- __   --- __  3.22 //   --- __   --- __  2.07 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.7 //    --- __  256.1 //   36.5 //    --- __   19.4 //  36.6 //    --- __    --- __   0.7 // 3.31 // 2.12 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T04:07:30.000Z 100  2.650 //   --- __  8.32 //  2.00 //   --- __  2.00 //   --- __   --- __  3.35 //   --- __   --- __  2.08 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  298.5 //    --- __  263.4 //   50.3 //    --- __   27.5 //  45.8 //    --- __    --- __   1.0 // 3.14 // 3.33 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T04:15:00.000Z 100  2.650 //   --- __  8.38 //  1.73 //   --- __  1.73 //   --- __   --- __  3.35 //   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.5 //    --- __  253.9 //   52.0 //    --- __   28.2 //  45.9 //    --- __    --- __   1.0 // 3.16 // 3.81 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T04:22:30.000Z 100  2.600 //   --- __  8.16 //  2.00 //   --- __  2.00 //   --- __   --- __  3.30 //   --- __   --- __  2.11 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.6 //    --- __  263.3 //   50.5 //    --- __   27.5 //  46.7 //    --- __    --- __   1.0 // 3.14 // 3.04 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-02T04:30:00.000Z 100  2.600 //   --- __  8.16 //  2.00 //   --- __  2.00 //   --- __   --- __  3.30 //   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.6 //    --- __  263.0 //   49.6 //    --- __   27.0 //  46.2 //    --- __    --- __   1.0 // 3.14 // 2.96 //  --- __  --- __
