  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MU12K  -22.39N   30.88E 2009-01-12T11:30:00.000Z 100  6.275 //  4.32 // 20.04 //  2.30 //  4.85 //  3.85 //  2.30 //  3.61 //  6.65 //   --- __  1.40 //  7.02 //  3.65 //   --- __   --- __   --- __  188.0 //  285.0 //  100.0 //  103.0 //  105.0 //   14.6 //    5.0 //    --- __  241.7 //  141.7 //  151.3 //   97.9 //   42.8 //   64.2 // 124.0 //    --- __    --- __  13.3 // 3.21 // 1.82 // 1.00 //  --- __
     MU12K  -22.39N   30.88E 2009-01-12T12:00:00.000Z 100  5.875 //  4.27 // 19.34 //  1.95 //  4.55 //  3.40 //  1.95 //  3.36 //  6.30 //  0.05 //  1.40 //  6.96 //  3.40 //   --- __   --- __   --- __  181.0 //  295.0 //   95.0 //  105.0 //  101.0 //   11.2 //    5.0 //    --- __  229.2 //  161.6 //  144.9 //   71.6 //   79.6 //   54.1 //  96.5 //    --- __    --- __  10.0 // 3.31 // 1.69 // 1.05 //  --- __
     MU12K  -22.39N   30.88E 2009-01-12T12:30:00.000Z  70  5.375 //  4.27 // 16.97 //  2.30 //  5.30 //  3.55 //  2.30 //  3.51 //  5.85 //  0.10 //  0.65 //  6.91 //  3.55 //   --- __   --- __   --- __  182.5 //  320.0 //  100.0 //  106.0 //  109.9 //   19.4 //   10.0 //    --- __  238.8 //  164.2 //  125.2 //  110.4 //   83.1 //   71.4 // 126.6 //    --- __    --- __  10.8 // 3.17 // 2.06 // 1.00 //  --- __
     MU12K  -22.39N   30.88E 2009-01-12T13:00:00.000Z 100  5.325 //  4.12 // 17.00 //  2.10 //  3.70 //  3.30 //  2.10 //  3.21 //  5.75 //  0.05 //  0.65 //  6.88 //  3.25 //   --- __   --- __   --- __  165.0 //  320.0 //  100.0 //  106.0 //  105.0 //   14.6 //   10.0 //    --- __  233.4 //  158.0 //  127.5 //   83.1 //   71.6 //   62.2 // 112.5 //    --- __    --- __   9.3 // 3.21 // 1.71 // 1.04 //  --- __
     MU12K  -22.39N   30.88E 2009-01-12T13:30:00.000Z 100  5.475 //  4.02 // 17.96 //  2.25 //  4.15 //  3.10 //  2.25 //  3.01 //  5.90 //  0.05 //  0.75 //  6.88 //  3.05 //   --- __   --- __   --- __  180.0 //  300.0 //  100.0 //  107.0 //  100.5 //   12.9 //    5.0 //    --- __  231.0 //  158.6 //  143.9 //   71.7 //   62.1 //   54.2 //  99.9 //    --- __    --- __   8.7 // 3.30 // 1.62 // 1.00 //  --- __
     MU12K  -22.39N   30.88E 2009-01-12T16:30:00.000Z  70  5.400 //   --- __ 18.97 //  2.45 //   --- __  2.45 //   --- __   --- __  5.80 //   --- __   --- __  6.30 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  234.1 //    --- __  190.8 //   59.9 //    --- __   32.8 //  62.6 //    --- __    --- __   5.2 // 3.51 // 2.05 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T17:00:00.000Z  70  5.350 //   --- __ 18.25 //  2.00 //   --- __  2.00 //   --- __   --- __  5.80 //  0.05 //   --- __  6.00 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.7 //    --- __  204.6 //   65.2 //    --- __   34.8 //  58.9 //    --- __    --- __   5.2 // 3.41 // 3.34 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T17:30:00.000Z 100  4.925 //   --- __ 15.71 //  1.55 //  1.88 //  1.90 //   --- __   --- __  5.32 //   --- __   --- __  5.66 //  1.55 //   --- __   --- __   --- __  221.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  280.9 //    --- __  230.5 //   71.3 //    --- __   38.0 //  63.8 //    --- __    --- __   4.7 // 3.19 // 3.46 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T18:00:00.000Z 100  5.000 //   --- __ 15.82 //  1.58 //  4.25 //  1.58 //   --- __   --- __  5.45 //  0.05 //   --- __  5.30 //  3.60 //   --- __   --- __   --- __  241.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  295.4 //    --- __  249.6 //   65.0 //    --- __   34.7 //  58.9 //    --- __    --- __   4.4 // 3.16 // 3.24 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T18:30:00.000Z 100  4.925 //   --- __ 15.66 //  1.95 //   --- __  1.95 //   --- __   --- __  5.40 //  0.08 //   --- __  4.91 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.0 //    --- __  253.1 //   58.1 //    --- __   30.9 //  52.7 //    --- __    --- __   3.8 // 3.18 // 3.21 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T19:00:00.000Z 100  4.875 //   --- __ 15.99 //  1.55 //   --- __  1.55 //   --- __   --- __  5.35 //  0.08 //   --- __  4.53 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.3 //    --- __  237.4 //   56.8 //    --- __   30.0 //  52.8 //    --- __    --- __   3.7 // 3.28 // 2.81 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T19:30:00.000Z 100  4.650 //   --- __ 14.98 //  1.75 //   --- __  1.75 //   --- __   --- __  5.10 //  0.05 //   --- __  4.17 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.3 //    --- __  236.1 //   64.0 //    --- __   34.0 //  58.0 //    --- __    --- __   3.8 // 3.22 // 3.22 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T20:00:00.000Z 100  4.575 //   --- __ 14.90 //  1.88 //   --- __  1.88 //   --- __   --- __  4.97 //   --- __   --- __  3.82 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.4 //    --- __  239.4 //   60.7 //    --- __   32.8 //  52.8 //    --- __    --- __   3.5 // 3.26 // 4.15 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T20:30:00.000Z 100  4.425 //   --- __ 14.29 //  1.80 //   --- __  1.80 //   --- __   --- __  4.88 //  0.05 //   --- __  3.51 //   --- __   --- __   --- __   --- __  234.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.1 //    --- __  239.3 //   59.1 //    --- __   31.6 //  53.0 //    --- __    --- __   3.2 // 3.23 // 3.44 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T21:00:00.000Z 100  4.250 //   --- __ 14.15 //  1.58 //  3.88 //  1.58 //   --- __   --- __  4.70 //  0.05 //   --- __  3.23 //  2.67 //   --- __   --- __   --- __  231.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  271.5 //    --- __  235.1 //   51.7 //    --- __   27.4 //  47.7 //    --- __    --- __   2.5 // 3.33 // 2.95 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T21:30:00.000Z 100  4.175 //   --- __ 13.21 //  1.77 //  4.75 //  1.77 //   --- __   --- __  4.60 //  0.03 //   --- __  2.99 //  3.35 //   --- __   --- __   --- __  240.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  296.1 //    --- __  244.9 //   72.1 //    --- __   39.3 //  61.1 //    --- __    --- __   3.5 // 3.16 // 4.96 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T22:00:00.000Z 100  4.125 //   --- __ 13.30 //  1.50 //   --- __  1.50 //   --- __   --- __  4.55 //  0.03 //   --- __  2.79 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.0 //    --- __  242.7 //   68.2 //    --- __   36.9 //  59.3 //    --- __    --- __   3.2 // 3.22 // 4.16 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T22:30:00.000Z 100  4.175 //   --- __ 13.44 //  1.77 //   --- __  1.77 //   --- __   --- __  4.68 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  241.7 //   60.6 //    --- __   32.4 //  54.1 //    --- __    --- __   2.9 // 3.22 // 3.50 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T23:00:00.000Z 100  4.100 //   --- __ 14.09 //  2.63 //   --- __  2.63 //   --- __   --- __  4.50 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.7 //    --- __  238.9 //   35.5 //    --- __   18.9 //  33.6 //    --- __    --- __   1.7 // 3.44 // 2.63 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-12T23:30:00.000Z 100  3.950 //   --- __ 14.09 //  1.55 //   --- __  1.55 //   --- __   --- __  4.35 //   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.7 //    --- __  201.0 //   68.3 //    --- __   37.4 //  56.3 //    --- __    --- __   2.9 // 3.57 // 6.00 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-13T00:00:00.000Z 100  3.475 //   --- __ 12.91 //  1.55 //   --- __  1.55 //   --- __   --- __  3.90 //  0.03 //   --- __  2.19 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.4 //    --- __  193.0 //   53.9 //    --- __   29.9 //  44.1 //    --- __    --- __   1.8 // 3.72 // 6.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T00:00:00.000Z   0  2.725 //   --- __  9.99 //  1.58 //   --- __  1.58 //   --- __   --- __   --- __  0.15 //   --- __  3.38 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  235.2 //    --- __  209.9 //   36.1 //    --- __   19.7 //  30.6 //    --- __    --- __   0.8 // 3.66 // 3.68 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T00:07:30.000Z   0  2.650 //   --- __  9.98 //  1.60 //  1.80 //  1.63 //   --- __   --- __   --- __  0.17 //   --- __  3.30 //  1.60 //   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  227.6 //    --- __  207.1 //   29.2 //    --- __   15.7 //  27.4 //    --- __    --- __   0.6 // 3.77 // 2.70 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T00:15:00.000Z   0  2.650 //   --- __  9.40 //  1.52 //  1.77 //  1.52 //   --- __   --- __   --- __  0.30 //   --- __  3.23 //  1.63 //   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  253.5 //    --- __  212.0 //   59.2 //    --- __   33.0 //  48.4 //    --- __    --- __   1.2 // 3.55 // 4.82 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T00:22:30.000Z  75  2.700 //   --- __  9.81 //  1.48 //   --- __  1.48 //   --- __   --- __  3.45 //  0.13 //   --- __  3.15 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  234.3 //    --- __  203.1 //   44.4 //    --- __   24.4 //  34.2 //    --- __    --- __   0.9 // 3.63 // 5.49 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T00:30:00.000Z  50  2.500 //   --- __  9.39 //  1.58 //  1.80 //  1.65 //   --- __   --- __  3.30 //  0.15 //   --- __  3.07 //  1.58 //   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  233.9 //    --- __  205.3 //   40.9 //    --- __   22.6 //  30.8 //    --- __    --- __   0.7 // 3.76 // 5.30 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T00:37:30.000Z  50  2.250 //   --- __  8.68 //  1.60 //   --- __  1.60 //   --- __   --- __  2.90 //  0.25 //   --- __  3.00 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  220.2 //    --- __  200.3 //   28.2 //    --- __   15.2 //  26.4 //    --- __    --- __   0.4 // 3.86 // 2.73 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T00:45:00.000Z  75  2.250 //   --- __  8.21 //  1.58 //   --- __  1.58 //   --- __   --- __  2.97 //  0.22 //   --- __  2.93 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.3 //    --- __  209.2 //   32.5 //    --- __   17.3 //  31.9 //    --- __    --- __   0.5 // 3.65 // 2.31 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T00:52:30.000Z  75  2.100 //   --- __  7.66 //  1.35 //   --- __  1.35 //   --- __   --- __  2.83 //  0.30 //   --- __  2.86 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  234.1 //    --- __  203.4 //   44.4 //    --- __   24.8 //  36.7 //    --- __    --- __   0.6 // 3.65 // 4.53 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T01:00:00.000Z  50  2.200 //   --- __  7.95 //  1.60 //   --- __  1.60 //   --- __   --- __  2.88 //  0.17 //   --- __  2.80 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  258.3 //    --- __  218.5 //   57.4 //    --- __   31.9 //  47.4 //    --- __    --- __   0.8 // 3.62 // 5.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T01:07:30.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T01:15:00.000Z  75  2.150 //   --- __  7.30 //  1.55 //   --- __  1.55 //   --- __   --- __  2.83 //  0.22 //   --- __  2.68 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.8 //    --- __  225.3 //   73.0 //    --- __   40.5 //  60.3 //    --- __    --- __   1.0 // 3.40 // 5.14 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T01:22:30.000Z  75  2.200 //   --- __  7.31 //  1.38 //   --- __  1.38 //   --- __   --- __  2.85 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.7 //    --- __  226.8 //   55.2 //    --- __   29.8 //  47.3 //    --- __    --- __   0.8 // 3.32 // 3.62 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T01:30:00.000Z   0  2.350 //   --- __  7.16 //  1.50 //   --- __  1.50 //   --- __   --- __  2.83 //  0.13 //   --- __  2.57 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.05 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T01:37:30.000Z  33  2.150 //   --- __  6.96 //  1.60 //   --- __  1.60 //   --- __   --- __  2.88 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.6 //    --- __  251.2 //   45.9 //    --- __   24.9 //  43.2 //    --- __    --- __   0.6 // 3.24 // 2.72 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T01:45:00.000Z  75  2.250 //   --- __  6.86 //  1.38 //   --- __  1.38 //   --- __   --- __  2.95 //  0.13 //   --- __  2.47 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  316.6 //    --- __  234.3 //  117.5 //    --- __   66.2 //  99.6 //    --- __    --- __   1.7 // 3.05 // 6.13 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T01:52:30.000Z  33  2.200 //   --- __  6.84 //  1.48 //   --- __  1.48 //   --- __   --- __   --- __  0.08 //   --- __  2.43 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  322.4 //    --- __  236.5 //  121.6 //    --- __   69.1 // 104.2 //    --- __    --- __   1.7 // 3.11 // 6.26 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T02:00:00.000Z 100  2.075 //   --- __  7.28 //  1.38 //   --- __  1.38 //   --- __   --- __  2.88 //  0.10 //   --- __  2.39 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.9 //    --- __  226.6 //   35.1 //    --- __   18.4 //  36.5 //    --- __    --- __   0.4 // 3.51 // 1.89 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T02:07:30.000Z 100  2.200 //   --- __  6.18 //  1.38 //   --- __  1.38 //   --- __   --- __  2.83 //  0.10 //   --- __  2.35 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  341.7 //    --- __  262.3 //  113.8 //    --- __   62.4 //  92.1 //    --- __    --- __   1.5 // 2.81 // 5.21 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T02:15:00.000Z  75  2.225 //   --- __  6.34 //  1.38 //   --- __  1.38 //   --- __   --- __  3.08 //  0.17 //   --- __  2.32 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  331.4 //    --- __  260.2 //  101.8 //    --- __   55.6 //  79.8 //    --- __    --- __   1.4 // 2.85 // 5.71 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T02:22:30.000Z  75  2.150 //   --- __  6.28 //  1.60 //   --- __  1.60 //   --- __   --- __  2.88 //  0.30 //   --- __  2.29 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  331.9 //    --- __  269.8 //   89.5 //    --- __   49.7 //  72.0 //    --- __    --- __   1.2 // 2.92 // 4.66 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T02:30:00.000Z  75  2.225 //   --- __  6.92 //  1.17 //   --- __  1.17 //   --- __   --- __  2.90 //  0.10 //   --- __  2.27 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.0 //    --- __  249.8 //   56.3 //    --- __   29.5 //  54.1 //    --- __    --- __   0.8 // 3.11 // 2.36 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T02:37:30.000Z  75  2.250 //   --- __  6.68 //  1.67 //   --- __  1.67 //   --- __   --- __  2.97 //  0.13 //   --- __  2.24 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __    --- __    --- __    --- __    --- __  323.8 //    --- __  271.7 //   74.1 //    --- __   40.3 //  66.4 //    --- __    --- __   1.1 // 2.97 // 3.21 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T02:45:00.000Z  75  2.100 //   --- __  6.51 //  1.38 //   --- __  1.38 //   --- __   --- __  2.90 //  0.20 //   --- __  2.22 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  300.4 //    --- __  256.8 //   62.6 //    --- __   34.4 //  46.9 //    --- __    --- __   0.8 // 3.10 // 5.56 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T02:52:30.000Z  50  2.050 //   --- __  6.48 //  1.58 //   --- __  1.58 //   --- __   --- __   --- __  0.25 //   --- __  2.21 //   --- __   --- __   --- __   --- __  297.5 //  297.5 //    --- __    --- __    --- __    --- __    --- __    --- __  292.5 //    --- __  258.6 //   47.9 //    --- __   25.8 //  47.2 //    --- __    --- __   0.6 // 3.16 // 2.34 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T03:00:00.000Z  75  2.100 //   --- __  6.49 //  1.10 //   --- __  1.10 //   --- __   --- __  2.85 //  0.22 //   --- __  2.20 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.7 //    --- __  248.4 //   60.9 //    --- __   32.4 //  56.3 //    --- __    --- __   0.8 // 3.09 // 2.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T03:07:30.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.19 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T03:15:00.000Z  50  2.200 //   --- __  6.61 //  1.60 //   --- __  1.60 //   --- __   --- __  2.83 //   --- __   --- __  2.18 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  322.7 //    --- __  279.2 //   59.7 //    --- __   30.3 //  65.3 //    --- __    --- __   0.8 // 3.01 // 1.58 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T03:22:30.000Z   0  2.075 //   --- __  6.43 //  1.30 //   --- __  1.30 //   --- __   --- __   --- __  0.38 //   --- __  2.18 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  298.1 //    --- __  256.9 //   58.8 //    --- __   31.9 //  51.7 //    --- __    --- __   0.7 // 3.10 // 3.39 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-12T03:30:00.000Z  75  2.175 //   --- __  6.52 //  1.33 //   --- __  1.33 //   --- __   --- __  2.85 //  0.28 //   --- __  2.18 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  309.9 //    --- __  262.7 //   66.6 //    --- __   35.5 //  60.4 //    --- __    --- __   0.9 // 3.00 // 2.92 //  --- __  --- __
