  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-07-20T20:15:18.000Z  50  4.000 //   --- __ 16.26 //  1.38 //   --- __  3.20 //  1.38 //  2.90 //   --- __  0.05 //   --- __  4.43 //   --- __   --- __   --- __   --- __  206.0 //  206.0 //  100.0 //    --- __  101.7 //   11.4 //    --- __    --- __  169.3 //    --- __   99.1 //   64.1 //    --- __   37.3 //  57.5 //    --- __    --- __   3.3 // 4.06 // 2.61 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T20:22:48.000Z 100  4.250 //   --- __ 15.93 //  1.20 //  2.83 //  3.22 //  1.20 //  2.88 //  5.00 //  0.05 //   --- __  4.44 //  1.63 //   --- __   --- __   --- __  197.0 //  197.0 //   97.5 //  104.4 //  102.4 //   12.2 //    --- __    --- __  198.1 //    --- __  118.1 //  111.1 //    --- __   57.3 // 175.1 //    --- __    --- __   5.4 // 3.75 // 1.33 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T20:30:18.000Z  75  4.350 //   --- __ 15.59 //  1.52 //  2.80 //  3.17 //  1.52 //  2.86 //  5.10 //  0.08 //   --- __  4.46 //  1.52 //   --- __   --- __   --- __  203.0 //  203.0 //  100.0 //  104.4 //  101.6 //   11.4 //    --- __    --- __  202.6 //    --- __  121.2 //  102.8 //    --- __   56.6 // 143.1 //    --- __    --- __   5.7 // 3.59 // 1.50 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T20:37:30.000Z 100  4.325 //   --- __ 15.42 //  1.52 //  2.70 //  3.17 //  1.52 //  3.03 //  5.07 //  0.05 //   --- __  4.48 //  2.60 //   --- __   --- __   --- __  191.0 //  191.0 //   99.8 //  121.3 //  105.8 //   15.4 //    --- __    --- __  193.6 //    --- __  117.8 //   80.1 //    --- __   48.5 // 162.0 //    --- __    --- __   4.9 // 3.57 // 1.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T20:45:00.000Z  75  4.350 //   --- __ 14.85 //  1.15 //  2.83 //  3.17 //  1.15 //  2.81 //  4.97 //  0.05 //   --- __  4.50 //  1.90 //   --- __   --- __   --- __  194.5 //  194.5 //  100.5 //  115.0 //  101.3 //   11.1 //    --- __    --- __  218.4 //    --- __  124.7 //  110.6 //    --- __   63.3 // 178.3 //    --- __    --- __   6.3 // 3.41 // 1.27 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T20:52:30.000Z  75  3.875 //   --- __ 14.37 //  1.13 //  2.35 //  3.20 //  1.13 //  2.78 //  4.85 //  0.20 //   --- __  4.53 //  1.52 //   --- __   --- __   --- __  214.5 //  214.5 //  100.0 //   99.4 //  101.6 //   11.3 //    --- __    --- __  174.0 //    --- __   99.7 //   72.5 //    --- __   40.4 //  99.3 //    --- __    --- __   3.3 // 3.71 // 1.61 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T21:00:00.000Z  75  4.000 //   --- __ 15.03 //  1.55 //  2.83 //  3.17 //  1.55 //  2.95 //  4.85 //  0.08 //   --- __  4.56 //  1.63 //   --- __   --- __   --- __  206.5 //  206.5 //  100.5 //  102.1 //  105.8 //   15.4 //    --- __    --- __  182.0 //    --- __  101.4 //   90.7 //    --- __   46.1 // 105.3 //    --- __    --- __   4.0 // 3.76 // 1.99 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T21:07:30.000Z  75  3.938 //   --- __ 15.38 //  1.27 //   --- __  2.78 //  1.27 //  2.70 //  5.03 //  0.47 //   --- __  4.59 //   --- __   --- __   --- __   --- __  170.0 //  170.0 //  101.0 //    --- __  101.2 //   11.0 //    --- __    --- __  204.4 //    --- __  115.7 //  124.7 //    --- __   65.2 // 168.3 //    --- __    --- __   5.3 // 3.92 // 1.72 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T21:15:00.000Z  75  3.888 //   --- __ 14.73 //  1.10 //  2.78 //  2.90 //  1.10 //  2.88 //  4.63 //  0.08 //   --- __  4.62 //  1.55 //   --- __   --- __   --- __  200.9 //  200.9 //   97.4 //  102.5 //  105.8 //   15.5 //    --- __    --- __  174.3 //    --- __  101.3 //   69.0 //    --- __   38.3 //  99.7 //    --- __    --- __   3.2 // 3.80 // 1.56 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T21:22:30.000Z  50  4.213 //   --- __ 14.62 //  0.93 //  2.72 //  2.88 //  0.93 //  2.86 //  4.88 //  0.03 //   --- __  4.66 //  1.50 //   --- __   --- __   --- __  161.6 //  161.6 //  100.0 //  103.1 //  104.9 //   14.6 //    --- __    --- __  222.7 //    --- __  122.6 //  138.7 //    --- __   71.9 // 197.0 //    --- __    --- __   6.7 // 3.48 // 1.51 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T21:30:00.000Z  75  3.825 //   --- __ 14.30 //  1.17 //  2.70 //  3.17 //  1.17 //  2.81 //  4.70 //  0.08 //   --- __  4.69 //  1.38 //   --- __   --- __   --- __  208.0 //  208.0 //  101.6 //  101.7 //  104.7 //   14.4 //    --- __    --- __  178.3 //    --- __  100.9 //   74.9 //    --- __   40.8 // 108.5 //    --- __    --- __   3.3 // 3.74 // 1.52 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T21:37:30.000Z  75  4.238 //  3.63 // 13.96 //  1.08 //  2.78 //  3.17 //  1.08 //  2.78 //  4.90 //  0.03 //   --- __  4.73 //  2.55 //   --- __   --- __   --- __  214.0 //  340.0 //  101.2 //  125.0 //  105.0 //   14.7 //   15.6 //    --- __  213.5 //  161.4 //  127.1 //   62.5 //   49.6 //   55.5 // 155.0 //    --- __    --- __   5.3 // 3.30 // 1.22 // 0.02 //  --- __
     MHJ45    42.6N   288.5E 2009-07-20T21:45:00.000Z  50  3.988 //   --- __ 14.04 //  0.85 //  2.67 //  2.75 //  0.85 //  2.73 //  4.90 //  0.08 //   --- __  4.77 //  1.50 //   --- __   --- __   --- __  152.0 //  152.0 //   96.2 //  101.5 //  105.6 //   15.3 //    --- __    --- __  194.8 //    --- __  122.6 //   79.5 //    --- __   46.9 // 152.1 //    --- __    --- __   4.1 // 3.53 // 1.14 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T21:52:30.000Z 100  3.938 //   --- __ 13.96 //  1.13 //  1.92 //  2.72 //  1.13 //  2.70 //  4.72 //  0.22 //   --- __  4.81 //  1.23 //   --- __   --- __   --- __  160.0 //  160.0 //  101.3 //  105.0 //  105.0 //   14.7 //    --- __    --- __  193.6 //    --- __  121.6 //   87.7 //    --- __   48.6 // 128.4 //    --- __    --- __   4.1 // 3.56 // 1.50 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T22:00:00.000Z  75  3.950 //   --- __ 13.52 //  1.13 //  2.63 //  3.20 //  1.13 //  2.65 //  4.50 //  0.05 //   --- __  4.84 //  1.38 //   --- __   --- __   --- __  234.0 //  234.0 //  101.8 //  102.1 //  104.5 //   14.3 //    --- __    --- __  213.5 //    --- __  128.8 //   99.5 //    --- __   56.3 // 206.0 //    --- __    --- __   4.8 // 3.42 // 1.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T22:07:30.000Z  50  3.951 //  3.63 // 13.24 //  1.13 //  2.83 //  3.17 //  1.13 //  2.63 //  4.68 //  0.08 //   --- __  4.88 //  2.42 //   --- __   --- __   --- __  240.0 //  396.0 //   99.0 //  121.5 //  104.9 //   14.7 //    --- __    --- __  208.1 //  180.7 //  128.6 //   39.6 //   68.7 //   51.0 // 170.5 //    --- __    --- __   4.3 // 3.35 // 1.04 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T22:15:00.000Z 100  3.950 //   --- __ 12.68 //  1.08 //  3.38 //  3.20 //  1.08 //  2.58 //  4.90 //  0.40 //   --- __  4.92 //  1.63 //   --- __   --- __  3.20 //  267.0 //  267.0 //  101.6 //  120.6 //  107.5 //   17.1 //    --- __    --- __  215.6 //    --- __  135.5 //   84.2 //    --- __   51.5 // 143.7 //    --- __    --- __   4.5 // 3.21 // 1.22 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T22:22:30.000Z 100  3.950 //  3.38 // 12.91 //  1.08 //  2.35 //  2.55 //  1.08 //  2.53 //  4.45 //  0.05 //   --- __  4.95 //  1.08 //   --- __   --- __   --- __  167.3 //  431.5 //  102.3 //  102.1 //  104.8 //   14.5 //    --- __    --- __  216.8 //  161.9 //  129.8 //   73.6 //   40.9 //   56.9 // 151.4 //    --- __    --- __   4.7 // 3.27 // 1.34 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T22:30:00.000Z 100  3.988 //  3.59 // 12.49 //  1.10 //  3.35 //  2.63 //  1.10 //  2.48 //  4.82 //  0.05 //   --- __  4.99 //  2.50 //   --- __   --- __   --- __  279.0 //  416.5 //  102.4 //  114.4 //  107.5 //   17.2 //    --- __    --- __  262.0 //  228.4 //  181.3 //   56.5 //   54.1 //   59.4 // 114.6 //    --- __    --- __   5.2 // 3.14 // 1.49 // 0.03 //  --- __
     MHJ45    42.6N   288.5E 2009-07-20T22:37:30.000Z 100  4.000 //   --- __ 12.40 //  0.90 //  2.10 //  3.20 //  0.90 //  2.40 //  4.82 //  0.08 //   --- __  5.02 //  1.13 //   --- __   --- __   --- __  366.5 //  366.5 //  101.7 //  105.0 //  106.7 //   16.4 //    --- __    --- __  268.1 //    --- __  161.3 //   64.4 //    --- __   59.1 // 171.9 //    --- __    --- __   5.4 // 3.10 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T22:45:00.000Z 100  4.012 //  3.56 // 12.43 //  1.15 //  3.38 //  2.40 //  1.15 //  2.38 //  4.85 //  0.10 //   --- __  5.04 //  2.40 //   --- __   --- __   --- __  172.4 //  368.0 //  103.0 //  115.0 //  107.3 //   17.0 //    --- __    --- __  226.3 //  191.9 //  141.7 //   52.5 //   69.0 //   52.9 // 104.3 //    --- __    --- __   4.6 // 3.11 // 1.42 // 0.37 //  --- __
     MHJ45    42.6N   288.5E 2009-07-20T22:52:30.000Z  50  3.931 //   --- __ 10.66 //  1.10 //  3.65 //  2.30 //  1.10 //  2.28 //  4.93 //  0.10 //   --- __  5.07 //  2.30 //   --- __   --- __   --- __  194.9 //  194.9 //  103.6 //  117.5 //  106.4 //   16.2 //    --- __    --- __  339.5 //    --- __  168.3 //  172.0 //    --- __  107.5 // 319.3 //    --- __    --- __   8.9 // 2.72 // 1.04 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T23:00:00.000Z  50  4.325 //   --- __ 18.32 //  1.13 //  4.43 //  4.20 //  1.13 //  2.23 //   --- __  0.03 //   --- __  5.09 //  2.25 //   --- __   --- __  4.20 //  226.0 //  226.0 //  103.0 //  111.3 //  106.6 //   16.3 //    --- __    --- __  158.5 //    --- __  138.1 //   26.2 //    --- __   14.8 //  31.5 //    --- __    --- __   1.7 // 4.24 // 1.71 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T23:07:30.000Z  75    --- __   --- __   --- __  1.20 //  5.20 //   --- __  1.20 //  2.18 //   --- __   --- __   --- __  5.11 //  2.20 //   --- __   --- __   --- __    --- __    --- __  105.8 //  111.3 //  107.1 //   16.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T23:15:00.000Z  75    --- __   --- __   --- __  1.08 //  4.63 //   --- __  1.08 //  2.08 //   --- __   --- __   --- __  5.12 //  2.10 //   --- __   --- __   --- __    --- __    --- __  110.4 //  111.3 //  106.6 //   16.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T23:22:30.000Z  75    --- __   --- __   --- __  0.90 //  4.88 //   --- __  0.90 //  2.01 //   --- __   --- __   --- __  5.13 //  1.63 //   --- __   --- __   --- __    --- __    --- __  103.1 //  110.0 //  103.6 //   13.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T23:30:00.000Z  75    --- __   --- __   --- __  1.10 //  5.18 //   --- __  1.10 //  1.88 //   --- __   --- __   --- __  5.13 //  1.90 //   --- __   --- __   --- __    --- __    --- __  108.5 //  108.8 //  101.9 //   11.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T23:37:30.000Z   0    --- __   --- __   --- __  0.90 //  5.38 //   --- __  0.90 //  1.68 //   --- __   --- __   --- __  5.13 //  1.70 //   --- __   --- __   --- __    --- __    --- __  107.5 //  107.5 //  100.9 //   10.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T23:45:00.000Z  75    --- __   --- __   --- __  0.98 //  5.43 //   --- __  0.98 //  1.78 //   --- __   --- __   --- __  5.13 //  1.80 //   --- __   --- __   --- __    --- __    --- __  108.3 //  107.5 //  103.1 //   13.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-20T23:52:30.000Z  50  4.600 //   --- __ 14.30 //  0.88 //  3.97 //  3.58 //  0.88 //  1.61 //  5.38 //  0.05 //   --- __  5.12 //  1.63 //   --- __   --- __  3.58 //  293.0 //  293.0 //  108.0 //  108.8 //  103.2 //   13.1 //    --- __    --- __  261.7 //    --- __  191.4 //   93.7 //    --- __   51.7 // 104.6 //    --- __    --- __   5.9 // 3.11 // 1.82 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-21T00:00:00.000Z  75  4.650 //   --- __ 14.90 //  1.50 //  2.83 //  3.35 //  1.50 //  1.55 //  5.43 //  0.08 //   --- __  5.10 //  1.58 //   --- __   --- __   --- __  271.0 //  271.0 //  107.0 //  105.0 //  110.0 //   20.0 //    --- __    --- __  254.8 //    --- __  196.4 //   78.1 //    --- __   43.1 //  87.3 //    --- __    --- __   5.1 // 3.20 // 1.80 //  --- __  --- __
     MO155   55.47N    37.3E 2009-07-20T00:01:00.000Z 100  2.820 //   --- __  9.24 //  1.62 //   --- __  1.62 //   --- __   --- __  3.64 //  0.06 //   --- __  4.00 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.3 //    --- __  225.1 //   59.7 //    --- __   32.2 //  52.3 //    --- __    --- __   1.4 // 3.28 // 3.28 //  --- __  --- __
     MO155   55.47N    37.3E 2009-07-20T00:16:00.000Z 100  2.820 //   --- __  9.36 //  1.62 //   --- __  1.62 //   --- __   --- __  3.58 //  0.06 //   --- __  3.98 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.6 //    --- __  222.5 //   53.4 //    --- __   28.8 //  51.7 //    --- __    --- __   1.2 // 3.32 // 2.44 //  --- __  --- __
     MO155   55.47N    37.3E 2009-07-20T00:31:00.000Z 100  2.850 //   --- __  9.26 //  1.62 //   --- __  1.62 //   --- __   --- __  3.58 //  0.06 //   --- __  3.98 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.8 //    --- __  218.3 //   66.9 //    --- __   36.1 //  61.1 //    --- __    --- __   1.6 // 3.25 // 2.94 //  --- __  --- __
     MO155   55.47N    37.3E 2009-07-20T00:46:00.000Z 100  2.940 //   --- __  9.70 //  1.68 //   --- __  1.68 //   --- __   --- __  3.73 //  0.06 //   --- __  3.98 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.4 //    --- __  214.6 //   64.0 //    --- __   35.3 //  63.3 //    --- __    --- __   1.7 // 3.30 // 2.48 //  --- __  --- __
     MO155   55.47N    37.3E 2009-07-20T01:01:00.000Z 100  3.150 //   --- __ 10.73 //  1.56 //   --- __  1.56 //   --- __   --- __  3.91 //  0.06 //   --- __  3.99 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.8 //    --- __  204.2 //   55.6 //    --- __   31.1 //  58.5 //    --- __    --- __   1.7 // 3.41 // 2.11 //  --- __  --- __
     MO155   55.47N    37.3E 2009-07-20T01:16:00.000Z 100  3.330 //   --- __ 10.62 //  1.62 //   --- __  1.62 //   --- __   --- __  3.97 //  0.15 //   --- __  4.02 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.1 //    --- __  197.0 //   88.8 //    --- __   48.3 //  88.3 //    --- __    --- __   2.9 // 3.19 // 2.38 //  --- __  --- __
     MO155   55.47N    37.3E 2009-07-20T01:31:00.000Z  75  3.330 //   --- __ 11.06 //  1.62 //  2.94 //  1.62 //   --- __   --- __  4.12 //  0.06 //   --- __  4.05 //  2.76 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __  137.9 //    --- __    --- __    --- __    --- __  244.9 //    --- __  198.1 //   59.3 //    --- __   34.7 //  72.9 //    --- __    --- __   2.2 // 3.32 // 1.57 //  --- __  --- __
     MO155   55.47N    37.3E 2009-07-20T01:46:00.000Z 100  3.495 //   --- __ 11.11 //  1.65 //   --- __  1.65 //   --- __   --- __  4.27 //  0.06 //   --- __  4.09 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.1 //    --- __  193.6 //   74.6 //    --- __   43.1 //  86.8 //    --- __    --- __   3.0 // 3.19 // 1.73 //  --- __  --- __
     MO155   55.47N    37.3E 2009-07-20T02:01:00.000Z   0    --- __   --- __   --- __  1.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.14 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-07-20T02:16:00.000Z 100  3.825 //   --- __ 12.12 //  1.08 //  1.80 //  1.80 //  1.20 //  1.78 //  4.57 //  0.06 //   --- __  4.20 //  1.08 //   --- __   --- __   --- __  230.0 //  230.0 //  115.5 //  125.0 //  104.3 //   14.2 //    --- __    --- __  248.2 //    --- __  182.2 //   79.3 //    --- __   46.6 //  95.9 //    --- __    --- __   3.8 // 3.18 // 1.62 //  --- __  --- __
     MO155   55.47N    37.3E 2009-07-20T02:31:00.000Z 100  3.945 //  3.19 // 12.22 //  1.08 //   --- __  1.98 //  1.08 //  1.93 //  4.72 //  0.06 //   --- __  4.28 //   --- __   --- __   --- __   --- __  215.0 //  335.0 //  110.3 //    --- __  106.1 //   15.9 //    --- __    --- __  249.0 //  196.0 //  171.3 //   71.9 //   50.2 //   52.2 // 102.2 //    --- __    --- __   4.4 // 3.11 // 1.76 // 0.16 //  --- __
     MO155   55.47N    37.3E 2009-07-20T02:46:00.000Z  33    --- __   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.36 //  2.04 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.8 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-07-20T03:01:00.000Z 100  4.455 //  3.28 // 14.85 //  1.32 //  2.22 //  2.43 //  1.32 //  2.14 //  5.20 //  0.06 //   --- __  4.45 //  1.32 //   --- __   --- __   --- __  220.0 //  290.0 //  108.8 //  114.2 //  107.0 //   16.8 //    --- __    --- __  238.4 //  185.2 //  174.3 //   60.7 //   50.7 //   43.8 //  79.3 //    --- __    --- __   4.8 // 3.35 // 1.79 // 0.52 //  --- __
     MO155   55.47N    37.3E 2009-07-20T03:16:00.000Z 100  4.485 //  3.43 // 15.18 //  1.29 //  2.28 //  2.46 //  1.29 //  2.41 //  5.20 //  0.06 //   --- __  4.55 //  1.29 //   --- __   --- __   --- __  215.0 //  280.0 //  109.6 //  114.4 //  105.5 //   15.3 //    --- __    --- __  225.9 //  174.5 //  158.6 //   65.0 //   43.9 //   45.2 //  81.8 //    --- __    --- __   5.0 // 3.39 // 1.88 // 0.42 //  --- __
     MO155   55.47N    37.3E 2009-07-20T03:31:00.000Z  75  4.290 //   --- __ 13.59 //  1.14 //  2.31 //  2.52 //  1.14 //  2.35 //  5.11 //  0.18 //   --- __  4.65 //  1.14 //   --- __   --- __   --- __  210.0 //  210.0 //  105.1 //  117.5 //  107.7 //   17.4 //    --- __    --- __  232.7 //    --- __  152.7 //   92.8 //    --- __   54.0 // 130.9 //    --- __    --- __   5.4 // 3.17 // 1.39 //  --- __  --- __
     MO155   55.47N    37.3E 2009-07-20T03:46:00.000Z  75  4.545 //  3.58 // 14.19 //  1.17 //  2.37 //  2.73 //  1.17 //  2.50 //  5.20 //  0.42 //   --- __  4.76 //  1.56 //   --- __   --- __   --- __  215.0 //  320.0 //  104.2 //  118.1 //  104.6 //   14.3 //    --- __    --- __  237.2 //  177.7 //  150.8 //   67.0 //   60.8 //   53.9 // 111.5 //    --- __    --- __   6.0 // 3.13 // 1.50 // 0.41 //  --- __
     MO155   55.47N    37.3E 2009-07-20T04:01:00.000Z 100  4.335 //   --- __ 14.27 //  1.32 //  2.76 //  2.70 //  1.32 //  2.68 //  5.08 //  0.06 //   --- __  4.86 //  1.53 //   --- __   --- __   --- __  210.0 //  210.0 //  107.6 //  115.0 //  103.6 //   13.3 //    --- __    --- __  215.4 //    --- __  134.9 //   87.0 //    --- __   52.6 // 139.4 //    --- __    --- __   5.4 // 3.30 // 1.28 //  --- __  --- __
     MO155   55.47N    37.3E 2009-07-20T04:16:00.000Z 100  4.575 //  3.58 // 14.77 //  1.47 //  2.85 //  2.85 //  1.47 //  2.62 //  5.23 //  0.06 //   --- __  4.97 //  2.64 //   --- __   --- __   --- __  205.0 //  330.0 //  106.2 //  117.5 //  104.1 //   13.9 //    --- __    --- __  226.7 //  161.5 //  142.3 //   59.7 //   44.4 //   51.9 // 138.6 //    --- __    --- __   5.9 // 3.24 // 1.14 // 0.06 //  --- __
     MO155   55.47N    37.3E 2009-07-20T04:31:00.000Z 100  4.725 //  3.73 // 15.76 //  1.38 //  2.91 //  2.73 //  1.38 //  2.71 //  5.50 //  0.06 //   --- __  5.07 //  2.73 //   --- __   --- __   --- __  173.3 //  295.0 //  101.4 //  120.0 //  104.9 //   14.6 //    --- __    --- __  222.5 //  171.2 //  143.6 //   59.1 //   59.4 //   48.5 //  98.2 //    --- __    --- __   5.9 // 3.35 // 1.46 // 0.49 //  --- __
     MO155   55.47N    37.3E 2009-07-20T04:46:00.000Z  75  4.455 //  3.82 // 14.79 //  1.59 //  3.48 //  3.48 //  1.59 //  2.77 //  5.20 //  0.06 //   --- __  5.17 //  2.79 //   --- __   --- __   --- __  235.0 //  315.0 //  101.7 //  120.0 //  102.4 //   12.1 //    --- __    --- __  206.5 //  163.0 //  128.2 //   62.6 //   53.9 //   50.4 // 102.8 //    --- __    --- __   5.3 // 3.33 // 1.59 // 0.33 //  --- __
