  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JI91J   -12.0N   283.2E 2009-11-30T16:45:00.000Z  70  7.600 //   --- __ 24.74 //  5.30 //   --- __  5.30 //   --- __   --- __  8.00 //   --- __   --- __  9.12 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.3 //    --- __  186.3 //  107.0 //    --- __   64.4 // 121.3 //    --- __    --- __  20.0 // 3.26 // 1.62 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T17:00:00.000Z  70  8.100 //   --- __ 24.23 //  6.00 //   --- __  6.00 //   --- __   --- __  8.50 //   --- __   --- __  9.10 //   --- __   --- __   --- __   --- __  333.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.9 //    --- __  187.1 //  118.1 //    --- __   69.4 // 122.8 //    --- __    --- __  24.2 // 2.99 // 1.97 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T17:15:00.000Z  70  8.400 //   --- __ 25.96 //  5.00 //   --- __  5.00 //   --- __   --- __  8.80 //   --- __   --- __  9.09 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.0 //    --- __  218.1 //   92.4 //    --- __   58.4 //  90.8 //    --- __    --- __  22.4 // 3.09 // 2.57 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T17:30:00.000Z  70  8.500 //   --- __ 26.92 //  5.70 //   --- __  5.70 //   --- __   --- __  8.90 //   --- __   --- __  9.08 //   --- __   --- __   --- __   --- __  307.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.9 //    --- __  193.2 //   87.1 //    --- __   53.4 //  93.9 //    --- __    --- __  21.0 // 3.17 // 1.81 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T17:45:00.000Z  70  8.800 //   --- __ 28.17 //  5.60 //   --- __  5.60 //   --- __   --- __  9.20 //   --- __   --- __  9.07 //   --- __   --- __   --- __   --- __  301.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  200.7 //   85.4 //    --- __   52.6 //  88.6 //    --- __    --- __  22.1 // 3.20 // 2.07 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T18:00:00.000Z  70  9.200 //   --- __ 30.04 //  5.30 //   --- __  5.30 //   --- __   --- __  9.60 //   --- __   --- __  9.08 //   --- __   --- __   --- __   --- __  292.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.4 //    --- __  207.5 //   70.1 //    --- __   44.0 //  76.9 //    --- __    --- __  20.6 // 3.27 // 1.88 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T18:15:00.000Z  70  9.400 //   --- __ 31.64 //  5.70 //   --- __  5.70 //   --- __   --- __  9.80 //   --- __   --- __  9.10 //   --- __   --- __   --- __   --- __  287.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.7 //    --- __  200.3 //   77.7 //    --- __   47.3 //  80.4 //    --- __    --- __  22.8 // 3.37 // 2.11 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T18:30:00.000Z 100  9.400 //   --- __ 31.57 //  4.50 //   --- __  4.50 //   --- __   --- __  9.80 //   --- __   --- __  9.13 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.0 //    --- __  225.2 //   59.9 //    --- __   36.6 //  59.3 //    --- __    --- __  18.2 // 3.36 // 2.46 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T18:45:00.000Z  70  9.100 //   --- __ 29.96 //  5.00 //   --- __  5.00 //   --- __   --- __  9.50 //   --- __   --- __  9.18 //   --- __   --- __   --- __   --- __  286.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.8 //    --- __  211.3 //   69.3 //    --- __   43.3 //  71.9 //    --- __    --- __  19.8 // 3.29 // 2.24 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T19:00:00.000Z  70  9.150 //  4.61 // 30.31 //  4.70 //   --- __  4.70 //   --- __   --- __  9.50 //   --- __   --- __  9.24 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.8 //  177.8 //  218.3 //   64.0 //    2.3 //   39.8 //  75.6 //    --- __    --- __  18.5 // 3.33 // 1.65 // 1.07 //  --- __
     JI91J   -12.0N   283.2E 2009-11-30T19:15:00.000Z  70  8.700 //   --- __ 29.01 //  5.50 //   --- __  5.50 //   --- __   --- __  9.10 //   --- __   --- __  9.31 //   --- __   --- __   --- __   --- __  287.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.9 //    --- __  196.9 //   66.1 //    --- __   41.3 //  82.4 //    --- __    --- __  17.4 // 3.33 // 1.43 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T19:30:00.000Z  70  8.900 //   --- __ 29.27 //  5.40 //   --- __  5.40 //   --- __   --- __  9.30 //   --- __   --- __  9.38 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.6 //    --- __  204.8 //   75.6 //    --- __   46.4 //  78.9 //    --- __    --- __  20.2 // 3.29 // 2.10 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T19:45:00.000Z  70  9.000 //   --- __ 29.96 //  5.30 //   --- __  5.30 //   --- __   --- __  9.40 //   --- __   --- __  9.46 //   --- __   --- __   --- __   --- __  286.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.1 //    --- __  206.0 //   75.2 //    --- __   46.1 //  75.8 //    --- __    --- __  20.4 // 3.33 // 2.33 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T20:00:00.000Z  70  8.900 //   --- __ 29.53 //  5.40 //   --- __  5.40 //   --- __   --- __  9.30 //   --- __   --- __  9.54 //   --- __   --- __   --- __   --- __  286.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.0 //    --- __  206.3 //   66.8 //    --- __   41.1 //  75.1 //    --- __    --- __  18.1 // 3.32 // 1.79 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T20:15:00.000Z  70  9.200 //   --- __ 29.01 //  5.30 //   --- __  5.30 //   --- __   --- __  9.60 //   --- __   --- __  9.62 //   --- __   --- __   --- __   --- __  286.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.9 //    --- __  209.1 //   90.3 //    --- __   52.2 //  95.4 //    --- __    --- __  23.9 // 3.15 // 1.93 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T20:30:00.000Z  70  8.800 //   --- __ 29.44 //  2.40 //  2.80 //  4.80 //  2.40 //  2.82 //  9.20 //   --- __  0.10 //  9.69 //  2.40 //   --- __   --- __   --- __  287.0 //    --- __  105.0 //  105.0 //  103.1 //   12.9 //    --- __    --- __  260.3 //    --- __  214.4 //   60.7 //    --- __   38.1 //  67.4 //    --- __    --- __  16.6 // 3.35 // 1.86 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T20:45:00.000Z  70  8.600 //   --- __ 28.22 //  5.60 //   --- __  5.60 //   --- __   --- __  9.00 //   --- __   --- __  9.75 //   --- __   --- __   --- __   --- __  296.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.8 //    --- __  201.9 //   78.4 //    --- __   46.3 //  83.7 //    --- __    --- __  18.7 // 3.28 // 1.90 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T21:00:00.000Z  70  8.400 //   --- __ 27.05 //  4.30 //   --- __  4.30 //   --- __   --- __  8.80 //   --- __   --- __  9.80 //   --- __   --- __   --- __   --- __  307.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  232.7 //   69.6 //    --- __   43.5 //  70.2 //    --- __    --- __  17.1 // 3.22 // 2.42 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T21:15:00.000Z  70  8.400 //   --- __ 26.94 //  4.00 //   --- __  4.00 //   --- __   --- __  8.80 //   --- __   --- __  9.84 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  240.1 //   58.8 //    --- __   36.7 //  69.5 //    --- __    --- __  14.8 // 3.21 // 1.65 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T21:30:00.000Z  50  8.700 //   --- __ 27.60 //  5.20 //   --- __  5.20 //   --- __   --- __  9.10 //   --- __   --- __  9.86 //   --- __   --- __   --- __   --- __  312.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.5 //    --- __  225.9 //   77.6 //    --- __   46.0 //  80.9 //    --- __    --- __  19.2 // 3.17 // 1.99 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T21:45:00.000Z 100  8.800 //   --- __ 27.58 //  3.00 //   --- __  3.00 //   --- __   --- __  9.20 //   --- __   --- __  9.88 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.0 //    --- __  252.6 //   64.6 //    --- __   39.7 //  69.7 //    --- __    --- __  17.4 // 3.13 // 1.98 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T22:00:00.000Z  70  8.700 //   --- __ 26.70 //  3.20 //   --- __  3.20 //   --- __   --- __  9.20 //  0.10 //   --- __  9.88 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.7 //    --- __  257.3 //   69.0 //    --- __   40.5 //  77.6 //    --- __    --- __  17.3 // 3.07 // 1.70 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T22:15:00.000Z  70  8.500 //   --- __ 25.76 //  3.90 //   --- __  3.90 //   --- __   --- __  8.90 //   --- __   --- __  9.88 //   --- __   --- __   --- __   --- __  301.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.8 //    --- __  258.3 //   70.5 //    --- __   41.1 //  82.3 //    --- __    --- __  16.8 // 3.03 // 1.51 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T22:30:00.000Z 100  8.450 //   --- __ 24.92 //  1.70 //  3.30 //  2.10 //  1.70 //  2.02 //  8.80 //   --- __  1.00 //  9.87 //  2.10 //   --- __   --- __   --- __  205.0 //    --- __  115.0 //  110.0 //  107.8 //   32.3 //    --- __    --- __  317.1 //    --- __  260.8 //   76.2 //    --- __   43.0 //  93.7 //    --- __    --- __  17.4 // 2.97 // 1.27 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T22:45:00.000Z  70  8.350 //  2.85 // 24.44 //  1.90 //  2.90 //  1.90 //   --- __   --- __  8.70 //   --- __   --- __  9.85 //  2.10 //   --- __   --- __   --- __  188.0 //  261.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  325.4 //  193.7 //  271.8 //   66.7 //   61.8 //   40.6 // 100.9 //    --- __    --- __  16.0 // 2.94 // 1.02 // 0.12 //  --- __
     JI91J   -12.0N   283.2E 2009-11-30T23:00:00.000Z 100  8.213 //   --- __ 23.33 //  1.80 //  2.30 //  1.80 //   --- __   --- __  8.60 //   --- __   --- __  9.82 //  1.90 //   --- __   --- __   --- __  216.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  339.9 //    --- __  279.4 //   85.0 //    --- __   44.9 // 103.5 //    --- __    --- __  16.9 // 2.85 // 1.18 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T23:15:00.000Z 100  8.400 //   --- __ 22.88 //  1.90 //   --- __  1.90 //   --- __   --- __  8.80 //   --- __   --- __  9.80 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  368.2 //    --- __  288.2 //  114.1 //    --- __   59.1 // 117.1 //    --- __    --- __  22.4 // 2.72 // 1.70 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T23:30:00.000Z 100  8.000 //   --- __ 21.55 //  1.70 //   --- __  1.70 //   --- __   --- __  8.50 //  0.10 //   --- __  9.76 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  362.4 //    --- __  287.4 //  107.2 //    --- __   51.8 // 131.6 //    --- __    --- __  17.9 // 2.69 // 1.10 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-30T23:45:00.000Z 100  8.100 //   --- __ 21.14 //  1.70 //   --- __  1.70 //   --- __   --- __  8.60 //  0.10 //   --- __  9.72 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  379.7 //    --- __  296.6 //  120.4 //    --- __   59.1 // 134.1 //    --- __    --- __  20.6 // 2.61 // 1.38 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-01T00:00:00.000Z 100  7.200 //   --- __ 20.69 //  1.70 //   --- __  1.70 //   --- __   --- __  8.00 //  0.40 //   --- __  8.79 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  346.7 //    --- __  287.0 //   87.4 //    --- __   42.2 //  96.3 //    --- __    --- __  11.7 // 2.87 // 1.36 //  --- __  --- __
     JR055    54.6N    13.4E 2009-11-30T00:13:10.000Z  50  2.950 //   --- __  9.58 //  1.60 //  2.00 //  1.70 //   --- __   --- __  3.61 //  0.20 //   --- __  2.23 //  1.60 //   --- __   --- __  1.70 //  247.5 //  247.5 //    --- __  102.5 //    --- __    --- __    --- __    --- __  280.7 //    --- __  242.6 //   54.2 //    --- __   29.5 //  45.1 //    --- __    --- __   --- __ 3.25 // 3.95 //  --- __  --- __
     JR055    54.6N    13.4E 2009-11-30T00:28:10.000Z 100  2.900 //   --- __  9.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.66 //  0.10 //   --- __  2.24 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.6 //    --- __  232.8 //   97.0 //    --- __   54.2 //  79.6 //    --- __    --- __   --- __ 3.21 // 6.11 //  --- __  --- __
     JR055    54.6N    13.4E 2009-11-30T00:43:10.000Z 100  2.850 //   --- __  9.16 //  1.60 //   --- __  1.60 //   --- __   --- __  3.61 //  0.15 //   --- __  2.24 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  281.6 //    --- __  230.2 //   72.7 //    --- __   40.1 //  57.0 //    --- __    --- __   --- __ 3.21 // 5.57 //  --- __  --- __
     JR055    54.6N    13.4E 2009-11-30T00:58:10.000Z 100  2.850 //   --- __  9.26 //  1.60 //   --- __  1.60 //   --- __   --- __  3.61 //  0.10 //   --- __  2.22 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  278.2 //    --- __  228.0 //   70.9 //    --- __   39.2 //  56.3 //    --- __    --- __   --- __ 3.25 // 5.43 //  --- __  --- __
     JR055    54.6N    13.4E 2009-11-30T01:13:10.000Z 100  2.700 //   --- __  8.61 //  1.60 //   --- __  1.60 //   --- __   --- __  3.46 //  0.10 //   --- __  2.20 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  302.6 //    --- __  232.4 //   99.3 //    --- __   55.3 //  81.3 //    --- __    --- __   --- __ 3.19 // 5.99 //  --- __  --- __
     JR055    54.6N    13.4E 2009-11-30T01:28:10.000Z 100  2.650 //   --- __  8.35 //  1.60 //   --- __  1.60 //   --- __   --- __  3.31 //  0.15 //   --- __  2.16 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  302.6 //    --- __  238.4 //   91.1 //    --- __   50.5 //  74.1 //    --- __    --- __   --- __ 3.15 // 5.31 //  --- __  --- __
     JR055    54.6N    13.4E 2009-11-30T01:43:10.000Z 100  2.400 //   --- __  8.22 //  1.60 //   --- __  1.60 //   --- __   --- __  3.21 //  0.10 //   --- __  2.11 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  260.4 //    --- __  230.8 //   42.1 //    --- __   22.9 //  35.9 //    --- __    --- __   --- __ 3.43 // 3.69 //  --- __  --- __
     JR055    54.6N    13.4E 2009-11-30T01:58:10.000Z  75  2.250 //   --- __  7.35 //  1.60 //   --- __  1.60 //   --- __   --- __  3.06 //  0.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  281.5 //    --- __  248.8 //   46.6 //    --- __   25.5 //  39.4 //    --- __    --- __   --- __ 3.27 // 3.89 //  --- __  --- __
     JR055    54.6N    13.4E 2009-11-30T02:13:10.000Z 100  2.200 //   --- __  6.95 //  1.65 //   --- __  1.65 //   --- __   --- __  2.91 //  0.10 //   --- __  1.99 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  306.6 //    --- __  254.3 //   74.7 //    --- __   41.2 //  58.8 //    --- __    --- __   --- __ 3.16 // 5.46 //  --- __  --- __
     JR055    54.6N    13.4E 2009-11-30T02:28:10.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-11-30T02:43:10.000Z  75  2.000 //   --- __  6.42 //  1.65 //   --- __  1.65 //   --- __   --- __  2.76 //  0.10 //   --- __  1.86 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __    --- __    --- __    --- __    --- __  288.3 //    --- __  254.2 //   48.4 //    --- __   26.0 //  47.1 //    --- __    --- __   --- __ 3.21 // 2.41 //  --- __  --- __
     JR055    54.6N    13.4E 2009-11-30T02:58:10.000Z  75  1.750 //   --- __  6.26 //  1.60 //   --- __  1.60 //   --- __   --- __  2.66 //  0.05 //   --- __  1.80 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __    --- __    --- __    --- __    --- __  256.6 //    --- __  237.6 //   26.2 //    --- __   13.8 //  28.5 //    --- __    --- __   --- __ 3.58 // 1.71 //  --- __  --- __
     JR055    54.6N    13.4E 2009-11-30T03:13:10.000Z  33  1.850 //   --- __  5.82 //  1.30 //   --- __  1.30 //   --- __   --- __  2.51 //  0.15 //   --- __  1.75 //   --- __   --- __   --- __   --- __  291.1 //  291.1 //    --- __    --- __    --- __    --- __    --- __    --- __  291.8 //    --- __  254.6 //   52.4 //    --- __   28.1 //  52.0 //    --- __    --- __   --- __ 3.14 // 2.27 //  --- __  --- __
     JR055    54.6N    13.4E 2009-11-30T03:28:10.000Z  33  1.850 //   --- __  5.60 //  1.30 //   --- __  1.30 //   --- __   --- __  2.51 //  0.10 //   --- __  1.72 //   --- __   --- __   --- __   --- __  294.6 //  294.6 //    --- __    --- __    --- __    --- __    --- __    --- __  305.9 //    --- __  258.7 //   67.0 //    --- __   36.3 //  60.8 //    --- __    --- __   --- __ 3.03 // 3.02 //  --- __  --- __
     JR055    54.6N    13.4E 2009-11-30T03:43:10.000Z  33  1.750 //   --- __  5.65 //  1.30 //   --- __  1.30 //   --- __   --- __  2.36 //  0.05 //   --- __  1.71 //   --- __   --- __   --- __   --- __  288.4 //  288.4 //    --- __    --- __    --- __    --- __    --- __    --- __  282.3 //    --- __  248.8 //   47.1 //    --- __   25.3 //  47.5 //    --- __    --- __   --- __ 3.23 // 2.17 //  --- __  --- __
     JR055    54.6N    13.4E 2009-11-30T03:58:10.000Z  33  1.800 //   --- __  5.63 //  1.30 //   --- __  1.30 //   --- __   --- __  2.41 //  0.05 //   --- __  1.72 //   --- __   --- __   --- __   --- __  304.1 //  304.1 //    --- __    --- __    --- __    --- __    --- __    --- __  294.0 //    --- __  256.0 //   53.2 //    --- __   28.6 //  55.4 //    --- __    --- __   --- __ 3.13 // 1.99 //  --- __  --- __
     JR055    54.6N    13.4E 2009-11-30T04:13:10.000Z  33  1.750 //   --- __  5.46 //  1.30 //   --- __  1.30 //   --- __   --- __  2.46 //  0.10 //   --- __  1.75 //   --- __   --- __   --- __   --- __  298.1 //  298.1 //    --- __    --- __    --- __    --- __    --- __    --- __  294.6 //    --- __  252.6 //   59.5 //    --- __   32.3 //  58.3 //    --- __    --- __   --- __ 3.12 // 2.43 //  --- __  --- __
     JR055    54.6N    13.4E 2009-11-30T04:28:10.000Z  33  1.750 //   --- __  5.67 //  1.30 //   --- __  1.30 //   --- __   --- __  2.46 //  0.10 //   --- __  1.81 //   --- __   --- __   --- __   --- __  281.5 //  281.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.8 //    --- __  244.0 //   50.7 //    --- __   27.5 //  49.0 //    --- __    --- __   --- __ 3.24 // 2.54 //  --- __  --- __
     JR055    54.6N    13.4E 2009-11-30T04:43:10.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
