  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2009-02-13T14:45:05.000Z  70  4.850 //   --- __ 19.25 //  1.70 //  1.85 //  2.95 //  1.70 //  1.86 //  5.60 //  0.05 //  0.05 //  4.10 //  1.70 //   --- __   --- __   --- __  222.0 //    --- __  130.0 //  130.0 //  102.3 //   12.2 //    --- __    --- __  219.0 //    --- __  164.0 //   84.5 //    --- __   47.0 //  67.2 //    --- __    --- __   5.8 // 3.97 // 5.88 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T15:00:05.000Z 100  4.762 //   --- __ 17.23 //  1.65 //  2.00 //  2.15 //  1.65 //  2.01 //  5.55 //  0.10 //  0.05 //  4.26 //  1.65 //   --- __   --- __   --- __  206.0 //    --- __  120.0 //  120.0 //  103.9 //   13.8 //    --- __    --- __  218.7 //    --- __  171.1 //   65.7 //    --- __   38.0 //  68.2 //    --- __    --- __   4.7 // 3.63 // 2.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T15:15:05.000Z 100  4.804 //   --- __ 17.44 //  1.70 //  2.20 //  2.25 //  1.70 //  2.21 //  5.70 //  0.20 //  0.10 //  4.41 //  1.70 //   --- __   --- __   --- __  216.0 //    --- __  115.0 //  115.0 //  105.6 //   15.3 //    --- __    --- __  211.7 //    --- __  168.7 //   56.0 //    --- __   33.8 //  68.1 //    --- __    --- __   4.4 // 3.63 // 1.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T15:30:05.000Z  70  5.751 //   --- __ 14.19 //  1.45 //  2.35 //  2.60 //  1.45 //  2.36 //  6.45 //   --- __  0.10 //  4.55 //  1.45 //   --- __   --- __   --- __  212.0 //    --- __  100.0 //  100.0 //  109.9 //   19.5 //    --- __    --- __  396.8 //    --- __  222.1 //  184.5 //    --- __  105.8 // 243.6 //    --- __    --- __  19.1 // 2.47 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T15:45:05.000Z 100  5.300 //   --- __ 18.78 //  1.60 //  2.30 //  2.60 //  1.60 //  2.31 //  6.10 //  0.10 //  0.15 //  4.68 //  1.60 //   --- __   --- __   --- __  206.0 //    --- __  105.0 //  105.0 //  103.9 //   13.7 //    --- __    --- __  222.4 //    --- __  175.3 //   57.6 //    --- __   36.3 //  75.3 //    --- __    --- __   5.7 // 3.54 // 1.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T16:00:05.000Z 100  5.356 //  3.57 // 19.83 //  1.50 //  2.65 //  2.25 //  1.50 //  2.21 //  6.10 //  0.05 //  0.10 //  4.80 //  2.25 //   --- __   --- __   --- __  206.0 //  232.0 //  105.0 //  125.0 //  103.0 //   12.8 //    --- __    --- __  214.9 //  172.3 //  176.9 //   51.6 //   30.1 //   32.1 //  51.3 //    --- __    --- __   5.1 // 3.71 // 2.60 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-13T16:15:05.000Z 100  4.925 //  3.71 // 18.02 //  1.50 //  2.40 //  2.60 //  1.50 //  2.41 //  5.85 //  0.25 //  0.15 //  4.92 //  1.50 //   --- __   --- __   --- __  201.0 //  249.0 //  105.0 //  105.0 //  103.1 //   12.9 //    --- __    --- __  201.4 //  165.4 //  157.4 //   36.1 //   31.7 //   30.3 //  62.6 //    --- __    --- __   4.1 // 3.68 // 1.32 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-13T16:30:05.000Z 100  4.925 //  3.85 // 17.68 //  1.50 //  2.40 //  2.70 //  1.50 //  2.31 //  5.70 //  0.10 //  0.15 //  5.04 //  2.35 //   --- __   --- __   --- __  201.0 //  256.0 //  105.0 //  115.0 //  100.2 //   10.0 //    --- __    --- __  206.1 //  171.9 //  158.5 //   36.1 //   35.2 //   32.2 //  65.3 //    --- __    --- __   4.4 // 3.61 // 1.33 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-13T16:45:05.000Z 100  4.913 //  3.60 // 16.98 //  1.50 //  2.80 //  2.70 //  1.50 //  2.66 //  5.65 //  0.05 //  0.10 //  5.15 //  1.50 //   --- __   --- __   --- __  201.0 //  245.0 //  105.0 //  105.0 //  103.5 //   13.2 //    --- __    --- __  212.0 //  154.2 //  148.9 //   68.8 //   29.6 //   45.0 //  86.4 //    --- __    --- __   5.8 // 3.47 // 1.85 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-13T17:00:05.000Z 100  5.213 //  3.97 // 18.24 //  1.70 //  3.45 //  2.85 //  1.70 //  2.81 //  6.00 //  0.10 //  0.75 //  5.26 //  2.85 //   --- __   --- __   --- __  195.0 //  280.0 //  105.0 //  125.0 //  107.7 //   17.3 //    --- __    --- __  222.6 //  170.4 //  153.0 //   68.9 //   49.5 //   46.9 //  78.2 //    --- __    --- __   6.9 // 3.51 // 2.12 // 0.57 //  --- __
     BC840    40.0N   254.7E 2009-02-13T17:15:05.000Z 100  5.207 //  3.87 // 18.60 //  1.65 //  3.10 //  2.75 //  1.65 //  2.71 //  5.90 //   --- __  0.25 //  5.37 //  2.75 //   --- __   --- __   --- __  182.5 //  262.0 //  100.0 //  125.0 //  106.8 //   16.4 //    --- __    --- __  211.5 //  160.9 //  150.9 //   60.1 //   38.8 //   41.5 //  74.8 //    --- __    --- __   6.1 // 3.58 // 1.89 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-13T17:30:05.000Z 100  5.275 //  3.92 // 17.74 //  1.65 //  2.95 //  2.85 //  1.65 //  2.81 //  6.00 //  0.05 //  0.20 //  5.47 //  1.65 //   --- __   --- __   --- __  188.0 //  291.0 //  100.0 //  100.0 //  108.4 //   18.0 //    --- __    --- __  233.1 //  165.1 //  150.0 //   87.8 //   51.9 //   55.9 //  96.8 //    --- __    --- __   8.2 // 3.38 // 2.19 // 0.58 //  --- __
     BC840    40.0N   254.7E 2009-02-13T17:45:05.000Z 100  5.625 //  3.96 // 13.02 //  1.70 //  3.50 //  2.90 //  1.70 //  2.86 //  6.30 //   --- __  0.45 //  5.56 //  2.90 //   --- __   --- __   --- __  192.0 //  524.0 //   90.0 //  126.0 //   98.2 //   14.4 //    --- __    --- __  363.2 //  220.7 //  222.5 //  102.9 //  128.4 //   95.8 // 239.5 //    --- __    --- __  16.6 // 2.32 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T18:00:05.000Z 100  5.375 //  4.02 // 18.59 //  1.50 //  2.85 //  3.00 //  1.50 //  2.86 //  6.10 //  0.05 //  0.15 //  5.65 //  1.50 //   --- __   --- __   --- __  190.0 //  261.0 //  100.0 //  100.0 //  108.5 //   18.2 //    --- __    --- __  234.0 //  167.2 //  154.8 //  100.7 //   46.1 //   59.5 //  91.0 //    --- __    --- __   9.0 // 3.48 // 3.34 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-13T18:15:05.000Z 100  5.262 //  4.07 // 18.41 //  1.80 //  2.90 //  2.95 //  1.80 //  2.91 //  6.00 //  0.05 //  0.15 //  5.72 //  1.80 //   --- __   --- __   --- __  201.0 //  270.0 //  105.0 //  105.0 //  108.5 //   18.2 //    --- __    --- __  219.4 //  167.8 //  148.7 //   75.5 //   47.1 //   48.6 //  80.0 //    --- __    --- __   7.2 // 3.51 // 2.29 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-13T18:30:05.000Z 100  4.925 //  4.12 // 17.51 //  1.70 //  2.95 //  3.05 //  1.70 //  2.91 //  5.85 //  0.25 //  0.15 //  5.78 //  2.95 //   --- __   --- __   --- __  191.0 //  280.0 //  100.0 //  115.0 //  106.3 //   16.0 //    --- __    --- __  198.0 //  166.7 //  135.6 //   39.3 //   50.1 //   38.1 //  70.2 //    --- __    --- __   5.0 // 3.57 // 1.43 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-13T18:45:05.000Z 100  4.925 //  4.25 // 16.83 //  1.70 //  2.90 //  3.05 //  1.70 //  2.91 //  5.75 //  0.15 //  0.05 //  5.82 //  1.70 //   --- __   --- __   --- __  196.0 //  280.0 //  100.0 //  100.0 //  105.5 //   15.1 //    --- __    --- __  202.9 //  169.1 //  135.8 //   54.8 //   46.7 //   43.8 //  81.3 //    --- __    --- __   5.7 // 3.43 // 1.67 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-13T19:00:05.000Z 100  5.125 //  4.17 // 17.07 //  1.65 //  2.95 //  3.05 //  1.65 //  2.96 //  5.90 //  0.10 //  0.20 //  5.85 //  1.65 //   --- __   --- __   --- __  197.0 //  305.0 //  105.0 //  105.0 //  110.9 //   20.4 //    --- __    --- __  217.9 //  174.7 //  143.8 //   52.7 //   56.6 //   45.8 //  87.0 //    --- __    --- __   6.5 // 3.35 // 1.48 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-13T19:15:05.000Z 100  5.425 //  4.02 // 18.10 //  2.00 //  2.90 //  3.05 //  2.00 //  2.91 //  6.10 //   --- __  0.15 //  5.86 //  2.00 //   --- __   --- __   --- __  181.0 //  290.0 //  110.0 //  110.0 //  107.5 //   17.1 //    --- __    --- __  226.8 //  169.8 //  150.6 //   60.5 //   68.7 //   47.2 //  85.1 //    --- __    --- __   7.6 // 3.35 // 1.61 // 1.00 //  --- __
     BC840    40.0N   254.7E 2009-02-13T19:30:05.000Z 100  5.475 //  4.02 // 19.17 //  1.70 //  2.95 //  3.05 //  1.70 //  2.96 //  6.20 //  0.05 //  0.25 //  5.86 //  1.70 //   --- __   --- __   --- __  178.0 //  211.0 //  110.0 //  110.0 //  110.0 //   19.6 //    --- __    --- __  213.3 //  145.0 //  141.2 //   88.3 //   19.9 //   51.5 //  99.2 //    --- __    --- __   8.1 // 3.52 // 2.13 // 0.05 //  --- __
     BC840    40.0N   254.7E 2009-02-13T19:45:05.000Z 100  5.313 //  4.02 // 18.23 //  1.95 //  3.10 //  3.05 //  1.95 //  2.96 //  6.15 //  0.15 //  0.25 //  5.83 //  3.00 //   --- __   --- __   --- __  175.0 //  276.0 //  110.0 //  125.0 //  107.5 //   17.1 //    --- __    --- __  220.6 //  162.5 //  147.8 //   75.8 //   45.9 //   50.1 //  88.3 //    --- __    --- __   7.6 // 3.44 // 2.03 // 0.51 //  --- __
     BC840    40.0N   254.7E 2009-02-13T20:00:05.000Z 100  4.925 //  4.02 // 17.86 //  1.75 //  2.85 //  3.30 //  1.75 //  2.86 //  5.65 //  0.05 //  0.10 //  5.80 //  1.75 //   --- __   --- __   --- __  230.0 //  270.0 //  110.0 //  110.0 //  105.6 //   15.3 //    --- __    --- __  204.4 //  177.7 //  158.2 //   29.6 //   34.8 //   32.0 //  57.9 //    --- __    --- __   4.4 // 3.64 // 1.31 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-13T20:15:05.000Z 100  4.925 //   --- __ 16.32 //  1.70 //  3.05 //  3.20 //  1.70 //  3.06 //  5.70 //  0.10 //  0.15 //  5.75 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  105.0 //  113.1 //   22.5 //    --- __    --- __  214.3 //    --- __  141.2 //   76.0 //    --- __   48.0 // 107.0 //    --- __    --- __   6.4 // 3.33 // 1.48 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T20:30:05.000Z 100  5.425 //  4.02 // 18.27 //  1.70 //  2.85 //  3.25 //  1.70 //  2.86 //  6.10 //   --- __  0.05 //  5.70 //  1.70 //   --- __   --- __   --- __  215.0 //  290.0 //  110.0 //  110.0 //  105.7 //   15.3 //    --- __    --- __  246.3 //  184.5 //  171.9 //   87.4 //   50.8 //   54.9 //  84.5 //    --- __    --- __   8.7 // 3.38 // 2.64 // 0.58 //  --- __
     BC840    40.0N   254.7E 2009-02-13T20:45:05.000Z 100  5.375 //  3.87 // 18.97 //  1.70 //  2.80 //  3.30 //  1.70 //  2.81 //  6.10 //  0.05 //  0.10 //  5.64 //  1.70 //   --- __   --- __   --- __  230.0 //  266.0 //  110.0 //  110.0 //  105.7 //   15.3 //    --- __    --- __  229.7 //  186.4 //  180.5 //   54.6 //   38.0 //   38.0 //  57.5 //    --- __    --- __   6.2 // 3.55 // 2.30 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-13T21:00:05.000Z 100  5.175 //  3.97 // 17.71 //  1.70 //  2.75 //  3.15 //  1.70 //  2.76 //  5.95 //  0.10 //  0.05 //  5.58 //  1.70 //   --- __   --- __   --- __  240.0 //  271.0 //  110.0 //  110.0 //  105.7 //   15.3 //    --- __    --- __  221.4 //  176.7 //  161.6 //   57.6 //   43.9 //   42.6 //  72.1 //    --- __    --- __   6.3 // 3.44 // 1.85 // 0.51 //  --- __
     BC840    40.0N   254.7E 2009-02-13T21:15:05.000Z 100  5.325 //  3.87 // 18.23 //  1.70 //  3.10 //  3.15 //  1.70 //  2.86 //  6.05 //  0.05 //  0.10 //  5.52 //  2.90 //   --- __   --- __   --- __  230.0 //  266.0 //  115.0 //  120.0 //  113.0 //   22.5 //    --- __    --- __  233.4 //  173.5 //  165.8 //   84.0 //   42.4 //   50.6 //  81.2 //    --- __    --- __   7.7 // 3.44 // 2.66 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-13T21:30:05.000Z  75  4.875 //  3.72 // 16.78 //  1.50 //  3.20 //  3.25 //  1.50 //  2.41 //  5.70 //  0.15 //   --- __  5.60 //  2.70 //   --- __   --- __   --- __  222.5 //  270.0 //  114.4 //  130.0 //  105.6 //   15.3 //    --- __    --- __  223.4 //  163.2 //  151.1 //   87.6 //   38.7 //   52.4 //  91.0 //    --- __    --- __   --- __ 3.46 // 2.39 // 0.30 //  --- __
     BC840    40.0N   254.7E 2009-02-13T21:45:05.000Z  70  4.925 //  3.62 // 16.76 //  1.70 //  3.10 //  3.05 //  1.70 //  2.76 //  5.65 //  0.05 //  0.05 //  5.40 //  2.80 //   --- __   --- __   --- __  223.0 //  251.0 //  115.0 //  130.0 //  112.8 //   22.4 //    --- __    --- __  235.0 //  172.0 //  167.0 //   93.0 //   25.6 //   53.3 //  89.2 //    --- __    --- __   6.9 // 3.42 // 2.74 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-13T22:00:05.000Z 100  4.925 //  3.77 // 17.01 //  1.70 //  2.95 //  3.30 //  1.70 //  2.31 //  5.80 //  0.20 //  0.25 //  5.34 //  2.35 //   --- __   --- __   --- __  240.0 //  265.0 //  110.0 //  125.0 //  101.8 //   11.6 //    --- __    --- __  228.9 //  197.0 //  189.8 //   38.0 //   22.4 //   30.4 //  55.1 //    --- __    --- __   4.2 // 3.47 // 1.59 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-13T22:15:05.000Z 100  4.750 //   --- __ 16.60 //  1.70 //  2.90 //  3.25 //  1.70 //  2.66 //  5.60 //  0.15 //  0.05 //  5.28 //  2.70 //   --- __   --- __   --- __  237.0 //    --- __  115.0 //  132.0 //  109.5 //   19.2 //    --- __    --- __  210.6 //    --- __  151.7 //   67.2 //    --- __   41.6 //  86.8 //    --- __    --- __   5.2 // 3.49 // 1.65 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T22:30:05.000Z 100  4.850 //   --- __ 15.36 //  1.50 //  2.75 //  2.70 //  1.50 //  2.41 //  5.60 //  0.05 //  0.10 //  5.21 //  2.45 //   --- __   --- __   --- __  210.0 //    --- __  110.0 //  130.0 //  105.2 //   15.0 //    --- __    --- __  241.3 //    --- __  161.4 //  103.5 //    --- __   58.8 // 116.7 //    --- __    --- __   7.4 // 3.17 // 1.92 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T22:45:05.000Z 100  4.975 //  3.36 // 18.05 //  1.40 //  2.30 //  2.60 //  1.40 //  2.31 //  5.85 //  0.20 //  0.15 //  5.14 //  1.40 //   --- __   --- __   --- __  203.0 //  276.0 //  110.0 //  110.0 //  105.3 //   15.1 //    --- __    --- __  219.3 //  173.7 //  180.2 //   28.8 //   41.8 //   28.5 //  68.0 //    --- __    --- __   4.1 // 3.65 // 1.00 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-13T23:00:05.000Z 100  4.825 //  3.32 // 17.07 //  1.50 //  2.35 //  2.65 //  1.50 //  2.36 //  5.65 //  0.15 //  0.15 //  5.05 //  1.50 //   --- __   --- __   --- __  230.0 //  231.0 //  110.0 //  110.0 //  112.1 //   21.6 //    --- __    --- __  219.2 //  173.1 //  174.7 //   57.3 //   18.8 //   34.9 //  63.0 //    --- __    --- __   4.5 // 3.56 // 2.12 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-13T23:15:05.000Z 100  4.575 //   --- __ 15.28 //  1.65 //  2.40 //  2.30 //  1.65 //  2.21 //  5.55 //  0.30 //  0.15 //  4.95 //  2.25 //   --- __   --- __   --- __  225.0 //    --- __  120.0 //  130.0 //  109.1 //   18.8 //    --- __    --- __  229.6 //    --- __  174.2 //   73.8 //    --- __   42.5 //  80.1 //    --- __    --- __   5.0 // 3.36 // 2.05 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T23:30:05.000Z 100  4.800 //   --- __ 17.25 //  1.60 //  2.75 //  2.60 //  1.60 //  2.16 //  5.75 //  0.25 //  0.10 //  4.84 //  2.20 //   --- __   --- __   --- __  230.0 //    --- __  120.0 //  119.0 //  109.3 //   19.0 //    --- __    --- __  219.1 //    --- __  177.7 //   56.1 //    --- __   33.8 //  67.3 //    --- __    --- __   4.4 // 3.59 // 1.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-13T23:45:05.000Z 100  4.650 //   --- __ 16.67 //  1.65 //  3.10 //  2.70 //  1.65 //  1.86 //  5.70 //  0.35 //  0.15 //  4.71 //  1.90 //   --- __   --- __   --- __  221.0 //    --- __  125.0 //  120.0 //  102.1 //   11.9 //    --- __    --- __  215.8 //    --- __  170.4 //   59.9 //    --- __   34.9 //  70.3 //    --- __    --- __   4.2 // 3.59 // 1.75 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-13T00:00:00.000Z 100  2.950 //   --- __ 10.14 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.4 //    --- __  222.7 //   46.3 //    --- __   25.0 //  41.0 //    --- __    --- __   1.1 // 3.44 // 3.74 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-13T00:10:00.000Z 100  2.500 //   --- __  9.49 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.3 //    --- __  210.8 //   26.4 //    --- __   14.3 //  24.5 //    --- __    --- __   0.5 // 3.80 // 2.99 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-13T00:20:00.000Z 100  3.000 //   --- __ 10.04 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.7 //    --- __  218.1 //   85.4 //    --- __   47.5 //  69.1 //    --- __    --- __   2.1 // 3.35 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-13T00:30:00.000Z 100  3.000 //   --- __ 10.13 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.7 //    --- __  224.7 //   48.1 //    --- __   25.8 //  42.6 //    --- __    --- __   1.2 // 3.38 // 3.67 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-13T00:40:00.000Z 100  3.050 //   --- __ 10.21 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //   --- __   --- __  2.40 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.9 //    --- __  226.4 //   53.0 //    --- __   28.6 //  46.6 //    --- __    --- __   1.4 // 3.35 // 3.86 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-13T00:50:01.000Z 100  3.050 //   --- __ 10.12 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.05 //   --- __  2.42 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.9 //    --- __  226.2 //   53.3 //    --- __   28.7 //  46.3 //    --- __    --- __   1.4 // 3.32 // 4.08 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-13T01:00:00.000Z 100  3.100 //   --- __ 10.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //   --- __   --- __  2.44 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.1 //    --- __  225.8 //   51.3 //    --- __   27.7 //  44.6 //    --- __    --- __   1.4 // 3.36 // 4.11 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-13T01:10:00.000Z 100  3.100 //   --- __ 10.68 //  1.75 //   --- __  1.75 //   --- __   --- __  3.85 //  0.05 //   --- __  2.45 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.4 //    --- __  223.7 //   45.0 //    --- __   24.2 //  40.2 //    --- __    --- __   1.2 // 3.44 // 3.51 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-13T01:20:00.000Z 100  3.050 //   --- __ 10.50 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.8 //    --- __  221.2 //   47.6 //    --- __   25.6 //  41.7 //    --- __    --- __   1.2 // 3.44 // 3.91 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-13T01:30:00.000Z 100  3.050 //   --- __ 10.11 //  1.75 //   --- __  1.75 //   --- __   --- __  3.80 //  0.05 //   --- __  2.47 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.4 //    --- __  226.6 //   54.8 //    --- __   29.6 //  47.8 //    --- __    --- __   1.4 // 3.32 // 4.06 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-13T01:40:00.000Z 100  3.050 //   --- __ 10.03 //  1.75 //   --- __  1.75 //   --- __   --- __  3.85 //  0.10 //   --- __  2.47 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.0 //    --- __  227.0 //   76.2 //    --- __   42.1 //  62.3 //    --- __    --- __   2.0 // 3.29 // 6.00 //  --- __  --- __
