  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     WP937    37.9N   284.5E 2019-04-03T04:30:09.000Z 100  3.750 //   --- __ 12.11 //  1.70 //   --- __  1.70 //   --- __   --- __  4.55 //  0.10 //   --- __  3.17 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.1 //    --- __  238.9 //   69.2 //    --- __   37.8 //  57.2 //    --- __    --- __   2.7 // 3.23 // 5.88 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T04:35:07.000Z 100  3.750 //   --- __ 11.85 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.05 //   --- __  3.15 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  289.9 //    --- __  246.0 //   62.0 //    --- __   32.3 //  58.2 //    --- __    --- __   2.3 // 3.16 // 2.67 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T04:40:08.000Z 100  3.700 //   --- __ 11.68 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.9 //    --- __  249.4 //   49.1 //    --- __   24.9 //  50.2 //    --- __    --- __   1.8 // 3.16 // 1.89 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T04:45:08.000Z 100  3.750 //   --- __ 11.15 //  1.75 //   --- __  1.75 //   --- __   --- __  4.45 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.0 //    --- __  263.2 //   62.2 //    --- __   31.3 //  63.6 //    --- __    --- __   2.3 // 2.97 // 1.86 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T04:50:08.000Z 100  3.450 //   --- __ 10.52 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.10 //   --- __  3.11 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.2 //    --- __  254.2 //   66.4 //    --- __   35.4 //  60.0 //    --- __    --- __   2.2 // 3.05 // 3.31 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T04:55:08.000Z 100  3.450 //   --- __ 10.53 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.05 //   --- __  3.09 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.8 //    --- __  260.6 //   58.3 //    --- __   30.9 //  54.1 //    --- __    --- __   1.9 // 3.05 // 2.87 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T05:00:08.000Z 100  3.500 //   --- __ 10.44 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.05 //   --- __  3.08 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  314.7 //    --- __  263.3 //   72.6 //    --- __   39.0 //  63.8 //    --- __    --- __   2.4 // 2.98 // 3.86 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T05:05:08.000Z 100  3.550 //   --- __ 10.43 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  0.05 //   --- __  3.06 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.8 //    --- __  269.6 //   65.5 //    --- __   34.0 //  63.3 //    --- __    --- __   2.2 // 2.94 // 2.35 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T05:10:08.000Z 100  3.500 //   --- __ 10.59 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.05 //   --- __  3.04 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.7 //    --- __  266.4 //   61.5 //    --- __   32.5 //  57.7 //    --- __    --- __   2.1 // 3.03 // 2.72 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T05:15:08.000Z 100  3.750 //   --- __ 10.83 //  1.70 //   --- __  1.70 //   --- __   --- __  4.45 //   --- __   --- __  3.02 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.2 //    --- __  274.6 //   66.2 //    --- __   34.0 //  65.5 //    --- __    --- __   2.5 // 2.89 // 2.13 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T05:20:08.000Z 100  3.700 //   --- __ 11.11 //  1.70 //   --- __  1.70 //   --- __   --- __  4.55 //  0.15 //   --- __  3.00 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.6 //    --- __  268.2 //   62.9 //    --- __   32.9 //  59.9 //    --- __    --- __   2.3 // 3.00 // 2.51 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T05:25:08.000Z 100  3.700 //   --- __ 11.35 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.10 //   --- __  2.98 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.8 //    --- __  259.9 //   70.4 //    --- __   38.3 //  59.8 //    --- __    --- __   2.7 // 3.07 // 4.80 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T05:30:08.000Z 100  3.700 //   --- __ 11.65 //  1.70 //   --- __  1.70 //   --- __   --- __  4.45 //  0.05 //   --- __  2.96 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.0 //    --- __  253.0 //   59.5 //    --- __   32.0 //  53.2 //    --- __    --- __   2.3 // 3.15 // 3.54 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T05:35:08.000Z 100  3.600 //   --- __ 11.47 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //  0.05 //   --- __  2.94 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.5 //    --- __  247.4 //   56.8 //    --- __   30.4 //  51.0 //    --- __    --- __   2.0 // 3.19 // 3.42 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T05:40:08.000Z 100  3.700 //   --- __ 11.40 //  1.70 //   --- __  1.70 //   --- __   --- __  4.45 //  0.05 //   --- __  2.92 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.6 //    --- __  248.9 //   71.4 //    --- __   38.9 //  60.0 //    --- __    --- __   2.7 // 3.08 // 5.16 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T05:45:08.000Z 100  3.550 //   --- __ 11.35 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //  0.10 //   --- __  2.89 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  244.6 //   56.2 //    --- __   30.0 //  51.3 //    --- __    --- __   2.0 // 3.20 // 3.12 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T05:50:08.000Z 100  3.500 //   --- __ 11.03 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.05 //   --- __  2.87 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.0 //    --- __  248.3 //   54.9 //    --- __   28.9 //  51.9 //    --- __    --- __   1.8 // 3.15 // 2.62 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T05:55:08.000Z 100  3.550 //   --- __ 11.25 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  0.15 //   --- __  2.85 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.2 //    --- __  251.0 //   57.0 //    --- __   30.5 //  51.5 //    --- __    --- __   2.0 // 3.17 // 3.32 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T06:00:08.000Z 100  3.650 //   --- __ 11.20 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  0.05 //   --- __  2.83 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.8 //    --- __  253.7 //   68.0 //    --- __   36.4 //  60.4 //    --- __    --- __   2.5 // 3.07 // 3.63 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T06:05:08.000Z 100  3.650 //   --- __ 11.64 //  1.70 //   --- __  1.70 //   --- __   --- __  4.45 //  0.10 //   --- __  2.81 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  250.9 //   53.7 //    --- __   28.9 //  48.0 //    --- __    --- __   2.0 // 3.19 // 3.53 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T06:10:08.000Z 100  4.100 //   --- __ 11.40 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  344.9 //    --- __  263.8 //  114.1 //    --- __   59.7 // 103.3 //    --- __    --- __   5.1 // 2.78 // 3.18 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T06:15:08.000Z 100  3.600 //   --- __ 11.20 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  0.10 //   --- __  2.76 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.1 //    --- __  252.6 //   62.9 //    --- __   33.5 //  56.6 //    --- __    --- __   2.2 // 3.11 // 3.37 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T06:20:08.000Z 100  3.500 //   --- __ 11.03 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  0.10 //   --- __  2.74 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.5 //    --- __  254.1 //   53.1 //    --- __   28.1 //  49.6 //    --- __    --- __   1.8 // 3.15 // 2.78 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T06:25:08.000Z 100  3.450 //   --- __ 10.77 //  1.75 //   --- __  1.75 //   --- __   --- __  4.20 //  0.05 //   --- __  2.71 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.1 //    --- __  256.1 //   55.3 //    --- __   29.4 //  51.2 //    --- __    --- __   1.8 // 3.12 // 2.92 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T06:30:08.000Z 100  3.950 //   --- __ 10.67 //  1.90 //   --- __  1.90 //   --- __   --- __  4.65 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  356.2 //    --- __  280.3 //  106.9 //    --- __   56.3 //  96.8 //    --- __    --- __   4.5 // 2.70 // 3.20 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T06:35:08.000Z 100  3.450 //   --- __ 10.51 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.05 //   --- __  2.67 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.2 //    --- __  260.9 //   64.2 //    --- __   34.4 //  57.4 //    --- __    --- __   2.1 // 3.05 // 3.49 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T06:40:08.000Z 100  3.450 //   --- __ 10.60 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.0 //    --- __  260.5 //   57.4 //    --- __   30.3 //  54.0 //    --- __    --- __   1.9 // 3.07 // 2.69 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T06:45:08.000Z 100  3.450 //   --- __ 10.60 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.05 //   --- __  2.62 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.2 //    --- __  260.0 //   59.7 //    --- __   31.9 //  54.4 //    --- __    --- __   2.0 // 3.07 // 3.18 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T06:50:08.000Z 100  3.500 //   --- __ 10.53 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.05 //   --- __  2.60 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.6 //    --- __  261.5 //   68.1 //    --- __   36.5 //  60.1 //    --- __    --- __   2.3 // 3.01 // 3.74 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T06:55:08.000Z 100  3.400 //   --- __ 10.69 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.6 //    --- __  259.6 //   47.1 //    --- __   24.4 //  47.2 //    --- __    --- __   1.5 // 3.14 // 2.06 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T07:00:08.000Z 100  3.450 //   --- __ 10.69 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.05 //   --- __  2.55 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.6 //    --- __  257.5 //   59.6 //    --- __   32.0 //  53.4 //    --- __    --- __   2.0 // 3.10 // 3.46 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T07:05:08.000Z 100  3.300 //   --- __ 10.69 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.10 //   --- __  2.53 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.6 //    --- __  253.7 //   44.0 //    --- __   23.1 //  42.7 //    --- __    --- __   1.3 // 3.24 // 2.34 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T07:10:08.000Z 100  3.250 //   --- __ 10.36 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.05 //   --- __  2.50 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.5 //    --- __  253.4 //   48.5 //    --- __   25.5 //  46.5 //    --- __    --- __   1.4 // 3.19 // 2.47 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T07:15:08.000Z 100  3.250 //   --- __ 10.02 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.05 //   --- __  2.48 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.8 //    --- __  254.4 //   60.1 //    --- __   32.3 //  53.6 //    --- __    --- __   1.8 // 3.08 // 3.58 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T07:20:08.000Z 100  3.250 //   --- __  9.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.9 //    --- __  258.6 //   74.1 //    --- __   40.3 //  63.2 //    --- __    --- __   2.2 // 3.03 // 4.67 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T07:25:08.000Z 100  3.250 //   --- __  9.93 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.05 //   --- __  2.44 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.8 //    --- __  259.0 //   66.3 //    --- __   35.9 //  58.0 //    --- __    --- __   1.9 // 3.06 // 4.02 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T07:30:09.000Z 100  3.250 //   --- __ 10.01 //  1.75 //   --- __  1.75 //   --- __   --- __  4.00 //  0.05 //   --- __  2.42 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.8 //    --- __  259.2 //   60.5 //    --- __   32.4 //  55.1 //    --- __    --- __   1.8 // 3.08 // 3.19 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T07:35:07.000Z 100  3.250 //   --- __ 10.10 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.05 //   --- __  2.40 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.5 //    --- __  258.4 //   55.6 //    --- __   29.7 //  51.6 //    --- __    --- __   1.6 // 3.11 // 2.91 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T07:40:08.000Z 100  3.350 //   --- __ 10.18 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.05 //   --- __  2.38 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.7 //    --- __  258.4 //   72.5 //    --- __   39.3 //  62.3 //    --- __    --- __   2.2 // 3.04 // 4.45 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T07:45:08.000Z 100  3.150 //   --- __ 10.28 //  1.80 //   --- __  1.80 //   --- __   --- __  3.90 //  0.05 //   --- __  2.36 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.7 //    --- __  253.5 //   38.7 //    --- __   20.1 //  39.7 //    --- __    --- __   1.1 // 3.26 // 1.91 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T07:50:05.000Z 100  3.500 //   --- __ 10.27 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.9 //    --- __  260.8 //   98.4 //    --- __   53.0 //  82.6 //    --- __    --- __   3.3 // 2.93 // 5.11 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T07:55:08.000Z 100  3.450 //   --- __ 10.02 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.5 //    --- __  261.9 //   86.7 //    --- __   46.5 //  74.4 //    --- __    --- __   2.8 // 2.90 // 4.38 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T08:00:08.000Z 100  3.400 //   --- __  9.93 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.7 //    --- __  261.0 //   84.1 //    --- __   44.9 //  73.5 //    --- __    --- __   2.6 // 2.92 // 3.92 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T08:05:08.000Z 100  3.500 //   --- __ 10.18 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.8 //    --- __  263.5 //   87.8 //    --- __   47.1 //  75.8 //    --- __    --- __   2.9 // 2.91 // 4.27 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T08:10:08.000Z 100  3.400 //   --- __ 10.47 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.05 //   --- __  2.29 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.6 //    --- __  253.6 //   70.8 //    --- __   38.7 //  59.8 //    --- __    --- __   2.3 // 3.08 // 5.05 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T08:15:08.000Z 100  3.200 //   --- __ 10.38 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.05 //   --- __  2.28 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.2 //    --- __  245.2 //   49.6 //    --- __   26.8 //  44.2 //    --- __    --- __   1.4 // 3.24 // 3.60 //  --- __  --- __
     WP937    37.9N   284.5E 2019-04-03T08:20:08.000Z 100  3.100 //   --- __ 10.10 //  1.75 //   --- __  1.75 //   --- __   --- __  3.85 //  0.05 //   --- __  2.28 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.1 //    --- __  245.3 //   52.2 //    --- __   28.5 //  44.8 //    --- __    --- __   1.4 // 3.26 // 4.50 //  --- __  --- __
