  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2019-03-20T06:43:16.000Z  90  3.800 //   --- __ 13.29 //  1.00 //  2.08 //  2.70 //  1.00 //  2.13 //  4.71 //  0.15 //   --- __  3.77 //  1.33 //   --- __   --- __   --- __  232.5 //  232.5 //  108.6 //  115.6 //  107.3 //   17.1 //    --- __    --- __  208.7 //    --- __  151.2 //   62.9 //    --- __   38.9 //  92.8 //    --- __    --- __   3.2 // 3.50 // 1.36 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T06:48:16.000Z  60  3.750 //   --- __ 13.69 //  1.15 //  1.92 //  2.35 //  1.15 //  2.20 //   --- __  0.05 //   --- __  3.82 //  1.58 //   --- __   --- __   --- __  195.0 //  195.0 //  108.9 //  113.8 //  104.3 //   14.1 //    --- __    --- __  196.7 //    --- __  144.2 //   48.6 //    --- __   33.2 //  93.4 //    --- __    --- __   2.7 // 3.65 // 1.04 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T06:53:16.000Z  60  3.526 //   --- __ 13.32 //  1.00 //  1.77 //  2.30 //  1.00 //  2.20 //   --- __  0.22 //   --- __  3.87 //  1.15 //   --- __   --- __   --- __  235.0 //  235.0 //  107.2 //  111.3 //  104.1 //   13.9 //    --- __    --- __  202.8 //    --- __  172.4 //   25.1 //    --- __   25.4 //  40.3 //    --- __    --- __   2.0 // 3.78 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T06:58:16.000Z  80  4.213 //  3.54 // 14.86 //  1.00 //   --- __  2.22 //  1.00 //  2.20 //  4.89 //  0.05 //   --- __  3.92 //   --- __   --- __   --- __   --- __  192.5 //  277.5 //  107.2 //    --- __  103.5 //   13.3 //    --- __    --- __  207.8 //  182.3 //  159.7 //   30.8 //   37.5 //   32.4 //  61.9 //    --- __    --- __   3.3 // 3.54 // 1.31 // 0.30 //  --- __
     JR055    54.6N    13.4E 2019-03-20T07:03:16.000Z  60  3.952 //   --- __ 15.02 //  1.02 //   --- __  2.25 //  1.02 //  2.20 //  5.03 //  0.05 //   --- __  3.97 //   --- __   --- __   --- __   --- __  170.0 //  170.0 //  104.5 //    --- __  106.3 //   16.1 //    --- __    --- __  193.6 //    --- __  157.2 //   38.0 //    --- __   26.8 //  59.8 //    --- __    --- __   2.5 // 3.80 // 1.26 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T07:08:16.000Z  95  4.038 //   --- __ 15.36 //  1.08 //   --- __  2.28 //  1.08 //  2.20 //  4.91 //  0.08 //   --- __  4.02 //   --- __   --- __   --- __   --- __  157.5 //  157.5 //  107.4 //    --- __  102.8 //   12.6 //    --- __    --- __  189.6 //    --- __  151.1 //   37.0 //    --- __   26.5 //  67.9 //    --- __    --- __   2.6 // 3.82 // 1.05 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T07:13:16.000Z  85  4.262 //  3.46 // 15.29 //  1.10 //   --- __  2.33 //  1.10 //  2.31 //  4.91 //  0.05 //   --- __  4.07 //   --- __   --- __   --- __   --- __  140.0 //  255.0 //  104.1 //    --- __  103.9 //   13.6 //    --- __    --- __  197.6 //  163.4 //  145.7 //   43.9 //   33.1 //   34.7 //  67.9 //    --- __    --- __   3.5 // 3.60 // 1.57 // 0.28 //  --- __
     JR055    54.6N    13.4E 2019-03-20T07:18:16.000Z  80  4.288 //  3.56 // 13.96 //  1.10 //  2.13 //  2.40 //  1.10 //  2.33 //  4.93 //  0.20 //   --- __  4.11 //  1.50 //   --- __   --- __   --- __  157.5 //  312.5 //  107.4 //  115.0 //  104.2 //   13.9 //    --- __    --- __  220.6 //  180.6 //  147.6 //   45.7 //   55.2 //   45.4 // 109.3 //    --- __    --- __   4.6 // 3.27 // 1.14 // 0.21 //  --- __
     JR055    54.6N    13.4E 2019-03-20T07:23:16.000Z  90  4.350 //  3.51 // 15.62 //  1.10 //   --- __  2.55 //  1.10 //  2.33 //  5.03 //  0.05 //   --- __  4.16 //   --- __   --- __   --- __   --- __  202.5 //  272.5 //  107.4 //    --- __  103.6 //   13.4 //    --- __    --- __  226.3 //  171.5 //  149.5 //   14.6 //   43.5 //   42.7 // 114.2 //    --- __    --- __   4.5 // 3.59 // 1.01 // 0.30 //  --- __
     JR055    54.6N    13.4E 2019-03-20T07:28:16.000Z  60  3.600 //   --- __ 14.14 //  1.15 //  2.33 //  2.58 //  1.15 //  2.40 //  5.01 //  0.05 //   --- __  4.21 //  2.25 //   --- __   --- __   --- __  210.0 //  210.0 //  104.3 //  134.1 //  104.4 //   14.1 //    --- __    --- __  172.6 //    --- __  129.3 //   36.9 //    --- __   26.3 //  76.3 //    --- __    --- __   2.1 // 3.93 // 1.05 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T07:33:16.000Z  85  4.250 //   --- __ 15.42 //  1.13 //   --- __  2.72 //  1.13 //  2.40 //  4.89 //  0.03 //   --- __  4.25 //   --- __   --- __   --- __   --- __  203.8 //  203.8 //  107.0 //    --- __  102.1 //   11.9 //    --- __    --- __  194.5 //    --- __  143.7 //   50.7 //    --- __   33.7 //  86.0 //    --- __    --- __   3.5 // 3.63 // 1.15 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T07:38:16.000Z  80  3.963 //   --- __ 14.30 //  1.23 //  2.47 //  2.50 //  1.23 //  2.38 //  4.61 //  0.13 //   --- __  4.30 //  2.40 //   --- __   --- __   --- __  197.5 //  197.5 //  104.2 //  113.8 //  103.6 //   13.4 //    --- __    --- __  198.3 //    --- __  137.9 //   77.2 //    --- __   44.0 //  77.7 //    --- __    --- __   3.8 // 3.62 // 2.45 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T07:43:16.000Z  75  3.775 //   --- __ 14.27 //  1.25 //  2.38 //  2.65 //  1.27 //  2.51 //  4.61 //  0.10 //   --- __  4.34 //  1.25 //   --- __   --- __   --- __  200.0 //  200.0 //  105.0 //  111.3 //  104.8 //   14.6 //    --- __    --- __  181.8 //    --- __  128.5 //   61.7 //    --- __   35.7 //  79.6 //    --- __    --- __   2.9 // 3.78 // 1.68 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T07:48:16.000Z  90  4.475 //  3.26 // 15.52 //  1.25 //  2.53 //  2.78 //  1.25 //  2.31 //  5.16 //  0.05 //   --- __  4.39 //  2.33 //   --- __   --- __   --- __  195.0 //  307.5 //  104.2 //  115.0 //  101.7 //   11.5 //    --- __    --- __  208.0 //  150.9 //  146.6 //   46.8 //   28.8 //   39.9 // 105.6 //    --- __    --- __   4.4 // 3.47 // 1.12 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T07:53:16.000Z  90  4.512 //  3.06 // 16.27 //  1.23 //  2.60 //  2.70 //  1.23 //  2.38 //  5.28 //  0.05 //   --- __  4.43 //  1.40 //   --- __   --- __   --- __  190.0 //  230.0 //  104.0 //  112.5 //  102.8 //   12.6 //    --- __    --- __  213.1 //  142.3 //  148.3 //   39.5 //   25.3 //   38.3 // 110.5 //    --- __    --- __   4.3 // 3.62 // 1.00 // 0.05 //  --- __
     JR055    54.6N    13.4E 2019-03-20T07:58:16.000Z  85  4.738 //  3.63 // 16.78 //  1.23 //  2.65 //  2.83 //  1.23 //  2.43 //  5.36 //  0.10 //   --- __  4.47 //  2.45 //   --- __   --- __   --- __  200.0 //  265.0 //  104.4 //  113.8 //  103.2 //   13.0 //    --- __    --- __  210.7 //  173.0 //  159.6 //   40.9 //   40.9 //   35.0 //  63.8 //    --- __    --- __   4.4 // 3.55 // 1.51 // 0.48 //  --- __
     JR055    54.6N    13.4E 2019-03-20T08:03:16.000Z  80  4.688 //  3.71 // 16.56 //  1.33 //  3.17 //  2.83 //  1.33 //  2.48 //  5.31 //  0.22 //   --- __  4.51 //  2.50 //   --- __   --- __  2.83 //  230.0 //  257.5 //  104.6 //  112.5 //  103.7 //   13.4 //    --- __    --- __  206.9 //  171.6 //  157.9 //   44.0 //   31.1 //   35.0 //  63.7 //    --- __    --- __   4.3 // 3.54 // 1.65 // 0.29 //  --- __
     JR055    54.6N    13.4E 2019-03-20T08:08:16.000Z  40  3.650 //   --- __ 14.42 //  1.17 //  3.08 //  3.10 //  1.17 //  2.63 //  5.34 //  0.15 //   --- __  4.55 //  2.65 //   --- __   --- __   --- __  215.0 //  215.0 //  106.9 //  110.0 //  102.9 //   12.7 //    --- __    --- __  166.6 //    --- __  100.5 //   53.9 //    --- __   31.6 //  69.8 //    --- __    --- __   2.4 // 3.95 // 1.76 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T08:13:16.000Z  40    --- __   --- __   --- __  1.10 //  3.13 //   --- __  1.10 //  2.68 //   --- __   --- __   --- __  4.59 //  2.70 //   --- __   --- __   --- __    --- __    --- __  106.7 //  112.5 //  103.5 //   13.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T08:18:16.000Z  80  4.363 //  3.31 // 14.48 //  1.08 //  2.85 //  2.80 //  1.08 //  2.70 //  5.01 //  0.15 //   --- __  4.63 //  2.72 //   --- __   --- __   --- __  182.5 //  230.0 //  102.4 //  113.8 //  103.8 //   13.5 //    --- __    --- __  222.2 //  141.9 //  131.8 //   87.6 //   26.0 //   60.0 // 154.7 //    --- __    --- __   6.0 // 3.33 // 1.34 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T08:23:16.000Z  90  4.713 //  3.73 // 15.89 //  1.25 //  2.90 //  2.85 //  1.25 //  2.68 //  5.36 //  0.05 //   --- __  4.67 //  2.33 //   --- __   --- __   --- __  182.5 //  302.5 //  107.1 //  115.0 //  102.9 //   12.7 //    --- __    --- __  219.0 //  168.5 //  141.1 //   50.3 //   57.6 //   46.6 // 102.8 //    --- __    --- __   5.6 // 3.38 // 1.26 // 0.43 //  --- __
     JR055    54.6N    13.4E 2019-03-20T08:28:16.000Z  95  4.731 //  3.61 // 16.45 //  1.05 //  2.80 //  2.80 //  1.05 //  2.63 //  5.43 //  0.05 //   --- __  4.70 //  2.50 //   --- __   --- __   --- __  180.0 //  292.5 //  102.2 //  115.0 //  102.5 //   12.3 //    --- __    --- __  212.7 //  162.3 //  143.8 //   41.0 //   51.3 //   40.8 // 105.7 //    --- __    --- __   5.0 // 3.48 // 1.01 // 0.31 //  --- __
     JR055    54.6N    13.4E 2019-03-20T08:33:16.000Z  95  4.738 //  3.91 // 16.45 //  1.27 //  2.72 //  2.83 //  1.27 //  2.63 //  5.49 //  0.05 //   --- __  4.74 //  1.77 //   --- __   --- __   --- __  180.0 //  287.5 //  103.3 //  118.1 //  102.1 //   11.9 //    --- __    --- __  215.8 //  179.2 //  147.6 //   53.3 //   52.6 //   44.2 //  68.9 //    --- __    --- __   5.4 // 3.48 // 1.80 // 0.59 //  --- __
     JR055    54.6N    13.4E 2019-03-20T08:38:16.000Z  90  4.813 //  3.91 // 16.51 //  1.00 //  2.83 //  3.05 //  1.00 //  2.78 //  5.51 //  0.08 //   --- __  4.77 //  1.48 //   --- __   --- __   --- __  247.5 //  287.5 //  102.0 //  113.8 //  104.4 //   14.1 //    --- __    --- __  220.0 //  179.6 //  154.7 //   56.3 //   44.8 //   44.6 //  73.9 //    --- __    --- __   5.7 // 3.44 // 1.83 // 0.43 //  --- __
     JR055    54.6N    13.4E 2019-03-20T08:43:16.000Z  95  4.887 //  3.91 // 17.48 //  1.17 //  2.85 //  2.85 //  1.17 //  2.81 //  5.64 //  0.08 //   --- __  4.80 //  2.38 //   --- __   --- __   --- __  210.0 //  275.0 //  106.8 //  112.5 //  103.9 //   13.6 //    --- __    --- __  208.2 //  175.1 //  151.1 //   37.5 //   46.4 //   36.6 //  60.3 //    --- __    --- __   4.9 // 3.59 // 1.55 // 0.59 //  --- __
     JR055    54.6N    13.4E 2019-03-20T08:48:16.000Z  20  4.887 //  3.96 // 18.11 //  1.05 //  2.80 //  3.08 //  1.05 //  2.78 //   --- __  0.08 //   --- __  4.83 //  1.92 //   --- __   --- __   --- __  240.0 //  262.5 //  102.1 //  115.0 //  103.9 //   13.7 //    --- __    --- __  202.4 //  175.2 //  153.1 //   30.4 //   40.4 //   32.4 //  48.2 //    --- __    --- __   4.4 // 3.72 // 1.65 // 0.58 //  --- __
     JR055    54.6N    13.4E 2019-03-20T08:53:16.000Z  90  4.950 //   --- __ 17.44 //  1.30 //  2.83 //  2.90 //  1.30 //  2.70 //  5.61 //  0.10 //   --- __  4.86 //  2.33 //   --- __   --- __   --- __  215.0 //  215.0 //  103.3 //  113.8 //  102.4 //   12.2 //    --- __    --- __  209.4 //    --- __  154.1 //   60.4 //    --- __   39.4 //  83.5 //    --- __    --- __   5.4 // 3.52 // 1.43 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T08:58:16.000Z  90  4.725 //   --- __ 16.56 //  1.23 //  2.78 //  2.90 //  1.23 //  2.73 //  5.64 //  0.17 //   --- __  4.89 //  2.38 //   --- __   --- __   --- __  207.5 //  207.5 //  102.9 //  116.3 //  102.8 //   12.6 //    --- __    --- __  203.4 //    --- __  145.5 //   60.5 //    --- __   39.5 //  92.8 //    --- __    --- __   4.9 // 3.51 // 1.28 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T09:03:16.000Z  90  4.512 //  3.91 // 15.74 //  1.23 //  2.53 //  2.90 //  1.23 //  2.65 //  5.41 //  0.10 //   --- __  4.91 //  1.48 //   --- __   --- __   --- __  205.0 //  292.5 //  102.9 //  112.5 //  101.8 //   11.5 //    --- __    --- __  198.7 //  167.3 //  136.8 //   44.4 //   45.5 //   41.2 //  84.2 //    --- __    --- __   4.5 // 3.50 // 1.45 // 0.22 //  --- __
     JR055    54.6N    13.4E 2019-03-20T09:08:16.000Z  95  4.400 //   --- __ 15.00 //  1.23 //  2.97 //  3.05 //  1.23 //  2.88 //  5.18 //  0.08 //   --- __  4.94 //  1.58 //   --- __   --- __   --- __  210.0 //  210.0 //  102.9 //  115.6 //  104.9 //   14.6 //    --- __    --- __  199.7 //    --- __  130.2 //   75.4 //    --- __   46.2 // 113.1 //    --- __    --- __   4.9 // 3.41 // 1.40 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T09:13:16.000Z  80  4.500 //   --- __ 15.28 //  1.17 //  3.22 //  3.25 //  1.17 //  2.73 //  5.14 //  0.22 //   --- __  4.96 //  1.30 //   --- __   --- __   --- __  215.0 //  215.0 //  102.6 //  110.0 //  102.3 //   12.1 //    --- __    --- __  197.8 //    --- __  132.0 //   66.4 //    --- __   42.0 // 121.9 //    --- __    --- __   4.7 // 3.40 // 1.08 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T09:18:16.000Z  95  4.400 //   --- __ 15.39 //  1.40 //  3.55 //  3.47 //  1.40 //  2.63 //  5.21 //  0.03 //   --- __  4.98 //  2.65 //   --- __   --- __  3.47 //  220.0 //  220.0 //  103.7 //  107.5 //  101.2 //   11.0 //    --- __    --- __  191.8 //    --- __  129.9 //   66.0 //    --- __   40.5 // 109.4 //    --- __    --- __   4.3 // 3.50 // 1.19 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T09:23:16.000Z  40  4.100 //   --- __ 15.65 //  1.23 //  3.63 //  3.35 //  1.23 //  2.65 //   --- __  0.28 //   --- __  5.00 //  2.47 //   --- __   --- __  3.35 //  210.0 //  210.0 //  102.8 //  111.3 //  101.4 //   11.2 //    --- __    --- __  176.6 //    --- __  121.3 //   68.2 //    --- __   38.3 //  84.1 //    --- __    --- __   3.5 // 3.82 // 1.78 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T09:28:16.000Z  20  4.025 //   --- __ 14.71 //  1.35 //  3.53 //  3.90 //  1.35 //  2.90 //  5.43 //  0.10 //   --- __  5.02 //  2.42 //   --- __   --- __   --- __  290.0 //  290.0 //  103.4 //  111.3 //  104.3 //   14.0 //   16.3 //    --- __  160.6 //    --- __  101.6 //   52.8 //    --- __   29.5 //  82.1 //    --- __    --- __   2.7 // 3.65 // 1.40 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T09:33:16.000Z  90  4.425 //   --- __ 16.07 //  1.25 //  2.55 //  3.17 //  1.25 //  2.93 //  5.16 //  0.10 //   --- __  5.03 //  1.58 //   --- __   --- __   --- __  195.0 //  195.0 //  102.9 //  111.3 //  105.0 //   14.6 //    --- __    --- __  192.8 //    --- __  125.2 //   82.6 //    --- __   46.2 // 124.7 //    --- __    --- __   4.9 // 3.63 // 1.36 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T09:38:16.000Z  90  4.387 //   --- __ 15.08 //  1.48 //  3.38 //  3.05 //  1.48 //  2.98 //  5.14 //  0.05 //   --- __  5.05 //  2.67 //   --- __   --- __   --- __  195.0 //  195.0 //  102.7 //  110.0 //  102.1 //   11.8 //    --- __    --- __  199.6 //    --- __  118.9 //   84.6 //    --- __   51.4 // 155.1 //    --- __    --- __   5.3 // 3.45 // 1.17 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T09:43:16.000Z  90  4.450 //   --- __ 16.15 //  1.23 //  3.53 //  3.35 //  1.23 //  2.90 //  5.18 //  0.17 //   --- __  5.06 //  2.92 //   --- __   --- __  3.35 //  205.0 //  205.0 //  102.7 //  107.5 //  104.0 //   13.7 //    --- __    --- __  194.4 //    --- __  125.3 //   84.2 //    --- __   47.3 // 127.1 //    --- __    --- __   5.1 // 3.63 // 1.36 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T09:48:16.000Z  80  4.525 //   --- __ 15.60 //  1.23 //  3.22 //  3.05 //  1.23 //  2.88 //  5.21 //  0.17 //   --- __  5.07 //  2.55 //   --- __   --- __   --- __  192.5 //  192.5 //  102.7 //  111.3 //  103.6 //   13.3 //    --- __    --- __  205.3 //    --- __  126.4 //   90.7 //    --- __   52.8 // 137.1 //    --- __    --- __   5.8 // 3.45 // 1.38 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T09:53:16.000Z  60  4.538 //  3.59 // 16.42 //  1.42 //  3.17 //  3.05 //  1.42 //  2.73 //  5.24 //  0.35 //   --- __  5.08 //  2.38 //   --- __   --- __  3.05 //  190.0 //  232.5 //  103.7 //  108.8 //  101.7 //   11.5 //    --- __    --- __  197.3 //  142.6 //  128.9 //   77.6 //   27.3 //   47.8 // 103.4 //    --- __    --- __   5.2 // 3.63 // 1.72 // 0.01 //  --- __
     JR055    54.6N    13.4E 2019-03-20T09:58:16.000Z  65  4.731 //   --- __ 16.92 //  1.48 //  2.78 //  3.10 //  1.48 //  3.01 //  5.56 //  0.20 //   --- __  5.09 //  1.48 //   --- __   --- __   --- __  195.0 //  195.0 //  102.6 //  110.0 //  102.1 //   11.9 //    --- __    --- __  223.4 //    --- __  127.4 //  131.9 //    --- __   69.4 // 188.2 //    --- __    --- __   8.1 // 3.58 // 1.44 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T10:03:16.000Z  85  5.100 //  3.91 // 17.38 //  1.23 //  2.90 //  3.10 //  1.23 //  3.01 //  5.71 //  0.17 //   --- __  5.09 //  1.67 //   --- __   --- __   --- __  187.5 //  352.5 //  102.7 //  109.2 //  105.8 //   15.4 //    --- __    --- __  223.5 //  144.1 //  135.3 //   69.6 //   22.5 //   56.3 // 171.1 //    --- __    --- __   7.8 // 3.41 // 1.05 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T10:08:16.000Z  80  5.375 //  3.76 // 17.80 //  1.23 //  2.85 //  3.28 //  1.23 //  3.01 //  6.01 //  0.13 //   --- __  5.09 //  1.92 //   --- __   --- __   --- __  182.5 //  312.5 //  101.8 //  110.6 //  102.3 //   12.0 //    --- __    --- __  229.7 //  135.8 //  143.2 //   44.8 //   19.9 //   45.8 // 131.3 //    --- __    --- __   7.3 // 3.31 // 1.00 // 0.48 //  --- __
     JR055    54.6N    13.4E 2019-03-20T10:13:16.000Z  90  5.401 //  4.38 // 19.06 //  1.52 //  2.67 //  3.08 //  1.52 //  3.01 //  6.11 //  0.10 //   --- __  5.10 //  2.08 //   --- __   --- __   --- __  177.5 //  282.5 //  104.3 //  111.3 //  105.6 //   15.2 //    --- __    --- __  238.6 //  212.7 //  150.8 //   17.9 //  111.3 //   43.5 //  60.2 //    --- __    --- __   7.2 // 3.53 // 1.00 // 1.22 //  --- __
     JR055    54.6N    13.4E 2019-03-20T10:18:16.000Z  90  5.475 //  3.48 // 20.31 //  1.40 //  2.72 //  3.05 //  1.40 //  2.78 //  6.18 //  0.05 //   --- __  5.10 //  1.67 //   --- __   --- __   --- __  180.0 //  265.0 //  102.7 //  110.0 //  101.1 //   10.9 //    --- __    --- __  204.1 //  132.7 //  150.9 //   35.1 //   17.8 //   33.2 //  94.3 //    --- __    --- __   5.6 // 3.71 // 1.00 // 0.16 //  --- __
     JR055    54.6N    13.4E 2019-03-20T10:23:16.000Z  95  5.400 //  3.28 // 20.58 //  1.38 //  2.95 //  3.05 //  1.38 //  3.03 //  6.18 //  0.08 //   --- __  5.10 //  1.52 //   --- __   --- __   --- __  187.5 //  247.5 //  103.3 //  110.0 //  105.7 //   15.4 //    --- __    --- __  198.0 //  124.7 //  154.3 //   31.2 //   13.9 //   29.3 //  85.4 //    --- __    --- __   4.9 // 3.81 // 1.00 // 0.72 //  --- __
     JR055    54.6N    13.4E 2019-03-20T10:28:16.000Z  95  5.375 //   --- __ 21.16 //  1.42 //  2.72 //  3.47 //  1.42 //  3.03 //  6.16 //  0.05 //   --- __  5.10 //  1.58 //   --- __   --- __   --- __  237.5 //  237.5 //  103.6 //  108.8 //  105.7 //   15.4 //    --- __    --- __  192.8 //    --- __  156.3 //   28.2 //    --- __   25.9 //  63.5 //    --- __    --- __   4.5 // 3.94 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2019-03-20T10:33:16.000Z  95  5.338 //  3.88 // 20.01 //  1.20 //  2.78 //  3.25 //  1.20 //  3.03 //  6.06 //  0.13 //   --- __  5.10 //  1.75 //   --- __   --- __   --- __  195.0 //  240.0 //  102.5 //  115.6 //  105.8 //   15.5 //    --- __    --- __  192.8 //  151.5 //  144.6 //   37.6 //   40.0 //   31.3 //  67.7 //    --- __    --- __   5.0 // 3.76 // 1.25 // 0.51 //  --- __
     JR055    54.6N    13.4E 2019-03-20T10:38:16.000Z  75  5.088 //  3.73 // 18.40 //  1.23 //  2.67 //  3.17 //  1.23 //  3.03 //  5.91 //  0.10 //   --- __  5.09 //  1.52 //   --- __   --- __   --- __  187.5 //  252.5 //  102.6 //  107.5 //  105.8 //   15.5 //    --- __    --- __  196.6 //  144.9 //  137.5 //   47.3 //   33.4 //   37.0 //  89.8 //    --- __    --- __   5.3 // 3.63 // 1.20 // 0.31 //  --- __
     JR055    54.6N    13.4E 2019-03-20T10:43:16.000Z  70  4.900 //  4.09 // 17.01 //  1.33 //  2.72 //  3.05 //  1.33 //  3.03 //  5.53 //  0.13 //   --- __  5.09 //  1.42 //   --- __   --- __   --- __  195.0 //  307.5 //  103.1 //  108.1 //  105.8 //   15.4 //    --- __    --- __  196.1 //  161.4 //  134.8 //   47.3 //   40.2 //   39.6 //  85.1 //    --- __    --- __   5.2 // 3.47 // 1.40 // 0.21 //  --- __
