  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HE13N  -34.42N   19.22E 2009-11-26T11:30:00.000Z 100  6.200 //  4.26 // 19.26 //  0.82 //   --- __  3.67 //  0.82 //  3.15 //  6.60 //  0.03 //   --- __  6.83 //   --- __   --- __   --- __   --- __  170.0 //  359.0 //   95.1 //    --- __   99.0 //    8.8 //    --- __    --- __  276.2 //  133.1 //  155.5 //  102.8 //   28.5 //   76.3 // 209.2 //    --- __    --- __  15.6 // 3.11 // 1.00 // 0.27 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T11:45:00.000Z  90  6.262 //  4.49 // 19.00 //  0.65 //   --- __  3.70 //  0.65 //  3.15 //  6.68 //  0.05 //   --- __  6.81 //   --- __   --- __   --- __   --- __  198.5 //  348.0 //   92.0 //    --- __   98.7 //    8.5 //    --- __    --- __  264.4 //  181.6 //  170.2 //   73.9 //  103.7 //   61.9 // 122.9 //    --- __    --- __  13.2 // 3.04 // 1.35 // 1.06 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T12:00:00.000Z 100  6.213 //  4.51 // 19.32 //  1.65 //  3.20 //  3.67 //  1.65 //  3.13 //  6.65 //  0.05 //   --- __  6.78 //  2.95 //   --- __   --- __   --- __  182.0 //  337.0 //   97.0 //  115.0 //   99.1 //    8.9 //    --- __    --- __  275.1 //  167.3 //  150.6 //  123.3 //   86.4 //   81.6 // 149.8 //    --- __    --- __  16.5 // 3.12 // 1.94 // 0.91 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T12:15:00.000Z  95  6.200 //  4.13 // 18.69 //  1.65 //  2.95 //  3.65 //  1.65 //  2.95 //  6.60 //  0.05 //   --- __  6.75 //  1.88 //   --- __   --- __   --- __  173.0 //  343.0 //   97.6 //  103.8 //   98.5 //    8.3 //    --- __    --- __  271.0 //  137.6 //  155.8 //  114.0 //   30.1 //   77.3 // 187.6 //    --- __    --- __  15.6 // 3.02 // 1.27 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T12:30:00.000Z 100  6.288 //  4.36 // 18.30 //  0.65 //  2.85 //  3.65 //  0.65 //  2.81 //  6.65 //  0.05 //   --- __  6.71 //  2.83 //   --- __   --- __   --- __  181.0 //  346.0 //   92.0 //  103.8 //   98.2 //    8.1 //    --- __    --- __  290.9 //  182.6 //  189.2 //  124.3 //  102.0 //   81.4 // 135.5 //    --- __    --- __  16.9 // 2.92 // 2.30 // 1.29 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T12:45:00.000Z  95  6.425 //  4.13 // 18.78 //  0.80 //   --- __  3.67 //  0.80 //  2.81 //  6.88 //  0.08 //   --- __  6.68 //   --- __   --- __   --- __   --- __  220.0 //  342.0 //   96.3 //    --- __   97.7 //    7.5 //    --- __    --- __  287.4 //  153.8 //  182.3 //  119.2 //   43.8 //   78.0 // 163.8 //    --- __    --- __  17.0 // 2.92 // 1.59 // 0.34 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T13:00:00.000Z  90  6.675 //  4.16 // 19.72 //  0.65 //   --- __  3.80 //  0.65 //  2.65 //  7.13 //  0.08 //   --- __  6.65 //   --- __   --- __   --- __   --- __  216.0 //  340.0 //   95.0 //    --- __   96.6 //    6.5 //    --- __    --- __  282.0 //  147.2 //  189.7 //  103.4 //   40.6 //   70.4 // 163.1 //    --- __    --- __  16.7 // 2.95 // 1.29 // 0.22 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T13:15:00.000Z 100  6.875 //  4.16 // 20.77 //  1.60 //   --- __  3.55 //  1.60 //  2.61 //  7.25 //  0.13 //   --- __  6.62 //   --- __   --- __   --- __   --- __  180.0 //  318.0 //   96.9 //    --- __   95.5 //    5.4 //    --- __    --- __  286.3 //  167.0 //  205.4 //  108.2 //   76.3 //   68.7 // 127.1 //    --- __    --- __  17.3 // 3.02 // 2.02 // 1.10 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T13:30:00.000Z  95  6.925 //  4.09 // 21.64 //  1.92 //  3.03 //  3.67 //  2.10 //  3.20 //  7.35 //  0.05 //   --- __  6.60 //  1.92 //   --- __   --- __   --- __  209.0 //  303.0 //  100.0 //  118.8 //  112.0 //   21.8 //    --- __    --- __  266.8 //  162.0 //  203.7 //   80.3 //   57.9 //   53.2 // 116.3 //    --- __    --- __  14.0 // 3.13 // 1.35 // 0.81 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T13:45:00.000Z  95  6.900 //  4.03 // 21.38 //  1.38 //  2.40 //  3.03 //  1.38 //  2.93 //  7.28 //  0.05 //   --- __  6.59 //  1.73 //   --- __   --- __   --- __  143.0 //  299.0 //  100.0 //  107.5 //  103.6 //   13.3 //    --- __    --- __  276.4 //  158.5 //  206.7 //   98.5 //   61.1 //   61.5 // 119.8 //    --- __    --- __  15.7 // 3.10 // 1.82 // 1.14 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T14:00:00.000Z  95  6.762 //  3.98 // 21.06 //  1.40 //  2.92 //  3.80 //  1.40 //  2.81 //  7.22 //  0.08 //   --- __  6.57 //  2.83 //   --- __   --- __   --- __  227.0 //  284.0 //   99.6 //  127.5 //  102.4 //   12.1 //    --- __    --- __  261.9 //  152.3 //  199.5 //   78.6 //   47.6 //   52.5 // 119.7 //    --- __    --- __  13.1 // 3.12 // 1.27 // 0.65 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T14:15:00.000Z  95  6.738 //  4.18 // 20.70 //  1.15 //   --- __  3.90 //  1.15 //  2.86 //  7.18 //  0.08 //   --- __  6.56 //   --- __   --- __   --- __   --- __  269.0 //  301.0 //   97.2 //    --- __  103.8 //   13.5 //    --- __    --- __  275.8 //  174.1 //  199.3 //  102.6 //   66.1 //   63.5 // 116.7 //    --- __    --- __  15.4 // 3.08 // 2.01 // 0.79 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T14:30:00.000Z  95  6.637 //  4.10 // 20.19 //  0.80 //  1.88 //  3.13 //  0.80 //  2.95 //  7.03 //  0.05 //   --- __  6.55 //  1.40 //   --- __   --- __   --- __  298.0 //  307.0 //   95.0 //  100.0 //  108.6 //   18.2 //    --- __    --- __  296.1 //  222.4 //  235.7 //   93.0 //   67.1 //   56.0 //  75.2 //    --- __    --- __  13.5 // 3.05 // 4.47 // 1.11 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T14:45:00.000Z  95  6.613 //  4.03 // 20.54 //  1.40 //  2.67 //  3.05 //  1.40 //  2.88 //  7.00 //  0.05 //   --- __  6.53 //  1.65 //   --- __   --- __   --- __  206.0 //  296.0 //   99.0 //  101.6 //  106.7 //   16.3 //    --- __    --- __  275.2 //  183.5 //  207.3 //   93.4 //   69.1 //   57.9 //  99.3 //    --- __    --- __  13.7 // 3.11 // 2.30 // 0.99 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T15:00:00.000Z  95  6.663 //  3.98 // 20.72 //  0.65 //  1.90 //  2.88 //  0.65 //  2.81 //  7.07 //  0.08 //   --- __  6.49 //  1.40 //   --- __   --- __   --- __  215.0 //  293.0 //   95.4 //  106.3 //  108.9 //   18.6 //    --- __    --- __  278.4 //  183.2 //  209.1 //   96.9 //   56.9 //   58.7 // 102.7 //    --- __    --- __  14.0 // 3.12 // 2.31 // 0.77 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T15:15:00.000Z  95  6.682 //  3.86 // 21.15 //  1.17 //  1.92 //  2.80 //  1.17 //  2.53 //  7.07 //  0.05 //   --- __  6.44 //  1.38 //   --- __   --- __   --- __  202.0 //  285.0 //  100.0 //  103.8 //  105.0 //   14.7 //    --- __    --- __  278.5 //  182.8 //  209.2 //  100.2 //   60.1 //   59.0 //  97.3 //    --- __    --- __  14.0 // 3.17 // 2.87 // 0.94 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T15:30:00.000Z  95  6.512 //  3.79 // 21.28 //  0.82 //  1.55 //  2.72 //  0.82 //  2.48 //  6.90 //  0.08 //   --- __  6.38 //  1.38 //   --- __   --- __   --- __  196.0 //  272.0 //   97.9 //  103.8 //  106.6 //   16.3 //    --- __    --- __  258.9 //  181.4 //  203.9 //   76.5 //   51.1 //   46.5 //  82.9 //    --- __    --- __  10.7 // 3.28 // 2.12 // 0.75 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T15:45:00.000Z  90  6.288 //  3.63 // 20.06 //  0.73 //  1.80 //  2.63 //  0.73 //  2.36 //  6.72 //  0.05 //   --- __  6.29 //  0.82 //   --- __   --- __   --- __  204.0 //  271.0 //   96.0 //  100.0 //  106.1 //   15.9 //    --- __    --- __  269.4 //  177.0 //  200.5 //   95.4 //   40.8 //   56.0 //  99.5 //    --- __    --- __  11.8 // 3.20 // 2.34 // 0.50 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T16:00:00.000Z  95  6.137 //  3.48 // 19.78 //  0.80 //  1.65 //  2.53 //  0.80 //  2.43 //  6.55 //  0.05 //   --- __  6.18 //  0.80 //   --- __   --- __   --- __  202.0 //  266.0 //   95.0 //   97.5 //  109.2 //   18.9 //    --- __    --- __  266.2 //  174.2 //  198.9 //   95.0 //   38.3 //   54.9 //  97.2 //    --- __    --- __  11.0 // 3.23 // 2.38 // 0.56 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T16:15:00.000Z  95  5.988 //  3.41 // 19.00 //  0.82 //  2.30 //  2.60 //  0.82 //  1.93 //  6.40 //  0.05 //   --- __  6.05 //  1.60 //   --- __   --- __   --- __  210.0 //  269.0 //   93.2 //  127.5 //  101.7 //   11.6 //    --- __    --- __  270.9 //  181.2 //  204.1 //   94.2 //   42.7 //   54.4 //  94.7 //    --- __    --- __  10.4 // 3.18 // 2.50 // 0.54 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T16:30:00.000Z  90  5.863 //  3.21 // 18.54 //  0.82 //  2.13 //  2.25 //  0.82 //  1.93 //  6.28 //  0.05 //   --- __  5.90 //  1.58 //   --- __   --- __   --- __  215.0 //  263.0 //  110.6 //  125.9 //  105.6 //   15.5 //    --- __    --- __  274.3 //  183.7 //  207.5 //   94.9 //   34.8 //   53.9 //  94.5 //    --- __    --- __   9.8 // 3.17 // 2.50 // 0.42 //  --- __
     HE13N  -34.42N   19.22E 2009-11-26T16:45:00.000Z  95  5.800 //   --- __ 18.57 //  1.02 //  1.92 //  2.08 //  1.02 //  1.73 //  6.25 //  0.05 //   --- __  5.73 //  1.63 //   --- __   --- __   --- __  222.5 //  222.5 //   92.3 //  126.3 //   94.2 //    4.1 //    --- __    --- __  275.5 //    --- __  210.8 //   93.0 //    --- __   53.3 //  78.5 //    --- __    --- __   9.6 // 3.20 // 3.05 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T17:00:00.000Z  95  5.825 //   --- __ 18.39 //  0.63 //  1.90 //  1.92 //  0.63 //  1.78 //  6.25 //  0.05 //   --- __  5.55 //  1.80 //   --- __   --- __   --- __  218.0 //  218.0 //   89.9 //  100.0 //   94.5 //    4.4 //    --- __    --- __  277.7 //    --- __  210.4 //   95.2 //    --- __   53.3 //  83.8 //    --- __    --- __   9.7 // 3.16 // 2.58 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T17:15:00.000Z  90  5.875 //   --- __ 18.84 //  0.75 //  1.88 //  1.73 //  0.75 //  1.53 //  6.32 //  0.08 //   --- __  5.36 //  1.55 //   --- __   --- __   --- __  247.0 //  247.0 //   92.0 //   96.3 //   94.0 //    4.0 //    --- __    --- __  276.6 //    --- __  216.9 //   85.1 //    --- __   47.2 //  68.9 //    --- __    --- __   8.7 // 3.21 // 3.06 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T17:30:00.000Z  95  6.050 //   --- __ 19.87 //  0.65 //  1.88 //  1.73 //  0.65 //  1.23 //  6.45 //  0.08 //   --- __  5.16 //  1.25 //   --- __   --- __  1.73 //  240.0 //  240.0 //   89.9 //   97.5 //   92.0 //    2.0 //    --- __    --- __  276.9 //    --- __  220.8 //   80.7 //    --- __   45.1 //  63.1 //    --- __    --- __   8.7 // 3.28 // 3.62 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T17:45:00.000Z  90  5.963 //   --- __ 19.34 //  0.88 //  1.88 //  1.20 //  1.05 //  1.18 //  6.38 //  0.08 //   --- __  4.97 //  0.88 //   --- __   --- __   --- __  189.3 //  189.3 //   88.6 //   98.8 //   90.0 //    1.5 //    --- __    --- __  277.3 //    --- __  217.5 //   84.6 //    --- __   45.9 //  71.5 //    --- __    --- __   8.6 // 3.25 // 3.01 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T18:00:00.000Z  95  5.775 //   --- __ 18.80 //  0.68 //  1.70 //  1.45 //  0.68 //  0.90 //  6.20 //  0.05 //   --- __  4.79 //  0.93 //   --- __   --- __  1.45 //  230.0 //  230.0 //   89.3 //   97.5 //   91.0 //    1.2 //    --- __    --- __  279.2 //    --- __  228.0 //   73.2 //    --- __   40.3 //  60.2 //    --- __    --- __   7.0 // 3.26 // 3.65 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T18:15:00.000Z  95  5.750 //   --- __ 18.49 //  0.73 //  1.75 //  1.50 //  0.73 //  0.81 //  6.18 //  0.08 //   --- __  4.61 //  0.82 //   --- __   --- __  1.50 //  231.0 //  231.0 //   90.2 //   97.5 //   89.5 //    1.9 //    --- __    --- __  282.1 //    --- __  234.2 //   68.2 //    --- __   36.8 //  63.2 //    --- __    --- __   6.4 // 3.21 // 2.78 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T18:30:00.000Z 100  5.625 //   --- __ 18.20 //  0.60 //  1.25 //  1.38 //   --- __   --- __  6.07 //  0.08 //   --- __  4.44 //  0.60 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __   93.8 //  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  236.6 //   67.6 //    --- __   36.1 //  58.8 //    --- __    --- __   5.8 // 3.24 // 3.48 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T18:45:00.000Z  90  5.600 //   --- __ 18.27 //  0.43 //  1.17 //  1.33 //   --- __   --- __  5.97 //  0.08 //   --- __  4.29 //  0.43 //   --- __   --- __   --- __  219.5 //  219.5 //    --- __   93.8 //  110.0 //   20.0 //    --- __    --- __  283.5 //    --- __  232.8 //   71.9 //    --- __   38.6 //  60.6 //    --- __    --- __   6.2 // 3.26 // 4.05 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T19:00:00.000Z  95  5.300 //   --- __ 17.62 //  1.40 //  2.42 //  1.40 //   --- __   --- __  5.72 //  0.08 //   --- __  4.15 //  2.10 //   --- __   --- __   --- __  214.0 //  214.0 //    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  275.6 //    --- __  224.9 //   71.6 //    --- __   38.6 //  58.3 //    --- __    --- __   5.5 // 3.32 // 4.68 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T19:15:00.000Z 100  5.025 //   --- __ 16.53 //  1.05 //   --- __  1.05 //   --- __   --- __  5.45 //  0.05 //   --- __  4.02 //   --- __   --- __   --- __   --- __  207.0 //  207.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.1 //    --- __  224.6 //   74.3 //    --- __   40.1 //  62.6 //    --- __    --- __   5.1 // 3.29 // 4.21 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T19:30:00.000Z  95  4.725 //   --- __ 15.72 //  0.95 //   --- __  0.95 //   --- __   --- __  5.13 //  0.05 //   --- __  3.91 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.9 //    --- __  225.0 //   69.2 //    --- __   37.7 //  57.8 //    --- __    --- __   4.3 // 3.33 // 4.40 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T19:45:00.000Z  95  4.450 //   --- __ 14.75 //  1.40 //   --- __  1.40 //   --- __   --- __  4.90 //  0.10 //   --- __  3.80 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.8 //    --- __  227.9 //   66.5 //    --- __   35.8 //  54.8 //    --- __    --- __   3.6 // 3.31 // 4.31 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T20:00:00.000Z  95  4.350 //   --- __ 14.52 //  0.45 //  1.08 //  1.05 //   --- __   --- __  4.80 //  0.08 //   --- __  3.70 //  0.45 //   --- __   --- __  1.05 //  215.0 //  215.0 //    --- __   92.5 //  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  226.8 //   62.9 //    --- __   33.9 //  54.3 //    --- __    --- __   3.3 // 3.34 // 3.74 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T20:15:00.000Z 100  4.150 //   --- __ 14.14 //  1.02 //   --- __  1.02 //   --- __   --- __  4.55 //  0.05 //   --- __  3.60 //   --- __   --- __   --- __   --- __  213.0 //  213.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.9 //    --- __  222.1 //   59.2 //    --- __   32.0 //  49.9 //    --- __    --- __   2.8 // 3.41 // 4.04 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T20:30:00.000Z  95  3.950 //   --- __ 13.04 //  0.70 //  1.10 //  1.38 //   --- __   --- __  4.40 //  0.08 //   --- __  3.51 //  0.70 //   --- __   --- __   --- __  215.0 //  215.0 //    --- __   91.3 //  110.0 //   20.0 //    --- __    --- __  274.8 //    --- __  224.2 //   71.4 //    --- __   38.5 //  57.9 //    --- __    --- __   3.0 // 3.30 // 4.54 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T20:45:00.000Z  95  3.775 //   --- __ 12.89 //  1.02 //   --- __  1.02 //   --- __   --- __  4.20 //  0.08 //   --- __  3.41 //   --- __   --- __   --- __   --- __  216.0 //  216.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.4 //    --- __  222.7 //   53.5 //    --- __   28.7 //  46.5 //    --- __    --- __   2.1 // 3.41 // 3.52 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T21:00:00.000Z 100  3.525 //   --- __ 11.62 //  1.05 //   --- __  1.05 //   --- __   --- __  3.95 //  0.10 //   --- __  3.32 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  221.3 //   72.4 //    --- __   39.1 //  59.1 //    --- __    --- __   2.5 // 3.30 // 4.74 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T21:15:00.000Z 100  3.425 //   --- __ 11.03 //  1.35 //   --- __  1.35 //   --- __   --- __  3.83 //  0.08 //   --- __  3.23 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.9 //    --- __  233.3 //   74.3 //    --- __   40.4 //  60.3 //    --- __    --- __   2.4 // 3.22 // 4.57 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T21:30:00.000Z 100  3.325 //   --- __ 10.49 //  1.02 //   --- __  1.02 //   --- __   --- __  3.72 //  0.13 //   --- __  3.15 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.8 //    --- __  233.4 //   77.1 //    --- __   41.1 //  67.6 //    --- __    --- __   2.3 // 3.16 // 3.42 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T21:45:00.000Z  95  3.425 //   --- __ 10.36 //  1.40 //   --- __  1.40 //   --- __   --- __  3.67 //  0.08 //   --- __  3.07 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.6 //    --- __  248.5 //   87.6 //    --- __   46.9 //  70.6 //    --- __    --- __   2.8 // 3.03 // 4.44 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T22:00:00.000Z 100  3.250 //   --- __ 10.14 //  1.38 //   --- __  1.38 //   --- __   --- __  3.65 //  0.13 //   --- __  3.00 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.0 //    --- __  245.3 //   66.0 //    --- __   34.8 //  56.7 //    --- __    --- __   1.9 // 3.12 // 3.40 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T22:15:00.000Z  95  3.250 //   --- __  9.84 //  1.45 //   --- __  1.45 //   --- __   --- __  3.65 //  0.08 //   --- __  2.93 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.0 //    --- __  250.8 //   86.3 //    --- __   46.8 //  69.5 //    --- __    --- __   2.5 // 3.03 // 4.59 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T22:30:00.000Z  90  3.200 //   --- __  9.57 //  1.40 //   --- __  1.40 //   --- __   --- __  3.60 //  0.05 //   --- __  2.87 //   --- __   --- __   --- __   --- __  251.0 //  251.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.9 //    --- __  257.0 //   87.6 //    --- __   47.7 //  71.2 //    --- __    --- __   2.5 // 2.99 // 4.55 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T22:45:00.000Z  95  3.225 //   --- __  9.77 //  1.38 //   --- __  1.38 //   --- __   --- __  3.60 //  0.08 //   --- __  2.82 //   --- __   --- __   --- __   --- __  256.5 //  256.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.1 //    --- __  260.3 //   80.4 //    --- __   43.7 //  65.9 //    --- __    --- __   2.3 // 3.03 // 4.30 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T23:00:00.000Z  95  3.200 //   --- __  9.65 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.08 //   --- __  2.77 //   --- __   --- __   --- __   --- __  268.0 //  268.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.1 //    --- __  266.5 //   70.2 //    --- __   37.8 //  59.3 //    --- __    --- __   2.0 // 3.02 // 3.61 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T23:15:00.000Z 100  3.225 //   --- __  9.81 //  1.42 //   --- __  1.42 //   --- __   --- __  3.67 //  0.08 //   --- __  2.72 //   --- __   --- __   --- __   --- __  263.0 //  263.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.1 //    --- __  264.2 //   69.2 //    --- __   37.1 //  58.9 //    --- __    --- __   2.0 // 3.04 // 3.55 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T23:30:00.000Z  90  3.225 //   --- __  9.85 //  1.15 //   --- __  1.15 //   --- __   --- __  3.63 //  0.05 //   --- __  2.68 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.2 //    --- __  258.0 //   68.4 //    --- __   36.3 //  61.0 //    --- __    --- __   2.0 // 3.06 // 3.11 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-26T23:45:00.000Z  95  3.350 //   --- __ 10.22 //  1.05 //   --- __  1.05 //   --- __   --- __  3.75 //  0.05 //   --- __  2.63 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.4 //    --- __  259.3 //   76.7 //    --- __   41.2 //  66.0 //    --- __    --- __   2.4 // 3.05 // 3.67 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-27T00:00:00.000Z 100  3.350 //   --- __ 10.31 //  0.93 //   --- __  0.93 //   --- __   --- __  3.72 //  0.10 //   --- __  2.58 //   --- __   --- __   --- __   --- __  243.0 //  243.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.0 //    --- __  252.4 //   78.9 //    --- __   42.4 //  68.5 //    --- __    --- __   2.4 // 3.08 // 3.63 //  --- __  --- __
