  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-09-09T01:46:00.000Z 100  2.670 //   --- __  8.65 //  1.62 //   --- __  1.62 //   --- __   --- __  3.46 //  0.06 //   --- __  2.92 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.4 //    --- __  234.1 //   55.4 //    --- __   29.9 //  53.2 //    --- __    --- __   1.1 // 3.24 // 2.52 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T02:01:00.000Z 100  2.700 //   --- __  8.86 //  1.41 //   --- __  1.41 //   --- __   --- __  3.49 //  0.09 //   --- __  2.98 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.8 //    --- __  226.6 //   58.1 //    --- __   31.4 //  55.5 //    --- __    --- __   1.2 // 3.28 // 2.60 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T02:16:00.000Z 100  2.730 //   --- __  9.34 //  1.47 //   --- __  1.47 //   --- __   --- __  3.58 //  0.09 //   --- __  3.07 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.0 //    --- __  218.3 //   44.1 //    --- __   24.1 //  49.3 //    --- __    --- __   1.0 // 3.42 // 1.75 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T02:31:00.000Z 100  2.970 //   --- __  9.88 //  1.62 //   --- __  1.62 //   --- __   --- __  3.61 //  0.12 //   --- __  3.19 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.2 //    --- __  207.5 //   65.9 //    --- __   35.8 //  62.1 //    --- __    --- __   1.7 // 3.33 // 2.76 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T02:46:00.000Z 100  3.120 //   --- __ 10.61 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.09 //   --- __  3.32 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  240.4 //    --- __  192.2 //   67.7 //    --- __   37.2 //  65.2 //    --- __    --- __   2.0 // 3.40 // 2.66 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T03:01:00.000Z 100  3.420 //   --- __ 12.33 //  1.71 //   --- __  1.71 //   --- __   --- __  4.24 //  0.06 //   --- __  3.47 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  220.3 //    --- __  183.9 //   48.4 //    --- __   27.7 //  53.3 //    --- __    --- __   1.9 // 3.60 // 1.96 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T03:16:00.000Z  75  3.630 //   --- __ 12.61 //  1.17 //  3.54 //  1.71 //  1.17 //  1.45 //  4.45 //  0.06 //   --- __  3.64 //  3.45 //   --- __   --- __   --- __  200.0 //  200.0 //  100.7 //  122.5 //   94.6 //    4.6 //    --- __    --- __  225.4 //    --- __  175.4 //   66.9 //    --- __   38.7 //  71.7 //    --- __    --- __   2.8 // 3.47 // 2.11 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T03:31:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.83 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T03:46:00.000Z 100  4.125 //   --- __ 16.32 //  1.14 //  2.01 //  2.07 //  1.20 //  1.99 //  4.90 //  0.06 //   --- __  4.02 //  1.14 //   --- __   --- __   --- __  220.0 //  220.0 //  101.5 //  135.6 //  104.9 //   14.7 //    --- __    --- __  196.6 //    --- __  169.2 //   29.2 //    --- __   20.4 //  47.3 //    --- __    --- __   2.2 // 3.97 // 1.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T04:01:00.000Z 100  4.141 //   --- __ 16.25 //  1.29 //   --- __  2.19 //  1.29 //  2.14 //  4.93 //  0.12 //   --- __  4.22 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  101.9 //    --- __  106.3 //   16.0 //    --- __    --- __  192.6 //    --- __  159.8 //   36.7 //    --- __   23.9 //  48.0 //    --- __    --- __   2.5 // 3.93 // 1.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T04:16:00.000Z  75  4.185 //   --- __ 15.04 //  1.29 //  2.19 //  2.25 //  1.29 //  2.11 //  4.93 //  0.12 //   --- __  4.42 //  1.74 //   --- __   --- __   --- __  200.0 //  200.0 //  105.5 //  131.9 //  106.4 //   16.2 //    --- __    --- __  207.1 //    --- __  158.6 //   66.2 //    --- __   37.0 //  68.7 //    --- __    --- __   3.6 // 3.61 // 2.10 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T04:31:00.000Z  75  4.387 //  3.43 // 15.90 //  1.32 //  2.31 //  2.34 //  1.32 //  2.20 //  5.05 //  0.57 //   --- __  4.61 //  2.22 //   --- __   --- __   --- __  210.0 //  250.0 //  105.0 //  135.0 //  106.6 //   16.4 //    --- __    --- __  203.7 //  172.4 //  160.8 //   36.2 //   28.9 //   29.4 //  58.1 //    --- __    --- __   3.2 // 3.63 // 1.52 // 0.20 //  --- __
     MO155   55.47N    37.3E 2009-09-09T04:46:00.000Z 100  4.335 //   --- __ 15.46 //  1.14 //   --- __  2.55 //  1.14 //  2.44 //  5.17 //  0.03 //   --- __  4.81 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  103.2 //    --- __  102.4 //   12.2 //    --- __    --- __  201.5 //    --- __  143.9 //   74.8 //    --- __   42.3 //  84.7 //    --- __    --- __   4.4 // 3.58 // 1.94 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T05:01:00.000Z 100  5.100 //   --- __ 18.94 //  1.35 //  2.43 //  4.08 //  1.35 //  2.56 //  5.86 //  0.06 //   --- __  4.99 //  1.35 //   --- __   --- __   --- __  255.0 //  255.0 //  104.3 //  109.3 //  102.9 //   12.6 //    --- __    --- __  195.4 //    --- __  146.1 //   52.2 //    --- __   32.2 //  87.3 //    --- __    --- __   4.8 // 3.71 // 1.08 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T05:16:00.000Z 100  5.115 //  3.57 // 19.67 //  1.14 //   --- __  2.70 //  1.14 //  2.68 //  5.86 //  0.06 //   --- __  5.17 //   --- __   --- __   --- __   --- __  210.0 //  235.0 //  102.9 //    --- __  104.3 //   14.1 //    --- __    --- __  196.8 //  158.2 //  160.3 //   32.0 //   31.6 //   26.7 //  58.0 //    --- __    --- __   4.0 // 3.86 // 1.20 // 0.45 //  --- __
     MO155   55.47N    37.3E 2009-09-09T05:31:00.000Z 100  5.025 //   --- __ 18.55 //  1.14 //   --- __  2.79 //  1.14 //  2.77 //  5.74 //  0.06 //   --- __  5.34 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  102.7 //    --- __  104.5 //   14.2 //    --- __    --- __  200.3 //    --- __  151.1 //   51.4 //    --- __   34.5 //  77.4 //    --- __    --- __   5.0 // 3.70 // 1.37 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T05:46:00.000Z  75  4.605 //   --- __ 17.47 //  1.29 //  2.79 //  2.85 //  1.29 //  2.83 //  5.29 //  0.33 //   --- __  5.51 //  1.29 //   --- __   --- __   --- __  210.0 //  210.0 //  103.3 //  110.0 //  104.4 //   14.1 //    --- __    --- __  182.6 //    --- __  135.9 //   48.3 //    --- __   31.4 //  69.5 //    --- __    --- __   3.8 // 3.81 // 1.45 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T06:01:00.000Z  50  4.815 //   --- __ 16.51 //  1.32 //   --- __  2.91 //  1.32 //  2.89 //   --- __  0.06 //   --- __  5.66 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //  102.2 //    --- __  101.3 //   11.1 //    --- __    --- __  207.1 //    --- __  136.5 //   75.5 //    --- __   47.3 // 107.3 //    --- __    --- __   6.0 // 3.44 // 1.49 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T06:16:00.000Z 100  4.965 //  3.91 // 17.92 //  1.32 //   --- __  2.97 //  1.32 //  2.92 //  5.83 //  0.15 //   --- __  5.80 //   --- __   --- __   --- __   --- __  190.0 //  270.0 //  103.2 //    --- __  103.9 //   13.6 //    --- __    --- __  203.0 //  164.0 //  141.1 //   40.4 //   47.9 //   37.6 //  75.0 //    --- __    --- __   5.1 // 3.62 // 1.34 // 0.53 //  --- __
     MO155   55.47N    37.3E 2009-09-09T06:31:00.000Z 100  5.175 //  3.73 // 18.21 //  1.32 //   --- __  3.00 //  1.32 //  2.95 //  5.86 //  0.06 //   --- __  5.93 //   --- __   --- __   --- __   --- __  210.0 //  245.0 //  103.1 //    --- __  104.0 //   13.7 //    --- __    --- __  205.7 //  153.9 //  149.4 //   53.8 //   36.8 //   38.8 //  80.4 //    --- __    --- __   5.7 // 3.53 // 1.47 // 0.42 //  --- __
     MO155   55.47N    37.3E 2009-09-09T06:46:00.000Z  75  5.160 //   --- __ 17.99 //  1.32 //  2.64 //  3.39 //  1.32 //  2.98 //  5.83 //  0.03 //   --- __  6.05 //  1.32 //   --- __   --- __   --- __  220.0 //  220.0 //  103.0 //  110.0 //  103.6 //   13.3 //    --- __    --- __  213.3 //    --- __  147.0 //   54.9 //    --- __   41.0 // 116.0 //    --- __    --- __   6.2 // 3.49 // 1.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T07:01:00.000Z 100  5.085 //  3.88 // 18.32 //  1.32 //  2.97 //  3.12 //  1.32 //  2.92 //  5.92 //  0.06 //   --- __  6.16 //  2.34 //   --- __   --- __   --- __  205.0 //  265.0 //   99.9 //  130.0 //  104.9 //   14.5 //    --- __    --- __  201.5 //  158.9 //  143.8 //   41.1 //   40.8 //   36.1 //  79.1 //    --- __    --- __   5.2 // 3.61 // 1.25 // 0.39 //  --- __
     MO155   55.47N    37.3E 2009-09-09T07:16:00.000Z 100  4.965 //  3.97 // 17.69 //  1.17 //   --- __  3.12 //  1.17 //  3.01 //  5.80 //  0.09 //   --- __  6.26 //   --- __   --- __   --- __   --- __  205.0 //  275.0 //  102.2 //    --- __  103.3 //   13.0 //    --- __    --- __  198.3 //  157.9 //  134.1 //   42.0 //   46.4 //   39.0 //  82.2 //    --- __    --- __   5.3 // 3.57 // 1.32 // 0.44 //  --- __
     MO155   55.47N    37.3E 2009-09-09T07:31:00.000Z  50  5.250 //   --- __ 18.25 //  1.32 //  3.12 //  3.93 //  1.32 //  3.04 //  5.92 //  0.15 //   --- __  6.34 //  3.06 //   --- __   --- __   --- __  300.0 //  300.0 //  102.8 //  125.0 //  103.3 //   13.0 //    --- __    --- __  217.1 //    --- __  146.2 //   50.1 //    --- __   41.5 // 120.1 //    --- __    --- __   6.5 // 3.47 // 1.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T07:46:00.000Z 100  5.055 //  4.03 // 18.05 //  1.17 //   --- __  3.18 //  1.17 //  3.16 //  5.92 //  0.21 //   --- __  6.41 //   --- __   --- __   --- __   --- __  200.0 //  255.0 //  101.4 //    --- __  101.7 //   11.4 //    --- __    --- __  193.8 //  149.7 //  128.8 //   55.8 //   38.0 //   41.5 //  85.7 //    --- __    --- __   5.7 // 3.58 // 1.53 // 0.33 //  --- __
     MO155   55.47N    37.3E 2009-09-09T08:01:00.000Z 100  5.145 //  4.15 // 16.58 //  1.29 //   --- __  3.21 //  1.29 //  3.19 //  5.77 //  0.09 //   --- __  6.47 //   --- __   --- __   --- __   --- __  195.0 //  320.0 //  101.7 //    --- __  101.7 //   11.4 //    --- __    --- __  219.7 //  162.8 //  129.3 //   64.3 //   61.7 //   54.7 // 119.3 //    --- __    --- __   7.7 // 3.23 // 1.35 // 0.45 //  --- __
     MO155   55.47N    37.3E 2009-09-09T08:16:00.000Z  50  5.265 //  3.96 // 14.72 //  1.29 //   --- __  3.24 //  1.29 //  3.22 //  5.89 //  0.09 //   --- __  6.51 //   --- __   --- __   --- __   --- __  210.0 //  540.0 //  101.7 //    --- __  101.7 //   11.4 //    --- __    --- __  314.8 //  155.9 //  139.2 //   98.8 //   48.5 //   98.0 // 294.7 //    --- __    --- __  14.4 // 2.80 // 1.00 // 0.26 //  --- __
     MO155   55.47N    37.3E 2009-09-09T08:31:00.000Z 100  5.370 //   --- __ 19.49 //  1.32 //  3.30 //  3.30 //  1.32 //  3.01 //  6.16 //  0.15 //   --- __  6.53 //  3.00 //   --- __   --- __   --- __  200.0 //  200.0 //   99.0 //  127.5 //  105.0 //   14.7 //    --- __    --- __  205.1 //    --- __  148.4 //   52.1 //    --- __   37.7 // 100.3 //    --- __    --- __   6.1 // 3.63 // 1.02 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T08:46:00.000Z 100  5.145 //  4.09 // 18.59 //  1.17 //  3.51 //  3.45 //  1.17 //  3.16 //  5.95 //  0.09 //   --- __  6.54 //  3.18 //   --- __   --- __  3.45 //  210.0 //  260.0 //  101.3 //  115.0 //  100.8 //   10.5 //    --- __    --- __  197.6 //  153.7 //  131.3 //   57.8 //   42.1 //   42.8 //  76.8 //    --- __    --- __   6.1 // 3.62 // 1.80 // 0.48 //  --- __
     MO155   55.47N    37.3E 2009-09-09T09:01:00.000Z 100  4.995 //  3.97 // 18.17 //  1.32 //  3.27 //  3.27 //  1.32 //  3.01 //  5.71 //  0.15 //   --- __  6.53 //  2.97 //   --- __   --- __   --- __  200.0 //  265.0 //   99.0 //  122.5 //  104.3 //   14.0 //    --- __    --- __  194.5 //  152.7 //  132.6 //   45.4 //   40.7 //   38.6 //  84.2 //    --- __    --- __   5.2 // 3.65 // 1.35 // 0.33 //  --- __
     MO155   55.47N    37.3E 2009-09-09T09:16:00.000Z 100  4.545 //  3.64 // 16.80 //  1.32 //  3.24 //  3.21 //  1.32 //  2.86 //  5.50 //  0.18 //   --- __  6.52 //  2.88 //   --- __   --- __  3.21 //  195.0 //  215.0 //   98.4 //  119.2 //  102.2 //   12.0 //    --- __    --- __  194.8 //  141.4 //  123.6 //   85.7 //   31.3 //   49.7 //  93.6 //    --- __    --- __   5.3 // 3.71 // 2.23 // 0.16 //  --- __
     MO155   55.47N    37.3E 2009-09-09T09:31:00.000Z  50  4.935 //  4.21 // 16.97 //  1.32 //  3.18 //  3.27 //  1.32 //  2.98 //  5.56 //  0.12 //   --- __  6.49 //  2.91 //   --- __   --- __   --- __  200.0 //  388.2 //   95.2 //  117.5 //  103.0 //   12.7 //    --- __    --- __  240.0 //  176.3 //  130.2 //   93.2 //   80.8 //   72.1 // 142.6 //    --- __    --- __   9.1 // 3.45 // 1.66 // 0.46 //  --- __
     MO155   55.47N    37.3E 2009-09-09T09:46:00.000Z 100  5.265 //  4.15 // 17.61 //  1.32 //  3.21 //  3.36 //  1.32 //  2.86 //  5.92 //  0.09 //   --- __  6.46 //  2.88 //   --- __   --- __   --- __  195.0 //  320.0 //   94.6 //  120.0 //  102.9 //   12.7 //    --- __    --- __  226.5 //  178.4 //  140.7 //   38.8 //   81.4 //   46.7 // 102.4 //    --- __    --- __   7.1 // 3.36 // 1.06 // 0.69 //  --- __
     MO155   55.47N    37.3E 2009-09-09T10:01:00.000Z  50  4.965 //  4.03 // 16.60 //  1.29 //  3.30 //  3.69 //  1.29 //  2.95 //  6.19 //  0.21 //   --- __  6.42 //  2.97 //   --- __   --- __   --- __  215.0 //  305.0 //   94.7 //  117.5 //  103.3 //   13.0 //    --- __    --- __  218.6 //  158.4 //  128.9 //   86.3 //   58.4 //   58.6 // 106.7 //    --- __    --- __   7.6 // 3.35 // 2.01 // 0.50 //  --- __
     MO155   55.47N    37.3E 2009-09-09T10:16:00.000Z 100  5.445 //  4.03 // 18.39 //  1.74 //  2.64 //  3.27 //  1.74 //  3.22 //  6.13 //  0.09 //   --- __  6.38 //  1.74 //   --- __   --- __   --- __  190.0 //  275.0 //  108.2 //  109.2 //  103.9 //   13.5 //    --- __    --- __  222.1 //  160.5 //  144.9 //   69.6 //   60.8 //   50.1 //  92.0 //    --- __    --- __   8.0 // 3.39 // 1.72 // 0.78 //  --- __
     MO155   55.47N    37.3E 2009-09-09T10:31:00.000Z 100  5.280 //   --- __ 18.10 //  1.17 //  3.18 //  3.24 //  1.17 //  2.86 //  6.01 //  0.06 //   --- __  6.34 //  2.88 //   --- __   --- __   --- __  200.0 //  200.0 //   98.4 //  112.5 //  102.3 //   12.0 //    --- __    --- __  213.0 //    --- __  148.0 //   68.8 //    --- __   44.5 // 107.8 //    --- __    --- __   6.8 // 3.43 // 1.24 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T10:46:00.000Z 100  5.115 //  3.91 // 18.25 //  1.17 //  3.24 //  3.45 //  1.17 //  2.86 //  5.89 //  0.09 //   --- __  6.30 //  2.88 //   --- __   --- __   --- __  255.0 //  265.0 //   98.5 //  112.5 //  102.6 //   12.3 //    --- __    --- __  209.2 //  166.2 //  148.5 //   48.5 //   50.1 //   40.0 //  67.2 //    --- __    --- __   5.7 // 3.58 // 1.71 // 0.71 //  --- __
     MO155   55.47N    37.3E 2009-09-09T11:01:00.000Z 100  5.235 //  4.18 // 17.08 //  1.35 //  3.27 //  3.21 //  1.35 //  2.89 //  5.86 //  0.09 //   --- __  6.26 //  2.91 //   --- __   --- __  3.21 //  195.0 //  300.0 //  102.8 //  105.0 //  101.2 //   11.0 //    --- __    --- __  228.6 //  171.2 //  141.7 //   80.7 //   58.9 //   56.8 // 102.7 //    --- __    --- __   8.2 // 3.27 // 1.81 // 0.47 //  --- __
     MO155   55.47N    37.3E 2009-09-09T11:16:00.000Z 100  5.325 //  4.06 // 19.04 //  1.32 //   --- __  3.18 //  1.32 //  2.95 //  6.07 //  0.09 //   --- __  6.23 //   --- __   --- __   --- __   --- __  195.0 //  265.0 //   99.6 //    --- __  104.1 //   13.8 //    --- __    --- __  214.0 //  172.8 //  154.3 //   46.3 //   54.8 //   39.3 //  62.8 //    --- __    --- __   6.2 // 3.59 // 1.72 // 0.81 //  --- __
     MO155   55.47N    37.3E 2009-09-09T11:31:00.000Z 100  5.055 //  3.97 // 18.37 //  1.44 //   --- __  3.15 //  1.44 //  2.80 //  5.89 //  0.09 //   --- __  6.20 //   --- __   --- __   --- __   --- __  220.0 //  275.0 //  104.5 //    --- __  102.8 //   12.5 //    --- __    --- __  203.7 //  167.2 //  147.6 //   32.7 //   44.3 //   35.0 //  77.8 //    --- __    --- __   5.0 // 3.64 // 1.13 // 0.34 //  --- __
     MO155   55.47N    37.3E 2009-09-09T11:46:00.000Z 100  5.145 //  3.82 // 17.78 //  1.17 //  2.85 //  3.12 //  1.62 //  2.89 //  5.89 //  0.06 //   --- __  6.18 //  1.17 //   --- __   --- __   --- __  180.0 //  270.0 //  108.0 //  117.0 //  101.7 //   11.5 //    --- __    --- __  210.9 //  159.5 //  148.9 //   52.0 //   43.5 //   41.5 //  88.6 //    --- __    --- __   6.0 // 3.47 // 1.33 // 0.41 //  --- __
     MO155   55.47N    37.3E 2009-09-09T12:01:00.000Z 100  4.935 //  3.96 // 17.13 //  1.68 //   --- __  2.97 //  1.68 //  2.83 //  5.80 //  0.09 //   --- __  6.17 //   --- __   --- __   --- __   --- __  210.0 //  275.0 //  108.9 //    --- __  102.8 //   12.5 //    --- __    --- __  212.5 //  168.6 //  146.6 //   61.9 //   42.0 //   44.8 //  77.7 //    --- __    --- __   5.9 // 3.48 // 1.92 // 0.35 //  --- __
     MO155   55.47N    37.3E 2009-09-09T12:16:00.000Z 100  4.935 //  3.85 // 18.10 //  1.59 //   --- __  3.03 //  1.59 //  2.95 //  5.77 //  0.09 //   --- __  6.16 //   --- __   --- __   --- __   --- __  210.0 //  265.0 //  108.1 //    --- __  102.9 //   12.6 //    --- __    --- __  195.4 //  156.2 //  138.8 //   37.9 //   38.0 //   35.0 //  80.0 //    --- __    --- __   4.7 // 3.68 // 1.19 // 0.32 //  --- __
     MO155   55.47N    37.3E 2009-09-09T12:31:00.000Z 100  4.815 //  3.85 // 16.56 //  1.32 //  2.70 //  3.00 //  1.32 //  2.59 //  5.41 //  0.06 //   --- __  6.15 //  2.61 //   --- __   --- __   --- __  205.0 //  265.0 //   92.3 //  115.0 //  100.1 //    9.9 //    --- __    --- __  211.4 //  160.1 //  142.0 //   75.4 //   37.4 //   48.8 //  97.8 //    --- __    --- __   6.0 // 3.45 // 1.77 // 0.12 //  --- __
     MO155   55.47N    37.3E 2009-09-09T12:46:00.000Z 100  4.860 //   --- __ 16.20 //  1.71 //   --- __  2.94 //  1.71 //  2.65 //  5.53 //  0.03 //   --- __  6.14 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  108.9 //    --- __  100.7 //   10.5 //    --- __    --- __  227.4 //    --- __  153.5 //   85.4 //    --- __   52.8 // 107.3 //    --- __    --- __   6.8 // 3.33 // 1.69 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-09T13:01:00.000Z 100  4.845 //  3.58 // 17.30 //  1.56 //   --- __  2.70 //  1.56 //  2.59 //  5.56 //  0.06 //   --- __  6.14 //   --- __   --- __   --- __   --- __  190.0 //  265.0 //  108.9 //    --- __  102.2 //   11.9 //    --- __    --- __  209.5 //  160.7 //  152.7 //   52.5 //   37.0 //   39.1 //  78.0 //    --- __    --- __   5.0 // 3.58 // 1.54 // 0.39 //  --- __
     MO155   55.47N    37.3E 2009-09-09T13:16:00.000Z 100  4.755 //  3.55 // 17.49 //  1.56 //   --- __  2.61 //  1.56 //  2.44 //  5.56 //  0.06 //   --- __  6.14 //   --- __   --- __   --- __   --- __  150.0 //  245.0 //  109.1 //    --- __  101.1 //   10.9 //    --- __    --- __  201.2 //  163.5 //  155.9 //   41.2 //   32.3 //   32.2 //  61.0 //    --- __    --- __   4.1 // 3.69 // 1.55 // 0.39 //  --- __
     MO155   55.47N    37.3E 2009-09-09T13:31:00.000Z 100  4.785 //  3.43 // 16.13 //  1.44 //  2.55 //  2.76 //  1.56 //  2.47 //  5.41 //  0.06 //   --- __  6.14 //  1.44 //   --- __   --- __   --- __  215.0 //  250.0 //  108.6 //  110.0 //  100.6 //   10.4 //    --- __    --- __  215.4 //  160.1 //  157.4 //   57.3 //   32.0 //   41.1 //  90.3 //    --- __    --- __   5.1 // 3.38 // 1.41 // 0.16 //  --- __
     MO155   55.47N    37.3E 2009-09-09T13:46:00.000Z 100  4.620 //   --- __ 17.54 //  1.56 //  2.82 //  2.88 //  1.56 //  2.35 //  5.35 //  0.03 //   --- __  6.14 //  2.37 //   --- __   --- __   --- __  225.0 //  225.0 //  108.9 //  107.5 //  100.1 //   10.0 //    --- __    --- __  193.5 //    --- __  152.6 //   44.3 //    --- __   29.6 //  69.2 //    --- __    --- __   3.6 // 3.80 // 1.24 //  --- __  --- __
