  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-09-02T01:16:00.000Z 100  2.970 //   --- __  9.41 //  1.83 //   --- __  1.83 //   --- __   --- __  3.76 //  0.09 //   --- __  2.85 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.9 //    --- __  242.7 //   66.0 //    --- __   36.2 //  54.5 //    --- __    --- __   1.7 // 3.17 // 4.05 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T01:31:00.000Z 100  2.970 //   --- __  9.58 //  1.68 //   --- __  1.68 //   --- __   --- __  3.70 //  0.09 //   --- __  2.87 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.7 //    --- __  235.3 //   58.5 //    --- __   31.4 //  53.4 //    --- __    --- __   1.5 // 3.22 // 2.85 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T01:46:00.000Z 100  2.910 //   --- __  9.47 //  1.35 //   --- __  1.35 //   --- __   --- __  3.73 //  0.06 //   --- __  2.92 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.1 //    --- __  224.8 //   64.4 //    --- __   34.8 //  57.3 //    --- __    --- __   1.6 // 3.26 // 3.32 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T02:01:00.000Z 100  3.090 //   --- __ 10.22 //  1.62 //   --- __  1.62 //   --- __   --- __  3.91 //  0.06 //   --- __  2.98 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.0 //    --- __  225.0 //   57.7 //    --- __   31.6 //  57.0 //    --- __    --- __   1.6 // 3.31 // 2.42 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T02:16:00.000Z 100  3.120 //   --- __  9.96 //  1.65 //   --- __  1.65 //   --- __   --- __  3.91 //  0.06 //   --- __  3.07 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.2 //    --- __  221.0 //   69.9 //    --- __   38.4 //  69.8 //    --- __    --- __   2.0 // 3.19 // 2.35 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T02:31:00.000Z 100  3.270 //   --- __ 10.63 //  1.68 //   --- __  1.68 //   --- __   --- __  4.03 //  0.18 //   --- __  3.19 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  250.6 //    --- __  203.2 //   61.8 //    --- __   33.9 //  71.8 //    --- __    --- __   2.0 // 3.25 // 1.62 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T02:46:00.000Z 100  3.585 //   --- __ 12.04 //  1.44 //   --- __  1.44 //   --- __   --- __  4.36 //  0.09 //   --- __  3.32 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.6 //    --- __  198.5 //   64.6 //    --- __   36.6 //  63.8 //    --- __    --- __   2.6 // 3.37 // 2.40 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T03:01:00.000Z 100  3.795 //  2.08 // 13.07 //  0.99 //  1.71 //  1.74 //  0.99 //  1.45 //  4.54 //  0.09 //   --- __  3.47 //  1.47 //   --- __   --- __   --- __  215.0 //  225.0 //  115.4 //  121.7 //  103.1 //   13.1 //    --- __    --- __  232.8 //  167.2 //  184.4 //   65.4 //   20.2 //   37.9 //  69.3 //    --- __    --- __   2.9 // 3.46 // 2.26 // 0.29 //  --- __
     MO155   55.47N    37.3E 2009-09-02T03:16:00.000Z 100  3.975 //   --- __ 13.68 //  1.14 //  1.80 //  1.86 //  1.14 //  1.75 //  4.78 //  0.06 //   --- __  3.64 //  1.14 //   --- __   --- __   --- __  205.0 //  205.0 //  114.4 //  119.2 //  102.8 //   12.7 //    --- __    --- __  226.2 //    --- __  171.3 //   75.0 //    --- __   42.2 //  75.3 //    --- __    --- __   3.7 // 3.45 // 2.36 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T03:31:00.000Z 100  4.020 //   --- __ 13.77 //  1.56 //  2.40 //  2.31 //  1.56 //  1.99 //  4.78 //  0.06 //   --- __  3.83 //  2.01 //   --- __   --- __  2.31 //  220.0 //  220.0 //  107.6 //  117.5 //   98.8 //    8.7 //    --- __    --- __  225.1 //    --- __  166.0 //   74.3 //    --- __   44.1 //  84.6 //    --- __    --- __   4.0 // 3.43 // 1.93 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T03:46:00.000Z 100  4.125 //   --- __ 13.84 //  1.17 //  2.34 //  2.13 //  1.17 //  2.08 //  4.87 //  0.06 //   --- __  4.02 //  1.17 //   --- __   --- __   --- __  165.0 //  165.0 //  108.2 //  114.4 //  101.6 //   11.4 //    --- __    --- __  225.8 //    --- __  162.7 //   79.8 //    --- __   46.9 //  93.4 //    --- __    --- __   4.4 // 3.37 // 1.87 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T04:01:00.000Z 100  4.455 //  3.37 // 15.14 //  1.08 //  2.19 //  2.31 //  1.08 //  2.29 //  5.11 //  0.09 //   --- __  4.22 //  1.08 //   --- __   --- __   --- __  225.0 //  275.0 //  108.6 //  112.5 //  106.2 //   16.0 //    --- __    --- __  225.3 //  178.7 //  168.8 //   57.2 //   34.2 //   40.1 //  75.7 //    --- __    --- __   4.4 // 3.41 // 1.75 // 0.28 //  --- __
     MO155   55.47N    37.3E 2009-09-02T04:16:00.000Z 100  4.485 //  3.34 // 15.73 //  1.17 //  2.16 //  2.49 //  1.17 //  2.32 //  5.26 //  0.06 //   --- __  4.42 //  1.59 //   --- __   --- __   --- __  220.0 //  265.0 //  108.8 //  125.0 //  104.6 //   14.3 //    --- __    --- __  218.4 //  172.9 //  165.0 //   54.5 //   34.0 //   38.3 //  70.3 //    --- __    --- __   4.3 // 3.52 // 1.81 // 0.36 //  --- __
     MO155   55.47N    37.3E 2009-09-02T04:31:00.000Z 100  4.380 //   --- __ 15.40 //  1.20 //  3.06 //  2.97 //  1.20 //  2.50 //  5.20 //  0.15 //   --- __  4.61 //  2.52 //   --- __   --- __  2.97 //  230.0 //  230.0 //  107.5 //  117.5 //  103.4 //   13.2 //    --- __    --- __  207.0 //    --- __  148.0 //   65.1 //    --- __   40.7 //  88.7 //    --- __    --- __   4.4 // 3.52 // 1.53 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T04:46:00.000Z 100  4.380 //   --- __ 14.81 //  1.20 //  3.24 //  3.18 //  1.20 //  2.53 //  5.14 //  0.09 //   --- __  4.81 //  2.55 //   --- __   --- __  3.18 //  230.0 //  230.0 //  107.3 //  112.5 //  102.7 //   12.5 //    --- __    --- __  213.7 //    --- __  143.2 //   82.7 //    --- __   48.9 // 106.7 //    --- __    --- __   5.2 // 3.38 // 1.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T05:01:00.000Z 100  4.200 //   --- __ 14.27 //  1.17 //  3.57 //  3.51 //  1.17 //  2.41 //  5.14 //  0.18 //   --- __  4.99 //  2.43 //   --- __   --- __  3.51 //  255.0 //  255.0 //  100.9 //  120.0 //  105.4 //   15.2 //    --- __    --- __  215.2 //    --- __  144.0 //   89.5 //    --- __   50.6 // 109.6 //    --- __    --- __   4.9 // 3.40 // 1.73 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T05:16:00.000Z 100  4.410 //   --- __ 14.53 //  1.29 //  3.51 //  2.94 //  1.29 //  2.50 //  5.14 //  0.03 //   --- __  5.17 //  2.52 //   --- __   --- __  2.94 //  205.0 //  205.0 //  105.4 //  120.0 //  105.3 //   15.0 //    --- __    --- __  223.1 //    --- __  143.3 //   93.8 //    --- __   53.5 // 137.4 //    --- __    --- __   5.7 // 3.30 // 1.31 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T05:31:00.000Z 100  4.740 //   --- __ 15.57 //  1.29 //  3.36 //  3.69 //  1.29 //  2.62 //  5.41 //  0.06 //   --- __  5.34 //  2.64 //   --- __   --- __   --- __  315.0 //  315.0 //  104.4 //  117.5 //  103.6 //   13.4 //    --- __    --- __  240.8 //    --- __  158.3 //   71.5 //    --- __   51.9 // 145.8 //    --- __    --- __   6.5 // 3.29 // 1.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T05:46:00.000Z  75  4.815 //  3.91 // 15.44 //  1.17 //  3.57 //  3.21 //  1.17 //  2.68 //  5.62 //  0.12 //   --- __  5.51 //  2.70 //   --- __   --- __  3.21 //  215.0 //  310.0 //  103.4 //  117.5 //  103.9 //   13.6 //    --- __    --- __  232.0 //  180.3 //  151.5 //   70.9 //   54.1 //   53.6 //  99.7 //    --- __    --- __   6.7 // 3.22 // 1.70 // 0.37 //  --- __
     MO155   55.47N    37.3E 2009-09-02T06:01:00.000Z  75  4.800 //   --- __ 15.71 //  1.32 //  3.90 //  3.78 //  1.32 //  2.56 //  5.74 //  0.15 //   --- __  5.66 //  2.58 //   --- __   --- __  3.78 //  300.0 //  300.0 //  104.4 //  119.2 //  104.3 //   14.0 //    --- __    --- __  236.7 //    --- __  159.3 //   69.1 //    --- __   48.7 // 137.9 //    --- __    --- __   6.3 // 3.27 // 1.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T06:16:00.000Z  75  5.168 //  3.97 // 16.27 //  1.32 //  3.33 //  3.33 //  1.32 //  2.74 //  5.83 //  0.21 //   --- __  5.80 //  2.76 //   --- __   --- __   --- __  225.0 //  315.0 //  103.5 //  112.5 //  103.1 //   12.8 //    --- __    --- __  234.2 //  173.7 //  151.2 //   60.7 //   60.0 //   51.6 // 117.3 //    --- __    --- __   7.5 // 3.15 // 1.26 // 0.34 //  --- __
     MO155   55.47N    37.3E 2009-09-02T06:31:00.000Z  50  5.220 //  3.82 // 18.10 //  1.32 //  3.45 //  3.39 //  1.32 //  3.01 //  5.89 //  0.06 //   --- __  5.93 //  3.03 //   --- __   --- __  3.39 //  225.0 //  290.0 //  104.0 //  120.0 //  107.1 //   16.7 //    --- __    --- __  215.4 //  156.3 //  145.9 //   42.7 //   44.4 //   40.3 // 108.2 //    --- __    --- __   6.1 // 3.47 // 1.00 // 0.34 //  --- __
     MO155   55.47N    37.3E 2009-09-02T06:46:00.000Z 100  5.520 //   --- __ 19.26 //  1.29 //  3.27 //  3.66 //  1.29 //  2.80 //  6.31 //  0.06 //   --- __  6.05 //  2.82 //   --- __   --- __   --- __  270.0 //  270.0 //  103.2 //  112.5 //  102.8 //   12.5 //    --- __    --- __  229.2 //    --- __  176.4 //   48.8 //    --- __   39.0 // 101.8 //    --- __    --- __   6.8 // 3.49 // 1.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T07:01:00.000Z 100  5.565 //  4.00 // 18.54 //  1.32 //  3.36 //  3.33 //  1.32 //  2.89 //  6.22 //  0.18 //   --- __  6.16 //  2.91 //   --- __   --- __  3.33 //  200.0 //  275.0 //   99.3 //  110.0 //  104.1 //   13.8 //    --- __    --- __  235.9 //  166.3 //  156.5 //   84.3 //   65.3 //   54.9 //  97.0 //    --- __    --- __   9.1 // 3.34 // 2.03 // 0.76 //  --- __
     MO155   55.47N    37.3E 2009-09-02T07:16:00.000Z 100  6.210 //  3.67 // 21.16 //  1.53 //  2.88 //  3.18 //  1.53 //  3.07 //  6.91 //  0.06 //   --- __  6.26 //  1.53 //   --- __   --- __   --- __  185.0 //  275.0 //  103.8 //  109.2 //  103.2 //   12.9 //    --- __    --- __  236.4 //  134.3 //  194.8 //   52.5 //   21.5 //   39.5 // 104.6 //    --- __    --- __   8.6 // 3.41 // 1.00 // 0.87 //  --- __
     MO155   55.47N    37.3E 2009-09-02T07:31:00.000Z 100  6.285 //  4.03 // 23.50 //  1.35 //  3.51 //  3.30 //  1.35 //  2.95 //  6.97 //  0.06 //   --- __  6.34 //  2.97 //   --- __   --- __  3.30 //  185.0 //  235.0 //   99.7 //  107.5 //  103.7 //   13.4 //    --- __    --- __  210.5 //  165.6 //  179.6 //   39.7 //   57.0 //   29.5 //  48.9 //    --- __    --- __   6.6 // 3.75 // 2.01 // 1.18 //  --- __
     MO155   55.47N    37.3E 2009-09-02T07:46:00.000Z 100  5.895 //  4.00 // 22.07 //  1.38 //  3.27 //  3.27 //  1.38 //  3.07 //  6.79 //  0.15 //   --- __  6.41 //  2.88 //   --- __   --- __   --- __  205.0 //  240.0 //   99.9 //  117.5 //  105.1 //   14.8 //    --- __    --- __  203.4 //  155.7 //  167.5 //   36.9 //   41.9 //   30.2 //  64.5 //    --- __    --- __   5.9 // 3.75 // 1.20 // 0.68 //  --- __
     MO155   55.47N    37.3E 2009-09-02T08:01:00.000Z 100  5.685 //  4.06 // 20.03 //  1.50 //  3.03 //  3.27 //  1.50 //  3.07 //  6.25 //  0.06 //   --- __  6.47 //  2.88 //   --- __   --- __   --- __  195.0 //  250.0 //  103.4 //  119.4 //  102.3 //   12.0 //    --- __    --- __  212.6 //  155.9 //  151.5 //   62.5 //   48.1 //   43.3 //  80.5 //    --- __    --- __   7.6 // 3.53 // 1.76 // 0.62 //  --- __
     MO155   55.47N    37.3E 2009-09-02T08:16:00.000Z 100  5.145 //  4.09 // 18.25 //  1.65 //  2.64 //  3.27 //  1.65 //  3.04 //  5.92 //  0.12 //   --- __  6.51 //  1.65 //   --- __   --- __   --- __  195.0 //  265.0 //  104.2 //  107.5 //  101.9 //   11.6 //    --- __    --- __  197.1 //  153.8 //  132.5 //   46.5 //   43.3 //   40.2 //  89.6 //    --- __    --- __   5.8 // 3.56 // 1.30 // 0.31 //  --- __
     MO155   55.47N    37.3E 2009-09-02T08:31:00.000Z 100  5.295 //  4.15 // 18.50 //  1.56 //  2.88 //  3.30 //  1.56 //  3.07 //  6.07 //  0.06 //   --- __  6.53 //  1.83 //   --- __   --- __   --- __  190.0 //  280.0 //  103.6 //  112.5 //  102.0 //   11.7 //    --- __    --- __  207.6 //  160.9 //  133.5 //   48.7 //   60.6 //   43.6 //  86.3 //    --- __    --- __   6.6 // 3.50 // 1.40 // 0.63 //  --- __
     MO155   55.47N    37.3E 2009-09-02T08:46:00.000Z 100  5.235 //  4.15 // 18.12 //  1.65 //  2.97 //  3.30 //  1.65 //  2.95 //  6.13 //  0.06 //   --- __  6.54 //  2.76 //   --- __   --- __   --- __  190.0 //  280.0 //  104.1 //  120.0 //  100.9 //   10.6 //    --- __    --- __  207.2 //  157.8 //  132.5 //   61.0 //   53.9 //   46.9 //  87.9 //    --- __    --- __   6.9 // 3.47 // 1.70 // 0.51 //  --- __
     MO155   55.47N    37.3E 2009-09-02T09:01:00.000Z 100  5.505 //  4.18 // 18.93 //  1.65 //   --- __  3.30 //  1.65 //  2.98 //  6.13 //  0.06 //   --- __  6.53 //   --- __   --- __   --- __   --- __  185.0 //  275.0 //  104.1 //    --- __  101.1 //   10.9 //    --- __    --- __  214.7 //  159.1 //  140.2 //   66.5 //   55.1 //   48.1 //  87.8 //    --- __    --- __   7.8 // 3.45 // 1.78 // 0.60 //  --- __
     MO155   55.47N    37.3E 2009-09-02T09:16:00.000Z 100  5.580 //   --- __ 21.12 //  1.68 //   --- __  3.93 //  1.68 //  3.07 //  6.34 //  0.06 //   --- __  6.52 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //  102.9 //    --- __   99.6 //    9.3 //    --- __    --- __  199.3 //    --- __  148.8 //   38.0 //    --- __   33.0 //  89.5 //    --- __    --- __   5.9 // 3.79 // 1.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T09:31:00.000Z 100  5.085 //  4.12 // 18.24 //  1.74 //  3.27 //  3.36 //  1.74 //  3.07 //  5.86 //  0.06 //   --- __  6.49 //  2.82 //   --- __   --- __   --- __  180.0 //  265.0 //  104.5 //  110.0 //  101.6 //   11.3 //    --- __    --- __  201.9 //  156.4 //  126.7 //   68.3 //   52.0 //   47.5 //  78.1 //    --- __    --- __   6.5 // 3.60 // 2.09 // 0.59 //  --- __
     MO155   55.47N    37.3E 2009-09-02T09:46:00.000Z 100  4.957 //  4.03 // 18.10 //  1.68 //  3.03 //  3.30 //  1.68 //  3.10 //  5.83 //  0.06 //   --- __  6.46 //  1.68 //   --- __   --- __   --- __  185.0 //  270.0 //  104.3 //  110.0 //  102.2 //   11.9 //    --- __    --- __  187.7 //  151.7 //  125.4 //   33.7 //   44.5 //   36.3 //  88.8 //    --- __    --- __   4.9 // 3.66 // 1.09 // 0.34 //  --- __
     MO155   55.47N    37.3E 2009-09-02T10:01:00.000Z 100  5.137 //  4.09 // 17.88 //  1.59 //  2.97 //  3.09 //  1.59 //  2.92 //  5.86 //  0.06 //   --- __  6.42 //  2.73 //   --- __   --- __   --- __  180.0 //  300.0 //  102.9 //  124.3 //   99.7 //    9.5 //    --- __    --- __  203.8 //  157.0 //  132.6 //   41.0 //   50.6 //   42.9 // 114.2 //    --- __    --- __   6.1 // 3.48 // 1.04 // 0.17 //  --- __
     MO155   55.47N    37.3E 2009-09-02T10:16:00.000Z 100  5.025 //  4.15 // 17.80 //  1.35 //   --- __  3.15 //  1.35 //  2.68 //  5.74 //  0.09 //   --- __  6.38 //   --- __   --- __   --- __   --- __  160.0 //  270.0 //  101.8 //    --- __   97.9 //    7.7 //    --- __    --- __  198.3 //  161.3 //  134.0 //   49.3 //   48.9 //   41.6 //  76.3 //    --- __    --- __   5.6 // 3.55 // 1.60 // 0.41 //  --- __
     MO155   55.47N    37.3E 2009-09-02T10:31:00.000Z  33    --- __   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.34 //  2.67 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.6 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T10:46:00.000Z 100  4.845 //  4.03 // 16.74 //  1.71 //  2.91 //  3.27 //  1.71 //  2.77 //  5.56 //  0.06 //   --- __  6.30 //  2.67 //   --- __   --- __   --- __  190.0 //  280.0 //  103.0 //  125.0 //   98.0 //    7.8 //    --- __    --- __  195.1 //  155.1 //  128.4 //   51.6 //   44.4 //   43.3 //  89.6 //    --- __    --- __   5.4 // 3.47 // 1.48 // 0.27 //  --- __
     MO155   55.47N    37.3E 2009-09-02T11:01:00.000Z 100  4.845 //  4.06 // 16.43 //  1.59 //  2.79 //  3.24 //  1.59 //  2.62 //  5.59 //  0.06 //   --- __  6.26 //  2.64 //   --- __   --- __   --- __  195.0 //  295.0 //  102.6 //  117.5 //   97.5 //    7.4 //    --- __    --- __  205.1 //  163.5 //  133.7 //   59.0 //   49.5 //   47.0 //  89.1 //    --- __    --- __   5.9 // 3.40 // 1.65 // 0.33 //  --- __
     MO155   55.47N    37.3E 2009-09-02T11:16:00.000Z 100  4.920 //   --- __ 17.35 //  1.53 //   --- __  3.96 //  1.53 //  2.41 //  5.65 //  0.03 //   --- __  6.23 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //  102.4 //    --- __   96.8 //    6.6 //    --- __    --- __  204.7 //    --- __  142.0 //   63.0 //    --- __   39.7 // 113.2 //    --- __    --- __   5.3 // 3.53 // 1.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T11:31:00.000Z  75  4.785 //  3.91 // 16.57 //  1.59 //   --- __  3.09 //  1.59 //  2.65 //  5.65 //  0.03 //   --- __  6.20 //   --- __   --- __   --- __   --- __  185.0 //  285.0 //  103.6 //    --- __   99.4 //    9.2 //    --- __    --- __  203.7 //  158.8 //  132.8 //   59.6 //   47.2 //   45.9 //  91.4 //    --- __    --- __   5.6 // 3.47 // 1.59 // 0.31 //  --- __
     MO155   55.47N    37.3E 2009-09-02T11:46:00.000Z 100  4.680 //   --- __ 15.82 //  1.47 //   --- __  3.06 //  1.47 //  2.20 //  5.44 //  0.06 //   --- __  6.18 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  102.7 //    --- __   96.5 //    6.4 //    --- __    --- __  207.9 //    --- __  144.4 //   72.8 //    --- __   42.8 // 107.6 //    --- __    --- __   5.1 // 3.38 // 1.21 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-02T12:01:00.000Z 100  4.815 //  3.91 // 16.74 //  1.71 //   --- __  2.94 //  1.71 //  2.74 //  5.53 //  0.06 //   --- __  6.17 //   --- __   --- __   --- __   --- __  200.0 //  290.0 //  101.5 //    --- __  103.6 //   13.3 //    --- __    --- __  206.5 //  166.7 //  140.5 //   44.6 //   47.7 //   41.2 //  82.2 //    --- __    --- __   5.2 // 3.49 // 1.40 // 0.40 //  --- __
     MO155   55.47N    37.3E 2009-09-02T12:16:00.000Z 100  4.725 //  3.85 // 16.35 //  1.35 //  2.25 //  2.88 //  1.35 //  2.68 //  5.47 //  0.06 //   --- __  6.16 //  2.07 //   --- __   --- __   --- __  200.0 //  275.7 //   99.7 //  117.5 //  101.5 //   11.3 //    --- __    --- __  205.5 //  165.3 //  142.7 //   52.7 //   39.9 //   42.2 //  81.5 //    --- __    --- __   5.1 // 3.47 // 1.57 // 0.29 //  --- __
     MO155   55.47N    37.3E 2009-09-02T12:31:00.000Z 100  4.755 //  3.82 // 16.15 //  1.17 //  2.67 //  3.06 //  1.17 //  2.62 //  5.50 //  0.06 //   --- __  6.15 //  2.64 //   --- __   --- __   --- __  212.5 //  290.0 //   98.9 //  116.3 //  101.2 //   11.0 //    --- __    --- __  215.3 //  165.0 //  142.2 //   69.6 //   44.9 //   49.4 //  88.1 //    --- __    --- __   5.9 // 3.41 // 1.95 // 0.38 //  --- __
     MO155   55.47N    37.3E 2009-09-02T12:46:00.000Z 100  4.755 //  3.76 // 16.05 //  1.26 //   --- __  2.79 //  1.26 //  2.68 //  5.47 //  0.06 //   --- __  6.14 //   --- __   --- __   --- __   --- __  210.0 //  285.0 //  100.5 //    --- __  105.3 //   15.0 //    --- __    --- __  221.2 //  166.8 //  147.4 //   78.0 //   40.8 //   51.2 //  91.0 //    --- __    --- __   6.2 // 3.38 // 2.10 // 0.30 //  --- __
     MO155   55.47N    37.3E 2009-09-02T13:01:00.000Z 100  4.717 //  3.70 // 16.59 //  1.59 //   --- __  2.67 //  1.59 //  2.56 //  5.53 //  0.06 //   --- __  6.14 //   --- __   --- __   --- __   --- __  210.0 //  275.0 //  109.5 //    --- __  103.1 //   12.8 //    --- __    --- __  206.4 //  167.5 //  151.0 //   38.3 //   37.9 //   36.1 //  82.1 //    --- __    --- __   4.5 // 3.52 // 1.20 // 0.21 //  --- __
