  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-01-24T05:30:00.000Z  33  3.275 //   --- __ 10.55 //  2.03 //   --- __  2.03 //   --- __   --- __  3.35 //  0.05 //   --- __  2.43 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.4 //    --- __  258.4 //   41.4 //    --- __   21.1 //  42.8 //    --- __    --- __   1.2 // 3.22 // 1.81 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T05:37:30.000Z   0  2.350 //   --- __  8.91 //  2.10 //   --- __  2.10 //   --- __   --- __   --- __  0.08 //   --- __  2.44 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  243.9 //    --- __  232.1 //   16.6 //    --- __   10.6 //  17.1 //    --- __    --- __   0.3 // 3.79 // 1.97 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T05:45:00.000Z  50  3.300 //   --- __ 10.79 //  2.03 //   --- __  2.03 //   --- __   --- __  3.38 //  0.05 //   --- __  2.46 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  285.9 //    --- __  254.2 //   45.2 //    --- __   24.2 //  42.3 //    --- __    --- __   1.4 // 3.27 // 2.69 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T05:52:30.000Z  50  3.375 //   --- __ 10.56 //  2.08 //   --- __  2.08 //   --- __   --- __  3.33 //  0.17 //   --- __  2.48 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.2 //    --- __  265.3 //   49.6 //    --- __   26.4 //  45.8 //    --- __    --- __   1.6 // 3.13 // 2.74 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T06:00:00.000Z  75  2.725 //   --- __  9.95 //  2.13 //   --- __  2.13 //   --- __   --- __  3.38 //  0.08 //   --- __  2.50 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.1 //    --- __  234.4 //   23.7 //    --- __   12.5 //  24.2 //    --- __    --- __   0.5 // 3.65 // 1.99 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T06:07:30.000Z  50  3.300 //   --- __ 11.60 //  2.03 //   --- __  2.03 //   --- __   --- __  3.95 //  0.08 //   --- __  2.51 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.0 //    --- __  245.7 //   29.0 //    --- __   14.8 //  31.2 //    --- __    --- __   0.9 // 3.52 // 1.62 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T06:15:00.000Z  75  3.250 //   --- __ 11.05 //  2.05 //   --- __  2.05 //   --- __   --- __  3.90 //  0.15 //   --- __  2.52 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.5 //    --- __  254.3 //   31.6 //    --- __   16.6 //  32.2 //    --- __    --- __   0.9 // 3.40 // 1.97 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T06:22:30.000Z   0  2.175 //   --- __  8.37 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __  0.10 //   --- __  2.53 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  240.1 //    --- __  229.6 //   14.8 //    --- __   10.6 //  15.2 //    --- __    --- __   0.3 // 3.85 // 2.05 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T06:30:00.000Z  75  3.500 //   --- __ 11.06 //  2.03 //   --- __  2.03 //   --- __   --- __  4.18 //  0.08 //   --- __  2.54 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  292.8 //    --- __  251.4 //   58.6 //    --- __   32.0 //  48.2 //    --- __    --- __   2.0 // 3.16 // 3.91 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T06:37:30.000Z  75  2.750 //   --- __ 10.50 //  2.03 //   --- __  2.03 //   --- __   --- __  3.35 //  0.08 //   --- __  2.54 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  241.6 //    --- __  227.4 //   20.0 //    --- __   10.6 //  21.3 //    --- __    --- __   0.4 // 3.82 // 1.71 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T06:45:00.000Z  50  3.300 //   --- __ 11.56 //  2.03 //   --- __  2.03 //   --- __   --- __  4.22 //  0.03 //   --- __  2.55 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  260.6 //    --- __  238.1 //   32.1 //    --- __   16.9 //  32.0 //    --- __    --- __   1.0 // 3.50 // 2.12 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T06:52:30.000Z  33  2.725 //   --- __ 10.30 //  2.08 //   --- __  2.08 //   --- __   --- __  3.47 //  0.10 //   --- __  2.54 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.2 //    --- __  228.8 //   18.9 //    --- __   10.6 //  20.7 //    --- __    --- __   0.4 // 3.78 // 1.57 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T07:00:00.000Z  75  3.525 //   --- __ 11.37 //  2.03 //   --- __  2.03 //   --- __   --- __  4.18 //   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  285.1 //    --- __  251.1 //   48.4 //    --- __   25.8 //  44.4 //    --- __    --- __   1.7 // 3.23 // 2.81 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T07:07:30.000Z  75  3.300 //   --- __ 10.69 //  2.03 //   --- __  2.03 //   --- __   --- __  3.95 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.8 //    --- __  249.7 //   54.2 //    --- __   29.9 //  43.3 //    --- __    --- __   1.7 // 3.24 // 4.47 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T07:15:00.000Z  50  3.425 //   --- __ 10.74 //  1.65 //   --- __  1.65 //   --- __   --- __  3.42 //  0.25 //   --- __  2.52 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.8 //    --- __  245.6 //   73.7 //    --- __   39.5 //  59.6 //    --- __    --- __   2.4 // 3.14 // 4.02 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T07:22:30.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T07:30:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T07:37:30.000Z  75  3.275 //   --- __ 10.78 //  2.03 //   --- __  2.03 //   --- __   --- __  3.92 //  0.13 //   --- __  2.47 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  274.5 //    --- __  245.6 //   41.1 //    --- __   21.9 //  38.0 //    --- __    --- __   1.2 // 3.29 // 2.77 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T07:45:00.000Z  33  2.675 //   --- __ 10.15 //  2.03 //   --- __  2.03 //   --- __   --- __  3.42 //  0.10 //   --- __  2.45 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  244.3 //    --- __  230.9 //   18.7 //    --- __   10.6 //  20.9 //    --- __    --- __   0.4 // 3.79 // 1.48 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T07:52:30.000Z  50  3.300 //   --- __ 10.44 //  2.03 //   --- __  2.03 //   --- __   --- __  3.38 //  0.08 //   --- __  2.43 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  294.3 //    --- __  252.4 //   59.5 //    --- __   32.7 //  48.2 //    --- __    --- __   1.8 // 3.16 // 4.22 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T08:00:00.000Z  75  2.650 //   --- __ 10.01 //  2.03 //   --- __  2.03 //   --- __   --- __  3.30 //  0.08 //   --- __  2.40 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.0 //    --- __  232.6 //   18.8 //    --- __   10.6 //  21.0 //    --- __    --- __   0.4 // 3.78 // 1.47 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T08:07:30.000Z  75  3.300 //   --- __ 11.01 //  2.03 //   --- __  2.03 //   --- __   --- __  3.92 //  0.15 //   --- __  2.38 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.6 //    --- __  247.6 //   46.9 //    --- __   25.6 //  38.0 //    --- __    --- __   1.4 // 3.34 // 4.11 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T08:15:00.000Z  75  2.775 //   --- __  9.81 //  2.03 //   --- __  2.03 //   --- __   --- __  3.47 //  0.13 //   --- __  2.35 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  259.0 //    --- __  239.2 //   28.2 //    --- __   15.1 //  28.1 //    --- __    --- __   0.6 // 3.53 // 2.21 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T08:22:30.000Z  33  2.400 //   --- __  8.97 //  1.15 //   --- __  1.15 //   --- __   --- __  3.42 //  0.13 //   --- __  2.33 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  243.8 //    --- __  227.4 //   22.9 //    --- __   11.9 //  27.2 //    --- __    --- __   0.4 // 3.73 // 1.31 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T08:30:00.000Z  75  2.775 //   --- __  9.58 //  2.03 //   --- __  2.03 //   --- __   --- __  3.40 //  0.08 //   --- __  2.30 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.6 //    --- __  245.1 //   30.6 //    --- __   16.2 //  30.6 //    --- __    --- __   0.7 // 3.45 // 2.15 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T08:37:30.000Z  75  2.725 //   --- __  9.67 //  2.03 //   --- __  2.03 //   --- __   --- __  3.55 //  0.17 //   --- __  2.27 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  259.4 //    --- __  241.8 //   24.9 //    --- __   12.8 //  26.5 //    --- __    --- __   0.5 // 3.55 // 1.71 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T08:45:00.000Z  75  2.700 //   --- __  9.49 //  2.03 //   --- __  2.03 //   --- __   --- __  3.38 //  0.13 //   --- __  2.25 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  262.5 //    --- __  243.3 //   27.1 //    --- __   14.0 //  28.8 //    --- __    --- __   0.6 // 3.52 // 1.72 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T08:52:30.000Z  75  2.775 //   --- __  9.31 //  2.03 //   --- __  2.03 //   --- __   --- __  3.38 //  0.15 //   --- __  2.23 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.5 //    --- __  248.3 //   38.8 //    --- __   20.9 //  37.3 //    --- __    --- __   0.9 // 3.36 // 2.54 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T09:00:00.000Z  33  2.775 //   --- __  9.67 //  2.08 //   --- __  2.08 //   --- __   --- __  3.42 //  0.05 //   --- __  2.21 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  266.1 //    --- __  245.5 //   29.0 //    --- __   14.8 //  31.1 //    --- __    --- __   0.6 // 3.48 // 1.66 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T09:07:30.000Z  75  2.925 //   --- __  9.62 //  2.03 //   --- __  2.03 //   --- __   --- __  3.42 //  0.20 //   --- __  2.19 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.7 //    --- __  249.4 //   40.2 //    --- __   21.5 //  37.8 //    --- __    --- __   1.0 // 3.29 // 2.61 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T09:15:00.000Z  75  2.750 //   --- __  9.76 //  2.03 //   --- __  2.03 //   --- __   --- __  3.40 //  0.10 //   --- __  2.18 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  257.8 //    --- __  239.5 //   25.9 //    --- __   13.4 //  27.2 //    --- __    --- __   0.6 // 3.55 // 1.80 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T09:22:30.000Z 100  2.850 //   --- __  9.76 //  2.10 //   --- __  2.10 //   --- __   --- __  3.38 //  0.17 //   --- __  2.18 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  265.4 //    --- __  241.9 //   33.5 //    --- __   18.1 //  31.0 //    --- __    --- __   0.8 // 3.42 // 2.90 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T09:30:00.000Z 100  2.975 //   --- __  9.85 //  2.03 //   --- __  2.03 //   --- __   --- __  3.65 //  0.13 //   --- __  2.18 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.5 //    --- __  243.4 //   41.5 //    --- __   22.5 //  37.5 //    --- __    --- __   1.0 // 3.31 // 3.04 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T09:37:30.000Z 100  2.800 //   --- __ 10.09 //  2.03 //   --- __  2.03 //   --- __   --- __  3.30 //  0.05 //   --- __  2.18 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.9 //    --- __  231.9 //   25.6 //    --- __   13.6 //  25.5 //    --- __    --- __   0.6 // 3.60 // 2.19 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T09:45:00.000Z  75  2.775 //   --- __ 10.20 //  2.03 //   --- __  2.03 //   --- __   --- __  3.55 //  0.10 //   --- __  2.19 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  242.3 //    --- __  226.0 //   23.1 //    --- __   12.0 //  24.0 //    --- __    --- __   0.5 // 3.68 // 1.84 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T09:52:30.000Z  75  2.750 //   --- __ 10.44 //  1.25 //   --- __  1.25 //   --- __   --- __  3.63 //  0.08 //   --- __  2.21 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  232.2 //    --- __  213.6 //   26.3 //    --- __   13.6 //  28.3 //    --- __    --- __   0.6 // 3.80 // 1.65 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T10:00:00.000Z  75  2.750 //   --- __ 10.31 //  2.08 //   --- __  2.08 //   --- __   --- __  3.35 //  0.05 //   --- __  2.24 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  239.3 //    --- __  223.0 //   23.2 //    --- __   12.3 //  23.4 //    --- __    --- __   0.5 // 3.75 // 2.08 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T10:07:30.000Z  75  2.600 //   --- __  7.70 //  2.03 //   --- __  2.03 //   --- __   --- __  3.42 //  0.08 //   --- __  2.28 //   --- __   --- __   --- __   --- __  367.5 //  367.5 //    --- __    --- __    --- __    --- __    --- __    --- __  317.4 //    --- __  275.2 //   59.0 //    --- __   29.6 //  66.6 //    --- __    --- __   1.1 // 2.96 // 1.44 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T10:15:00.000Z  50  2.750 //   --- __ 10.34 //  2.03 //  2.80 //  2.03 //   --- __   --- __  3.35 //  0.05 //   --- __  2.32 //  2.03 //   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.1 //    --- __  215.8 //   23.1 //    --- __   12.3 //  23.2 //    --- __    --- __   0.5 // 3.76 // 2.14 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T10:22:30.000Z  50  2.850 //   --- __ 10.39 //  2.03 //  2.80 //  2.03 //   --- __   --- __  3.33 //  0.15 //   --- __  2.37 //  2.03 //   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  238.7 //    --- __  217.7 //   29.9 //    --- __   16.2 //  27.5 //    --- __    --- __   0.7 // 3.65 // 2.92 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T10:30:00.000Z  75  2.775 //   --- __ 10.34 //  2.03 //   --- __  2.03 //   --- __   --- __  3.45 //  0.10 //   --- __  2.43 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  236.4 //    --- __  218.3 //   25.8 //    --- __   13.6 //  25.9 //    --- __    --- __   0.6 // 3.72 // 2.07 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T10:37:30.000Z  75  2.575 //   --- __  9.69 //  2.03 //  4.05 //  2.28 //   --- __   --- __  3.40 //  0.05 //   --- __  2.50 //  2.03 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  234.7 //    --- __  221.5 //   18.8 //    --- __   10.6 //  19.2 //    --- __    --- __   0.4 // 3.76 // 1.99 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T10:45:00.000Z  50  2.425 //   --- __  9.55 //  2.03 //   --- __  2.03 //   --- __   --- __  3.05 //  0.03 //   --- __  2.58 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  226.2 //    --- __  214.1 //   17.1 //    --- __   10.6 //  18.0 //    --- __    --- __   0.3 // 3.94 // 1.80 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T10:52:30.000Z  75  2.775 //   --- __ 10.37 //  2.03 //   --- __  2.03 //   --- __   --- __  3.42 //  0.08 //   --- __  2.66 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  233.7 //    --- __  216.2 //   24.9 //    --- __   13.3 //  24.8 //    --- __    --- __   0.6 // 3.74 // 2.20 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T11:00:00.000Z  75  2.750 //   --- __  9.63 //  2.08 //   --- __  2.08 //   --- __   --- __  3.40 //  0.08 //   --- __  2.75 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  260.2 //    --- __  230.6 //   42.7 //    --- __   23.8 //  33.3 //    --- __    --- __   0.9 // 3.50 // 4.79 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T11:07:30.000Z  75  2.775 //   --- __  9.48 //  2.03 //   --- __  2.03 //   --- __   --- __  3.40 //  0.10 //   --- __  2.85 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.2 //    --- __  230.4 //   50.0 //    --- __   27.5 //  39.6 //    --- __    --- __   1.1 // 3.42 // 4.63 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-24T11:15:00.000Z   0  2.700 //   --- __  9.44 //  2.03 //   --- __  2.03 //   --- __   --- __   --- __  0.13 //   --- __  2.95 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.7 //    --- __  223.8 //   39.8 //    --- __   21.7 //  37.6 //    --- __    --- __   0.9 // 3.50 // 2.72 //  --- __  --- __
