  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JI91J   -12.0N   283.2E 2009-12-07T00:00:00.000Z 100  7.500 //   --- __ 24.10 //  2.20 //  3.60 //  2.70 //   --- __   --- __  7.90 //   --- __   --- __  8.79 //  2.20 //   --- __   --- __   --- __  247.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  297.6 //    --- __  252.7 //   64.3 //    --- __   33.8 //  61.1 //    --- __    --- __   9.8 // 3.21 // 2.51 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T00:15:00.000Z 100  7.200 //   --- __ 22.94 //  1.70 //  2.50 //  2.80 //   --- __   --- __  7.60 //   --- __   --- __  8.65 //  1.70 //   --- __   --- __   --- __  263.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  303.1 //    --- __  262.9 //   58.0 //    --- __   30.2 //  56.1 //    --- __    --- __   8.1 // 3.19 // 2.28 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T00:30:00.000Z 100  7.200 //   --- __ 22.65 //  1.90 //  3.20 //  2.00 //   --- __   --- __  7.60 //   --- __   --- __  8.50 //  1.90 //   --- __   --- __   --- __  187.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  310.9 //    --- __  261.4 //   72.5 //    --- __   37.2 //  73.3 //    --- __    --- __  10.2 // 3.15 // 1.89 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T00:45:00.000Z 100  7.100 //   --- __ 21.49 //  1.80 //  2.10 //  2.10 //   --- __   --- __  7.50 //   --- __   --- __  8.35 //  1.80 //   --- __   --- __   --- __  266.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  332.5 //    --- __  275.9 //   80.7 //    --- __   43.0 //  73.7 //    --- __    --- __  11.1 // 3.03 // 3.08 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T01:00:00.000Z 100  6.900 //   --- __ 21.32 //  1.80 //   --- __  1.80 //   --- __   --- __  7.30 //   --- __   --- __  8.19 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.7 //    --- __  281.3 //   64.3 //    --- __   33.3 //  63.2 //    --- __    --- __   8.3 // 3.09 // 2.13 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T01:15:00.000Z 100  6.700 //   --- __ 20.35 //  1.70 //   --- __  1.70 //   --- __   --- __  7.20 //  0.10 //   --- __  8.03 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.4 //    --- __  285.7 //   66.4 //    --- __   34.2 //  66.1 //    --- __    --- __   8.0 // 3.04 // 2.02 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T01:30:00.000Z 100  6.500 //   --- __ 19.54 //  1.60 //  2.10 //  1.80 //   --- __   --- __  7.00 //  0.10 //   --- __  7.87 //  1.60 //   --- __   --- __   --- __  285.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __  334.4 //    --- __  290.8 //   62.8 //    --- __   33.0 //  60.0 //    --- __    --- __   7.3 // 3.01 // 2.42 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T01:45:00.000Z 100  6.200 //   --- __ 19.10 //  1.70 //   --- __  1.70 //   --- __   --- __  6.70 //  0.10 //   --- __  7.70 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  329.4 //    --- __  288.9 //   58.4 //    --- __   30.8 //  56.3 //    --- __    --- __   6.2 // 3.08 // 2.35 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T02:00:00.000Z 100  6.100 //   --- __ 18.48 //  1.70 //   --- __  1.70 //   --- __   --- __  6.70 //  0.20 //   --- __  7.53 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  330.0 //    --- __  284.3 //   66.0 //    --- __   34.1 //  64.8 //    --- __    --- __   6.6 // 3.03 // 2.15 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T02:15:00.000Z 100  5.900 //   --- __ 18.62 //  1.70 //   --- __  1.70 //   --- __   --- __  6.90 //  0.60 //   --- __  7.34 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  314.6 //    --- __  280.4 //   49.2 //    --- __   25.9 //  47.4 //    --- __    --- __   4.7 // 3.16 // 2.36 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T02:30:00.000Z 100  5.900 //   --- __ 18.69 //  1.70 //   --- __  1.70 //   --- __   --- __  7.10 //  0.80 //   --- __  7.14 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  316.0 //    --- __  282.4 //   48.6 //    --- __   25.7 //  46.8 //    --- __    --- __   4.7 // 3.17 // 2.35 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T02:45:00.000Z 100  5.800 //   --- __ 18.16 //  1.80 //   --- __  1.80 //   --- __   --- __  7.20 //  1.00 //   --- __  6.92 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  315.7 //    --- __  275.9 //   57.1 //    --- __   30.1 //  54.0 //    --- __    --- __   5.2 // 3.13 // 2.56 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T03:00:00.000Z 100  7.800 //   --- __ 25.90 //  1.80 //   --- __  1.80 //   --- __   --- __  8.80 //  0.60 //   --- __  6.69 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  314.7 //    --- __  284.8 //   42.5 //    --- __   23.4 //  37.0 //    --- __    --- __   7.3 // 3.32 // 4.23 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T03:15:00.000Z   0    --- __   --- __   --- __  1.70 //  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T03:30:00.000Z 100  7.200 //   --- __ 24.52 //  1.60 //  2.40 //  2.20 //   --- __   --- __  7.70 //  0.10 //   --- __  6.16 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   20.0 //    --- __  293.0 //    --- __  269.1 //   37.3 //    --- __   16.6 //  46.1 //    --- __    --- __   4.9 // 3.41 // 1.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T03:45:00.000Z 100  4.700 //   --- __ 15.06 //  1.60 //  2.20 //  1.90 //   --- __   --- __  5.90 //  0.80 //   --- __  5.88 //  1.60 //   --- __   --- __   --- __  285.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   25.0 //    --- __  317.4 //    --- __  284.6 //   47.3 //    --- __   24.6 //  47.3 //    --- __    --- __   2.9 // 3.20 // 2.03 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T04:00:00.000Z 100  4.400 //   --- __ 14.35 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //  0.10 //   --- __  5.58 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  314.5 //    --- __  280.6 //   49.3 //    --- __   24.3 //  54.3 //    --- __    --- __   2.5 // 3.26 // 1.41 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T04:15:00.000Z 100  4.100 //   --- __ 12.46 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.40 //   --- __  5.28 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  334.1 //    --- __  295.3 //   56.1 //    --- __   29.2 //  57.2 //    --- __    --- __   2.6 // 3.04 // 1.91 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T04:30:00.000Z 100  4.100 //   --- __ 12.92 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //  0.30 //   --- __  4.99 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  333.3 //    --- __  302.6 //   45.0 //    --- __   23.1 //  49.1 //    --- __    --- __   2.1 // 3.15 // 1.51 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T04:45:00.000Z 100  4.200 //   --- __ 12.82 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //  0.20 //   --- __  4.70 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  340.7 //    --- __  299.0 //   60.3 //    --- __   31.5 //  60.7 //    --- __    --- __   3.0 // 3.05 // 2.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T05:00:00.000Z 100  3.900 //   --- __ 11.13 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.30 //   --- __  4.42 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  363.2 //    --- __  309.9 //   76.8 //    --- __   39.2 //  80.2 //    --- __    --- __   3.2 // 2.85 // 1.75 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T05:15:00.000Z 100  4.500 //   --- __ 13.29 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //   --- __   --- __  4.16 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //   95.0 //    --- __  360.5 //    --- __  321.0 //   57.8 //    --- __   28.9 //  63.8 //    --- __    --- __   3.2 // 2.95 // 1.41 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T05:30:00.000Z 100  4.200 //   --- __ 13.25 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //  0.10 //   --- __  3.92 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  336.2 //    --- __  305.6 //   45.3 //    --- __   20.6 //  57.0 //    --- __    --- __   2.1 // 3.16 // 1.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T05:45:00.000Z 100  4.000 //   --- __ 11.49 //  1.80 //   --- __  1.80 //   --- __   --- __  4.40 //   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __  321.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  373.4 //    --- __  330.2 //   63.4 //    --- __   31.1 //  74.6 //    --- __    --- __   2.8 // 2.87 // 1.16 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T06:00:00.000Z 100  4.200 //   --- __ 12.77 //  1.90 //   --- __  1.90 //   --- __   --- __  4.60 //   --- __   --- __  3.50 //   --- __   --- __   --- __   --- __  322.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  355.0 //    --- __  323.0 //   47.7 //    --- __   22.0 //  60.2 //    --- __    --- __   2.2 // 3.04 // 1.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T06:15:00.000Z 100  3.400 //   --- __  8.99 //  1.80 //   --- __  1.80 //   --- __   --- __  3.80 //   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  404.9 //    --- __  334.5 //  100.6 //    --- __   48.5 // 116.0 //    --- __    --- __   3.0 // 2.64 // 1.24 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T10:30:00.000Z 100  3.000 //   --- __ 10.04 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //   --- __   --- __  3.85 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  259.5 //    --- __  205.2 //   74.6 //    --- __   41.0 //  77.2 //    --- __    --- __   2.0 // 3.35 // 2.15 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T10:45:00.000Z 100  4.250 //   --- __ 13.80 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //  0.10 //   --- __  4.27 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  332.2 //    --- __  200.3 //  192.0 //    --- __  109.5 // 197.6 //    --- __    --- __   9.9 // 3.29 // 4.07 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T11:00:00.000Z 100  4.513 //   --- __ 15.32 //  1.90 //   --- __  1.90 //   --- __   --- __  4.90 //   --- __   --- __  4.71 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.8 //    --- __  197.5 //  130.6 //    --- __   72.5 // 134.4 //    --- __    --- __   7.6 // 3.40 // 3.27 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T11:15:00.000Z 100  4.950 //   --- __ 17.51 //  1.60 //  2.00 //  2.10 //  1.60 //  2.02 //  5.30 //   --- __  0.10 //  5.15 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __  130.0 //  130.0 //  120.1 //   34.6 //    --- __    --- __  232.3 //    --- __  188.8 //   53.5 //    --- __   31.9 //  74.0 //    --- __    --- __   4.5 // 3.57 // 1.26 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T11:30:00.000Z 100  5.475 //   --- __ 18.47 //  1.70 //  2.30 //  2.40 //  1.70 //  2.32 //  5.80 //   --- __  0.50 //  5.57 //  1.70 //   --- __   --- __   --- __  210.0 //    --- __  115.0 //  115.0 //  117.3 //   26.9 //    5.0 //    --- __  240.0 //    --- __  189.2 //   62.6 //    --- __   37.7 //  85.8 //    --- __    --- __   6.4 // 3.42 // 1.31 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T11:45:00.000Z 100  5.750 //   --- __ 19.51 //  1.70 //  2.30 //  2.40 //  1.70 //  2.32 //  6.10 //   --- __  0.50 //  5.97 //  1.70 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  110.0 //  112.5 //   35.0 //    5.0 //    5.0 //  238.4 //    --- __  189.6 //   58.7 //    --- __   36.1 //  86.1 //    --- __    --- __   6.8 // 3.42 // 1.15 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T12:00:00.000Z 100  5.950 //   --- __ 20.05 //  1.60 //  3.30 //  2.50 //  1.60 //  2.42 //  6.30 //   --- __  0.60 //  6.33 //  2.50 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  100.0 //  107.7 //   21.6 //    --- __    5.0 //  240.9 //    --- __  189.9 //   60.5 //    --- __   38.1 //  88.4 //    --- __    --- __   7.7 // 3.40 // 1.16 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T12:15:00.000Z 100  6.050 //   --- __ 19.69 //  1.80 //  2.80 //  2.60 //  1.80 //  2.42 //  6.40 //   --- __  1.10 //  6.65 //  2.50 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  110.0 //  101.8 //   22.6 //    --- __    --- __  255.5 //    --- __  191.4 //   79.3 //    --- __   48.6 //  85.5 //    --- __    --- __   9.8 // 3.28 // 1.95 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T12:30:00.000Z 100  6.000 //   --- __ 19.35 //  1.60 //  3.20 //  2.90 //  1.60 //  2.32 //  6.50 //  0.10 //  1.80 //  6.92 //  2.40 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  100.0 //  102.9 //   22.1 //    --- __    --- __  256.6 //    --- __  192.6 //   74.0 //    --- __   45.9 //  94.7 //    --- __    --- __   9.3 // 3.22 // 1.31 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T12:45:00.000Z  70  6.125 //  4.21 // 19.38 //  1.60 //  4.20 //  3.00 //  1.60 //  2.72 //  6.50 //   --- __  2.20 //  7.16 //  2.80 //   --- __   --- __   --- __  210.0 //  325.0 //  105.0 //  100.0 //  104.0 //   13.7 //    5.0 //    --- __  263.5 //  192.4 //  198.5 //   60.9 //   67.6 //   49.1 // 108.1 //    --- __    --- __  10.2 // 3.18 // 1.18 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-12-07T13:00:00.000Z  70  6.250 //  4.42 // 18.65 //  1.90 //  4.10 //  3.50 //  1.90 //  3.12 //  6.60 //   --- __  1.40 //  7.35 //  3.20 //   --- __   --- __   --- __  190.0 //  335.0 //  100.0 //  107.0 //  118.4 //   38.4 //    5.0 //    5.0 //  274.7 //  194.8 //  194.2 //   78.2 //   70.2 //   59.1 // 121.1 //    --- __    --- __  12.7 // 3.01 // 1.41 // 0.57 //  --- __
     JI91J   -12.0N   283.2E 2009-12-07T13:15:00.000Z 100  6.450 //  4.25 // 18.79 //  2.00 //  3.40 //  3.20 //  2.00 //  3.02 //  6.80 //   --- __  1.10 //  7.51 //  3.10 //   --- __   --- __   --- __  180.0 //  335.0 //  100.0 //  105.0 //  113.4 //   34.9 //    --- __   10.0 //  297.3 //  194.5 //  202.7 //  116.8 //   94.1 //   74.2 // 135.2 //    --- __    --- __  16.6 // 2.94 // 2.00 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-12-07T13:30:00.000Z 100  6.325 //  4.35 // 17.95 //  1.80 //  3.30 //  3.20 //  1.80 //  3.12 //  6.70 //   --- __  1.30 //  7.63 //  3.20 //   --- __   --- __   --- __  170.0 //  336.0 //   95.0 //  105.0 //  107.5 //   24.0 //    5.0 //    --- __  293.4 //  197.1 //  198.6 //  112.8 //  111.3 //   75.5 // 145.0 //    --- __    --- __  16.2 // 2.85 // 1.70 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-12-07T13:45:00.000Z  70  6.550 //  4.35 // 18.07 //  2.20 //  4.10 //  3.60 //  2.20 //  3.32 //  6.90 //   --- __  0.80 //  7.74 //  3.40 //   --- __   --- __   --- __  205.0 //  345.0 //  100.0 //  100.0 //  109.4 //   32.5 //    --- __    --- __  307.5 //  189.5 //  199.8 //  129.5 //  101.8 //   82.8 // 162.7 //    --- __    --- __  19.0 // 2.78 // 1.72 // 0.70 //  --- __
     JI91J   -12.0N   283.2E 2009-12-07T14:00:00.000Z 100  6.400 //   --- __ 18.34 //  2.00 //  4.40 //  4.20 //  2.00 //  3.52 //  6.80 //   --- __  1.20 //  7.82 //  3.60 //   --- __   --- __   --- __  220.0 //    --- __   90.0 //  100.0 //  118.7 //   40.0 //    --- __    5.0 //  300.9 //    --- __  189.0 //  133.3 //    --- __   82.6 // 144.4 //    --- __    --- __  18.2 // 2.87 // 2.10 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-07T14:15:00.000Z  70  6.150 //  4.15 // 18.63 //  2.20 //  4.60 //  3.30 //  2.20 //  3.22 //  6.50 //   --- __  1.00 //  7.89 //  3.30 //   --- __   --- __   --- __  170.0 //  225.0 //  100.0 //  100.0 //  107.7 //   17.3 //    --- __    --- __  296.0 //  154.1 //  164.0 //  142.0 //   44.5 //   91.2 // 194.6 //    --- __    --- __  18.0 // 3.06 // 1.64 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-12-07T14:30:00.000Z 100  6.050 //  4.65 // 16.72 //  2.40 //  3.20 //  3.50 //  2.40 //  3.22 //  6.40 //   --- __  1.60 //  7.96 //  2.40 //   --- __   --- __   --- __  180.0 //  386.0 //   90.0 //   90.0 //   93.2 //   19.2 //    --- __    --- __  289.8 //  201.6 //  147.2 //  118.2 //  138.4 //   88.5 // 158.7 //    --- __    --- __  17.2 // 2.79 // 1.72 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-12-07T14:45:00.000Z 100  6.050 //  4.61 // 16.02 //  2.20 //  4.10 //  3.50 //  2.20 //  3.02 //  6.40 //   --- __  1.30 //  8.01 //  3.10 //   --- __   --- __   --- __  186.0 //  400.0 //   95.0 //  100.0 //   97.7 //   12.7 //    --- __    --- __  325.5 //  194.8 //  154.0 //  181.6 //  110.8 //  113.6 // 208.7 //    --- __    --- __  21.5 // 2.67 // 2.02 // 0.60 //  --- __
     JI91J   -12.0N   283.2E 2009-12-07T15:00:00.000Z  70  6.007 //  4.45 // 15.95 //  2.50 //  4.20 //  3.40 //  2.50 //  3.32 //  6.40 //   --- __  0.90 //  8.06 //  3.40 //   --- __   --- __   --- __  166.0 //  405.0 //  100.0 //  100.0 //  103.1 //   14.2 //    --- __    --- __  302.2 //  204.2 //  148.7 //  113.7 //  142.3 //   88.4 // 167.7 //    --- __    --- __  16.9 // 2.66 // 1.52 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-12-07T15:15:00.000Z 100  6.050 //  4.35 // 15.47 //  2.20 //  3.90 //  3.60 //  2.20 //  3.52 //  6.40 //   --- __  1.30 //  8.11 //  3.60 //   --- __   --- __   --- __  180.0 //  410.0 //   95.0 //  105.0 //   98.1 //   11.4 //    --- __    5.0 //  326.7 //  195.0 //  152.5 //  158.0 //  154.8 //  108.6 // 203.0 //    --- __    --- __  20.8 // 2.58 // 1.76 // 1.58 //  --- __
