  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KS759    58.4N   203.6E 2009-04-30T05:15:06.000Z   0    --- __   --- __   --- __  1.00 //  4.75 //   --- __  1.00 //  1.65 //   --- __   --- __  0.13 //   --- __  1.67 //   --- __   --- __   --- __    --- __    --- __  100.0 //  107.0 //  109.6 //   19.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T05:30:05.000Z 100  5.838 //   --- __ 21.49 //  1.13 //  5.82 //  1.50 //  1.13 //  1.46 //  6.68 //  0.10 //  0.15 //  4.01 //  1.48 //   --- __   --- __   --- __  225.0 //    --- __  110.0 //  106.0 //  104.4 //   14.3 //   20.0 //    --- __  228.0 //    --- __  199.3 //   39.0 //    --- __   21.1 //  40.8 //    --- __    --- __   4.1 // 3.69 // 1.95 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T06:00:05.000Z  50  5.475 //   --- __ 22.04 //  2.58 //  6.68 //  2.60 //   --- __   --- __  6.22 //   --- __   --- __  3.91 //  2.58 //   --- __   --- __   --- __  247.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   60.0 //    --- __  231.2 //    --- __  208.1 //   33.3 //    --- __   20.1 //  43.3 //    --- __    --- __   3.5 // 4.03 // 1.26 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T06:15:05.000Z 100  3.925 //   --- __ 12.43 //  1.00 //  2.40 //  1.40 //   --- __   --- __  4.70 //  0.03 //   --- __  3.86 //  1.00 //   --- __   --- __   --- __  235.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //   15.0 //    --- __  288.7 //    --- __  208.0 //  113.0 //    --- __   59.5 // 123.4 //    --- __    --- __   4.8 // 3.17 // 2.03 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T06:30:05.000Z   0  4.225 //   --- __ 12.05 //  1.00 //  2.40 //  1.58 //   --- __   --- __  4.97 //   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __  171.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.85 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T06:45:04.000Z 100  4.375 //   --- __ 11.99 //  1.15 //  2.40 //  1.55 //   --- __   --- __  5.13 //   --- __   --- __  3.76 //  1.15 //   --- __   --- __   --- __  239.0 //    --- __    --- __  132.0 //  110.0 //   20.0 //   20.0 //    --- __  334.5 //    --- __  234.1 //  133.3 //    --- __   64.0 // 173.7 //    --- __    --- __   6.5 // 2.74 // 1.11 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T07:00:06.000Z 100  4.050 //   --- __ 12.38 //  1.55 //   --- __  1.55 //   --- __   --- __  4.80 //   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  313.9 //    --- __  227.8 //  115.4 //    --- __   55.8 // 147.2 //    --- __    --- __   4.8 // 3.06 // 1.19 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T07:15:05.000Z 100  4.325 //   --- __ 11.97 //  1.40 //  2.40 //  1.40 //   --- __   --- __  5.10 //  0.03 //   --- __  3.64 //  1.70 //   --- __   --- __   --- __  235.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   20.0 //    --- __  332.5 //    --- __  246.2 //  117.4 //    --- __   55.7 // 153.1 //    --- __    --- __   5.5 // 2.77 // 1.07 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T07:30:05.000Z 100  4.400 //   --- __ 12.39 //  1.35 //   --- __  1.35 //   --- __   --- __  5.15 //   --- __   --- __  3.59 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  328.0 //    --- __  247.3 //  111.3 //    --- __   52.8 // 140.7 //    --- __    --- __   5.4 // 2.82 // 1.11 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T07:45:05.000Z 100  4.825 //   --- __ 12.62 //  1.40 //   --- __  1.40 //   --- __   --- __  5.68 //  0.10 //   --- __  3.53 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  356.1 //    --- __  257.7 //  137.6 //    --- __   64.6 // 169.2 //    --- __    --- __   7.9 // 2.62 // 1.12 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T08:00:05.000Z 100  4.850 //   --- __ 12.35 //  1.13 //  1.40 //  1.42 //   --- __   --- __  5.60 //   --- __   --- __  3.48 //  1.13 //   --- __   --- __   --- __  234.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   45.0 //    --- __  359.1 //    --- __  267.3 //  129.2 //    --- __   60.5 // 161.1 //    --- __    --- __   7.5 // 2.55 // 1.09 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T08:15:04.000Z   0  4.875 //   --- __ 11.97 //  1.55 //  1.88 //  1.65 //   --- __   --- __  5.93 //  0.30 //   --- __   --- __  1.55 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   45.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.46 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T08:30:05.000Z 100  4.825 //   --- __ 12.07 //  1.45 //  1.88 //  1.52 //   --- __   --- __  5.93 //  0.35 //   --- __  3.37 //  1.45 //   --- __   --- __   --- __  225.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   40.0 //    --- __  371.1 //    --- __  283.5 //  125.0 //    --- __   58.2 // 154.8 //    --- __    --- __   7.2 // 2.50 // 1.07 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T08:45:06.000Z 100  3.825 //   --- __ 12.56 //  1.15 //  1.83 //  1.55 //   --- __   --- __  4.90 //  0.32 //   --- __  3.31 //  1.15 //   --- __   --- __   --- __  230.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   15.0 //    --- __  280.0 //    --- __  238.3 //   59.0 //    --- __   30.5 //  57.3 //    --- __    --- __   2.3 // 3.28 // 2.30 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T09:00:05.000Z   0  4.775 //   --- __ 12.30 //  1.55 //   --- __  1.55 //   --- __   --- __  5.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.58 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T09:15:04.000Z   0  4.725 //   --- __ 12.29 //  1.55 //   --- __  1.55 //   --- __   --- __  5.88 //  0.40 //   --- __   --- __   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.60 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T09:30:05.000Z   0  4.350 //   --- __ 10.09 //  1.17 //   --- __  1.17 //   --- __   --- __  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.32 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T09:45:06.000Z   0  4.100 //   --- __  9.87 //  1.27 //   --- __  1.27 //   --- __   --- __  4.97 //  0.13 //   --- __   --- __   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.41 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T10:00:04.000Z   0  3.150 //   --- __  8.82 //  1.42 //   --- __  1.42 //   --- __   --- __  4.95 //  1.05 //   --- __   --- __   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.80 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T10:15:06.000Z   0  3.825 //   --- __  8.90 //  1.52 //   --- __  1.52 //   --- __   --- __  4.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.33 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T10:30:04.000Z 100  2.400 //   --- __  7.84 //  1.48 //   --- __  1.48 //   --- __   --- __  3.88 //  0.73 //   --- __  2.87 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  280.7 //    --- __  243.1 //   53.3 //    --- __   28.7 //  47.9 //    --- __    --- __   0.9 // 3.27 // 3.44 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T10:45:05.000Z 100  2.975 //   --- __  8.17 //  1.25 //   --- __  1.25 //   --- __   --- __  4.93 //  1.20 //   --- __  2.80 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  322.4 //    --- __  252.1 //   98.8 //    --- __   50.5 //  96.6 //    --- __    --- __   2.3 // 2.75 // 2.23 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T11:00:04.000Z   0  2.425 //   --- __  7.02 //  1.38 //   --- __  1.38 //   --- __   --- __  3.33 //  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.89 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T11:15:05.000Z 100  2.325 //   --- __  5.94 //  1.35 //   --- __  1.35 //   --- __   --- __  3.33 //  0.25 //   --- __  2.67 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  368.7 //    --- __  292.9 //  105.6 //    --- __   53.5 // 115.4 //    --- __    --- __   1.5 // 2.56 // 1.60 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T11:30:05.000Z 100  2.425 //   --- __  6.62 //  1.42 //   --- __  1.42 //   --- __   --- __  3.35 //  0.17 //   --- __  2.62 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  341.7 //    --- __  283.9 //   80.8 //    --- __   40.7 //  90.3 //    --- __    --- __   1.3 // 2.73 // 1.47 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T11:45:05.000Z 100  2.400 //   --- __  6.30 //  1.40 //   --- __  1.40 //   --- __   --- __  3.33 //  0.17 //   --- __  2.56 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  363.2 //    --- __  300.2 //   87.6 //    --- __   43.6 // 103.5 //    --- __    --- __   1.4 // 2.63 // 1.25 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T12:00:05.000Z 100  2.400 //   --- __  6.99 //  1.55 //   --- __  1.55 //   --- __   --- __  3.22 //  0.08 //   --- __  2.52 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //  110.0 //    --- __  320.1 //    --- __  275.7 //   62.1 //    --- __   31.7 //  73.5 //    --- __    --- __   1.0 // 2.91 // 1.28 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T12:15:05.000Z 100  2.250 //   --- __  6.22 //  1.45 //   --- __  1.45 //   --- __   --- __  3.30 //  0.30 //   --- __  2.48 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  350.5 //    --- __  276.4 //  102.9 //    --- __   53.5 // 104.8 //    --- __    --- __   1.4 // 2.76 // 2.04 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T12:30:06.000Z 100  2.600 //   --- __  6.16 //  1.58 //  2.25 //  1.58 //   --- __   --- __  3.35 //   --- __   --- __  2.45 //  1.70 //   --- __   --- __   --- __  310.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   85.0 //    --- __  403.7 //    --- __  310.3 //  129.7 //    --- __   66.4 // 144.8 //    --- __    --- __   2.4 // 2.37 // 1.54 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T12:45:05.000Z 100  2.350 //   --- __  5.99 //  1.40 //   --- __  1.40 //   --- __   --- __  3.35 //  0.25 //   --- __  2.44 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  348.4 //    --- __  273.7 //  101.1 //    --- __   51.1 // 115.1 //    --- __    --- __   1.5 // 2.55 // 1.48 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T13:00:05.000Z 100  2.275 //   --- __  6.00 //  1.25 //   --- __  1.25 //   --- __   --- __  3.28 //  0.25 //   --- __  2.43 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  355.9 //    --- __  263.5 //  124.0 //    --- __   62.6 // 150.1 //    --- __    --- __   1.7 // 2.64 // 1.38 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T13:15:05.000Z 100  2.250 //   --- __  6.18 //  1.15 //   --- __  1.15 //   --- __   --- __  3.25 //  0.25 //   --- __  2.43 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  331.3 //    --- __  243.6 //  118.3 //    --- __   60.3 // 135.2 //    --- __    --- __   1.6 // 2.75 // 1.61 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T13:30:05.000Z 100  2.075 //   --- __  6.16 //  1.30 //   --- __  1.30 //   --- __   --- __  3.25 //  0.43 //   --- __  2.44 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  295.8 //    --- __  225.4 //   98.8 //    --- __   52.1 //  86.1 //    --- __    --- __   1.2 // 2.97 // 3.79 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T13:45:05.000Z 100  2.400 //   --- __  6.46 //  1.00 //  4.15 //  1.42 //   --- __   --- __  3.63 //  0.47 //   --- __  2.46 //  1.00 //   --- __   --- __   --- __  278.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //   40.0 //    --- __  319.1 //    --- __  247.4 //   91.2 //    --- __   48.0 // 114.4 //    --- __    --- __   1.5 // 2.69 // 1.31 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T14:00:05.000Z 100  2.275 //   --- __  7.42 //  1.05 //  1.42 //  1.38 //   --- __   --- __  3.25 //  0.22 //   --- __  2.50 //  1.05 //   --- __   --- __   --- __  239.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   20.0 //    --- __  256.2 //    --- __  212.0 //   57.8 //    --- __   31.9 //  64.4 //    --- __    --- __   0.9 // 3.26 // 1.85 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T14:15:05.000Z 100  2.900 //   --- __  8.87 //  1.30 //   --- __  1.30 //   --- __   --- __  3.67 //  0.03 //   --- __  2.55 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  274.7 //    --- __  211.3 //   79.2 //    --- __   41.5 //  93.9 //    --- __    --- __   2.0 // 3.06 // 1.52 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T14:30:05.000Z 100  2.750 //   --- __  9.14 //  1.45 //   --- __  1.45 //   --- __   --- __  3.63 //  0.13 //   --- __  2.61 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  254.1 //    --- __  190.9 //   89.0 //    --- __   48.7 //  84.0 //    --- __    --- __   2.0 // 3.32 // 2.93 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T14:45:05.000Z   0  2.988 //   --- __  8.91 //  1.20 //   --- __  1.20 //   --- __   --- __  3.72 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  314.1 //    --- __  207.3 //  145.5 //    --- __   79.8 // 159.0 //    --- __    --- __   3.8 // 3.00 // 2.04 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T15:00:05.000Z  70  3.113 //   --- __  8.91 //  1.10 //  1.48 //  1.40 //  1.10 //  1.38 //  3.85 //   --- __  0.13 //  2.78 //  1.40 //   --- __   --- __   --- __  165.0 //    --- __  125.0 //  130.0 //  107.9 //   18.0 //   15.0 //    --- __  291.8 //    --- __  171.8 //  156.0 //    --- __   82.7 // 178.0 //    --- __    --- __   4.2 // 2.87 // 1.73 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T15:15:04.000Z  70  3.238 //   --- __ 10.41 //  1.15 //   --- __  1.45 //  1.15 //  1.43 //  3.97 //   --- __  0.08 //  2.88 //   --- __   --- __   --- __   --- __  170.0 //    --- __  115.0 //    --- __  106.1 //   16.0 //    5.0 //    --- __  276.9 //    --- __  165.9 //  146.1 //    --- __   76.7 // 168.5 //    --- __    --- __   4.3 // 3.23 // 1.72 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T15:30:05.000Z 100  3.500 //   --- __ 10.21 //  1.00 //  2.00 //  1.77 //  1.00 //  1.40 //  4.25 //   --- __  0.05 //  2.99 //  1.42 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  127.0 //  105.3 //   15.4 //   15.0 //    --- __  301.2 //    --- __  169.0 //  172.5 //    --- __   86.7 // 232.5 //    --- __    --- __   5.6 // 2.92 // 1.29 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T15:45:05.000Z  70  3.563 //   --- __  9.36 //  1.00 //  4.65 //  1.88 //  1.00 //  1.86 //  4.30 //   --- __  0.13 //  3.12 //  1.88 //   --- __   --- __   --- __  176.0 //    --- __  105.0 //  103.0 //  110.6 //   20.4 //   20.0 //    --- __  377.1 //    --- __  214.3 //  150.3 //    --- __  100.6 // 227.3 //    --- __    --- __   7.1 // 2.64 // 1.08 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T16:00:06.000Z   0  3.663 //   --- __ 11.18 //  1.13 //  1.90 //  1.80 //  1.13 //  1.78 //  4.40 //   --- __  0.05 //  3.25 //  1.80 //   --- __   --- __   --- __  169.0 //    --- __  100.0 //  105.0 //  106.0 //   15.9 //    --- __    --- __  317.1 //    --- __  195.0 //  157.9 //    --- __   90.2 // 174.2 //    --- __    --- __   6.5 // 3.06 // 1.98 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T16:15:05.000Z  70  3.746 //   --- __ 11.76 //  1.00 //  2.08 //  1.90 //  1.00 //  1.88 //  4.47 //   --- __  0.10 //  3.38 //  1.90 //   --- __   --- __   --- __  170.0 //    --- __   95.0 //   95.0 //  102.0 //   11.9 //   20.0 //    --- __  310.0 //    --- __  151.4 //  193.3 //    --- __  101.5 // 351.6 //    --- __    --- __   7.5 // 3.16 // 1.00 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T16:30:05.000Z  70  3.852 //   --- __ 12.03 //  1.02 //  4.82 //  2.05 //  1.02 //  2.03 //  4.60 //   --- __  0.05 //  3.51 //  2.05 //   --- __   --- __   --- __  205.0 //    --- __   90.0 //   93.0 //  101.9 //   15.1 //   25.0 //    --- __  309.8 //    --- __  151.9 //  189.9 //    --- __  101.6 // 354.0 //    --- __    --- __   8.0 // 3.12 // 1.00 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T16:45:05.000Z  70  3.713 //  3.48 //  8.08 //  1.00 //  2.20 //  2.05 //  1.00 //  2.03 //  4.45 //   --- __  0.08 //  3.63 //  2.05 //   --- __   --- __   --- __  161.0 //  658.0 //   85.0 //  110.0 //   93.3 //   12.7 //   10.0 //    --- __  260.7 //  216.3 //  137.4 //   99.4 //  125.4 //   91.1 // 301.0 //    --- __    --- __   6.4 // 2.18 // 1.23 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T17:00:05.000Z  70  4.054 //  3.34 //  9.92 //  1.02 //  4.75 //  2.13 //  1.02 //  2.11 //  4.80 //   --- __  0.15 //  3.75 //  2.13 //   --- __   --- __   --- __  200.0 //  455.0 //   95.0 //   94.0 //  101.3 //   11.2 //   25.0 //    --- __  295.9 //  187.6 //  153.8 //  113.6 //   68.5 //   94.9 // 283.7 //    --- __    --- __   8.1 // 2.45 // 1.14 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T17:15:05.000Z  70  3.901 //  3.36 //  9.09 //  1.05 //  5.53 //  2.35 //  1.05 //  2.28 //  4.65 //   --- __  0.15 //  3.86 //  2.30 //   --- __   --- __   --- __  201.0 //  529.0 //   95.0 //   94.0 //  103.0 //   12.8 //   10.0 //    --- __  273.5 //  185.5 //  144.6 //  101.3 //   77.1 //   90.0 // 297.6 //    --- __    --- __   7.1 // 2.33 // 1.11 //  --- __  --- __
     KS759    58.4N   203.6E 2009-04-30T17:30:05.000Z  70  4.404 //  3.61 //  9.85 //  1.10 //  2.40 //  2.30 //  1.10 //  2.28 //  5.15 //   --- __  0.03 //  3.95 //  1.10 //   --- __   --- __   --- __  170.0 //  597.0 //   90.0 //   90.0 //   95.1 //    6.6 //   10.0 //    --- __  324.9 //  222.7 //  149.6 //   93.9 //  142.0 //  103.9 // 287.2 //    --- __    --- __  10.6 // 2.24 // 1.00 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-04-30T17:45:05.000Z   0  3.788 //  2.76 // 13.55 //  1.00 //  5.75 //  2.25 //  1.00 //  2.23 //  4.55 //  0.03 //  0.05 //  4.02 //  2.25 //   --- __   --- __   --- __  201.0 //  215.0 //   90.0 //  104.0 //   98.9 //    9.0 //    5.0 //    --- __  249.6 //  141.3 //  137.4 //  158.1 //   20.0 //   84.1 // 162.3 //    --- __    --- __   6.2 // 3.59 // 2.41 // 0.10 //  --- __
