  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2019-04-07T00:40:00.000Z  95  5.800 //   --- __ 21.06 //  1.65 //   --- __  1.65 //   --- __   --- __  6.20 //  0.10 //   --- __  7.17 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.5 //    --- __  215.7 //   46.7 //    --- __   24.8 //  41.9 //    --- __    --- __   4.3 // 3.63 // 3.08 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T00:50:00.000Z  90  5.950 //   --- __ 21.08 //  1.20 //   --- __  1.20 //   --- __   --- __  6.35 //  0.20 //   --- __  7.15 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.6 //    --- __  215.1 //   56.0 //    --- __   30.2 //  47.4 //    --- __    --- __   5.4 // 3.54 // 4.11 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T01:00:00.000Z  95  5.950 //   --- __ 21.65 //  1.65 //   --- __  1.65 //   --- __   --- __  6.35 //  0.10 //   --- __  7.13 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.9 //    --- __  215.2 //   48.0 //    --- __   25.6 //  41.9 //    --- __    --- __   4.6 // 3.64 // 3.51 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T01:10:00.000Z  95  5.950 //   --- __ 21.65 //  1.45 //   --- __  1.45 //   --- __   --- __  6.25 //  0.15 //   --- __  7.10 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.8 //    --- __  218.3 //   42.2 //    --- __   22.2 //  39.0 //    --- __    --- __   4.1 // 3.64 // 2.72 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T01:20:00.000Z  95  5.950 //   --- __ 21.22 //  1.40 //   --- __  1.40 //   --- __   --- __  6.30 //  0.10 //   --- __  7.08 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.3 //    --- __  218.2 //   53.0 //    --- __   28.2 //  47.6 //    --- __    --- __   5.1 // 3.57 // 3.21 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T01:30:00.000Z  90  5.750 //   --- __ 20.89 //  1.50 //   --- __  1.50 //   --- __   --- __  6.10 //  0.10 //   --- __  7.04 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.9 //    --- __  218.4 //   43.7 //    --- __   23.0 //  40.1 //    --- __    --- __   3.9 // 3.63 // 2.78 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T01:40:00.000Z  85  5.900 //   --- __ 20.44 //  1.10 //   --- __  1.10 //   --- __   --- __  6.35 //  0.10 //   --- __  6.99 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.2 //    --- __  221.6 //   55.4 //    --- __   28.8 //  51.0 //    --- __    --- __   5.2 // 3.46 // 2.69 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T01:50:00.000Z  60  5.600 //   --- __ 18.66 //  1.40 //   --- __  1.40 //   --- __   --- __  5.30 //  0.10 //   --- __  6.94 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.6 //    --- __  226.7 //   65.7 //    --- __   34.1 //  60.4 //    --- __    --- __   5.5 // 3.33 // 2.71 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T03:00:00.000Z  95  4.250 //   --- __ 15.25 //  1.45 //   --- __  1.45 //   --- __   --- __  4.65 //  0.10 //   --- __  6.14 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.7 //    --- __  217.8 //   46.9 //    --- __   24.9 //  42.5 //    --- __    --- __   2.3 // 3.59 // 3.01 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T03:10:00.000Z 100  4.200 //   --- __ 14.98 //  1.40 //   --- __  1.40 //   --- __   --- __  4.50 //  0.10 //   --- __  5.99 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.8 //    --- __  215.8 //   54.0 //    --- __   28.9 //  47.2 //    --- __    --- __   2.6 // 3.57 // 3.66 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T03:20:00.000Z  95  4.100 //   --- __ 14.61 //  1.10 //   --- __  1.10 //   --- __   --- __  4.60 //  0.15 //   --- __  5.84 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.4 //    --- __  214.0 //   58.7 //    --- __   32.1 //  46.0 //    --- __    --- __   2.7 // 3.56 // 5.69 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T03:30:00.000Z  70  4.100 //   --- __ 14.42 //  1.15 //   --- __  1.15 //   --- __   --- __  4.50 //  0.10 //   --- __  5.68 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.1 //    --- __  208.5 //   89.2 //    --- __   48.7 //  69.4 //    --- __    --- __   4.1 // 3.52 // 6.93 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T03:40:00.000Z  95  4.050 //   --- __ 13.75 //  1.05 //   --- __  1.05 //   --- __   --- __  4.25 //  0.10 //   --- __  5.53 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.1 //    --- __  229.1 //  102.6 //    --- __   50.9 //  93.4 //    --- __    --- __   4.3 // 3.39 // 2.37 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T03:50:00.000Z  75  3.750 //   --- __ 13.22 //  1.40 //   --- __  1.40 //   --- __   --- __  4.30 //  0.20 //   --- __  5.39 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.5 //    --- __  213.4 //   62.5 //    --- __   33.8 //  52.3 //    --- __    --- __   2.4 // 3.53 // 4.37 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T04:00:00.000Z  75  3.400 //   --- __ 12.39 //  1.15 //   --- __  1.15 //   --- __   --- __  3.75 //  0.10 //   --- __  5.24 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.7 //    --- __  212.5 //   47.1 //    --- __   25.5 //  40.0 //    --- __    --- __   1.5 // 3.64 // 4.02 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T04:10:00.000Z  95  3.150 //   --- __ 11.04 //  1.55 //   --- __  1.55 //   --- __   --- __  3.60 //  0.10 //   --- __  5.10 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.6 //    --- __  213.3 //   62.7 //    --- __   34.0 //  50.5 //    --- __    --- __   1.7 // 3.50 // 5.09 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T04:20:00.000Z  70  3.150 //   --- __ 10.48 //  1.45 //   --- __  1.45 //   --- __   --- __  3.10 //  0.30 //   --- __  4.96 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.2 //    --- __  226.5 //   73.3 //    --- __   39.1 //  64.4 //    --- __    --- __   2.0 // 3.33 // 3.43 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T04:30:00.000Z  95  2.500 //   --- __  8.74 //  1.45 //   --- __  1.45 //   --- __   --- __  2.90 //  0.10 //   --- __  4.82 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.3 //    --- __  227.1 //   51.4 //    --- __   27.8 //  43.6 //    --- __    --- __   0.9 // 3.50 // 3.91 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T04:40:00.000Z 100  2.350 //   --- __  8.10 //  1.40 //   --- __  1.40 //   --- __   --- __  2.75 //  0.10 //   --- __  4.68 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.4 //    --- __  225.7 //   59.4 //    --- __   32.4 //  46.0 //    --- __    --- __   0.9 // 3.45 // 5.66 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T04:50:00.000Z 100  2.300 //   --- __  7.77 //  1.40 //   --- __  1.40 //   --- __   --- __  2.65 //  0.10 //   --- __  4.53 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.0 //    --- __  226.4 //   99.3 //    --- __   56.8 //  84.3 //    --- __    --- __   1.5 // 3.38 // 6.52 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T05:00:00.000Z 100  2.150 //   --- __  7.48 //  1.55 //   --- __  1.55 //   --- __   --- __  2.55 //  0.10 //   --- __  4.38 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.0 //    --- __  233.9 //   54.7 //    --- __   30.2 //  43.0 //    --- __    --- __   0.7 // 3.48 // 5.63 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T05:10:00.000Z 100  2.200 //   --- __  7.37 //  1.25 //   --- __  1.25 //   --- __   --- __  2.60 //  0.10 //   --- __  4.22 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.5 //    --- __  227.1 //   74.6 //    --- __   40.6 //  58.8 //    --- __    --- __   1.0 // 3.35 // 5.68 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T05:20:00.000Z 100  2.200 //   --- __  7.23 //  1.05 //   --- __  1.05 //   --- __   --- __  2.55 //  0.10 //   --- __  4.06 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.3 //    --- __  226.5 //   97.5 //    --- __   53.8 //  80.1 //    --- __    --- __   1.3 // 3.29 // 5.67 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T05:30:00.000Z 100  2.150 //   --- __  7.25 //  1.05 //   --- __  1.05 //   --- __   --- __  2.50 //  0.10 //   --- __  3.88 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.1 //    --- __  225.8 //   70.2 //    --- __   38.0 //  58.4 //    --- __    --- __   0.9 // 3.37 // 4.46 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T05:40:00.000Z 100  2.050 //   --- __  6.93 //  1.45 //   --- __  1.45 //   --- __   --- __  2.45 //  0.10 //   --- __  3.70 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  236.8 //   65.4 //    --- __   36.2 //  53.3 //    --- __    --- __   0.8 // 3.38 // 5.39 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T05:50:00.000Z 100  2.000 //   --- __  6.81 //  1.05 //   --- __  1.05 //   --- __   --- __  2.45 //  0.10 //   --- __  3.52 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  230.1 //   61.5 //    --- __   33.4 //  51.6 //    --- __    --- __   0.7 // 3.41 // 4.21 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T06:00:00.000Z  95  2.000 //   --- __  6.62 //  1.10 //   --- __  1.10 //   --- __   --- __  2.45 //  0.15 //   --- __  3.33 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.1 //    --- __  230.8 //   77.6 //    --- __   42.1 //  61.0 //    --- __    --- __   0.9 // 3.31 // 5.78 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T06:10:00.000Z 100  1.950 //   --- __  6.39 //  1.05 //   --- __  1.05 //   --- __   --- __  2.30 //  0.10 //   --- __  3.15 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.6 //    --- __  233.5 //   77.0 //    --- __   41.6 //  65.7 //    --- __    --- __   0.8 // 3.28 // 4.06 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T06:20:00.000Z 100  1.950 //   --- __  6.27 //  1.05 //   --- __  1.05 //   --- __   --- __  2.35 //  0.10 //   --- __  2.98 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.1 //    --- __  240.1 //   98.4 //    --- __   49.4 //  91.7 //    --- __    --- __   1.0 // 3.22 // 2.36 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T06:30:00.000Z 100  1.850 //   --- __  6.14 //  1.05 //   --- __  1.05 //   --- __   --- __  2.20 //  0.10 //   --- __  2.82 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  233.3 //   72.6 //    --- __   39.3 //  58.4 //    --- __    --- __   0.7 // 3.32 // 5.13 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T06:40:00.000Z 100  1.900 //   --- __  5.94 //  1.20 //   --- __  1.20 //   --- __   --- __  2.25 //  0.10 //   --- __  2.69 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.3 //    --- __  247.5 //   92.6 //    --- __   50.1 //  73.2 //    --- __    --- __   0.9 // 3.13 // 5.68 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T06:50:00.000Z 100  1.850 //   --- __  5.80 //  1.25 //   --- __  1.25 //   --- __   --- __  2.25 //  0.10 //   --- __  2.59 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.4 //    --- __  247.9 //   92.4 //    --- __   50.3 //  71.6 //    --- __    --- __   0.9 // 3.13 // 6.13 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T07:00:00.000Z 100  1.800 //   --- __  5.70 //  1.05 //   --- __  1.05 //   --- __   --- __  2.15 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.7 //    --- __  247.8 //   85.6 //    --- __   46.4 //  66.7 //    --- __    --- __   0.8 // 3.17 // 5.61 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T07:10:00.000Z 100  1.800 //   --- __  5.65 //  1.45 //   --- __  1.45 //   --- __   --- __  2.10 //  0.05 //   --- __  2.49 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.1 //    --- __  254.3 //   75.7 //    --- __   41.5 //  57.2 //    --- __    --- __   0.7 // 3.14 // 5.52 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T07:20:00.000Z  50  1.750 //   --- __  5.51 //  1.20 //   --- __  1.20 //   --- __   --- __  2.15 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  283.7 //  283.7 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.5 //    --- __  252.4 //   78.4 //    --- __   42.5 //  68.2 //    --- __    --- __   0.7 // 3.15 // 3.57 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T07:30:00.000Z 100  1.750 //   --- __  5.73 //  1.15 //   --- __  1.15 //   --- __   --- __  2.20 //  0.10 //   --- __  2.59 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.6 //    --- __  239.6 //   74.8 //    --- __   40.8 //  57.8 //    --- __    --- __   0.6 // 3.27 // 5.87 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T07:40:00.000Z 100  1.800 //   --- __  6.02 //  1.15 //   --- __  1.15 //   --- __   --- __  2.05 //  0.10 //   --- __  2.71 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.9 //    --- __  238.5 //   65.1 //    --- __   35.5 //  49.0 //    --- __    --- __   0.6 // 3.34 // 5.89 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T07:50:00.000Z 100  1.800 //   --- __  5.96 //  1.05 //   --- __  1.05 //   --- __   --- __  2.15 //  0.15 //   --- __  2.89 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.5 //    --- __  230.4 //  111.3 //    --- __   65.7 //  99.2 //    --- __    --- __   1.1 // 3.31 // 6.26 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T08:00:00.000Z 100  1.750 //   --- __  6.14 //  1.40 //   --- __  1.40 //   --- __   --- __  2.10 //  0.05 //   --- __  3.12 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.8 //    --- __  232.4 //   45.9 //    --- __   25.0 //  43.2 //    --- __    --- __   0.4 // 3.51 // 2.75 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T08:10:00.000Z   0    --- __   --- __   --- __  1.15 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __  3.40 //  1.15 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T08:20:00.000Z  75  1.650 //   --- __  5.78 //  1.10 //  2.90 //  1.10 //   --- __   --- __  1.95 //  0.15 //   --- __  3.72 //  1.55 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  259.5 //    --- __  222.6 //   52.5 //    --- __   28.8 //  48.8 //    --- __    --- __   0.4 // 3.50 // 2.96 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T08:30:00.000Z  75  1.650 //   --- __  5.95 //  1.20 //  2.10 //  1.20 //   --- __   --- __  2.05 //  0.10 //   --- __  4.08 //  1.60 //   --- __   --- __   --- __  260.0 //  260.0 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  246.1 //    --- __  217.9 //   36.4 //    --- __   20.8 //  45.4 //    --- __    --- __   0.3 // 3.61 // 1.48 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T08:40:00.000Z  75  2.050 //   --- __  6.93 //  1.45 //  2.05 //  1.55 //   --- __   --- __  2.40 //  0.10 //   --- __  4.46 //  1.45 //   --- __   --- __  1.55 //  275.0 //  275.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  259.0 //    --- __  216.3 //   56.8 //    --- __   31.8 //  63.9 //    --- __    --- __   0.8 // 3.38 // 1.84 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T08:50:00.000Z 100  2.900 //   --- __  9.49 //  1.05 //   --- __  1.45 //  1.05 //  1.11 //  3.25 //  0.10 //   --- __  4.86 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //  122.3 //    --- __  110.0 //   20.0 //    --- __    --- __  282.5 //    --- __  212.6 //  103.1 //    --- __   57.2 //  87.8 //    --- __    --- __   2.6 // 3.27 // 3.63 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T09:00:00.000Z  95  3.550 //   --- __ 12.22 //  1.05 //   --- __  1.40 //  1.05 //  1.11 //  3.85 //  0.05 //   --- __  5.28 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //  128.2 //    --- __  110.0 //   20.0 //    --- __    --- __  256.4 //    --- __  213.2 //   59.9 //    --- __   33.6 //  57.3 //    --- __    --- __   2.4 // 3.44 // 2.15 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T09:10:00.000Z   0  4.150 //   --- __ 14.64 //  1.20 //   --- __  1.40 //  1.20 //  1.26 //  4.60 //  0.10 //   --- __  5.69 //   --- __   --- __   --- __   --- __  150.0 //  150.0 //  123.5 //    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.53 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T09:20:00.000Z  75  4.663 //   --- __ 16.57 //  1.20 //  2.10 //  2.00 //  1.20 //  1.76 //  5.05 //  0.10 //   --- __  6.09 //  1.55 //   --- __   --- __  2.00 //  235.0 //  235.0 //  115.4 //  130.0 //  111.0 //   20.8 //    --- __    --- __  243.6 //    --- __  203.7 //   53.2 //    --- __   32.6 //  53.3 //    --- __    --- __   4.1 // 3.56 // 2.19 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T09:30:00.000Z  75  5.228 //   --- __ 18.43 //  1.05 //  2.10 //  2.10 //  1.05 //  1.96 //  5.55 //  0.10 //   --- __  6.47 //  1.95 //   --- __   --- __   --- __  137.5 //  137.5 //  113.1 //  130.0 //  112.5 //   22.3 //    --- __    --- __  237.5 //    --- __  195.2 //   56.9 //    --- __   34.3 //  49.7 //    --- __    --- __   5.3 // 3.54 // 2.89 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T09:40:00.000Z   0  5.500 //  2.65 // 19.34 //  1.10 //  3.85 //  2.25 //  1.10 //  2.11 //  5.95 //  0.10 //   --- __  6.83 //  1.10 //   --- __   --- __   --- __  150.0 //  235.0 //  112.9 //  113.3 //  112.7 //   22.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2019-04-07T09:50:00.000Z  95  5.663 //   --- __ 19.52 //  1.10 //   --- __  2.30 //  1.10 //  2.26 //  6.05 //  0.10 //   --- __  7.15 //   --- __   --- __   --- __   --- __  145.0 //  145.0 //  108.7 //    --- __  113.8 //   23.4 //    --- __    --- __  243.2 //    --- __  193.3 //   66.1 //    --- __   40.2 //  51.2 //    --- __    --- __   7.2 // 3.45 // 3.87 //  --- __  --- __
