  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AU930    30.4N   262.3E 2019-01-26T02:25:05.000Z 100  2.400 //   --- __  8.39 //  1.80 //   --- __  1.80 //   --- __   --- __  3.10 //  0.10 //   --- __  2.28 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  290.4 //    --- __  238.6 //   73.9 //    --- __   40.7 //  59.8 //    --- __    --- __   1.2 // 3.50 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T02:30:05.000Z 100  2.400 //   --- __  8.18 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.20 //   --- __  2.25 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.5 //    --- __  224.8 //   58.2 //    --- __   32.1 //  47.6 //    --- __    --- __   0.9 // 3.41 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T02:35:05.000Z 100  2.500 //   --- __  8.18 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.10 //   --- __  2.22 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  289.7 //    --- __  230.6 //   89.1 //    --- __   44.2 //  80.0 //    --- __    --- __   1.4 // 3.27 // 2.54 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T02:45:05.000Z 100  2.200 //   --- __  8.05 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //  0.20 //   --- __  2.16 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.8 //    --- __  222.5 //   71.3 //    --- __   41.6 //  59.6 //    --- __    --- __   1.0 // 3.66 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T02:50:05.000Z 100  2.400 //   --- __  7.59 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.10 //   --- __  2.14 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  328.1 //    --- __  256.3 //  108.3 //    --- __   53.8 //  97.2 //    --- __    --- __   1.6 // 3.16 // 2.55 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T02:55:05.000Z 100  2.400 //   --- __  7.30 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.10 //   --- __  2.12 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  329.3 //    --- __  250.8 //  118.4 //    --- __   58.8 // 107.0 //    --- __    --- __   1.8 // 3.04 // 2.49 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T03:05:05.000Z 100  2.500 //   --- __  6.39 //  2.00 //   --- __  2.00 //   --- __   --- __  3.40 //  0.30 //   --- __  2.08 //   --- __   --- __   --- __   --- __  415.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  398.9 //    --- __  316.1 //  117.8 //    --- __   63.0 // 115.1 //    --- __    --- __   2.1 // 2.56 // 2.36 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T03:10:05.000Z 100  2.400 //   --- __  7.55 //  1.90 //   --- __  1.90 //   --- __   --- __  3.10 //  0.10 //   --- __  2.07 //   --- __   --- __   --- __   --- __  332.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.0 //    --- __  271.9 //   52.4 //    --- __   27.5 //  56.3 //    --- __    --- __   0.9 // 3.15 // 1.72 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T03:15:05.000Z 100  2.400 //   --- __  7.80 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.20 //   --- __  2.05 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.7 //    --- __  239.4 //   69.0 //    --- __   38.2 //  56.4 //    --- __    --- __   1.1 // 3.25 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T03:20:05.000Z 100  2.400 //   --- __  7.94 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.20 //   --- __  2.04 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.0 //    --- __  251.9 //   48.6 //    --- __   26.2 //  45.1 //    --- __    --- __   0.8 // 3.31 // 2.98 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T03:25:05.000Z 100  2.400 //   --- __  8.23 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.20 //   --- __  2.04 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  275.4 //    --- __  249.1 //   37.3 //    --- __   19.9 //  37.2 //    --- __    --- __   0.6 // 3.43 // 2.21 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T03:30:05.000Z 100  2.900 //   --- __  8.98 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  301.4 //    --- __  240.0 //   86.7 //    --- __   47.2 //  71.1 //    --- __    --- __   2.0 // 3.10 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T03:35:05.000Z 100  2.300 //   --- __  8.43 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.40 //   --- __  2.03 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.7 //    --- __  230.1 //   24.9 //    --- __   13.3 //  25.1 //    --- __    --- __   0.4 // 3.67 // 2.13 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T03:40:05.000Z 100  2.600 //   --- __  8.95 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.10 //   --- __  2.02 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.4 //    --- __  234.1 //   44.5 //    --- __   24.1 //  39.4 //    --- __    --- __   0.8 // 3.44 // 3.77 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T03:45:05.000Z 100  2.600 //   --- __  8.64 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.30 //   --- __  2.02 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.2 //    --- __  229.8 //   64.4 //    --- __   35.3 //  52.7 //    --- __    --- __   1.2 // 3.32 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T03:50:05.000Z 100  2.600 //   --- __  8.64 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.30 //   --- __  2.02 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.0 //    --- __  233.5 //   86.8 //    --- __   43.0 //  78.1 //    --- __    --- __   1.5 // 3.32 // 2.52 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T03:55:05.000Z 100  2.700 //   --- __  8.87 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.20 //   --- __  2.03 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.1 //    --- __  231.5 //   66.1 //    --- __   36.1 //  54.1 //    --- __    --- __   1.3 // 3.29 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T04:00:05.000Z 100  2.800 //   --- __  9.40 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  2.03 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.9 //    --- __  234.0 //   55.2 //    --- __   30.1 //  46.6 //    --- __    --- __   1.2 // 3.36 // 4.97 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T04:05:05.000Z 100  2.800 //   --- __  9.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  2.04 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.8 //    --- __  227.4 //   57.3 //    --- __   31.2 //  48.4 //    --- __    --- __   1.2 // 3.36 // 4.94 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T04:10:05.000Z 100  3.100 //   --- __  9.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.04 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.7 //    --- __  246.0 //  129.6 //    --- __   64.1 // 118.7 //    --- __    --- __   3.2 // 3.04 // 2.37 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T04:15:05.000Z 100  2.900 //   --- __  9.58 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __  2.05 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.2 //    --- __  226.6 //   71.6 //    --- __   39.2 //  58.7 //    --- __    --- __   1.7 // 3.30 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T04:20:05.000Z 100  2.800 //   --- __  9.94 //  1.90 //   --- __  1.90 //   --- __   --- __  3.60 //  0.20 //   --- __  2.06 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.5 //    --- __  228.5 //   38.4 //    --- __   20.9 //  34.1 //    --- __    --- __   0.9 // 3.55 // 3.73 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T04:25:05.000Z 100  2.900 //   --- __  9.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __  2.07 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.7 //    --- __  233.4 //   76.0 //    --- __   37.6 //  68.5 //    --- __    --- __   1.6 // 3.40 // 2.48 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T04:30:05.000Z 100  2.800 //   --- __  9.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.20 //   --- __  2.08 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.5 //    --- __  222.6 //   46.7 //    --- __   25.4 //  40.3 //    --- __    --- __   1.0 // 3.52 // 4.36 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T04:35:05.000Z 100  3.000 //   --- __ 10.14 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  2.09 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.7 //    --- __  229.5 //   55.6 //    --- __   30.3 //  46.9 //    --- __    --- __   1.4 // 3.38 // 4.98 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T04:40:05.000Z 100  3.000 //   --- __  9.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.20 //   --- __  2.10 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.4 //    --- __  233.5 //   81.6 //    --- __   40.4 //  73.7 //    --- __    --- __   1.9 // 3.28 // 2.46 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T04:45:05.000Z 100  3.000 //   --- __ 10.12 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  2.11 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  270.6 //    --- __  231.0 //   56.1 //    --- __   30.3 //  48.3 //    --- __    --- __   1.4 // 3.37 // 4.34 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T04:50:05.000Z 100  3.000 //   --- __ 10.36 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.20 //   --- __  2.12 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  255.9 //    --- __  227.0 //   41.0 //    --- __   21.9 //  38.0 //    --- __    --- __   1.0 // 3.45 // 2.92 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T04:55:05.000Z 100  3.100 //   --- __ 10.52 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.20 //   --- __  2.13 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  267.4 //    --- __  225.8 //   58.8 //    --- __   31.9 //  50.2 //    --- __    --- __   1.6 // 3.39 // 4.59 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T05:00:05.000Z 100  2.900 //   --- __  9.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.40 //   --- __  2.14 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  284.8 //    --- __  226.1 //   82.8 //    --- __   45.0 //  67.8 //    --- __    --- __   1.9 // 3.21 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T05:05:05.000Z 100  3.100 //   --- __  9.42 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.20 //   --- __  2.15 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.0 //    --- __  240.1 //  105.8 //    --- __   52.3 //  95.3 //    --- __    --- __   2.6 // 3.04 // 2.48 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T05:10:05.000Z 100  2.900 //   --- __  9.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.40 //   --- __  2.17 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  264.4 //    --- __  220.0 //   62.7 //    --- __   34.1 //  52.1 //    --- __    --- __   1.5 // 3.40 // 5.51 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T05:15:05.000Z 100  3.000 //   --- __ 11.23 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  2.18 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  279.5 //    --- __  228.9 //   76.5 //    --- __   37.8 //  68.4 //    --- __    --- __   1.8 // 3.74 // 2.55 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T05:20:05.000Z 100  3.000 //   --- __ 10.96 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.30 //   --- __  2.19 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  239.6 //    --- __  212.7 //   38.2 //    --- __   20.6 //  34.6 //    --- __    --- __   1.0 // 3.65 // 3.31 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T05:25:05.000Z 100  3.200 //   --- __ 11.00 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.10 //   --- __  2.20 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  258.7 //    --- __  220.0 //   54.7 //    --- __   29.7 //  46.5 //    --- __    --- __   1.5 // 3.44 // 4.74 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T05:30:05.000Z 100  3.100 //   --- __ 11.23 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.20 //   --- __  2.21 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  241.1 //    --- __  210.9 //   42.8 //    --- __   22.9 //  39.2 //    --- __    --- __   1.1 // 3.62 // 3.11 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T05:35:05.000Z 100  3.100 //   --- __ 11.62 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.22 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  236.6 //    --- __  213.2 //   33.3 //    --- __   17.7 //  31.7 //    --- __    --- __   0.9 // 3.75 // 2.60 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T05:40:05.000Z 100  3.000 //   --- __ 10.84 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.30 //   --- __  2.23 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  241.2 //    --- __  208.5 //   46.3 //    --- __   25.0 //  40.0 //    --- __    --- __   1.1 // 3.61 // 4.27 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T05:45:05.000Z 100  3.100 //   --- __ 11.11 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.20 //   --- __  2.24 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  246.6 //    --- __  216.8 //   42.3 //    --- __   22.6 //  38.4 //    --- __    --- __   1.1 // 3.59 // 3.25 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T05:50:05.000Z 100  2.900 //   --- __ 10.35 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.40 //   --- __  2.25 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  243.9 //    --- __  210.2 //   47.7 //    --- __   25.8 //  40.8 //    --- __    --- __   1.1 // 3.57 // 4.49 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T05:55:05.000Z 100  3.100 //   --- __ 10.84 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.20 //   --- __  2.26 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  253.8 //    --- __  220.0 //   47.9 //    --- __   25.7 //  43.0 //    --- __    --- __   1.3 // 3.50 // 3.43 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T06:00:05.000Z 100  3.200 //   --- __ 10.58 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  2.27 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  279.3 //    --- __  223.2 //   85.0 //    --- __   42.0 //  76.6 //    --- __    --- __   2.2 // 3.31 // 2.47 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T06:05:05.000Z 100  3.000 //   --- __ 10.21 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.20 //   --- __  2.28 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  259.1 //    --- __  214.2 //   63.5 //    --- __   34.2 //  54.5 //    --- __    --- __   1.6 // 3.40 // 4.40 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T06:10:05.000Z 100  3.000 //   --- __  9.76 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.50 //   --- __  2.29 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  283.0 //    --- __  237.6 //   64.3 //    --- __   34.7 //  55.5 //    --- __    --- __   1.6 // 3.25 // 4.29 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T06:15:05.000Z 100  3.100 //   --- __  9.76 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.40 //   --- __  2.30 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  296.5 //    --- __  246.9 //   70.1 //    --- __   38.0 //  59.4 //    --- __    --- __   1.9 // 3.15 // 4.82 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T06:20:05.000Z 100  3.200 //   --- __  9.84 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.10 //   --- __  2.31 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  308.6 //    --- __  255.9 //   74.4 //    --- __   40.2 //  63.5 //    --- __    --- __   2.1 // 3.08 // 4.57 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T06:25:05.000Z 100  2.900 //   --- __  9.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.40 //   --- __  2.32 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  282.0 //    --- __  240.4 //   58.8 //    --- __   31.7 //  50.9 //    --- __    --- __   1.4 // 3.27 // 4.19 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T06:30:05.000Z 100  3.100 //   --- __  9.35 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.20 //   --- __  2.33 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  310.9 //    --- __  242.4 //   96.7 //    --- __   52.0 //  83.1 //    --- __    --- __   2.5 // 3.02 // 4.38 //  --- __  --- __
