  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-09-11T15:15:04.000Z 100  3.700 //   --- __ 10.59 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //  0.40 //   --- __  2.49 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  351.9 //    --- __  273.4 //  110.7 //    --- __   60.9 //  91.5 //    --- __    --- __   4.2 // 2.86 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T15:30:06.000Z 100  3.500 //   --- __ 10.73 //  1.60 //  2.00 //  1.60 //   --- __   --- __  4.40 //  0.20 //   --- __  2.46 //  1.70 //   --- __   --- __   --- __  265.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   40.0 //    --- __  311.6 //    --- __  263.9 //   67.7 //    --- __   35.9 //  62.5 //    --- __    --- __   2.3 // 3.07 // 2.94 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T15:45:05.000Z 100  3.600 //   --- __ 10.26 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.70 //   --- __  2.45 //   --- __   --- __   --- __   --- __  314.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  355.8 //    --- __  293.0 //   89.2 //    --- __   49.3 //  75.9 //    --- __    --- __   3.3 // 2.85 // 4.91 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T16:00:04.000Z 100  3.700 //   --- __ 10.83 //  1.40 //   --- __  1.40 //   --- __   --- __  4.90 //  0.50 //   --- __  2.44 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  328.8 //    --- __  255.0 //  104.2 //    --- __   56.2 //  90.1 //    --- __    --- __   3.9 // 2.93 // 4.27 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T16:15:05.000Z 100  3.700 //   --- __ 11.00 //  1.50 //   --- __  1.50 //   --- __   --- __  4.90 //  0.50 //   --- __  2.44 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  332.8 //    --- __  259.2 //  108.5 //    --- __   55.1 // 100.8 //    --- __    --- __   3.9 // 2.97 // 2.43 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T16:30:05.000Z 100  3.700 //   --- __ 10.71 //  1.50 //   --- __  1.50 //   --- __   --- __  5.00 //  0.60 //   --- __  2.46 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  329.0 //    --- __  255.6 //  108.4 //    --- __   55.0 // 101.1 //    --- __    --- __   3.9 // 2.89 // 2.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T16:45:05.000Z 100  3.800 //   --- __ 11.54 //  1.60 //   --- __  1.60 //   --- __   --- __  4.70 //  0.20 //   --- __  2.50 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  336.8 //    --- __  255.3 //  120.3 //    --- __   61.0 // 112.6 //    --- __    --- __   4.5 // 3.04 // 2.37 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T17:00:05.000Z 100  3.800 //   --- __ 12.66 //  1.30 //  1.80 //  1.60 //   --- __   --- __  4.60 //  0.10 //   --- __  2.55 //  1.30 //   --- __   --- __   --- __  230.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   30.0 //    --- __  275.4 //    --- __  230.8 //   63.3 //    --- __   33.7 //  57.5 //    --- __    --- __   2.5 // 3.33 // 3.19 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T17:15:05.000Z   0  3.800 //   --- __ 11.47 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //  0.30 //   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.02 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T17:30:05.000Z 100  3.000 //   --- __ 10.74 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.20 //   --- __  2.65 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  257.4 //    --- __  234.8 //   32.3 //    --- __   17.1 //  32.2 //    --- __    --- __   0.8 // 3.58 // 2.13 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T17:45:05.000Z 100  3.600 //   --- __ 11.78 //  1.40 //  2.40 //  1.60 //   --- __   --- __  4.60 //  0.30 //   --- __  2.69 //  1.40 //   --- __   --- __   --- __  232.5 //    --- __    --- __   87.0 //  110.0 //   20.0 //   35.0 //    --- __  280.5 //    --- __  237.3 //   61.3 //    --- __   31.6 //  60.1 //    --- __    --- __   2.1 // 3.27 // 2.20 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T18:00:05.000Z 100  3.400 //   --- __ 10.64 //  1.40 //  2.40 //  1.50 //   --- __   --- __  4.40 //  0.30 //   --- __  2.72 //  1.40 //   --- __   --- __   --- __  225.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   25.0 //    --- __  282.6 //    --- __  231.0 //   73.0 //    --- __   37.6 //  71.1 //    --- __    --- __   2.2 // 3.13 // 2.27 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T18:15:06.000Z 100  3.600 //   --- __ 10.18 //  1.50 //  2.00 //  1.50 //   --- __   --- __  4.60 //  0.30 //   --- __  2.71 //  1.50 //   --- __   --- __   --- __  225.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   40.0 //    --- __  290.5 //    --- __  228.6 //   86.8 //    --- __   41.6 //  90.9 //    --- __    --- __   2.8 // 2.83 // 1.66 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T18:30:04.000Z 100  3.400 //   --- __ 11.05 //  1.40 //  2.10 //  1.40 //   --- __   --- __  4.10 //   --- __   --- __  2.68 //  1.50 //   --- __   --- __   --- __  210.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  267.0 //    --- __  212.7 //   76.6 //    --- __   40.0 //  71.0 //    --- __    --- __   2.4 // 3.25 // 2.84 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T18:45:05.000Z   0  3.700 //   --- __ 11.60 //  1.50 //   --- __  1.50 //   --- __   --- __  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T19:00:05.000Z 100  3.100 //   --- __ 10.42 //  1.50 //   --- __  1.50 //   --- __   --- __  4.00 //  0.20 //   --- __  2.50 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  263.8 //    --- __  202.7 //   89.8 //    --- __   45.7 //  82.7 //    --- __    --- __   2.3 // 3.36 // 2.54 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T19:15:06.000Z 100  2.800 //   --- __  9.49 //  1.40 //   --- __  1.40 //   --- __   --- __  3.90 //  0.40 //   --- __  2.36 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  260.7 //    --- __  203.7 //   83.8 //    --- __   42.7 //  77.8 //    --- __    --- __   1.7 // 3.39 // 2.47 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T19:30:04.000Z 100  2.600 //   --- __  8.01 //  1.40 //   --- __  1.40 //   --- __   --- __  3.40 //  0.10 //   --- __  2.21 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  297.4 //    --- __  235.1 //   87.5 //    --- __   45.9 //  79.8 //    --- __    --- __   1.6 // 3.08 // 3.10 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T19:45:05.000Z 100  2.400 //   --- __  7.59 //  1.30 //   --- __  1.30 //   --- __   --- __  3.30 //  0.20 //   --- __  2.06 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  272.9 //    --- __  219.5 //   74.8 //    --- __   39.0 //  69.2 //    --- __    --- __   1.2 // 3.16 // 2.87 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T20:00:05.000Z 100  2.600 //   --- __  7.80 //  1.30 //   --- __  1.30 //   --- __   --- __  3.40 //  0.10 //   --- __  1.92 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //   75.0 //    --- __  285.3 //    --- __  225.5 //   81.9 //    --- __   38.5 //  89.4 //    --- __    --- __   1.4 // 3.00 // 1.47 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T20:15:05.000Z 100  2.400 //   --- __  8.01 //  1.40 //   --- __  1.40 //   --- __   --- __  3.20 //  0.10 //   --- __  1.81 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  272.0 //    --- __  238.5 //   47.2 //    --- __   24.7 //  46.0 //    --- __    --- __   0.8 // 3.34 // 2.33 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T20:30:05.000Z 100  2.400 //   --- __  7.34 //  1.40 //   --- __  1.40 //   --- __   --- __  3.20 //  0.10 //   --- __  1.74 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  317.2 //    --- __  250.2 //   94.9 //    --- __   51.5 //  78.4 //    --- __    --- __   1.5 // 3.06 // 5.65 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T20:45:05.000Z 100  2.400 //   --- __  7.60 //  1.30 //  2.40 //  1.30 //   --- __   --- __  3.30 //  0.20 //   --- __  1.74 //  1.30 //   --- __   --- __   --- __  281.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   40.0 //    --- __  302.4 //    --- __  260.1 //   61.1 //    --- __   34.2 //  53.5 //    --- __    --- __   1.0 // 3.17 // 4.21 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T21:00:06.000Z 100  2.600 //   --- __  7.75 //  1.40 //   --- __  1.40 //   --- __   --- __  3.40 //  0.10 //   --- __  1.81 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  314.3 //    --- __  250.2 //   90.2 //    --- __   47.1 //  84.3 //    --- __    --- __   1.6 // 2.98 // 2.75 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T21:15:04.000Z 100  2.700 //   --- __  7.95 //  1.50 //   --- __  1.50 //   --- __   --- __  3.40 //   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  329.8 //    --- __  274.7 //   79.0 //    --- __   43.2 //  73.1 //    --- __    --- __   1.6 // 2.94 // 3.07 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T21:30:05.000Z 100  2.700 //   --- __  8.47 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //   --- __   --- __  2.16 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  311.5 //    --- __  261.2 //   70.5 //    --- __   36.3 //  73.9 //    --- __    --- __   1.4 // 3.14 // 1.82 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T21:45:05.000Z 100  2.700 //   --- __  7.89 //  1.30 //   --- __  1.30 //   --- __   --- __  3.50 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  314.6 //    --- __  243.9 //   99.2 //    --- __   52.6 //  95.0 //    --- __    --- __   2.0 // 2.92 // 2.58 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T22:00:05.000Z 100  3.000 //   --- __  8.29 //  1.50 //   --- __  1.50 //   --- __   --- __  3.70 //   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  348.5 //    --- __  237.9 //  154.6 //    --- __   81.4 // 168.5 //    --- __    --- __   3.8 // 2.76 // 2.03 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T22:15:06.000Z  70  3.250 //   --- __  9.40 //  1.40 //   --- __  1.40 //   --- __   --- __  3.90 //   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  346.3 //    --- __  212.4 //  186.9 //    --- __  101.4 // 216.3 //    --- __    --- __   5.5 // 2.94 // 2.13 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T22:30:04.000Z 100  3.550 //   --- __ 12.02 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  3.53 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.1 //    --- __  191.2 //  131.2 //    --- __   70.9 // 129.2 //    --- __    --- __   4.6 // 3.43 // 3.50 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T22:45:05.000Z 100  3.813 //   --- __ 13.31 //  1.30 //  1.80 //  1.70 //  1.30 //  1.62 //  4.60 //  0.10 //  1.40 //  3.91 //  1.30 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  105.0 //   99.6 //    9.5 //    --- __    --- __  236.7 //    --- __  177.2 //   88.9 //    --- __   49.0 //  73.1 //    --- __    --- __   3.8 // 3.50 // 4.84 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T23:00:05.000Z 100  4.106 //   --- __ 14.06 //  1.30 //  2.30 //  1.80 //  1.30 //  1.72 //  4.80 //   --- __  0.20 //  4.27 //  1.80 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  112.0 //  108.7 //   18.5 //    5.0 //    --- __  247.0 //    --- __  187.6 //   87.6 //    --- __   48.2 //  72.4 //    --- __    --- __   4.4 // 3.43 // 4.73 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T23:15:05.000Z 100  4.625 //   --- __ 15.93 //  1.40 //  2.30 //  1.80 //  1.40 //  1.72 //  5.30 //   --- __  0.30 //  4.59 //  1.80 //   --- __   --- __   --- __  170.0 //    --- __  110.0 //  140.0 //  106.3 //   16.7 //    --- __    --- __  257.9 //    --- __  182.3 //  114.0 //    --- __   64.5 // 109.8 //    --- __    --- __   7.2 // 3.46 // 3.56 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-11T23:30:05.000Z  70  4.825 //  3.55 // 17.48 //  1.30 //  2.40 //  2.60 //  1.30 //  2.42 //  5.50 //   --- __  0.20 //  4.86 //  1.30 //   --- __   --- __   --- __  220.0 //  250.0 //  105.0 //  105.0 //  115.5 //   25.0 //    --- __    5.0 //  230.0 //  175.0 //  169.9 //   81.2 //   28.9 //   47.4 //  73.8 //    --- __    --- __   5.9 // 3.64 // 3.35 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-09-11T23:45:06.000Z  70  5.307 //  3.52 // 19.75 //  1.30 //  2.40 //  2.60 //  1.30 //  2.42 //  6.00 //   --- __  0.20 //  5.07 //  1.30 //   --- __   --- __   --- __  225.0 //  240.0 //   95.0 //   95.0 //  111.3 //   28.4 //    --- __    --- __  229.4 //  172.4 //  178.3 //   76.2 //   28.0 //   44.3 //  64.8 //    --- __    --- __   6.7 // 3.73 // 3.87 // 0.51 //  --- __
     LV12P   -28.5N    21.2E 2009-09-11T00:00:00.000Z 100  3.125 //   --- __ 11.93 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.08 //   --- __  1.65 //   --- __   --- __   --- __   --- __  188.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.3 //    --- __  189.0 //   33.1 //    --- __   17.8 //  29.5 //    --- __    --- __   0.9 // 3.82 // 3.54 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-09-11T00:30:01.000Z 100  2.925 //   --- __ 10.82 //  1.67 //   --- __  1.67 //   --- __   --- __  3.33 //   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.7 //    --- __  196.8 //   38.1 //    --- __   20.6 //  33.4 //    --- __    --- __   0.9 // 3.70 // 3.89 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-09-11T01:00:01.000Z 100  2.500 //   --- __  9.29 //  1.80 //   --- __  1.80 //   --- __   --- __  2.90 //   --- __   --- __  1.53 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.7 //    --- __  219.9 //   49.5 //    --- __   27.5 //  40.0 //    --- __    --- __   0.9 // 3.72 // 6.00 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-09-11T01:30:01.000Z 100  2.825 //   --- __ 10.25 //  1.63 //   --- __  1.63 //   --- __   --- __  3.28 //  0.05 //   --- __  1.45 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.4 //    --- __  207.6 //   38.0 //    --- __   20.5 //  33.5 //    --- __    --- __   0.8 // 3.63 // 3.76 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-09-11T02:00:01.000Z 100  2.800 //   --- __  9.88 //  1.40 //   --- __  1.40 //   --- __   --- __  3.28 //  0.08 //   --- __  1.42 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.5 //    --- __  210.8 //   40.6 //    --- __   21.5 //  37.6 //    --- __    --- __   0.9 // 3.53 // 2.89 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-09-11T02:30:01.000Z 100  2.725 //   --- __  9.88 //  2.10 //   --- __  2.10 //   --- __   --- __  3.17 //  0.05 //   --- __  1.50 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.7 //    --- __  221.9 //   28.3 //    --- __   15.1 //  27.4 //    --- __    --- __   0.6 // 3.63 // 2.41 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-09-11T03:00:01.000Z 100  2.875 //   --- __  9.86 //  1.73 //   --- __  1.73 //   --- __   --- __  3.28 //   --- __   --- __  1.72 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.4 //    --- __  219.9 //   49.1 //    --- __   27.1 //  41.0 //    --- __    --- __   1.1 // 3.43 // 5.45 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-09-11T03:30:01.000Z 100  2.850 //   --- __  9.96 //  1.67 //   --- __  1.67 //   --- __   --- __  3.25 //   --- __   --- __  2.11 //   --- __   --- __   --- __   --- __  219.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.7 //    --- __  216.5 //   48.8 //    --- __   27.1 //  40.2 //    --- __    --- __   1.1 // 3.49 // 6.00 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-09-11T04:00:01.000Z 100  2.800 //   --- __  9.69 //  1.67 //   --- __  1.67 //   --- __   --- __  3.20 //   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.1 //    --- __  201.1 //   55.4 //    --- __   29.8 //  47.4 //    --- __    --- __   1.2 // 3.46 // 4.35 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-09-11T04:30:01.000Z 100  2.925 //   --- __ 10.82 //  1.38 //   --- __  1.38 //   --- __   --- __  3.33 //   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.0 //    --- __  180.2 //   45.0 //    --- __   24.2 //  43.7 //    --- __    --- __   1.2 // 3.70 // 2.60 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-09-11T05:00:01.000Z 100  3.475 //   --- __ 13.55 //  2.08 //   --- __  2.08 //   --- __   --- __  3.90 //  0.03 //   --- __  3.82 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.7 //    --- __  165.4 //   37.6 //    --- __   22.3 //  48.1 //    --- __    --- __   1.6 // 3.90 // 1.50 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-09-11T05:30:01.000Z 100  3.900 //   --- __ 15.06 //  1.95 //  2.15 //  2.60 //  1.95 //  2.16 //  4.30 //   --- __  0.05 //  4.33 //  1.95 //   --- __   --- __   --- __  200.0 //    --- __  140.0 //  140.0 //  112.5 //   22.2 //    --- __    --- __  200.8 //    --- __  151.7 //   72.0 //    --- __   38.9 //  66.2 //    --- __    --- __   3.3 // 3.86 // 3.10 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-09-11T06:00:01.000Z 100  4.000 //   --- __ 15.54 //  1.95 //  2.55 //  2.70 //  1.95 //  2.16 //  4.45 //  0.05 //  0.10 //  4.72 //  2.20 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  165.0 //   96.5 //    6.4 //    --- __    --- __  183.2 //    --- __  140.9 //   48.5 //    --- __   30.6 //  72.7 //    --- __    --- __   2.8 // 3.88 // 1.26 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-09-11T06:30:01.000Z 100  4.150 //   --- __ 15.48 //  2.00 //  2.50 //  2.85 //  2.00 //  2.51 //  4.55 //   --- __  0.45 //  4.98 //  2.00 //   --- __   --- __   --- __  206.0 //    --- __  100.0 //  100.0 //   96.3 //    6.2 //    --- __    --- __  195.3 //    --- __  129.8 //   87.9 //    --- __   48.7 //  93.6 //    --- __    --- __   4.5 // 3.73 // 2.24 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-09-11T07:00:01.000Z 100  4.163 //   --- __ 14.97 //  1.95 //  2.60 //  2.70 //  1.95 //  2.61 //  4.55 //   --- __  0.55 //  5.13 //  1.95 //   --- __   --- __   --- __  170.0 //    --- __   95.0 //   95.0 //   96.1 //    6.2 //    --- __    --- __  199.7 //    --- __  120.4 //  108.0 //    --- __   57.5 // 129.3 //    --- __    --- __   5.2 // 3.61 // 1.87 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-09-11T07:30:01.000Z 100  4.675 //  3.92 // 16.39 //  2.35 //  2.80 //  2.95 //  2.35 //  2.81 //  5.10 //  0.05 //  0.10 //  5.21 //  2.35 //   --- __   --- __   --- __  175.0 //  285.0 //  105.0 //  105.0 //   99.6 //    9.4 //    --- __    --- __  202.3 //  161.8 //  127.2 //   58.7 //   60.7 //   47.7 //  82.4 //    --- __    --- __   5.5 // 3.53 // 1.70 // 0.59 //  --- __
