  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-09-13T18:01:00.000Z 100  4.260 //   --- __ 13.43 //  1.74 //   --- __  1.74 //   --- __   --- __  5.05 //  0.06 //   --- __  4.94 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.4 //    --- __  248.1 //   64.1 //    --- __   34.8 //  53.0 //    --- __    --- __   3.2 // 3.15 // 4.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T18:16:00.000Z 100  4.170 //   --- __ 13.18 //  1.62 //   --- __  1.62 //   --- __   --- __  4.93 //  0.06 //   --- __  4.80 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.5 //    --- __  244.6 //   63.5 //    --- __   34.0 //  53.4 //    --- __    --- __   3.0 // 3.16 // 3.72 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T18:31:00.000Z 100  4.110 //   --- __ 12.97 //  1.68 //   --- __  1.68 //   --- __   --- __  4.87 //  0.06 //   --- __  4.66 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.1 //    --- __  252.3 //   66.3 //    --- __   35.4 //  55.6 //    --- __    --- __   3.1 // 3.16 // 3.62 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T18:46:00.000Z 100  4.110 //   --- __ 12.85 //  1.71 //   --- __  1.71 //   --- __   --- __  4.87 //  0.06 //   --- __  4.52 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  298.4 //    --- __  252.6 //   64.9 //    --- __   34.8 //  54.6 //    --- __    --- __   3.0 // 3.13 // 3.61 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T19:01:00.000Z  75  3.990 //   --- __ 12.54 //  1.71 //  2.91 //  3.18 //   --- __   --- __  4.87 //  0.09 //   --- __  4.38 //  1.71 //   --- __   --- __   --- __  295.0 //  295.0 //    --- __  107.5 //    --- __    --- __    --- __    --- __  297.5 //    --- __  262.3 //   50.4 //    --- __   26.6 //  49.6 //    --- __    --- __   2.2 // 3.14 // 2.22 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T19:16:00.000Z  50  4.140 //   --- __ 13.01 //  1.62 //  3.33 //  2.82 //   --- __   --- __  4.84 //  0.06 //   --- __  4.25 //  1.62 //   --- __   --- __  2.82 //  280.0 //  280.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  293.8 //    --- __  259.8 //   48.6 //    --- __   25.9 //  46.5 //    --- __    --- __   2.3 // 3.14 // 2.48 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T19:31:00.000Z  50  3.900 //   --- __ 12.34 //  1.62 //  3.00 //  2.16 //   --- __   --- __  4.69 //  0.06 //   --- __  4.12 //  1.62 //   --- __   --- __  2.16 //  255.0 //  255.0 //    --- __  110.0 //    --- __    --- __    --- __    --- __  295.3 //    --- __  252.8 //   60.3 //    --- __   33.4 //  47.2 //    --- __    --- __   2.6 // 3.16 // 4.81 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T19:46:00.000Z  75  3.930 //   --- __ 12.02 //  1.59 //  2.64 //  1.95 //   --- __   --- __  4.60 //  0.09 //   --- __  4.00 //  1.59 //   --- __   --- __  1.95 //  250.0 //  250.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  294.5 //    --- __  255.0 //   56.0 //    --- __   29.2 //  51.3 //    --- __    --- __   2.4 // 3.06 // 2.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T20:01:00.000Z  75  3.900 //   --- __ 12.13 //  1.62 //  2.88 //  2.34 //   --- __   --- __  4.66 //  0.06 //   --- __  3.89 //  1.62 //   --- __   --- __  2.34 //  260.0 //  260.0 //    --- __  110.0 //    --- __    --- __    --- __    --- __  303.8 //    --- __  260.1 //   62.1 //    --- __   34.4 //  48.9 //    --- __    --- __   2.7 // 3.11 // 4.54 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T20:16:00.000Z  75  3.960 //   --- __ 12.33 //  1.62 //  2.97 //  1.80 //   --- __   --- __  4.72 //  0.18 //   --- __  3.79 //  1.62 //   --- __   --- __  1.80 //  245.0 //  245.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  299.5 //    --- __  250.7 //   69.0 //    --- __   37.2 //  56.6 //    --- __    --- __   3.0 // 3.11 // 3.93 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T20:31:00.000Z  75  3.840 //   --- __ 12.91 //  1.62 //  2.34 //  1.74 //   --- __   --- __  4.69 //  0.12 //   --- __  3.70 //  1.62 //   --- __   --- __  1.74 //  235.0 //  235.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  269.4 //    --- __  234.7 //   49.2 //    --- __   26.7 //  41.0 //    --- __    --- __   2.0 // 3.36 // 3.93 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T20:46:00.000Z  50  3.720 //   --- __ 11.92 //  1.65 //  2.19 //  2.01 //   --- __   --- __  4.48 //  0.12 //   --- __  3.61 //  1.65 //   --- __   --- __  2.01 //  240.0 //  240.0 //    --- __  107.5 //    --- __    --- __    --- __    --- __  282.6 //    --- __  242.1 //   57.3 //    --- __   30.9 //  47.7 //    --- __    --- __   2.2 // 3.20 // 3.68 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T21:01:00.000Z  75  3.510 //   --- __ 11.60 //  1.62 //  2.16 //  1.77 //   --- __   --- __  4.27 //  0.06 //   --- __  3.54 //  1.62 //   --- __   --- __  1.77 //  235.0 //  235.0 //    --- __  107.5 //    --- __    --- __    --- __    --- __  269.4 //    --- __  233.3 //   51.3 //    --- __   27.8 //  43.0 //    --- __    --- __   1.8 // 3.31 // 3.73 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T21:16:00.000Z  75  3.450 //   --- __ 10.77 //  1.62 //  1.98 //  1.62 //   --- __   --- __  4.15 //  0.09 //   --- __  3.47 //  1.62 //   --- __   --- __   --- __  230.0 //  230.0 //    --- __  120.0 //    --- __    --- __    --- __    --- __  291.8 //    --- __  235.8 //   79.0 //    --- __   42.6 //  63.1 //    --- __    --- __   2.6 // 3.12 // 4.40 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T21:31:00.000Z 100  3.150 //   --- __ 10.02 //  1.47 //   --- __  1.47 //   --- __   --- __  3.94 //  0.09 //   --- __  3.42 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.9 //    --- __  231.6 //   74.0 //    --- __   40.2 //  59.9 //    --- __    --- __   2.0 // 3.18 // 4.52 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T21:46:00.000Z 100  3.210 //   --- __  9.88 //  1.68 //   --- __  1.68 //   --- __   --- __  3.97 //  0.12 //   --- __  3.37 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  305.6 //    --- __  253.4 //   73.9 //    --- __   40.6 //  56.0 //    --- __    --- __   2.1 // 3.08 // 5.57 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T22:01:00.000Z  50  3.150 //   --- __  9.61 //  1.65 //  2.37 //  1.65 //   --- __   --- __  3.94 //  0.09 //   --- __  3.32 //  2.22 //   --- __   --- __   --- __  260.0 //  260.0 //    --- __  125.0 //    --- __    --- __    --- __    --- __  305.7 //    --- __  257.8 //   67.8 //    --- __   36.7 //  55.7 //    --- __    --- __   1.9 // 3.05 // 3.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T22:16:00.000Z 100  3.030 //   --- __  9.41 //  1.62 //   --- __  1.62 //   --- __   --- __  3.85 //  0.09 //   --- __  3.28 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.0 //    --- __  257.0 //   62.8 //    --- __   34.4 //  51.9 //    --- __    --- __   1.6 // 3.11 // 3.98 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T22:31:00.000Z 100  3.060 //   --- __  9.51 //  1.68 //   --- __  1.68 //   --- __   --- __  4.06 //  0.12 //   --- __  3.24 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.2 //    --- __  257.2 //   56.8 //    --- __   30.1 //  52.8 //    --- __    --- __   1.5 // 3.11 // 2.66 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T22:46:00.000Z 100  3.300 //   --- __  9.90 //  1.32 //   --- __  1.32 //   --- __   --- __  3.91 //  0.21 //   --- __  3.19 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.6 //    --- __  254.3 //   69.6 //    --- __   36.3 //  62.7 //    --- __    --- __   2.1 // 3.00 // 2.82 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T23:01:00.000Z 100  3.060 //   --- __  9.76 //  1.65 //   --- __  1.65 //   --- __   --- __  3.94 //  0.18 //   --- __  3.15 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.3 //    --- __  250.6 //   56.5 //    --- __   30.8 //  46.4 //    --- __    --- __   1.5 // 3.19 // 3.97 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T23:16:00.000Z 100  3.210 //   --- __ 10.00 //  1.68 //   --- __  1.68 //   --- __   --- __  4.00 //  0.06 //   --- __  3.11 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.7 //    --- __  252.8 //   63.6 //    --- __   34.5 //  52.6 //    --- __    --- __   1.8 // 3.11 // 3.79 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T23:31:00.000Z 100  3.180 //   --- __  9.88 //  1.65 //   --- __  1.65 //   --- __   --- __  3.94 //  0.06 //   --- __  3.06 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.6 //    --- __  253.8 //   65.1 //    --- __   35.5 //  53.9 //    --- __    --- __   1.8 // 3.11 // 3.82 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-13T23:46:00.000Z  75  3.150 //   --- __  9.91 //  1.62 //  2.43 //  1.62 //   --- __   --- __  3.94 //  0.06 //   --- __  3.02 //  2.04 //   --- __   --- __   --- __  260.0 //  260.0 //    --- __  122.1 //    --- __    --- __    --- __    --- __  292.6 //    --- __  252.7 //   56.7 //    --- __   30.6 //  49.0 //    --- __    --- __   1.6 // 3.15 // 3.47 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T00:10:00.000Z  50  3.350 //   --- __ 11.38 //  1.20 //  2.95 //  2.45 //   --- __   --- __  5.05 //  1.05 //   --- __  2.84 //  1.20 //   --- __   --- __   --- __  260.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   10.0 //    --- __  251.3 //    --- __  219.2 //   44.2 //    --- __   23.7 //  47.9 //    --- __    --- __   1.5 // 3.40 // 1.80 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T00:25:00.000Z  50  3.900 //   --- __ 13.01 //  1.20 //  2.60 //  1.90 //   --- __   --- __  5.10 //  0.55 //   --- __  2.84 //  1.20 //   --- __   --- __   --- __  220.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __  257.9 //    --- __  215.0 //   61.1 //    --- __   33.2 //  53.3 //    --- __    --- __   2.6 // 3.34 // 4.05 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T00:40:00.000Z  50  3.550 //   --- __ 11.67 //  1.25 //  2.60 //  2.05 //   --- __   --- __  4.95 //  0.75 //   --- __  2.83 //  1.25 //   --- __   --- __   --- __  221.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   15.0 //    --- __  267.4 //    --- __  217.8 //   71.7 //    --- __   39.4 //  58.2 //    --- __    --- __   2.6 // 3.29 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T00:55:00.000Z   0    --- __   --- __   --- __  1.25 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.25 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T01:10:00.000Z 100  2.250 //   --- __  6.97 //  1.50 //  2.15 //  1.60 //   --- __   --- __  4.25 //  1.35 //   --- __  2.83 //  1.50 //   --- __   --- __   --- __  272.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //   75.0 //    --- __  269.3 //    --- __  217.4 //   71.1 //    --- __   38.8 //  72.8 //    --- __    --- __   1.1 // 3.10 // 2.22 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T01:25:00.000Z  50  3.350 //   --- __ 11.13 //  1.20 //  3.20 //  1.80 //   --- __   --- __  4.95 //  0.95 //   --- __  2.82 //  1.20 //   --- __   --- __   --- __  220.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   65.0 //    --- __  250.8 //    --- __  210.2 //   56.4 //    --- __   29.8 //  54.0 //    --- __    --- __   1.8 // 3.32 // 2.58 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T01:40:00.000Z 100  3.750 //   --- __ 12.13 //  1.20 //  2.35 //  1.60 //   --- __   --- __  5.30 //  0.90 //   --- __  2.82 //  1.20 //   --- __   --- __   --- __  215.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //   30.0 //    --- __  260.4 //    --- __  215.3 //   62.7 //    --- __   32.9 //  61.7 //    --- __    --- __   2.5 // 3.23 // 2.32 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T01:55:00.000Z 100  3.700 //   --- __ 12.04 //  1.30 //   --- __  1.30 //   --- __   --- __  5.00 //  0.65 //   --- __  2.82 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  264.3 //    --- __  219.9 //   62.9 //    --- __   34.1 //  58.8 //    --- __    --- __   2.5 // 3.25 // 2.92 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T02:10:00.000Z 100  3.450 //   --- __ 11.35 //  1.30 //   --- __  1.30 //   --- __   --- __  4.95 //  0.85 //   --- __  2.82 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  256.2 //    --- __  215.1 //   56.9 //    --- __   30.2 //  57.4 //    --- __    --- __   1.9 // 3.29 // 2.18 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T02:25:00.000Z 100  3.300 //   --- __ 11.76 //  1.20 //   --- __  1.20 //   --- __   --- __  4.00 //  0.05 //   --- __  2.82 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  235.9 //    --- __  209.0 //   37.0 //    --- __   19.9 //  38.5 //    --- __    --- __   1.2 // 3.56 // 2.02 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T02:40:00.000Z 100  2.300 //   --- __  6.84 //  1.35 //   --- __  1.35 //   --- __   --- __  4.75 //  1.80 //   --- __  2.83 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  280.7 //    --- __  221.2 //   79.4 //    --- __   43.8 //  86.4 //    --- __    --- __   1.3 // 2.97 // 1.94 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T02:55:00.000Z 100  3.125 //   --- __ 10.40 //  1.05 //   --- __  1.05 //   --- __   --- __  4.00 //  0.25 //   --- __  2.83 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  251.3 //    --- __  215.6 //   48.7 //    --- __   26.4 //  51.3 //    --- __    --- __   1.4 // 3.35 // 1.97 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T03:10:00.000Z 100  3.150 //   --- __ 11.08 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.20 //   --- __  2.83 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  234.6 //    --- __  204.4 //   41.5 //    --- __   22.4 //  43.1 //    --- __    --- __   1.3 // 3.52 // 2.06 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T03:25:00.000Z 100  3.150 //   --- __ 10.70 //  1.15 //   --- __  1.15 //   --- __   --- __  4.00 //  0.20 //   --- __  2.84 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  240.7 //    --- __  203.0 //   52.6 //    --- __   28.1 //  48.3 //    --- __    --- __   1.5 // 3.40 // 3.08 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T03:40:00.000Z 100  2.850 //   --- __ 10.68 //  1.20 //   --- __  1.20 //   --- __   --- __  3.95 //  0.45 //   --- __  2.85 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  221.8 //    --- __  201.0 //   27.9 //    --- __   16.0 //  32.3 //    --- __    --- __   0.8 // 3.75 // 1.65 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T03:55:00.000Z 100  2.800 //   --- __  9.40 //  1.20 //   --- __  1.20 //   --- __   --- __  4.00 //  0.55 //   --- __  2.86 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  240.5 //    --- __  199.5 //   55.3 //    --- __   30.3 //  59.0 //    --- __    --- __   1.3 // 3.36 // 1.99 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T04:10:00.000Z 100  2.750 //   --- __  9.22 //  1.30 //   --- __  1.30 //   --- __   --- __  4.25 //  0.85 //   --- __  2.87 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  244.6 //    --- __  201.8 //   57.8 //    --- __   32.1 //  62.7 //    --- __    --- __   1.4 // 3.35 // 1.93 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T04:25:00.000Z 100  2.600 //   --- __  9.02 //  1.30 //   --- __  1.30 //   --- __   --- __  3.95 //  0.70 //   --- __  2.88 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  232.4 //    --- __  197.1 //   45.0 //    --- __   26.1 //  57.0 //    --- __    --- __   1.1 // 3.47 // 1.44 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T04:40:00.000Z 100  2.550 //   --- __  8.01 //  1.30 //  1.90 //  1.30 //   --- __   --- __  4.00 //  0.80 //   --- __  2.90 //  1.55 //   --- __   --- __   --- __  256.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   30.0 //    --- __  260.4 //    --- __  205.3 //   75.4 //    --- __   42.6 //  80.8 //    --- __    --- __   1.6 // 3.14 // 2.01 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T04:55:00.000Z 100  3.125 //   --- __ 10.29 //  1.25 //   --- __  1.25 //   --- __   --- __  4.00 //  0.25 //   --- __  2.92 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  250.4 //    --- __  211.9 //   51.8 //    --- __   29.2 //  56.5 //    --- __    --- __   1.6 // 3.32 // 1.90 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T05:10:00.000Z 100  3.175 //   --- __ 10.76 //  1.30 //   --- __  1.30 //   --- __   --- __  3.95 //  0.15 //   --- __  2.94 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  242.4 //    --- __  208.2 //   44.6 //    --- __   25.8 //  54.8 //    --- __    --- __   1.5 // 3.42 // 1.47 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T05:25:00.000Z 100  3.175 //   --- __ 10.10 //  1.30 //   --- __  1.30 //   --- __   --- __  4.75 //  0.95 //   --- __  2.96 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  255.6 //    --- __  210.0 //   59.1 //    --- __   34.0 //  72.5 //    --- __    --- __   2.0 // 3.21 // 1.50 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T05:40:00.000Z 100  3.325 //   --- __ 10.94 //  1.30 //  1.75 //  1.30 //   --- __   --- __  4.80 //  0.85 //   --- __  2.99 //  1.45 //   --- __   --- __   --- __  225.0 //    --- __    --- __  157.0 //  110.0 //   20.0 //   85.0 //    --- __  251.6 //    --- __  198.6 //   74.5 //    --- __   41.8 //  75.4 //    --- __    --- __   2.5 // 3.32 // 2.34 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T05:55:00.000Z 100  3.150 //   --- __ 11.05 //  1.20 //  1.55 //  1.55 //   --- __   --- __  4.00 //  0.20 //   --- __  3.02 //  1.20 //   --- __   --- __   --- __  226.0 //    --- __    --- __  142.0 //  110.0 //   20.0 //   70.0 //    --- __  224.5 //    --- __  187.4 //   48.3 //    --- __   27.9 //  58.5 //    --- __    --- __   1.6 // 3.51 // 1.57 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T06:10:00.000Z 100  2.925 //   --- __  9.88 //  0.95 //  1.45 //  1.50 //   --- __   --- __  4.00 //  0.45 //   --- __  3.05 //  0.95 //   --- __   --- __   --- __  215.0 //    --- __    --- __  128.0 //  110.0 //   20.0 //   50.0 //    --- __  226.6 //    --- __  179.8 //   64.7 //    --- __   35.7 //  66.4 //    --- __    --- __   1.7 // 3.40 // 2.20 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T06:25:00.000Z 100  3.175 //   --- __ 10.43 //  1.05 //  1.70 //  1.50 //  1.05 //  1.41 //  5.00 //  1.20 //  1.35 //  3.08 //  1.45 //   --- __   --- __   --- __  195.0 //    --- __  120.0 //  130.0 //  110.7 //   20.7 //   35.0 //   40.0 //  228.9 //    --- __  175.5 //   70.1 //    --- __   39.0 //  77.2 //    --- __    --- __   2.2 // 3.31 // 1.96 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-13T06:40:00.000Z 100  3.225 //   --- __ 10.21 //  1.15 //  1.60 //  1.15 //   --- __   --- __  4.00 //  0.15 //   --- __  3.11 //  1.20 //   --- __   --- __   --- __  231.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //   25.0 //    --- __  259.4 //    --- __  206.0 //   75.3 //    --- __   40.9 //  67.4 //    --- __    --- __   2.3 // 3.19 // 3.40 //  --- __  --- __
