  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-08-25T09:31:00.000Z 100  5.325 //  4.03 // 18.86 //  1.35 //   --- __  3.39 //  1.35 //  3.10 //  6.10 //  0.06 //   --- __  5.98 //   --- __   --- __   --- __   --- __  200.0 //  275.0 //  101.7 //    --- __   99.7 //    9.5 //    --- __    --- __  206.5 //  152.8 //  134.6 //   41.1 //   52.3 //   41.3 // 105.6 //    --- __    --- __   6.4 // 3.55 // 1.00 // 0.45 //  --- __
     MO155   55.47N    37.3E 2009-08-25T09:46:00.000Z 100  5.011 //  4.03 // 18.55 //  1.29 //  3.15 //  3.69 //  1.29 //  3.28 //  5.92 //  0.18 //   --- __  5.96 //  2.88 //   --- __   --- __   --- __  225.0 //  270.0 //  101.6 //  112.5 //  101.1 //   10.8 //    --- __    --- __  187.0 //  146.2 //  119.3 //   35.9 //   45.2 //   38.2 // 103.8 //    --- __    --- __   5.2 // 3.70 // 1.00 // 0.31 //  --- __
     MO155   55.47N    37.3E 2009-08-25T10:01:00.000Z 100  4.935 //  4.06 // 16.86 //  1.32 //  3.21 //  3.33 //  1.32 //  3.13 //  5.68 //  0.09 //   --- __  5.94 //  3.15 //   --- __   --- __   --- __  200.0 //  300.0 //  101.7 //  110.0 //  100.1 //    9.8 //    --- __    --- __  198.8 //  150.7 //  123.6 //   52.8 //   46.6 //   47.1 // 111.4 //    --- __    --- __   6.1 // 3.43 // 1.28 // 0.26 //  --- __
     MO155   55.47N    37.3E 2009-08-25T10:16:00.000Z  33    --- __   --- __   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.91 //  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.2 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T10:31:00.000Z 100  4.995 //  4.09 // 17.40 //  1.29 //  3.36 //  3.33 //  1.29 //  3.16 //  5.71 //  0.06 //   --- __  5.87 //  3.18 //   --- __   --- __   --- __  190.0 //  290.0 //  101.6 //  115.0 //  100.3 //   10.0 //    --- __    --- __  203.1 //  158.7 //  124.4 //   47.1 //   64.4 //   46.6 //  92.0 //    --- __    --- __   6.2 // 3.49 // 1.40 // 0.67 //  --- __
     MO155   55.47N    37.3E 2009-08-25T10:46:00.000Z 100  4.845 //  4.00 // 17.89 //  1.50 //  3.15 //  3.30 //  1.50 //  3.19 //  5.62 //  0.09 //   --- __  5.84 //  1.80 //   --- __   --- __   --- __  205.0 //  265.0 //   99.5 //  105.0 //  103.6 //   13.3 //    --- __    --- __  185.9 //  148.0 //  123.5 //   44.8 //   36.3 //   38.6 //  86.9 //    --- __    --- __   4.9 // 3.70 // 1.34 // 0.27 //  --- __
     MO155   55.47N    37.3E 2009-08-25T11:01:00.000Z 100  4.500 //   --- __ 16.61 //  1.35 //  3.18 //  3.30 //  1.35 //  3.10 //  5.29 //  0.09 //   --- __  5.80 //  2.61 //   --- __   --- __   --- __  195.0 //  195.0 //   97.7 //  109.2 //   99.9 //    9.7 //    --- __    --- __  176.6 //    --- __  113.1 //   68.4 //    --- __   40.8 // 112.3 //    --- __    --- __   4.5 // 3.69 // 1.29 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T11:16:00.000Z  50  4.110 //   --- __ 16.56 //  1.35 //  2.07 //  3.27 //  1.35 //  3.01 //   --- __  0.06 //   --- __  5.76 //  1.35 //   --- __   --- __   --- __  195.0 //  195.0 //  101.8 //  102.5 //   99.6 //    9.4 //    --- __    --- __  161.6 //    --- __   97.2 //   65.2 //    --- __   35.5 //  67.7 //    --- __    --- __   3.3 // 4.03 // 2.31 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T11:31:00.000Z  33    --- __   --- __   --- __  1.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.72 //  1.32 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T11:46:00.000Z  33    --- __   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.68 //  3.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T12:01:00.000Z  33    --- __   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.64 //  2.94 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.7 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T12:16:00.000Z  33    --- __   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.60 //  2.85 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T12:31:00.000Z 100  4.845 //  3.85 // 15.92 //  1.32 //  3.21 //  3.12 //  1.32 //  2.95 //  5.56 //  0.06 //   --- __  5.57 //  2.97 //   --- __   --- __   --- __  205.0 //  321.3 //   96.9 //  105.0 //   97.5 //    7.3 //    --- __    --- __  212.3 //  154.8 //  130.0 //   53.5 //   48.9 //   50.0 // 128.1 //    --- __    --- __   6.3 // 3.30 // 1.13 // 0.23 //  --- __
     MO155   55.47N    37.3E 2009-08-25T18:16:00.000Z 100  4.380 //   --- __ 14.22 //  1.59 //  2.13 //  1.95 //   --- __   --- __  5.17 //  0.12 //   --- __  5.56 //  1.59 //   --- __   --- __  1.95 //  245.0 //  245.0 //    --- __  115.0 //    --- __    --- __    --- __    --- __  281.0 //    --- __  245.5 //   50.6 //    --- __   26.7 //  47.4 //    --- __    --- __   2.7 // 3.25 // 2.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T18:31:00.000Z 100  4.230 //   --- __ 13.96 //  1.62 //  2.10 //  1.83 //   --- __   --- __  5.02 //  0.18 //   --- __  5.47 //  1.62 //   --- __   --- __  1.83 //  245.0 //  245.0 //    --- __  112.5 //    --- __    --- __    --- __    --- __  277.5 //    --- __  244.3 //   47.3 //    --- __   25.1 //  43.4 //    --- __    --- __   2.3 // 3.30 // 2.79 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T18:46:00.000Z 100  4.230 //   --- __ 13.92 //  1.62 //  2.16 //  1.83 //   --- __   --- __  4.99 //  0.09 //   --- __  5.37 //  1.62 //   --- __   --- __  1.83 //  245.0 //  245.0 //    --- __  112.5 //    --- __    --- __    --- __    --- __  280.2 //    --- __  243.8 //   51.7 //    --- __   27.8 //  43.5 //    --- __    --- __   2.6 // 3.29 // 3.74 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T19:01:00.000Z 100  4.170 //   --- __ 14.12 //  1.62 //  2.04 //  1.92 //   --- __   --- __  4.90 //  0.09 //   --- __  5.26 //  1.62 //   --- __   --- __  1.92 //  240.0 //  240.0 //    --- __  110.0 //    --- __    --- __    --- __    --- __  269.1 //    --- __  237.8 //   44.5 //    --- __   23.8 //  39.0 //    --- __    --- __   2.1 // 3.38 // 3.25 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T19:16:00.000Z 100  3.900 //   --- __ 13.39 //  1.68 //   --- __  1.68 //   --- __   --- __  4.84 //  0.12 //   --- __  5.14 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.6 //    --- __  226.6 //   39.9 //    --- __   20.9 //  37.8 //    --- __    --- __   1.7 // 3.43 // 2.59 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T19:31:00.000Z  50  3.780 //   --- __ 12.88 //  1.62 //  1.86 //  1.86 //   --- __   --- __  4.72 //  0.18 //   --- __  5.01 //  1.62 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __  110.0 //    --- __    --- __    --- __    --- __  261.3 //    --- __  233.4 //   39.8 //    --- __   20.9 //  37.7 //    --- __    --- __   1.6 // 3.41 // 2.46 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T19:46:00.000Z  75  3.960 //   --- __ 12.75 //  1.62 //   --- __  1.62 //   --- __   --- __  4.69 //  0.39 //   --- __  4.89 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.3 //    --- __  239.3 //   55.4 //    --- __   29.0 //  50.5 //    --- __    --- __   2.4 // 3.22 // 2.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T20:01:00.000Z  75  3.600 //   --- __ 12.15 //  1.62 //  2.04 //  1.71 //   --- __   --- __  4.39 //  0.09 //   --- __  4.75 //  1.62 //   --- __   --- __  1.71 //  235.0 //  235.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  262.8 //    --- __  231.3 //   44.8 //    --- __   23.9 //  39.7 //    --- __    --- __   1.6 // 3.37 // 3.15 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T20:16:00.000Z 100  3.540 //   --- __ 11.50 //  1.65 //   --- __  1.65 //   --- __   --- __  4.39 //  0.12 //   --- __  4.62 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.8 //    --- __  240.3 //   53.2 //    --- __   28.4 //  46.6 //    --- __    --- __   1.8 // 3.25 // 3.26 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T20:31:00.000Z 100  3.420 //   --- __ 11.29 //  1.62 //   --- __  1.62 //   --- __   --- __  4.21 //  0.09 //   --- __  4.49 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.8 //    --- __  238.9 //   51.1 //    --- __   27.6 //  43.3 //    --- __    --- __   1.7 // 3.30 // 3.73 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T20:46:00.000Z 100  3.390 //   --- __ 10.79 //  1.47 //   --- __  1.47 //   --- __   --- __  4.15 //  0.06 //   --- __  4.36 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.9 //    --- __  242.2 //   60.5 //    --- __   32.4 //  51.6 //    --- __    --- __   1.9 // 3.18 // 3.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T21:01:00.000Z 100  3.450 //   --- __ 10.73 //  1.65 //   --- __  1.65 //   --- __   --- __  4.18 //  0.06 //   --- __  4.24 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.1 //    --- __  240.7 //   68.4 //    --- __   36.9 //  55.4 //    --- __    --- __   2.2 // 3.11 // 4.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T21:16:00.000Z 100  3.420 //   --- __ 11.19 //  1.65 //   --- __  1.65 //   --- __   --- __  4.18 //  0.09 //   --- __  4.13 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.3 //    --- __  234.3 //   55.4 //    --- __   30.1 //  46.2 //    --- __    --- __   1.8 // 3.27 // 3.89 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T21:31:00.000Z 100  3.330 //   --- __ 11.18 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //  0.06 //   --- __  4.02 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.2 //    --- __  228.4 //   48.0 //    --- __   25.7 //  42.4 //    --- __    --- __   1.5 // 3.36 // 3.21 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T21:46:00.000Z 100  3.270 //   --- __ 10.96 //  1.77 //   --- __  1.77 //   --- __   --- __  4.00 //  0.06 //   --- __  3.91 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.0 //    --- __  235.8 //   48.6 //    --- __   26.6 //  39.6 //    --- __    --- __   1.5 // 3.35 // 4.13 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T22:01:00.000Z 100  3.270 //   --- __ 10.95 //  1.62 //   --- __  1.62 //   --- __   --- __  4.12 //  0.09 //   --- __  3.82 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.3 //    --- __  232.2 //   42.7 //    --- __   22.5 //  39.5 //    --- __    --- __   1.3 // 3.35 // 2.63 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T22:16:00.000Z 100  3.240 //   --- __ 11.49 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.09 //   --- __  3.74 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.1 //    --- __  224.1 //   34.1 //    --- __   18.0 //  32.3 //    --- __    --- __   1.0 // 3.55 // 2.48 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T22:31:00.000Z 100  3.090 //   --- __ 10.48 //  1.65 //   --- __  1.65 //   --- __   --- __  3.79 //  0.06 //   --- __  3.66 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.9 //    --- __  218.3 //   60.7 //    --- __   33.6 //  47.8 //    --- __    --- __   1.6 // 3.39 // 5.23 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T22:46:00.000Z 100  2.910 //   --- __  9.74 //  1.44 //   --- __  1.44 //   --- __   --- __  3.67 //  0.06 //   --- __  3.59 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.9 //    --- __  226.5 //   57.4 //    --- __   31.4 //  43.8 //    --- __    --- __   1.4 // 3.35 // 5.49 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T23:01:00.000Z 100  2.790 //   --- __  9.47 //  1.47 //   --- __  1.47 //   --- __   --- __  3.61 //  0.09 //   --- __  3.53 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.0 //    --- __  234.5 //   41.8 //    --- __   22.4 //  38.7 //    --- __    --- __   0.9 // 3.39 // 2.76 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T23:16:00.000Z  50  2.790 //   --- __  9.36 //  1.62 //  2.34 //  1.62 //   --- __   --- __  3.52 //  0.12 //   --- __  3.47 //  2.25 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __  109.2 //    --- __    --- __    --- __    --- __  270.3 //    --- __  237.2 //   47.2 //    --- __   25.9 //  38.2 //    --- __    --- __   1.0 // 3.36 // 4.33 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T23:31:00.000Z  75  2.730 //   --- __  8.86 //  1.47 //  2.49 //  1.47 //   --- __   --- __  3.52 //  0.06 //   --- __  3.43 //  1.95 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __   94.2 //    --- __    --- __    --- __    --- __  278.7 //    --- __  238.7 //   57.1 //    --- __   31.2 //  42.9 //    --- __    --- __   1.2 // 3.24 // 5.54 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-25T23:46:00.000Z 100  2.730 //   --- __  8.57 //  1.65 //   --- __  1.65 //   --- __   --- __  3.46 //  0.12 //   --- __  3.39 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.2 //    --- __  247.5 //   65.1 //    --- __   35.6 //  48.0 //    --- __    --- __   1.4 // 3.14 // 5.52 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-25T00:10:00.000Z 100  3.675 //   --- __ 11.07 //  1.00 //  2.75 //  1.25 //  1.00 //  1.21 //  4.55 //  0.25 //  2.20 //  3.61 //  1.25 //   --- __   --- __   --- __  195.0 //    --- __  130.0 //  117.0 //  106.0 //   16.1 //   80.0 //   30.0 //  263.0 //    --- __  191.3 //   97.1 //    --- __   52.3 // 107.1 //    --- __    --- __   3.8 // 3.03 // 1.85 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-25T00:25:00.000Z 100  3.675 //   --- __ 12.47 //  1.05 //  3.50 //  1.50 //  1.05 //  1.36 //  4.95 //  0.65 //  2.65 //  3.61 //  1.40 //   --- __   --- __   --- __  216.0 //    --- __  115.0 //   99.0 //  102.7 //   12.7 //  105.0 //   55.0 //  231.4 //    --- __  189.5 //   54.1 //    --- __   31.1 //  66.5 //    --- __    --- __   2.4 // 3.42 // 1.50 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-25T00:40:00.000Z 100  3.725 //   --- __ 12.30 //  1.00 //  3.85 //  1.35 //  1.00 //  1.26 //  5.00 //  0.65 //  2.65 //  3.61 //  1.30 //   --- __   --- __   --- __  217.0 //    --- __  135.0 //  106.0 //  108.9 //   19.0 //   45.0 //    --- __  242.3 //    --- __  196.8 //   60.0 //    --- __   33.4 //  68.4 //    --- __    --- __   2.6 // 3.33 // 1.72 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-25T00:55:00.000Z 100  3.775 //   --- __ 12.71 //  1.10 //  6.80 //  1.30 //   --- __   --- __  5.00 //  0.60 //   --- __  3.62 //  1.10 //   --- __   --- __   --- __  228.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   65.0 //    --- __  245.0 //    --- __  212.1 //   47.5 //    --- __   26.2 //  38.5 //    --- __    --- __   2.2 // 3.39 // 5.19 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-25T01:10:00.000Z 100  3.775 //   --- __ 12.95 //  1.50 //   --- __  1.50 //   --- __   --- __  4.75 //  0.35 //   --- __  3.62 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  244.2 //    --- __  212.9 //   40.5 //    --- __   24.1 //  51.4 //    --- __    --- __   2.1 // 3.45 // 1.38 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-25T01:25:00.000Z 100  3.725 //   --- __ 13.33 //  1.00 //  2.65 //  1.35 //  1.00 //  1.26 //  5.05 //  0.70 //  2.30 //  3.63 //  1.30 //   --- __   --- __   --- __  240.0 //    --- __  130.0 //  113.0 //  108.5 //   18.6 //   55.0 //    --- __  230.7 //    --- __  203.4 //   35.8 //    --- __   21.4 //  45.5 //    --- __    --- __   1.8 // 3.60 // 1.38 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-25T01:40:00.000Z 100  3.650 //   --- __ 12.65 //  1.05 //  3.85 //  2.15 //  1.05 //  1.31 //  4.55 //  0.25 //  5.35 //  3.63 //  1.35 //   --- __   --- __   --- __  225.0 //    --- __  110.0 //   86.0 //  100.2 //   10.2 //  105.0 //    --- __  222.5 //    --- __  179.2 //   55.5 //    --- __   31.5 //  68.9 //    --- __    --- __   2.4 // 3.46 // 1.47 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-25T01:55:00.000Z 100  3.775 //   --- __ 13.71 //  1.05 //  3.90 //  1.80 //  1.05 //  1.66 //  4.95 //  0.55 //  5.55 //  3.64 //  1.70 //   --- __   --- __   --- __  243.0 //    --- __   95.0 //   99.0 //   95.2 //    5.2 //   45.0 //   10.0 //  217.1 //    --- __  188.4 //   34.0 //    --- __   22.8 //  57.4 //    --- __    --- __   2.0 // 3.66 // 1.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-25T02:10:00.000Z 100  3.925 //   --- __ 14.48 //  0.95 //  2.30 //  1.75 //  0.95 //  1.51 //  5.00 //  0.45 //  1.30 //  3.65 //  1.55 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  105.0 //  108.4 //   18.4 //   60.0 //   25.0 //  214.1 //    --- __  187.2 //   36.1 //    --- __   20.9 //  40.1 //    --- __    --- __   1.9 // 3.71 // 1.83 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-25T02:25:00.000Z 100  3.575 //   --- __ 11.38 //  1.05 //  1.35 //  1.40 //  1.05 //  1.31 //  5.10 //  0.90 //  1.45 //  3.66 //  1.35 //   --- __   --- __   --- __  206.0 //    --- __  125.0 //  170.0 //  111.6 //   21.6 //   75.0 //    --- __  246.7 //    --- __  190.5 //   74.8 //    --- __   41.2 //  81.7 //    --- __    --- __   2.9 // 3.21 // 1.91 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-25T02:40:00.000Z 100  2.925 //   --- __ 10.13 //  1.50 //   --- __  1.50 //   --- __   --- __  5.05 //  1.50 //   --- __  3.67 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  219.7 //    --- __  170.9 //   70.6 //    --- __   37.8 //  63.4 //    --- __    --- __   1.8 // 3.49 // 3.26 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-25T02:55:00.000Z 100  3.850 //   --- __ 12.71 //  1.15 //  5.75 //  2.10 //  1.15 //  1.26 //  5.15 //  0.65 //  2.20 //  3.68 //  1.30 //   --- __   --- __   --- __  221.0 //    --- __  125.0 //   98.0 //  110.0 //   20.0 //   65.0 //    --- __  240.2 //    --- __  190.2 //   66.5 //    --- __   36.6 //  74.3 //    --- __    --- __   3.0 // 3.30 // 1.79 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-25T03:10:00.000Z 100  3.875 //   --- __ 14.18 //  1.00 //  2.25 //  1.25 //  1.00 //  1.21 //  5.70 //  1.20 //  2.45 //  3.69 //  1.25 //   --- __   --- __   --- __  201.0 //    --- __  120.0 //  105.0 //   98.2 //    8.2 //   95.0 //   15.0 //  217.4 //    --- __  188.4 //   37.8 //    --- __   21.7 //  48.5 //    --- __    --- __   1.9 // 3.68 // 1.30 //  --- __  --- __
