  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-04-10T03:17:00.000Z 100  3.063 //   --- __ 10.43 //  1.65 //   --- __  1.65 //   --- __   --- __  3.78 //  0.13 //   --- __  3.75 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  214.7 //    --- __  166.7 //   59.1 //    --- __   34.6 //  74.0 //    --- __    --- __   1.9 // 3.42 // 1.59 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T03:32:00.000Z 100  3.263 //   --- __ 10.97 //  1.63 //   --- __  1.73 //  1.63 //  1.65 //  4.03 //  0.10 //   --- __  3.92 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  140.6 //    --- __  110.0 //   20.0 //    --- __    --- __  230.3 //    --- __  171.6 //   79.0 //    --- __   45.5 //  76.2 //    --- __    --- __   2.7 // 3.38 // 2.59 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T03:47:00.000Z 100  3.288 //   --- __ 11.41 //  2.00 //   --- __  2.00 //   --- __   --- __  4.13 //  0.15 //   --- __  4.10 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  201.4 //    --- __  150.6 //   59.5 //    --- __   35.1 //  82.0 //    --- __    --- __   2.2 // 3.48 // 1.48 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T04:02:00.000Z  75  3.275 //   --- __ 11.44 //  1.20 //   --- __  1.90 //  1.20 //  1.71 //  4.15 //  0.30 //   --- __  4.28 //   --- __   --- __   --- __   --- __  182.5 //  182.5 //  106.0 //    --- __  100.8 //   10.7 //    --- __    --- __  211.2 //    --- __  149.9 //   80.2 //    --- __   45.7 //  85.2 //    --- __    --- __   2.7 // 3.52 // 2.26 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T04:17:00.000Z  50  3.375 //   --- __ 10.10 //  1.20 //  1.95 //  2.05 //  1.20 //  2.01 //  4.00 //  0.10 //   --- __  4.46 //  1.20 //   --- __   --- __   --- __  220.0 //  220.0 //  104.8 //  109.4 //  106.5 //   16.3 //    --- __    --- __  300.9 //    --- __  146.7 //  137.4 //    --- __   90.3 // 284.8 //    --- __    --- __   5.6 // 3.02 // 1.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T04:32:00.000Z  75  3.425 //   --- __ 11.75 //  1.25 //   --- __  2.10 //  1.25 //  2.06 //  4.80 //  0.75 //   --- __  4.63 //   --- __   --- __   --- __   --- __  177.5 //  177.5 //  101.6 //    --- __  105.2 //   15.0 //    --- __    --- __  213.8 //    --- __  138.7 //   98.1 //    --- __   53.9 // 108.3 //    --- __    --- __   3.4 // 3.46 // 2.14 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T04:47:00.000Z 100  3.375 //   --- __ 12.53 //  1.25 //   --- __  2.30 //  1.25 //  2.16 //  4.30 //  0.10 //   --- __  4.80 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  100.4 //    --- __  105.5 //   15.2 //    --- __    --- __  187.4 //    --- __  142.2 //   51.6 //    --- __   32.2 //  55.7 //    --- __    --- __   2.2 // 3.74 // 1.88 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T05:02:00.000Z 100  3.475 //   --- __ 12.80 //  1.10 //   --- __  2.40 //  1.10 //  2.21 //  4.25 //  0.10 //   --- __  4.95 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  101.2 //    --- __  105.4 //   15.2 //    --- __    --- __  198.7 //    --- __  139.2 //   85.7 //    --- __   45.8 //  91.9 //    --- __    --- __   3.0 // 3.71 // 2.10 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T05:17:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.10 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T05:32:00.000Z  75  3.675 //   --- __ 12.98 //  1.30 //  2.20 //  2.50 //  1.30 //  2.36 //  5.00 //  0.70 //   --- __  5.24 //  1.30 //   --- __   --- __   --- __  200.0 //  200.0 //  101.3 //  106.9 //  102.9 //   12.7 //    --- __    --- __  191.4 //    --- __  128.8 //   70.1 //    --- __   41.7 //  90.8 //    --- __    --- __   3.1 // 3.56 // 1.67 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T05:47:00.000Z  75  3.625 //   --- __ 14.15 //  1.20 //   --- __  2.70 //  1.20 //  2.46 //  4.35 //  0.10 //   --- __  5.36 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  100.3 //    --- __  103.1 //   12.9 //    --- __    --- __  183.1 //    --- __  125.9 //   67.1 //    --- __   38.9 //  58.9 //    --- __    --- __   2.9 // 3.93 // 2.69 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T06:02:00.000Z 100  3.675 //   --- __ 14.60 //  1.20 //  2.50 //  2.75 //  1.20 //  2.56 //  4.40 //  0.05 //   --- __  5.48 //  1.20 //   --- __   --- __   --- __  197.5 //  197.5 //  100.1 //  105.6 //  104.0 //   13.8 //    --- __    --- __  178.2 //    --- __  121.6 //   71.2 //    --- __   38.3 //  47.7 //    --- __    --- __   2.9 // 4.00 // 5.21 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T06:17:00.000Z 100  3.625 //   --- __ 14.66 //  1.20 //  2.65 //  3.00 //  1.20 //  2.76 //  4.40 //  0.10 //   --- __  5.58 //  1.40 //   --- __   --- __   --- __  195.0 //  195.0 //  103.4 //  109.1 //  104.0 //   13.7 //    --- __    --- __  164.1 //    --- __   98.9 //   70.6 //    --- __   34.7 //  82.6 //    --- __    --- __   2.6 // 4.07 // 2.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T06:32:00.000Z 100  4.000 //  3.47 // 14.84 //  1.25 //  2.70 //  3.05 //  1.25 //  2.81 //  4.75 //  0.05 //   --- __  5.69 //  2.10 //   --- __   --- __   --- __  189.2 //  377.5 //  103.6 //  126.6 //  104.0 //   13.8 //    --- __    --- __  187.3 //  146.6 //  118.9 //   55.3 //   33.8 //   44.0 // 122.4 //    --- __    --- __   3.7 // 3.71 // 1.30 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T06:47:00.000Z  75  3.975 //   --- __ 14.61 //  1.30 //   --- __  2.90 //  1.30 //  2.86 //  4.80 //  0.05 //   --- __  5.78 //   --- __   --- __   --- __   --- __  177.5 //  177.5 //  103.2 //    --- __  104.3 //   14.0 //   14.5 //    --- __  185.9 //    --- __  101.8 //   89.3 //    --- __   47.8 // 127.7 //    --- __    --- __   4.1 // 3.70 // 1.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T07:02:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.88 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T07:17:00.000Z  75  3.700 //   --- __ 15.38 //  1.30 //  2.80 //  3.15 //  1.35 //  2.86 //  4.50 //  0.20 //   --- __  5.97 //  1.30 //   --- __   --- __   --- __  195.0 //  195.0 //  102.9 //  105.6 //  101.4 //   11.2 //    --- __    --- __  148.4 //    --- __   96.9 //   42.2 //    --- __   25.1 //  57.8 //    --- __    --- __   2.0 // 4.16 // 1.67 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T07:32:00.000Z  75  3.925 //   --- __ 15.36 //  1.20 //   --- __  3.20 //  1.20 //  2.96 //  5.10 //  0.55 //   --- __  6.05 //   --- __   --- __   --- __   --- __  196.3 //  196.3 //  102.2 //    --- __  102.0 //   11.8 //    --- __    --- __  164.2 //    --- __   98.0 //   70.5 //    --- __   36.8 //  88.0 //    --- __    --- __   3.1 // 3.94 // 1.83 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T07:47:00.000Z 100  4.275 //  3.92 // 15.88 //  1.35 //   --- __  3.20 //  1.35 //  2.96 //  4.95 //  0.05 //   --- __  6.13 //   --- __   --- __   --- __   --- __  185.0 //  372.5 //  102.8 //    --- __  102.0 //   11.7 //    6.3 //    --- __  214.6 //  180.0 //  121.9 //   76.9 //   90.0 //   63.0 // 103.5 //    --- __    --- __   6.0 // 3.74 // 1.83 // 0.55 //  --- __
     MO155   55.47N    37.3E 2009-04-10T08:02:00.000Z  75  3.975 //   --- __ 15.81 //  1.45 //   --- __  3.05 //  1.45 //  2.96 //  5.10 //  0.55 //   --- __  6.20 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //  102.5 //    --- __  100.6 //   10.4 //    --- __    --- __  176.2 //    --- __   97.4 //   97.7 //    --- __   49.4 //  91.1 //    --- __    --- __   4.1 // 4.00 // 3.41 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T08:17:00.000Z  75  3.925 //   --- __ 15.91 //  1.35 //  3.10 //  3.25 //  1.35 //  3.16 //  4.55 //  0.10 //   --- __  6.26 //  1.35 //   --- __   --- __   --- __  185.0 //  185.0 //  101.8 //  107.5 //  100.9 //   10.7 //    --- __    --- __  157.9 //    --- __   95.8 //   78.2 //    --- __   36.7 //  94.4 //    --- __    --- __   3.1 // 4.08 // 1.94 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T08:32:00.000Z  75  3.925 //   --- __ 15.98 //  1.30 //  3.60 //  3.30 //  1.30 //  3.26 //  4.80 //  0.25 //   --- __  6.31 //  2.60 //   --- __   --- __   --- __  185.0 //  185.0 //  101.6 //  110.0 //  101.6 //   11.3 //    --- __    --- __  154.4 //    --- __   95.7 //   75.5 //    --- __   34.6 //  96.8 //    --- __    --- __   2.9 // 4.10 // 1.83 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T08:47:00.000Z  50  4.350 //  3.87 // 15.77 //  1.40 //  3.00 //  3.30 //  1.40 //  3.06 //  5.10 //  0.10 //   --- __  6.35 //  1.70 //   --- __   --- __   --- __  187.5 //  395.0 //  101.9 //  105.0 //   99.7 //    9.5 //    --- __    --- __  196.6 //  151.9 //  110.9 //   67.5 //   51.7 //   55.6 // 154.1 //    --- __    --- __   5.5 // 3.62 // 1.33 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T09:02:00.000Z  33    --- __   --- __   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.38 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T09:17:00.000Z 100  4.503 //  3.92 // 16.22 //  1.30 //  2.75 //  3.30 //  1.30 //  2.81 //  5.20 //  0.05 //   --- __  6.39 //  1.30 //   --- __   --- __   --- __  180.0 //  360.0 //  101.6 //  103.8 //   98.5 //    8.3 //    --- __    --- __  208.2 //  162.8 //  118.8 //   47.9 //   70.9 //   55.9 // 160.7 //    --- __    --- __   5.9 // 3.61 // 1.07 // 0.19 //  --- __
     MO155   55.47N    37.3E 2009-04-10T09:32:00.000Z 100  4.650 //   --- __ 15.98 //  1.40 //   --- __  3.30 //  1.40 //  2.76 //  5.30 //  0.40 //   --- __  6.39 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //  101.9 //    --- __   98.2 //    8.0 //    --- __    --- __  214.4 //    --- __  126.9 //   85.5 //    --- __   54.3 // 167.0 //    --- __    --- __   6.3 // 3.44 // 1.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T09:47:00.000Z 100  4.375 //  3.37 // 15.02 //  1.25 //   --- __  3.30 //  1.25 //  2.71 //  5.10 //  0.05 //   --- __  6.38 //   --- __   --- __   --- __   --- __  202.5 //  240.0 //  101.5 //    --- __   98.1 //    7.9 //    --- __    --- __  197.4 //  124.7 //  114.2 //   77.3 //   24.9 //   53.6 // 148.3 //    --- __    --- __   5.3 // 3.45 // 1.26 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T10:02:00.000Z  50  4.502 //  4.02 // 15.22 //  1.35 //  2.80 //  3.70 //  1.35 //  2.86 //  5.15 //  0.20 //   --- __  6.36 //  1.35 //   --- __   --- __   --- __  242.5 //  375.0 //   98.6 //  105.0 //   99.9 //    9.7 //    --- __    --- __  209.4 //  168.9 //  119.9 //   60.0 //   75.6 //   59.1 // 141.3 //    --- __    --- __   6.2 // 3.38 // 1.35 // 0.22 //  --- __
     MO155   55.47N    37.3E 2009-04-10T10:17:00.000Z 100  4.401 //   --- __ 15.60 //  1.30 //  2.25 //  3.20 //  1.30 //  2.96 //  5.10 //  0.05 //   --- __  6.34 //  1.30 //   --- __   --- __   --- __  205.0 //  205.0 //   97.8 //  100.0 //  100.4 //   10.2 //    --- __    --- __  197.5 //    --- __  128.0 //   77.3 //    --- __   47.8 // 151.5 //    --- __    --- __   5.0 // 3.55 // 1.04 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T10:32:00.000Z  50  4.350 //   --- __ 15.43 //  1.30 //  2.80 //  3.40 //  1.30 //  2.91 //  5.80 //  0.80 //   --- __  6.31 //  1.30 //   --- __   --- __   --- __  212.5 //  212.5 //   98.3 //  104.6 //  100.4 //   10.1 //    --- __    --- __  192.8 //    --- __  118.1 //   85.9 //    --- __   49.7 // 162.9 //    --- __    --- __   5.0 // 3.55 // 1.09 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T10:47:00.000Z 100  4.401 //  3.98 // 15.22 //  1.20 //  2.80 //  3.25 //  1.20 //  3.01 //  5.15 //  0.10 //   --- __  6.28 //  1.95 //   --- __   --- __   --- __  200.0 //  335.0 //   97.9 //  118.4 //  101.9 //   11.6 //    --- __    --- __  188.6 //  162.6 //  114.2 //   33.2 //   62.9 //   45.1 // 128.1 //    --- __    --- __   4.6 // 3.46 // 1.08 // 0.17 //  --- __
     MO155   55.47N    37.3E 2009-04-10T11:02:00.000Z  75  4.000 //   --- __ 15.66 //  1.20 //  2.95 //  3.20 //  1.20 //  2.91 //  5.20 //  0.55 //   --- __  6.25 //  2.65 //   --- __   --- __   --- __  189.1 //  189.1 //   97.9 //  108.8 //  100.8 //   10.6 //    --- __    --- __  174.6 //    --- __   98.3 //   85.8 //    --- __   44.6 // 120.5 //    --- __    --- __   3.8 // 3.91 // 1.57 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T11:17:00.000Z 100  4.400 //   --- __ 14.68 //  1.50 //  2.60 //  3.05 //  1.65 //  2.66 //  5.20 //  0.30 //   --- __  6.23 //  1.50 //   --- __   --- __   --- __  187.5 //  187.5 //  100.1 //  103.8 //   98.1 //    8.0 //    --- __    --- __  204.2 //    --- __  125.4 //   88.5 //    --- __   52.5 // 137.7 //    --- __    --- __   5.4 // 3.34 // 1.29 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T11:32:00.000Z  50  4.400 //   --- __ 14.85 //  1.35 //   --- __  3.20 //  1.35 //  2.61 //  4.85 //  0.10 //   --- __  6.20 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //   99.7 //    --- __  100.0 //    9.9 //    --- __    --- __  202.8 //    --- __  130.2 //   77.7 //    --- __   47.1 // 142.4 //    --- __    --- __   4.9 // 3.38 // 1.05 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T11:47:00.000Z 100  4.425 //   --- __ 14.56 //  1.30 //   --- __  2.85 //  1.30 //  2.61 //  5.20 //  0.05 //   --- __  6.18 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //   98.6 //    --- __  100.0 //    9.8 //    --- __    --- __  223.4 //    --- __  137.0 //  110.9 //    --- __   62.5 // 132.8 //    --- __    --- __   6.5 // 3.31 // 1.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T12:02:00.000Z 100  4.250 //   --- __ 14.12 //  1.20 //   --- __  3.15 //  1.20 //  2.51 //  5.05 //  0.05 //   --- __  6.17 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //   98.1 //    --- __   98.1 //    8.0 //    --- __    --- __  209.7 //    --- __  131.3 //   85.5 //    --- __   51.5 // 141.5 //    --- __    --- __   5.0 // 3.32 // 1.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T12:17:00.000Z 100  4.450 //   --- __ 14.51 //  1.20 //  2.60 //  3.10 //  1.45 //  2.71 //  5.00 //  0.10 //   --- __  6.16 //  1.20 //   --- __   --- __   --- __  196.5 //  196.5 //   96.9 //  102.1 //  101.8 //   11.6 //    --- __    --- __  218.6 //    --- __  130.1 //   93.9 //    --- __   57.3 // 154.5 //    --- __    --- __   6.1 // 3.26 // 1.23 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T12:32:00.000Z 100  4.400 //   --- __ 14.39 //  1.20 //  2.00 //  2.85 //  1.20 //  2.51 //  5.20 //  0.10 //   --- __  6.16 //  1.20 //   --- __   --- __   --- __  202.5 //  202.5 //   98.3 //   98.8 //   99.9 //    9.7 //    --- __    --- __  224.1 //    --- __  135.4 //  108.1 //    --- __   61.2 // 146.9 //    --- __    --- __   6.3 // 3.27 // 1.47 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T12:47:00.000Z 100  4.500 //   --- __ 14.64 //  1.30 //  2.10 //  2.75 //  1.30 //  2.46 //  5.30 //  0.10 //   --- __  6.15 //  1.85 //   --- __   --- __   --- __  192.5 //  192.5 //   95.5 //  110.0 //   99.8 //    9.7 //    --- __    --- __  216.6 //    --- __  140.3 //   75.2 //    --- __   47.4 // 140.1 //    --- __    --- __   5.3 // 3.25 // 1.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T13:02:00.000Z 100  4.475 //  3.67 // 15.25 //  1.20 //  2.00 //  2.70 //  1.30 //  2.31 //  5.30 //  0.10 //   --- __  6.15 //  1.20 //   --- __   --- __   --- __  202.5 //  295.0 //   95.7 //   98.8 //   98.3 //    8.1 //    --- __    --- __  210.5 //  172.9 //  147.0 //   43.6 //   48.0 //   41.2 //  84.2 //    --- __    --- __   4.5 // 3.43 // 1.34 // 0.31 //  --- __
     MO155   55.47N    37.3E 2009-04-10T13:17:00.000Z 100  4.325 //  3.67 // 14.59 //  1.30 //   --- __  2.75 //  1.30 //  2.36 //  5.10 //  0.05 //   --- __  6.16 //   --- __   --- __   --- __   --- __  217.5 //  300.0 //   97.6 //    --- __  101.1 //   10.9 //    --- __    --- __  208.4 //  172.4 //  144.6 //   49.6 //   44.8 //   43.0 //  86.7 //    --- __    --- __   4.3 // 3.39 // 1.51 // 0.21 //  --- __
     MO155   55.47N    37.3E 2009-04-10T13:32:00.000Z 100  4.225 //   --- __ 13.60 //  1.20 //   --- __  2.40 //  1.20 //  2.36 //  5.10 //  0.30 //   --- __  6.16 //   --- __   --- __   --- __   --- __  152.5 //  152.5 //   96.6 //    --- __  103.3 //   13.1 //    --- __    --- __  228.5 //    --- __  141.7 //  112.5 //    --- __   63.0 // 127.3 //    --- __    --- __   6.0 // 3.24 // 2.03 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T13:47:00.000Z 100  4.275 //   --- __ 13.41 //  1.25 //   --- __  2.35 //  1.25 //  2.31 //  5.05 //  0.10 //   --- __  6.17 //   --- __   --- __   --- __   --- __  155.0 //  155.0 //   97.5 //    --- __  103.2 //   13.0 //    --- __    --- __  226.6 //    --- __  149.6 //   90.2 //    --- __   53.4 // 127.1 //    --- __    --- __   5.3 // 3.15 // 1.39 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T14:02:00.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.17 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T14:17:00.000Z 100  4.450 //   --- __ 14.98 //  1.30 //   --- __  2.45 //  1.30 //  2.16 //  5.25 //  0.05 //   --- __  6.17 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  102.8 //    --- __  101.6 //   11.4 //    --- __    --- __  226.9 //    --- __  167.2 //   66.1 //    --- __   41.9 //  99.7 //    --- __    --- __   4.7 // 3.37 // 1.24 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T14:32:00.000Z 100  4.525 //   --- __ 15.32 //  1.40 //   --- __  2.25 //  1.40 //  2.01 //  5.25 //  0.10 //   --- __  6.17 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  107.6 //    --- __  100.8 //   10.7 //    --- __    --- __  242.1 //    --- __  184.4 //   74.1 //    --- __   44.0 //  73.5 //    --- __    --- __   5.0 // 3.40 // 1.81 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T14:47:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.3 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T15:02:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.6 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T15:17:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.12 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-04-10T15:32:00.000Z  75  4.100 //   --- __ 13.76 //  1.30 //  1.80 //  1.85 //  1.30 //  1.56 //  5.00 //  0.50 //   --- __  6.08 //  1.70 //   --- __   --- __   --- __  151.3 //  151.3 //  115.2 //  141.3 //  103.2 //   13.2 //    --- __    --- __  237.4 //    --- __  179.8 //   76.6 //    --- __   43.9 //  89.0 //    --- __    --- __   4.0 // 3.36 // 1.80 //  --- __  --- __
