  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-05-18T20:15:00.000Z   0    --- __   --- __   --- __  1.58 //  5.25 //   --- __  1.58 //  2.78 //   --- __   --- __  0.08 //   --- __  2.80 //   --- __   --- __   --- __    --- __    --- __   95.0 //  104.0 //   98.5 //    8.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T20:22:30.000Z   0    --- __   --- __   --- __  1.60 //  4.93 //   --- __  1.60 //  2.90 //   --- __   --- __  0.08 //   --- __  2.92 //   --- __   --- __   --- __    --- __    --- __   95.0 //  104.0 //   99.8 //    9.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T20:30:00.000Z  50  5.025 //   --- __ 15.11 //  1.63 //  4.93 //  4.75 //  1.63 //  2.83 //  5.72 //   --- __  0.05 //  4.84 //  2.85 //   --- __   --- __   --- __  380.0 //    --- __   95.0 //  104.0 //   98.5 //    8.2 //    --- __    --- __  230.6 //    --- __  136.4 //  121.6 //    --- __   68.2 // 138.7 //    --- __    --- __   9.0 // 3.01 // 1.94 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T20:37:30.000Z  50  5.025 //   --- __ 14.91 //  1.15 //  4.43 //  4.40 //  1.15 //  2.81 //  5.72 //   --- __  0.05 //  4.86 //  2.83 //   --- __   --- __   --- __  372.0 //    --- __   95.0 //  105.0 //   98.5 //    8.3 //    --- __    --- __  226.9 //    --- __  135.4 //  105.3 //    --- __   61.2 // 143.0 //    --- __    --- __   8.2 // 2.97 // 1.40 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T20:45:00.000Z  50  5.075 //   --- __ 15.51 //  1.15 //  4.25 //  4.45 //  1.15 //  2.83 //  5.85 //  0.08 //  0.05 //  4.89 //  2.85 //   --- __   --- __   --- __  345.0 //    --- __   90.0 //  110.0 //   99.3 //   10.4 //    --- __    --- __  223.2 //    --- __  136.2 //  103.2 //    --- __   59.5 // 131.3 //    --- __    --- __   8.1 // 3.06 // 1.55 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T21:00:00.000Z  70  5.313 //  4.24 // 16.72 //  1.65 //  3.28 //  3.17 //  1.65 //  2.78 //  6.03 //  0.03 //  0.05 //  4.96 //  2.80 //   --- __   --- __   --- __  305.0 //  303.0 //   95.0 //  114.0 //   99.7 //   10.0 //    --- __    --- __  257.7 //  212.7 //  195.7 //   69.8 //   37.7 //   50.4 //  79.5 //    --- __    --- __   7.9 // 3.15 // 2.07 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T21:07:30.000Z  70  5.350 //   --- __ 17.25 //  1.17 //  3.35 //  4.32 //  1.17 //  2.78 //  6.05 //   --- __  0.08 //  5.00 //  2.80 //   --- __   --- __   --- __  296.0 //    --- __   95.0 //  113.0 //  102.4 //   12.1 //    --- __    --- __  224.0 //    --- __  146.0 //   93.9 //    --- __   54.4 // 112.9 //    --- __    --- __   8.3 // 3.22 // 1.67 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T21:15:00.000Z  70  5.288 //  3.63 // 16.95 //  1.60 //  3.33 //  3.33 //  1.60 //  2.63 //  6.03 //  0.05 //  0.10 //  5.04 //  2.65 //   --- __   --- __   --- __  259.0 //  268.0 //   95.0 //  113.0 //   99.0 //    8.9 //    --- __    --- __  246.2 //  185.9 //  188.8 //   66.2 //   25.0 //   45.4 //  84.2 //    --- __    --- __   7.0 // 3.21 // 1.79 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T21:22:30.000Z  70  5.262 //  3.56 // 16.87 //  1.60 //  3.28 //  3.17 //  1.60 //  2.68 //  5.95 //   --- __  0.05 //  5.07 //  2.70 //   --- __   --- __   --- __  212.0 //  227.0 //  100.0 //  118.0 //  101.5 //   11.3 //    --- __    --- __  235.3 //  155.5 //  159.3 //   82.6 //   20.4 //   53.6 // 117.6 //    --- __    --- __   7.9 // 3.21 // 1.53 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T21:30:00.000Z  70  5.288 //  3.88 // 16.69 //  1.40 //  3.35 //  3.17 //  1.40 //  2.61 //  6.03 //  0.05 //  0.10 //  5.11 //  2.63 //   --- __   --- __   --- __  294.0 //  292.0 //   90.0 //  113.0 //   99.1 //    9.0 //    --- __    --- __  252.5 //  197.5 //  192.2 //   66.8 //   38.7 //   48.4 //  85.8 //    --- __    --- __   7.5 // 3.16 // 1.77 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-18T21:37:30.000Z  75  5.288 //  3.42 // 17.35 //  1.63 //  3.35 //  3.30 //  1.63 //  2.56 //  6.00 //  0.03 //  0.10 //  5.15 //  2.58 //   --- __   --- __   --- __  410.0 //  302.0 //  100.0 //  109.0 //  102.8 //   12.5 //    --- __    --- __  278.2 //  228.1 //  248.2 //   33.7 //   59.8 //   32.7 //  58.3 //    --- __    --- __   5.6 // 3.29 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T21:45:00.000Z  70  5.300 //   --- __ 17.29 //  1.65 //  3.35 //  4.35 //  1.65 //  2.45 //  6.03 //  0.03 //  0.10 //  5.19 //  2.47 //   --- __   --- __   --- __  283.0 //    --- __   95.0 //  108.0 //   99.1 //    9.0 //    --- __    --- __  219.0 //    --- __  150.1 //   84.1 //    --- __   48.0 // 103.4 //    --- __    --- __   7.3 // 3.26 // 1.54 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T22:00:00.000Z  70  5.200 //   --- __ 15.51 //  1.42 //  3.30 //  4.07 //  1.42 //  2.38 //  5.97 //  0.08 //  0.03 //  5.26 //  2.40 //   --- __   --- __   --- __  315.0 //    --- __   95.0 //  116.0 //   99.2 //    9.0 //    --- __    --- __  252.1 //    --- __  162.8 //  109.5 //    --- __   62.5 // 125.8 //    --- __    --- __   9.0 // 2.98 // 1.67 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T22:07:30.000Z  70  5.150 //   --- __ 10.49 //  1.63 //  2.80 //  4.10 //  1.63 //  2.26 //  5.88 //  0.03 //  0.05 //  5.30 //  2.28 //   --- __   --- __   --- __  658.0 //    --- __  100.0 //  111.0 //  102.9 //   12.7 //    5.0 //    --- __  401.1 //    --- __  220.4 //  202.0 //    --- __  115.9 // 252.9 //    --- __    --- __  16.5 // 2.04 // 1.21 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T22:15:00.000Z 100  5.325 //   --- __ 16.69 //  1.58 //  2.80 //  2.67 //  1.58 //  2.18 //  6.05 //  0.03 //  0.10 //  5.33 //  2.20 //   --- __   --- __   --- __  299.0 //    --- __  105.0 //  108.0 //  105.8 //   15.6 //    --- __    --- __  271.6 //    --- __  220.2 //   64.3 //    --- __   42.9 //  74.9 //    --- __    --- __   7.0 // 3.13 // 1.85 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T22:22:30.000Z 100  5.325 //   --- __ 16.63 //  1.60 //  2.75 //  2.72 //  1.60 //  2.33 //  6.03 //   --- __  0.13 //  5.36 //  2.35 //   --- __   --- __   --- __  234.0 //    --- __  100.0 //  108.0 //  102.8 //   12.7 //    --- __    --- __  248.3 //    --- __  180.1 //   85.5 //    --- __   50.2 // 100.4 //    --- __    --- __   7.8 // 3.12 // 1.68 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T22:30:00.000Z 100  5.375 //   --- __ 16.46 //  2.00 //  2.78 //  2.75 //   --- __   --- __  6.07 //   --- __   --- __  5.38 //  2.00 //   --- __   --- __   --- __  238.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  259.7 //    --- __  189.6 //   89.3 //    --- __   51.6 // 102.7 //    --- __    --- __   8.2 // 3.06 // 1.73 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T22:37:30.000Z 100  5.400 //   --- __ 16.97 //  1.67 //  2.65 //  2.67 //  1.67 //  2.45 //  6.10 //   --- __  0.17 //  5.41 //  2.47 //   --- __   --- __   --- __  283.0 //    --- __  105.0 //  107.0 //  100.4 //   10.3 //    --- __    --- __  258.6 //    --- __  204.4 //   71.1 //    --- __   44.6 //  81.2 //    --- __    --- __   7.4 // 3.14 // 1.84 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T22:45:00.000Z  70  5.450 //   --- __ 17.14 //  1.40 //  2.80 //  3.17 //  1.40 //  2.15 //  6.18 //  0.03 //  0.13 //  5.43 //  2.17 //   --- __   --- __   --- __  287.0 //    --- __  105.0 //  104.0 //  109.4 //   19.2 //    --- __    --- __  257.1 //    --- __  194.9 //   76.9 //    --- __   46.0 //  94.1 //    --- __    --- __   7.6 // 3.14 // 1.54 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T23:00:00.000Z 100  5.750 //   --- __ 17.86 //  2.00 //  2.40 //  2.63 //   --- __   --- __  6.47 //  0.03 //   --- __  5.45 //  2.00 //   --- __   --- __   --- __  253.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  264.3 //    --- __  206.3 //   75.0 //    --- __   42.9 //  92.3 //    --- __    --- __   7.9 // 3.11 // 1.46 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T23:07:30.000Z 100  5.875 //   --- __ 12.03 //  2.00 //  2.25 //  2.75 //   --- __   --- __  6.57 //   --- __   --- __  5.46 //  2.00 //   --- __   --- __   --- __  529.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  490.2 //    --- __  365.3 //  156.8 //    --- __   94.2 // 152.7 //    --- __    --- __  18.3 // 2.05 // 1.71 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T23:15:00.000Z 100  6.125 //   --- __ 19.18 //  2.00 //   --- __  2.00 //   --- __   --- __  6.82 //   --- __   --- __  5.46 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.9 //    --- __  216.9 //   71.5 //    --- __   39.8 //  80.1 //    --- __    --- __   8.2 // 3.13 // 1.74 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T23:22:30.000Z 100  6.225 //   --- __ 19.68 //  1.65 //  2.05 //  2.00 //  1.65 //  1.75 //  6.95 //  0.03 //  0.05 //  5.46 //  1.77 //   --- __   --- __   --- __  238.0 //    --- __  135.0 //  109.0 //  104.2 //   14.0 //    --- __    --- __  263.8 //    --- __  211.9 //   70.4 //    --- __   38.8 //  77.5 //    --- __    --- __   8.3 // 3.16 // 1.79 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T23:30:00.000Z 100  6.250 //   --- __ 19.51 //  2.00 //   --- __  2.00 //   --- __   --- __  7.00 //  0.05 //   --- __  5.45 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.4 //    --- __  215.1 //   74.3 //    --- __   40.4 //  80.2 //    --- __    --- __   8.6 // 3.12 // 1.85 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T23:37:30.000Z 100  6.675 //   --- __ 19.71 //  2.00 //  2.35 //  2.25 //   --- __   --- __  7.38 //   --- __   --- __  5.44 //  2.00 //   --- __   --- __   --- __  243.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  291.6 //    --- __  227.3 //   89.0 //    --- __   48.0 //  95.4 //    --- __    --- __  11.5 // 2.95 // 1.85 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-18T23:45:00.000Z 100  6.675 //   --- __ 21.14 //  2.00 //  2.40 //  2.17 //   --- __   --- __  7.38 //   --- __   --- __  5.43 //  2.00 //   --- __   --- __   --- __  248.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  273.7 //    --- __  229.2 //   61.7 //    --- __   33.7 //  70.2 //    --- __    --- __   8.3 // 3.17 // 1.57 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-19T00:00:00.000Z 100  6.825 //   --- __ 21.14 //  2.00 //   --- __  2.00 //   --- __   --- __  7.53 //   --- __   --- __  5.37 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.0 //    --- __  225.4 //   76.8 //    --- __   40.9 //  77.5 //    --- __    --- __  10.1 // 3.10 // 2.13 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-18T00:02:00.000Z  50  3.180 //   --- __ 10.56 //  1.68 //  2.31 //  1.95 //   --- __   --- __  3.97 //  0.12 //   --- __  3.87 //  1.68 //   --- __   --- __  1.95 //  260.0 //  260.0 //    --- __  132.5 //    --- __    --- __    --- __    --- __  267.6 //    --- __  233.3 //   47.9 //    --- __   25.7 //  51.3 //    --- __    --- __   1.4 // 3.32 // 1.84 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-18T00:17:00.000Z  50  3.300 //   --- __ 10.64 //  1.65 //  2.55 //  1.68 //   --- __   --- __  4.03 //  0.15 //   --- __  3.86 //  1.65 //   --- __   --- __  1.68 //  240.0 //  240.0 //    --- __  130.0 //    --- __    --- __    --- __    --- __  279.7 //    --- __  227.0 //   75.4 //    --- __   40.9 //  63.3 //    --- __    --- __   2.3 // 3.22 // 3.88 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-18T00:32:00.000Z  50  3.270 //   --- __ 10.26 //  1.62 //  2.16 //  1.65 //   --- __   --- __  3.97 //  0.12 //   --- __  3.86 //  1.62 //   --- __   --- __  1.65 //  245.0 //  245.0 //    --- __  122.5 //    --- __    --- __    --- __    --- __  274.0 //    --- __  225.3 //   67.7 //    --- __   36.4 //  66.4 //    --- __    --- __   2.1 // 3.14 // 2.35 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-18T00:47:00.000Z 100  3.330 //   --- __ 10.40 //  1.65 //   --- __  1.65 //   --- __   --- __  4.18 //  0.21 //   --- __  3.86 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.9 //    --- __  222.4 //   75.3 //    --- __   41.0 //  77.1 //    --- __    --- __   2.5 // 3.12 // 2.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-18T01:02:00.000Z 100  3.450 //   --- __ 11.09 //  1.62 //   --- __  1.62 //   --- __   --- __  4.30 //  0.15 //   --- __  3.88 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.1 //    --- __  219.3 //   68.0 //    --- __   38.4 //  74.9 //    --- __    --- __   2.5 // 3.21 // 1.91 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-18T01:17:00.000Z  50  3.720 //   --- __ 11.91 //  1.77 //  2.94 //  1.77 //   --- __   --- __  4.45 //  0.48 //   --- __  3.90 //  2.85 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __  134.5 //    --- __    --- __    --- __    --- __  263.7 //    --- __  214.2 //   66.1 //    --- __   38.0 //  78.6 //    --- __    --- __   3.0 // 3.20 // 1.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-18T01:32:00.000Z 100  3.750 //   --- __ 11.52 //  1.29 //  2.76 //  2.16 //  1.29 //  1.48 //  4.51 //  0.15 //   --- __  3.94 //  1.50 //   --- __   --- __  2.16 //  265.0 //  265.0 //  109.0 //  112.5 //   96.9 //    6.8 //    --- __    --- __  270.9 //    --- __  198.4 //   95.5 //    --- __   55.4 // 110.4 //    --- __    --- __   4.3 // 3.07 // 1.84 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-18T01:47:00.000Z 100  3.870 //   --- __ 12.12 //  1.17 //  2.97 //  2.31 //  1.17 //  1.69 //  4.75 //  0.09 //   --- __  3.99 //  1.71 //   --- __   --- __  2.31 //  260.0 //  260.0 //  110.4 //  117.5 //  101.1 //   11.0 //    --- __    --- __  259.1 //    --- __  192.5 //   81.7 //    --- __   49.5 // 108.5 //    --- __    --- __   4.2 // 3.13 // 1.47 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-18T02:02:00.000Z  75  4.035 //  3.13 // 12.32 //  1.32 //  3.81 //  1.83 //  1.32 //  1.75 //  4.75 //  0.09 //   --- __  4.06 //  1.77 //   --- __   --- __   --- __  190.0 //  320.0 //  109.0 //  115.0 //   99.9 //    9.8 //    --- __    --- __  261.6 //  204.4 //  187.8 //   76.1 //   51.5 //   53.2 //  98.9 //    --- __    --- __   4.7 // 3.06 // 1.77 // 0.30 //  --- __
     MO155   55.47N    37.3E 2009-05-18T02:17:00.000Z 100  4.238 //  3.07 // 13.54 //  1.26 //  2.64 //  2.16 //  1.26 //  1.93 //  5.05 //  0.09 //   --- __  4.13 //  1.95 //   --- __   --- __  2.16 //  230.0 //  305.0 //  114.4 //  117.5 //  103.1 //   12.9 //    --- __    --- __  248.8 //  191.9 //  186.2 //   58.9 //   45.5 //   44.1 //  88.1 //    --- __    --- __   4.4 // 3.20 // 1.53 // 0.34 //  --- __
     MO155   55.47N    37.3E 2009-05-18T02:32:00.000Z 100  4.474 //  3.25 // 13.65 //  1.23 //  2.31 //  2.16 //  1.23 //  2.14 //  5.20 //  0.06 //   --- __  4.22 //  2.16 //   --- __   --- __   --- __  220.0 //  310.0 //  113.7 //  122.5 //  105.0 //   14.8 //    --- __    --- __  249.5 //  183.5 //  177.1 //   66.7 //   44.4 //   49.4 // 112.2 //    --- __    --- __   5.4 // 3.05 // 1.34 // 0.14 //  --- __
     MO155   55.47N    37.3E 2009-05-18T02:47:00.000Z 100  4.507 //  3.28 // 14.30 //  1.32 //  2.67 //  2.76 //  1.32 //  2.26 //  5.26 //  0.18 //   --- __  4.32 //  2.28 //   --- __   --- __   --- __  240.0 //  305.0 //  113.8 //  120.0 //  105.1 //   14.8 //    --- __    --- __  246.1 //  181.5 //  173.4 //   69.0 //   49.4 //   49.9 // 100.7 //    --- __    --- __   5.5 // 3.18 // 1.56 // 0.39 //  --- __
     MO155   55.47N    37.3E 2009-05-18T03:02:00.000Z 100  4.725 //  3.49 // 14.08 //  1.20 //   --- __  2.04 //  1.20 //  1.93 //  5.53 //  0.15 //   --- __  4.43 //   --- __   --- __   --- __   --- __  150.0 //  325.0 //  108.3 //    --- __  104.4 //   14.2 //    --- __    --- __  266.1 //  193.8 //  183.1 //   85.1 //   50.5 //   58.0 // 119.6 //    --- __    --- __   6.9 // 2.99 // 1.61 // 0.15 //  --- __
     MO155   55.47N    37.3E 2009-05-18T03:17:00.000Z 100  5.115 //  3.52 // 17.46 //  1.23 //  2.43 //  2.37 //  1.23 //  2.29 //  5.89 //  0.09 //   --- __  4.55 //  2.07 //   --- __   --- __   --- __  210.0 //  275.0 //  106.4 //  135.0 //  107.5 //   17.2 //    --- __    --- __  237.9 //  185.9 //  191.2 //   50.5 //   52.1 //   37.3 //  70.9 //    --- __    --- __   5.5 // 3.42 // 1.63 // 0.57 //  --- __
     MO155   55.47N    37.3E 2009-05-18T03:32:00.000Z 100  5.205 //  3.49 // 18.03 //  1.29 //  2.76 //  2.76 //  1.29 //  2.44 //  5.86 //  0.18 //   --- __  4.68 //  1.29 //   --- __   --- __   --- __  210.0 //  255.0 //  109.1 //  117.5 //  104.3 //   14.1 //    --- __    --- __  221.3 //  167.5 //  174.9 //   51.5 //   36.3 //   35.9 //  73.8 //    --- __    --- __   5.4 // 3.47 // 1.47 // 0.40 //  --- __
     MO155   55.47N    37.3E 2009-05-18T03:47:00.000Z 100  5.085 //  3.82 // 16.20 //  1.17 //  2.94 //  2.94 //  1.17 //  2.47 //  5.80 //  0.09 //   --- __  4.82 //  2.49 //   --- __   --- __   --- __  215.0 //  275.0 //  104.1 //  120.0 //  103.7 //   13.5 //    --- __    --- __  241.3 //  175.0 //  164.2 //   90.0 //   43.3 //   56.2 // 106.8 //    --- __    --- __   7.7 // 3.19 // 1.94 // 0.21 //  --- __
     MO155   55.47N    37.3E 2009-05-18T04:02:00.000Z 100  5.100 //   --- __ 16.13 //  1.17 //  3.51 //  3.45 //  1.17 //  2.50 //  5.86 //  0.18 //   --- __  4.95 //  2.52 //   --- __   --- __  3.45 //  250.0 //  250.0 //  103.5 //  122.5 //  103.8 //   13.6 //    --- __    --- __  244.5 //    --- __  166.5 //   90.8 //    --- __   55.2 // 126.6 //    --- __    --- __   7.8 // 3.16 // 1.40 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-18T04:17:00.000Z 100  5.040 //   --- __ 15.65 //  1.17 //  3.63 //  3.06 //  1.17 //  2.74 //  5.83 //  0.09 //   --- __  5.09 //  2.76 //   --- __   --- __  3.06 //  210.0 //  210.0 //  102.8 //  117.5 //  103.8 //   13.5 //    --- __    --- __  239.1 //    --- __  154.6 //   93.2 //    --- __   57.2 // 138.2 //    --- __    --- __   7.9 // 3.11 // 1.32 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-18T04:32:00.000Z 100  5.295 //  4.03 // 16.02 //  1.17 //  3.36 //  3.21 //  1.17 //  2.77 //  5.86 //  0.03 //   --- __  5.22 //  2.49 //   --- __   --- __  3.21 //  205.0 //  325.0 //  102.6 //  119.5 //  103.0 //   12.7 //    --- __    --- __  252.6 //  181.5 //  156.3 //   83.5 //   72.8 //   61.9 // 120.8 //    --- __    --- __   9.3 // 3.04 // 1.61 // 0.53 //  --- __
     MO155   55.47N    37.3E 2009-05-18T04:47:00.000Z 100  5.115 //  3.91 // 17.24 //  1.17 //  2.67 //  3.48 //  1.17 //  2.92 //  5.92 //  0.12 //   --- __  5.34 //  1.17 //   --- __   --- __   --- __  220.0 //  295.0 //  101.7 //  105.0 //  101.5 //   11.2 //    --- __    --- __  225.5 //  170.0 //  144.3 //   61.6 //   68.2 //   49.4 //  86.1 //    --- __    --- __   7.0 // 3.38 // 1.75 // 0.84 //  --- __
     MO155   55.47N    37.3E 2009-05-18T05:02:00.000Z 100  5.130 //   --- __ 15.89 //  1.29 //  4.80 //  3.96 //  1.29 //  2.92 //  5.89 //  0.09 //   --- __  5.46 //  2.94 //   --- __   --- __  3.96 //  365.0 //  365.0 //  102.0 //  110.0 //  100.7 //   10.5 //    --- __    --- __  248.8 //    --- __  146.8 //  101.1 //    --- __   65.7 // 177.9 //    --- __    --- __   9.3 // 3.10 // 1.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-18T05:17:00.000Z 100  5.175 //  4.15 // 16.50 //  1.20 //  4.38 //  3.03 //  1.20 //  2.95 //  6.01 //  0.12 //   --- __  5.57 //  2.97 //   --- __   --- __   --- __  220.0 //  325.0 //  101.7 //  112.5 //  100.8 //   10.5 //    --- __    --- __  244.1 //  197.0 //  154.8 //   63.0 //   80.2 //   55.6 //  82.6 //    --- __    --- __   8.1 // 3.20 // 1.76 // 0.85 //  --- __
     MO155   55.47N    37.3E 2009-05-18T05:32:00.000Z 100  5.220 //   --- __ 16.95 //  1.14 //  4.44 //  3.96 //  1.14 //  3.07 //  6.04 //  0.12 //   --- __  5.67 //  3.09 //   --- __   --- __  3.96 //  315.0 //  315.0 //  101.4 //  107.5 //  101.6 //   11.4 //    --- __    --- __  236.4 //    --- __  149.9 //   66.7 //    --- __   53.0 // 147.7 //    --- __    --- __   8.0 // 3.25 // 1.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-18T05:47:00.000Z 100  5.295 //  4.03 // 16.22 //  1.20 //  4.32 //  3.15 //  1.20 //  3.04 //  6.07 //  0.06 //   --- __  5.75 //  3.06 //   --- __   --- __   --- __  195.0 //  340.0 //  101.6 //  115.0 //  100.9 //   10.6 //    --- __    --- __  246.6 //  163.3 //  143.0 //   82.5 //   56.4 //   64.2 // 141.1 //    --- __    --- __   9.6 // 3.07 // 1.37 // 0.47 //  --- __
