  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-08-07T16:30:00.000Z 100  4.550 //   --- __ 14.70 //  2.15 //  3.30 //  3.60 //  2.15 //  2.41 //  5.15 //  0.05 //   --- __  5.43 //  2.45 //   --- __   --- __   --- __  322.5 //  322.5 //   95.4 //    --- __   93.3 //    3.2 //    --- __    --- __  225.6 //    --- __  146.1 //   80.0 //    --- __   51.2 // 143.9 //    --- __    --- __   5.8 // 3.23 // 1.03 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T16:45:00.000Z  33    --- __   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.52 //  2.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T17:00:00.000Z  75    --- __   --- __   --- __  2.15 //  8.35 //   --- __  2.15 //  2.26 //   --- __   --- __   --- __  5.61 //  2.30 //   --- __   --- __   --- __    --- __    --- __   94.2 //    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T17:15:00.000Z  33    --- __   --- __   --- __  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.69 //  2.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T17:30:00.000Z 100  4.750 //   --- __ 15.96 //  1.95 //  3.30 //  2.80 //  1.95 //  2.01 //  5.65 //  0.15 //   --- __  5.76 //  2.05 //   --- __   --- __   --- __  267.5 //  267.5 //   97.5 //    --- __  110.0 //   20.0 //    --- __    --- __  243.4 //    --- __  194.3 //   60.4 //    --- __   37.6 //  83.0 //    --- __    --- __   4.9 // 3.36 // 1.39 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T17:45:00.000Z  75  5.000 //   --- __ 15.75 //  1.70 //  3.25 //  3.15 //   --- __   --- __  5.60 //  0.10 //   --- __  5.81 //  1.70 //   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  275.0 //    --- __  202.7 //  101.1 //    --- __   56.7 // 101.4 //    --- __    --- __   7.6 // 3.15 // 2.47 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T18:00:00.000Z  75  5.100 //   --- __ 16.29 //  1.90 //  3.40 //  3.35 //   --- __   --- __  5.70 //  0.15 //   --- __  5.85 //  1.90 //   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  263.7 //    --- __  209.4 //   72.2 //    --- __   39.7 //  87.8 //    --- __    --- __   5.7 // 3.19 // 1.44 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T18:15:00.000Z 100  5.300 //   --- __ 16.87 //  1.95 //  2.75 //  2.55 //   --- __   --- __  5.85 //  0.15 //   --- __  5.86 //  1.95 //   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  272.3 //    --- __  224.7 //   65.2 //    --- __   35.4 //  77.0 //    --- __    --- __   5.5 // 3.18 // 1.46 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T18:30:00.000Z  75  5.550 //   --- __ 17.86 //  2.10 //   --- __  2.10 //   --- __   --- __  5.75 //  0.15 //   --- __  5.86 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.5 //    --- __  236.0 //   55.2 //    --- __   29.2 //  62.9 //    --- __    --- __   4.9 // 3.22 // 1.49 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T18:45:00.000Z 100  5.750 //   --- __ 18.93 //  1.90 //   --- __  1.90 //   --- __   --- __  6.35 //  0.20 //   --- __  5.83 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.0 //    --- __  242.5 //   46.2 //    --- __   24.0 //  50.3 //    --- __    --- __   4.3 // 3.29 // 1.60 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T19:00:00.000Z 100  5.200 //   --- __ 18.42 //  1.75 //   --- __  1.75 //   --- __   --- __  5.80 //  0.10 //   --- __  5.78 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  260.0 //    --- __  236.8 //   33.4 //    --- __   17.5 //  36.5 //    --- __    --- __   2.6 // 3.54 // 1.57 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T19:15:00.000Z 100  5.200 //   --- __ 18.25 //  1.75 //   --- __  1.75 //   --- __   --- __  5.80 //  0.10 //   --- __  5.71 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  263.2 //    --- __  240.2 //   33.2 //    --- __   17.1 //  35.4 //    --- __    --- __   2.5 // 3.51 // 1.66 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T19:30:00.000Z  75  5.800 //   --- __ 19.17 //  2.40 //   --- __  2.40 //   --- __   --- __  6.40 //  0.25 //   --- __  5.63 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  275.7 //    --- __  245.6 //   43.4 //    --- __   22.4 //  42.0 //    --- __    --- __   4.0 // 3.31 // 2.21 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T19:45:00.000Z  75  5.700 //   --- __ 18.65 //  2.10 //   --- __  2.10 //   --- __   --- __  6.35 //  0.30 //   --- __  5.53 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  276.9 //    --- __  239.8 //   52.9 //    --- __   27.7 //  46.9 //    --- __    --- __   4.6 // 3.27 // 3.05 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T20:00:00.000Z 100  5.500 //   --- __ 18.13 //  1.70 //  2.45 //  2.30 //   --- __   --- __  6.05 //  0.15 //   --- __  5.41 //  1.70 //   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  278.5 //    --- __  243.4 //   50.1 //    --- __   26.3 //  44.6 //    --- __    --- __   4.1 // 3.30 // 3.01 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T20:15:00.000Z 100  5.550 //   --- __ 18.12 //  1.60 //  2.80 //  2.65 //   --- __   --- __  6.25 //  0.15 //   --- __  5.29 //  1.60 //   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  284.9 //    --- __  247.8 //   52.5 //    --- __   28.2 //  43.4 //    --- __    --- __   4.4 // 3.26 // 3.81 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T20:30:00.000Z 100  5.100 //   --- __ 16.85 //  1.75 //  2.30 //  2.30 //   --- __   --- __  5.85 //  0.15 //   --- __  5.15 //  1.75 //   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.0 //    --- __  250.9 //   40.6 //    --- __   20.7 //  39.5 //    --- __    --- __   2.8 // 3.31 // 2.13 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T20:45:00.000Z  75  5.150 //   --- __ 16.48 //  1.75 //  3.50 //  2.60 //   --- __   --- __  5.90 //  0.20 //   --- __  5.01 //  1.75 //   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.9 //    --- __  253.6 //   50.3 //    --- __   26.6 //  43.7 //    --- __    --- __   3.6 // 3.20 // 3.22 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T21:00:00.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.87 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T21:15:00.000Z  75  5.100 //   --- __ 16.32 //  1.70 //  4.55 //  4.35 //   --- __   --- __  5.80 //  0.10 //   --- __  4.73 //  1.70 //   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __    --- __    --- __    --- __    --- __  298.2 //    --- __  266.5 //   45.8 //    --- __   23.8 //  45.6 //    --- __    --- __   3.3 // 3.20 // 2.08 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T21:30:00.000Z  50  5.100 //   --- __ 16.05 //  1.65 //  3.30 //  3.05 //   --- __   --- __  5.70 //  0.15 //   --- __  4.58 //  1.65 //   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.0 //    --- __  268.7 //   54.9 //    --- __   29.3 //  51.3 //    --- __    --- __   4.0 // 3.15 // 2.70 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T21:45:00.000Z  50  4.850 //   --- __ 14.56 //  1.70 //  3.40 //  3.50 //   --- __   --- __  5.60 //  0.15 //   --- __  4.44 //  1.70 //   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    3.5 //    --- __  315.3 //    --- __  274.9 //   58.1 //    --- __   30.6 //  55.5 //    --- __    --- __   3.8 // 3.00 // 2.40 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T22:00:00.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.31 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T22:15:00.000Z  50  4.950 //   --- __ 16.23 //  1.65 //  4.10 //  3.60 //   --- __   --- __  5.65 //  0.15 //   --- __  4.18 //  1.65 //   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.7 //    --- __  254.9 //   45.4 //    --- __   24.7 //  40.1 //    --- __    --- __   3.1 // 3.28 // 3.49 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T22:30:00.000Z  33    --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.05 //  2.15 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T22:45:00.000Z  75    --- __   --- __   --- __  1.65 //  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __  3.94 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T23:00:00.000Z  50  4.550 //   --- __ 13.81 //  2.20 //  3.85 //  3.05 //   --- __   --- __  5.15 //  0.10 //   --- __  3.83 //  2.20 //   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  313.9 //    --- __  272.4 //   59.3 //    --- __   31.7 //  54.2 //    --- __    --- __   3.4 // 3.04 // 2.87 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T23:15:00.000Z  50  4.400 //   --- __ 14.41 //  1.65 //  3.80 //  3.60 //   --- __   --- __  5.05 //  0.15 //   --- __  3.73 //  1.65 //   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  285.6 //    --- __  258.1 //   39.7 //    --- __   20.8 //  38.9 //    --- __    --- __   2.1 // 3.28 // 2.21 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T23:30:00.000Z   0    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.63 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-07T23:45:00.000Z  33    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.55 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-08T00:00:00.000Z  75    --- __   --- __   --- __  1.65 //  4.00 //   --- __   --- __   --- __   --- __   --- __   --- __  3.46 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EB040    40.8N     0.5E 2009-08-07T00:00:05.000Z 999  2.800 __   --- __  8.49 __  1.43 __  2.39 __  1.70 __   --- __   --- __  3.38 __   --- __   --- __  3.76 _/  1.43 __   --- __   --- __  1.63 __  286.4 __  286.4 __    --- __  113.0 __    --- __    --- __    --- __    --- __  312.6 __    --- __  264.9 __   67.8 __    --- __   36.4 __  59.7 __    --- __    --- __   1.5 __ 3.03 __ 3.24 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-08-07T00:15:05.000Z 999  2.700 __   --- __  8.21 __  1.30 __  3.02 __  1.60 __   --- __   --- __  3.29 __  0.15 __   --- __  3.67 _/  1.30 __   --- __   --- __  1.52 __  277.3 __  277.3 __    --- __  108.7 __    --- __    --- __    --- __    --- __  312.8 __    --- __  261.6 __   72.6 __    --- __   38.7 __  64.9 __    --- __    --- __   1.5 __ 3.04 __ 3.12 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-08-07T00:30:05.000Z 999  2.700 __   --- __  8.33 __  1.58 __  2.37 __  1.60 __   --- __   --- __  3.29 __  0.25 __   --- __  3.60 _/  1.58 __   --- __   --- __   --- __  284.2 __  284.2 __    --- __  113.9 __    --- __    --- __    --- __    --- __  309.3 __    --- __  263.4 __   65.1 __    --- __   34.5 __  60.4 __    --- __    --- __   1.3 __ 3.09 __ 2.71 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-08-07T00:45:05.000Z 999  2.600 __   --- __  7.89 __  1.50 __  1.99 __  1.60 __   --- __   --- __  3.19 __  0.35 __   --- __  3.52 _/  1.50 __   --- __   --- __  1.53 __  289.9 __  289.9 __    --- __  113.0 __    --- __    --- __    --- __    --- __  313.7 __    --- __  265.8 __   68.1 __    --- __   36.5 __  63.1 __    --- __    --- __   1.3 __ 3.03 __ 2.80 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-08-07T01:00:05.000Z 999  2.600 __   --- __  7.94 __  1.50 __  2.30 __  1.50 __   --- __   --- __  3.20 __  0.25 __   --- __  3.45 _/  1.50 __   --- __   --- __   --- __  303.7 __  303.7 __    --- __  109.6 __    --- __    --- __    --- __    --- __  319.6 __    --- __  275.6 __   62.9 __    --- __   33.8 __  62.5 __    --- __    --- __   1.2 __ 3.06 __ 2.28 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-08-07T01:15:05.000Z 999  2.600 __   --- __  7.95 __  1.30 __   --- __  1.30 __   --- __   --- __  3.20 __  0.15 __   --- __  3.39 _/   --- __   --- __   --- __   --- __  283.8 __  283.8 __    --- __    --- __    --- __    --- __    --- __    --- __  313.2 __    --- __  269.7 __   61.9 __    --- __   32.6 __  61.5 __    --- __    --- __   1.2 __ 3.06 __ 2.16 __  --- __  --- __
     EB040    40.8N     0.5E 2009-08-07T01:30:05.000Z 999  2.600 __   --- __  7.95 __  1.50 __   --- __  1.50 __   --- __   --- __  3.20 __  0.25 __   --- __  3.32 _/   --- __   --- __   --- __   --- __  292.5 __  292.5 __    --- __    --- __    --- __    --- __    --- __    --- __  312.4 __    --- __  268.4 __   62.6 __    --- __   33.1 __  61.5 __    --- __    --- __   1.2 __ 3.06 __ 2.23 __  --- __  --- __
     EB040    40.8N     0.5E 2009-08-07T01:45:05.000Z 999  2.700 __   --- __  8.01 __  1.50 __   --- __  1.50 __   --- __   --- __  3.29 __  0.25 __   --- __  3.26 _/   --- __   --- __   --- __   --- __  286.0 __  286.0 __    --- __    --- __    --- __    --- __    --- __    --- __  326.4 __    --- __  267.1 __   84.4 __    --- __   45.7 __  73.8 __    --- __    --- __   1.7 __ 2.97 __ 3.56 __  --- __  --- __
     EB040    40.8N     0.5E 2009-08-07T02:00:05.000Z 999  2.600 __   --- __  8.08 __  1.60 __   --- __  1.60 __   --- __   --- __  3.20 __  0.15 __   --- __  3.20 _/   --- __   --- __   --- __   --- __  288.1 __  288.1 __    --- __    --- __    --- __    --- __    --- __    --- __  305.6 __    --- __  261.8 __   62.4 __    --- __   33.4 __  59.9 __    --- __    --- __   1.2 __ 3.11 __ 2.50 __  --- __  --- __
     EB040    40.8N     0.5E 2009-08-07T02:15:05.000Z 999  2.600 __   --- __  8.08 __  1.60 __   --- __  1.60 __   --- __   --- __  3.22 __  0.65 __   --- __  3.14 _/   --- __   --- __   --- __   --- __  287.7 __  287.7 __    --- __    --- __    --- __    --- __    --- __    --- __  305.3 __    --- __  262.9 __   60.5 __    --- __   32.3 __  58.7 __    --- __    --- __   1.2 __ 3.11 __ 2.39 __  --- __  --- __
     EB040    40.8N     0.5E 2009-08-07T02:30:05.000Z 999  2.400 __   --- __  7.61 __  1.60 __   --- __  1.60 __   --- __   --- __  2.99 __  0.35 __   --- __  3.09 _/   --- __   --- __   --- __   --- __  283.8 __  283.8 __    --- __    --- __    --- __    --- __    --- __    --- __  295.7 __    --- __  257.9 __   53.5 __    --- __   28.3 __  53.6 __    --- __    --- __   0.9 __ 3.17 __ 2.12 __  --- __  --- __
     EB040    40.8N     0.5E 2009-08-07T02:45:05.000Z 999  2.400 __   --- __  7.61 __  1.60 __   --- __  1.60 __   --- __   --- __  3.01 __  0.35 __   --- __  3.04 _/   --- __   --- __   --- __   --- __  284.7 __  284.7 __    --- __    --- __    --- __    --- __    --- __    --- __  294.6 __    --- __  255.3 __   55.8 __    --- __   29.7 __  54.1 __    --- __    --- __   0.9 __ 3.17 __ 2.37 __  --- __  --- __
     EB040    40.8N     0.5E 2009-08-07T03:00:05.000Z 999  2.400 __   --- __  8.16 __  1.40 __   --- __  1.40 __   --- __   --- __  3.01 __  0.25 __   --- __  3.00 _/   --- __   --- __   --- __   --- __  253.6 __  253.6 __    --- __    --- __    --- __    --- __    --- __    --- __  269.9 __    --- __  239.6 __   42.9 __    --- __   22.8 __  40.2 __    --- __    --- __   0.7 __ 3.40 __ 2.70 __  --- __  --- __
