  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EG931    30.5N   273.5E 2009-05-26T17:45:05.000Z  75  5.300 //  4.27 // 17.40 //  2.00 //  4.90 //  3.70 //  2.00 //  3.66 //  6.00 //  0.10 //   --- __  6.85 //  3.70 //   --- __   --- __   --- __  165.0 //  375.0 //  100.8 //  116.3 //  101.5 //   11.2 //    --- __    --- __  231.8 //  142.1 //  109.4 //  127.2 //   53.5 //   79.7 // 174.8 //    --- __    --- __  11.4 // 3.28 // 1.74 // 0.23 //  --- __
     EG931    30.5N   273.5E 2009-05-26T18:00:05.000Z 100  5.400 //   --- __ 18.48 //  1.90 //  4.90 //  3.90 //  1.90 //  3.61 //  6.20 //  0.10 //   --- __  6.90 //  3.65 //   --- __   --- __  3.90 //  205.0 //  205.0 //  100.4 //  117.5 //  100.9 //   10.6 //    --- __    --- __  207.7 //    --- __  114.5 //   87.0 //    --- __   57.7 // 175.8 //    --- __    --- __   8.8 // 3.42 // 1.08 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T18:15:05.000Z  75  5.525 //  4.35 // 17.92 //  1.65 //  3.00 //  3.70 //  1.65 //  3.66 //  6.05 //  0.10 //   --- __  6.94 //  2.70 //   --- __   --- __   --- __  180.0 //  310.0 //   94.6 //  134.0 //   98.7 //    8.5 //    --- __    --- __  233.7 //  155.6 //  113.8 //   90.0 //   84.4 //   68.7 // 121.2 //    --- __    --- __  11.0 // 3.26 // 1.82 // 1.11 //  --- __
     EG931    30.5N   273.5E 2009-05-26T18:30:05.000Z  75  5.325 //  4.52 // 17.85 //  1.80 //  4.85 //  3.75 //  1.80 //  3.66 //  6.00 //  0.15 //   --- __  6.97 //  3.70 //   --- __   --- __   --- __  157.5 //  400.0 //  103.9 //  120.6 //  106.7 //   16.2 //    --- __    --- __  234.7 //  164.6 //  113.4 //   93.5 //   80.3 //   75.1 // 183.0 //    --- __    --- __  11.0 // 3.37 // 1.35 // 0.36 //  --- __
     EG931    30.5N   273.5E 2009-05-26T18:45:05.000Z  75  5.225 //  4.00 // 17.65 //  1.60 //  4.90 //  3.70 //  1.60 //  3.61 //  5.95 //  0.05 //   --- __  6.99 //  3.70 //   --- __   --- __   --- __  185.0 //  260.0 //   94.5 //  135.0 //   98.1 //    7.9 //    --- __    --- __  223.4 //  126.4 //  106.3 //  101.1 //   32.3 //   71.4 // 192.6 //    --- __    --- __  10.0 // 3.39 // 1.26 // 0.06 //  --- __
     EG931    30.5N   273.5E 2009-05-26T19:00:05.000Z  33  5.325 //   --- __ 18.05 //  1.90 //  3.80 //  3.65 //  1.90 //  3.41 //  5.95 //  0.20 //   --- __  7.01 //  3.45 //   --- __   --- __  3.65 //  190.5 //  190.5 //   97.0 //  114.3 //   99.5 //    9.3 //    --- __    --- __  241.8 //    --- __  122.9 //  143.0 //    --- __   82.0 // 218.5 //    --- __    --- __  12.0 // 3.40 // 1.36 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T19:15:05.000Z 100  5.250 //  4.12 // 17.92 //  1.60 //  4.70 //  3.65 //  1.60 //  3.46 //  5.90 //  0.10 //   --- __  7.02 //  2.60 //   --- __   --- __  3.65 //  167.5 //  352.5 //   95.6 //  109.2 //  100.1 //    9.9 //    --- __    --- __  226.2 //  133.4 //  112.1 //  104.8 //   40.5 //   72.5 // 187.1 //    --- __    --- __  10.3 // 3.41 // 1.36 // 0.05 //  --- __
     EG931    30.5N   273.5E 2009-05-26T19:30:05.000Z  75  5.375 //  4.42 // 17.42 //  1.45 //  2.40 //  3.45 //  1.45 //  3.31 //  6.15 //  0.10 //   --- __  7.03 //  1.55 //   --- __   --- __   --- __  157.5 //  347.5 //   96.4 //  105.0 //  104.5 //   14.1 //    --- __    --- __  238.5 //  168.1 //  124.1 //  108.2 //   72.1 //   72.9 // 131.5 //    --- __    --- __  10.9 // 3.26 // 1.98 // 0.54 //  --- __
     EG931    30.5N   273.5E 2009-05-26T19:45:05.000Z  50  5.375 //  4.32 // 17.85 //  1.60 //  3.35 //  3.60 //  1.60 //  3.46 //  6.10 //  0.15 //   --- __  7.03 //  1.60 //   --- __   --- __   --- __  152.5 //  342.5 //   96.7 //  109.2 //  103.7 //   13.4 //    --- __    --- __  239.9 //  152.8 //  118.3 //  122.5 //   67.9 //   78.7 // 155.9 //    --- __    --- __  11.7 // 3.34 // 1.91 // 0.50 //  --- __
     EG931    30.5N   273.5E 2009-05-26T20:00:05.000Z  75  5.413 //  3.91 // 15.82 //  1.80 //  3.20 //  3.55 //  1.80 //  3.46 //  6.15 //  0.05 //   --- __  7.04 //  2.60 //   --- __   --- __   --- __  207.5 //  302.5 //   95.3 //  123.9 //   98.0 //    7.8 //    --- __    --- __  260.1 //  134.7 //  127.6 //  107.4 //   43.9 //   80.8 // 221.7 //    --- __    --- __  12.4 // 2.93 // 1.09 // 0.21 //  --- __
     EG931    30.5N   273.5E 2009-05-26T20:15:04.000Z  75  5.425 //  4.07 // 17.02 //  1.55 //  3.00 //  3.55 //  1.55 //  3.36 //  6.10 //  0.10 //   --- __  7.05 //  1.55 //   --- __   --- __   --- __  202.5 //  327.5 //   99.6 //  105.0 //  100.4 //   10.2 //    --- __    --- __  237.3 //  141.6 //  128.0 //   99.2 //   40.4 //   68.8 // 154.7 //    --- __    --- __  10.6 // 3.15 // 1.49 // 0.35 //  --- __
     EG931    30.5N   273.5E 2009-05-26T20:30:06.000Z  33    --- __   --- __   --- __  1.70 //  5.40 //   --- __  1.70 //  3.46 //   --- __   --- __   --- __  7.05 //  3.50 //   --- __   --- __   --- __    --- __    --- __  100.1 //  109.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  12.7 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T20:45:05.000Z 100  5.400 //   --- __ 16.64 //  1.60 //  4.00 //  3.90 //  1.60 //  3.41 //  6.25 //  0.10 //   --- __  7.07 //  3.45 //   --- __   --- __  3.90 //  340.0 //  340.0 //   99.8 //  102.5 //  101.5 //   11.2 //    --- __    --- __  253.2 //    --- __  153.3 //   77.1 //    --- __   62.9 // 109.5 //    --- __    --- __  10.0 // 3.08 // 1.52 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T21:00:05.000Z 100  5.425 //  4.12 // 16.69 //  1.65 //  4.35 //  3.40 //  1.65 //  3.36 //  6.10 //  0.15 //   --- __  7.09 //  3.40 //   --- __   --- __   --- __  205.0 //  322.5 //  102.6 //  112.5 //  102.8 //   12.5 //    --- __    --- __  254.6 //  164.6 //  136.1 //  123.1 //   76.2 //   77.4 // 135.5 //    --- __    --- __  11.9 // 3.09 // 2.20 // 0.76 //  --- __
     EG931    30.5N   273.5E 2009-05-26T21:15:05.000Z 100  5.350 //   --- __ 17.05 //  1.40 //  5.55 //  4.15 //  1.40 //  3.31 //  6.10 //  0.15 //   --- __  7.11 //  3.35 //   --- __   --- __  4.15 //  315.0 //  315.0 //   95.3 //  115.0 //  102.1 //   11.8 //    --- __    --- __  231.9 //    --- __  137.3 //   83.9 //    --- __   59.3 // 151.9 //    --- __    --- __   9.2 // 3.19 // 1.17 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T21:30:05.000Z  75  5.350 //   --- __ 16.46 //  1.45 //  4.25 //  3.70 //  1.45 //  3.21 //  5.95 //  0.10 //   --- __  7.14 //  2.35 //   --- __   --- __  3.70 //  315.0 //  315.0 //   94.6 //  112.5 //   98.5 //    8.3 //    --- __    --- __  263.8 //    --- __  158.7 //  115.2 //    --- __   75.4 // 121.1 //    --- __    --- __  11.5 // 3.08 // 2.12 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T21:45:05.000Z   0    --- __   --- __   --- __  1.30 //  5.65 //   --- __  1.30 //  3.16 //   --- __   --- __   --- __  7.17 //  3.20 //   --- __   --- __   --- __    --- __    --- __   94.3 //  113.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T22:00:05.000Z  50  5.350 //   --- __ 17.14 //  1.40 //  6.45 //  4.30 //  1.40 //  3.06 //  6.20 //  0.15 //   --- __  7.20 //  1.75 //   --- __   --- __  4.30 //  310.0 //  310.0 //   94.7 //  104.5 //   98.4 //    8.2 //    --- __    --- __  224.7 //    --- __  137.2 //   96.8 //    --- __   58.8 // 139.4 //    --- __    --- __   9.0 // 3.20 // 1.41 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T22:15:05.000Z  75  5.400 //   --- __ 17.42 //  1.20 //  4.65 //  3.80 //  1.20 //  3.01 //  6.00 //  0.05 //   --- __  7.23 //  3.05 //   --- __   --- __  3.80 //  292.5 //  292.5 //   94.1 //  107.5 //   98.4 //    8.3 //    --- __    --- __  250.5 //    --- __  166.4 //   96.9 //    --- __   63.4 //  93.7 //    --- __    --- __  10.0 // 3.23 // 2.49 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T22:30:05.000Z  75  5.450 //   --- __ 17.50 //  1.25 //  4.35 //  4.80 //  1.25 //  2.91 //  6.20 //  0.10 //   --- __  7.25 //  2.95 //   --- __   --- __   --- __  315.0 //  315.0 //   94.4 //  102.5 //   98.4 //    8.2 //    --- __    --- __  220.2 //    --- __  142.1 //   90.4 //    --- __   53.1 // 129.0 //    --- __    --- __   8.5 // 3.21 // 1.35 //  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T22:45:04.000Z  75    --- __   --- __   --- __  1.15 //  5.55 //   --- __  1.15 //  2.76 //   --- __   --- __   --- __  7.27 //  1.70 //   --- __   --- __   --- __    --- __    --- __  101.7 //  102.5 //  101.9 //   11.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T23:00:06.000Z   0    --- __   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.27 //  2.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T23:15:05.000Z   0    --- __   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.26 //  2.45 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T23:30:05.000Z   0    --- __   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.24 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-26T23:45:05.000Z   0    --- __   --- __   --- __  1.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.20 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-26T00:00:06.000Z 999  3.100 /_   --- __  9.05 /_  1.40 /_  3.94 /_  1.80 /_   --- __   --- __   --- __   --- __   --- __  4.10 //  1.40 //   --- __   --- __   --- __  289.2 /_  289.2 /_    --- __  108.9 /_    --- __    --- __    --- __    --- __  332.4 /_    --- __  269.9 /_   88.5 /_    --- __   47.8 /_  74.6 /_    --- __    --- __   2.4 /_ 2.92 /_ 3.94 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-05-26T00:15:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.41 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-26T00:30:05.000Z  20    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.35 //  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-26T00:45:05.000Z  75    --- __   --- __   --- __  1.40 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __  4.29 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-26T01:00:05.000Z 999    --- __   --- __   --- __  1.40 /_  3.69 /_   --- __   --- __   --- __   --- __   --- __   --- __  3.85 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  111.6 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-26T01:15:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.18 //  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-26T01:30:05.000Z  75    --- __   --- __   --- __  1.30 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __  4.12 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-26T01:45:05.000Z  25    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.06 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-26T02:00:05.000Z 999  2.800 /_   --- __  8.41 /_  1.30 /_  2.52 /_  2.50 /_   --- __   --- __   --- __   --- __   --- __  3.63 //  1.30 //   --- __   --- __   --- __  345.6 /_  345.6 /_    --- __  113.0 /_    --- __    --- __    --- __    --- __  325.3 /_    --- __  278.0 /_   67.5 /_    --- __   35.8 /_  67.1 /_    --- __    --- __   1.5 /_ 3.01 /_ 2.18 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-05-26T02:15:05.000Z  45  2.500 //   --- __  5.85 //  1.20 //  2.40 //  1.90 //   --- __   --- __  3.10 //  0.10 //   --- __  3.93 //  1.20 //   --- __   --- __  1.90 //  520.0 //  520.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  452.2 //    --- __  369.2 //  117.5 //    --- __   60.0 // 137.9 //    --- __    --- __   2.1 // 2.34 // 1.32 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-26T02:30:05.000Z  45  2.700 //   --- __  8.41 //  1.20 //  2.10 //  2.00 //   --- __   --- __  3.40 //  0.20 //   --- __  3.86 //  1.20 //   --- __   --- __  2.00 //  297.5 //  297.5 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  334.3 //    --- __  259.3 //  106.6 //    --- __   58.5 //  84.6 //    --- __    --- __   2.2 // 3.12 // 5.51 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-26T02:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.78 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-26T03:00:05.000Z 999  2.700 /_   --- __  7.77 /_  1.20 /_  2.08 /_  2.00 /_   --- __   --- __   --- __   --- __   --- __  3.35 //  1.20 //   --- __   --- __   --- __  323.6 /_  323.6 /_    --- __  113.0 /_    --- __    --- __    --- __    --- __  340.8 /_    --- __  276.9 /_   91.1 /_    --- __   49.3 /_  82.4 /_    --- __    --- __   1.9 /_ 2.88 /_ 3.12 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-05-26T03:15:05.000Z  20    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.63 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-26T03:30:05.000Z  25    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.57 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-26T03:45:05.000Z  25    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.52 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-26T04:00:05.000Z 999    --- __   --- __   --- __  1.40 /_  2.38 /_   --- __   --- __   --- __   --- __   --- __   --- __  3.15 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  111.6 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-26T04:15:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.48 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-26T04:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.51 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-26T04:45:04.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.56 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-26T05:00:05.000Z 999    --- __   --- __   --- __  1.40 /_  2.73 /_   --- __   --- __   --- __   --- __   --- __   --- __  3.33 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  115.7 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-26T05:15:06.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.77 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
