  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2009-01-16T08:43:10.000Z 100  4.050 //   --- __ 15.40 //  1.10 //  2.10 //  2.25 //  1.10 //  1.96 //  4.90 //  0.15 //  0.05 //  3.90 //  2.00 //   --- __   --- __   --- __  207.5 //    --- __   90.0 //  132.0 //  102.7 //   18.6 //    --- __    --- __  198.0 //    --- __  160.4 //   47.8 //    --- __   29.1 //  63.2 //    --- __    --- __   2.8 // 3.80 // 1.44 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T08:58:10.000Z 100  4.063 //   --- __ 16.47 //  1.10 //  2.10 //  1.95 //  1.10 //  1.91 //  4.95 //  0.20 //  0.05 //  4.04 //  1.95 //   --- __   --- __   --- __  177.5 //    --- __   95.0 //  147.0 //  106.2 //   16.3 //    --- __    --- __  187.3 //    --- __  164.9 //   24.6 //    --- __   17.1 //  47.8 //    --- __    --- __   1.8 // 4.07 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T09:13:10.000Z 100  4.075 //   --- __ 15.45 //  1.00 //  2.00 //  2.05 //  1.00 //  2.01 //  4.90 //  0.15 //  0.05 //  4.16 //  1.00 //   --- __   --- __   --- __  172.5 //    --- __  100.0 //  100.0 //  110.0 //   19.7 //    --- __    --- __  194.5 //    --- __  160.8 //   43.2 //    --- __   25.8 //  58.5 //    --- __    --- __   2.5 // 3.82 // 1.35 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T09:28:10.000Z 100  4.075 //   --- __ 15.65 //  1.10 //  2.05 //  2.25 //  1.10 //  2.06 //  4.95 //  0.20 //  0.05 //  4.28 //  1.10 //   --- __   --- __   --- __  212.5 //    --- __  100.0 //  100.0 //  110.9 //   20.6 //    --- __    --- __  195.5 //    --- __  169.1 //   32.4 //    --- __   20.9 //  50.3 //    --- __    --- __   2.2 // 3.87 // 1.08 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T09:43:10.000Z 100  4.000 //   --- __ 15.72 //  1.10 //  2.10 //  2.25 //  1.10 //  1.91 //  4.75 //  0.05 //  0.20 //  4.37 //  1.95 //   --- __   --- __   --- __  200.0 //    --- __   97.5 //  127.0 //  107.9 //   18.5 //    --- __    --- __  188.9 //    --- __  161.3 //   32.8 //    --- __   20.8 //  51.6 //    --- __    --- __   2.0 // 3.93 // 1.07 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T09:58:10.000Z 100  4.904 //   --- __ 15.69 //  1.10 //  2.05 //  2.25 //  1.10 //  2.06 //  5.60 //   --- __  0.10 //  4.46 //  1.10 //   --- __   --- __   --- __  195.0 //    --- __   97.5 //   97.5 //  107.1 //   16.9 //    --- __    --- __  236.7 //    --- __  169.0 //   86.6 //    --- __   47.8 // 103.9 //    --- __    --- __   6.3 // 3.20 // 1.60 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T10:13:10.000Z 100  4.907 //   --- __ 19.53 //  1.10 //  2.10 //  2.25 //  1.10 //  2.11 //  5.60 //   --- __  0.05 //  4.52 //  1.10 //   --- __   --- __   --- __  207.5 //    --- __   97.5 //   97.5 //  107.1 //   16.8 //    --- __    --- __  199.8 //    --- __  175.2 //   28.7 //    --- __   20.3 //  52.4 //    --- __    --- __   3.0 // 3.99 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T10:28:10.000Z 100  4.075 //   --- __ 17.05 //  1.00 //  2.10 //  2.30 //  1.00 //  2.11 //  4.80 //  0.05 //  0.10 //  4.58 //  1.00 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //  100.0 //  104.4 //   14.2 //    --- __    --- __  176.9 //    --- __  153.9 //   22.0 //    --- __   16.6 //  46.2 //    --- __    --- __   1.8 // 4.21 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T10:43:10.000Z 100  4.050 //   --- __ 16.75 //  1.00 //  2.10 //  2.50 //  1.00 //  2.11 //  5.05 //  0.30 //  0.10 //  4.61 //  1.00 //   --- __   --- __   --- __  185.0 //    --- __   97.5 //   97.5 //  104.4 //   14.2 //    --- __    --- __  179.1 //    --- __  147.9 //   29.3 //    --- __   20.4 //  56.8 //    --- __    --- __   2.1 // 4.14 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T10:58:10.000Z 100  4.612 //   --- __ 14.49 //  1.00 //  2.20 //  2.25 //  1.00 //  2.21 //  5.30 //   --- __  0.10 //  4.64 //  1.00 //   --- __   --- __   --- __  170.0 //    --- __   92.5 //   92.5 //  109.2 //   19.0 //    --- __    --- __  227.4 //    --- __  153.9 //   83.9 //    --- __   47.0 // 132.8 //    --- __    --- __   5.5 // 3.15 // 1.09 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T11:13:10.000Z 100  4.875 //  3.52 // 17.91 //  1.00 //  2.25 //  2.30 //  1.00 //  2.26 //  5.55 //   --- __  0.05 //  4.64 //  1.00 //   --- __   --- __   --- __  175.0 //  242.5 //   95.0 //   95.0 //  105.3 //   15.0 //    --- __    --- __  208.6 //  166.4 //  160.7 //   51.9 //   36.4 //   34.5 //  59.4 //    --- __    --- __   4.5 // 3.69 // 2.07 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-01-16T11:28:10.000Z 100  4.650 //   --- __ 18.63 //  1.00 //  2.25 //  2.30 //  1.00 //  1.96 //  5.40 //  0.05 //  0.05 //  4.64 //  2.00 //   --- __   --- __   --- __  185.0 //    --- __   90.0 //  115.0 //  102.6 //   17.7 //    --- __    --- __  190.0 //    --- __  163.9 //   33.0 //    --- __   20.7 //  47.5 //    --- __    --- __   2.7 // 4.01 // 1.17 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T11:43:10.000Z 100  4.050 //   --- __ 16.13 //  1.00 //  2.10 //  2.30 //  1.00 //  2.01 //  4.85 //  0.10 //  0.10 //  4.63 //  2.05 //   --- __   --- __   --- __  180.0 //    --- __   90.0 //  107.5 //   97.5 //   10.1 //    --- __    --- __  176.4 //    --- __  144.0 //   37.5 //    --- __   23.2 //  56.2 //    --- __    --- __   2.3 // 3.98 // 1.19 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T11:58:10.000Z 100  3.775 //   --- __ 15.48 //  1.20 //  2.30 //  2.35 //  1.20 //  2.31 //  4.50 //  0.05 //  0.10 //  4.60 //  1.20 //   --- __   --- __   --- __  170.0 //    --- __   92.5 //   92.5 //  104.2 //   13.9 //    --- __    --- __  165.7 //    --- __  132.5 //   38.9 //    --- __   22.8 //  51.1 //    --- __    --- __   2.0 // 4.13 // 1.61 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T12:13:10.000Z 100  4.625 //   --- __ 16.05 //  1.05 //  2.35 //  2.30 //  1.05 //  2.26 //  5.30 //   --- __  0.15 //  4.57 //  1.05 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //   90.0 //  102.1 //   12.6 //    --- __    --- __  206.3 //    --- __  152.0 //   63.5 //    --- __   37.8 //  89.0 //    --- __    --- __   4.5 // 3.49 // 1.33 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T12:28:10.000Z 100  4.425 //   --- __ 16.89 //  1.05 //  2.55 //  2.35 //  1.05 //  2.31 //  5.15 //  0.05 //  0.05 //  4.52 //  2.35 //   --- __   --- __   --- __  197.5 //    --- __   90.0 //  140.0 //  107.9 //   18.4 //    --- __    --- __  195.1 //    --- __  161.4 //   37.8 //    --- __   25.4 //  67.4 //    --- __    --- __   3.0 // 3.84 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T12:43:10.000Z 100  4.025 //   --- __ 15.74 //  1.00 //  2.10 //  2.25 //  1.00 //  2.11 //  5.10 //  0.40 //  0.05 //  4.47 //  1.00 //   --- __   --- __   --- __  195.0 //    --- __   92.5 //   92.5 //  105.3 //   16.8 //    2.5 //    --- __  192.9 //    --- __  159.1 //   29.9 //    --- __   23.1 //  66.6 //    --- __    --- __   2.3 // 3.93 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T12:58:10.000Z 100  4.750 //   --- __ 14.72 //  1.00 //  2.50 //  2.40 //  1.00 //  2.11 //  5.45 //   --- __  0.05 //  4.41 //  2.15 //   --- __   --- __   --- __  175.0 //    --- __   87.5 //  132.0 //  103.9 //   21.3 //    --- __    --- __  249.4 //    --- __  165.4 //  108.6 //    --- __   58.5 // 138.2 //    --- __    --- __   7.1 // 3.10 // 1.46 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T13:13:10.000Z 100  5.175 //   --- __ 18.99 //  1.00 //  2.25 //  2.00 //  1.00 //  1.96 //  5.85 //   --- __  0.10 //  4.34 //  2.00 //   --- __   --- __   --- __  210.0 //    --- __   92.5 //  135.0 //  101.8 //   12.0 //    --- __    --- __  217.0 //    --- __  184.4 //   43.2 //    --- __   26.5 //  58.0 //    --- __    --- __   4.1 // 3.69 // 1.28 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T13:28:10.000Z 100  5.075 //   --- __ 19.79 //  1.00 //  2.10 //  1.85 //  1.00 //  1.81 //  5.75 //   --- __  0.05 //  4.27 //  1.00 //   --- __   --- __   --- __  210.0 //    --- __   90.0 //   90.0 //   96.0 //    7.8 //    --- __    --- __  204.4 //    --- __  181.1 //   31.1 //    --- __   19.4 //  41.1 //    --- __    --- __   3.0 // 3.92 // 1.30 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T13:43:10.000Z  70  4.425 //   --- __ 15.86 //  1.00 //  3.65 //  1.90 //  1.00 //  1.86 //  5.10 //   --- __  0.15 //  4.18 //  1.90 //   --- __   --- __   --- __  183.8 //    --- __   92.5 //   95.0 //  102.0 //   12.0 //    --- __    --- __  214.2 //    --- __  163.3 //   62.1 //    --- __   35.2 //  82.1 //    --- __    --- __   3.9 // 3.60 // 1.36 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T13:58:10.000Z 100  4.075 //   --- __ 15.68 //  1.15 //  1.90 //  1.85 //  1.15 //  1.81 //  4.95 //  0.20 //  0.15 //  4.09 //  1.15 //   --- __   --- __   --- __  200.0 //    --- __  105.0 //  105.0 //  106.5 //   16.3 //    2.5 //    --- __  195.2 //    --- __  168.4 //   32.1 //    --- __   20.0 //  50.1 //    --- __    --- __   2.1 // 3.87 // 1.05 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T14:13:10.000Z 100  4.075 //   --- __ 14.99 //  1.00 //  1.80 //  1.75 //  1.00 //  1.71 //  4.90 //  0.15 //  0.20 //  3.98 //  1.00 //   --- __   --- __   --- __  185.0 //    --- __   95.0 //   95.0 //  102.1 //   12.0 //    --- __    --- __  201.8 //    --- __  167.2 //   41.0 //    --- __   25.1 //  61.6 //    --- __    --- __   2.5 // 3.70 // 1.12 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T14:28:10.000Z 100  4.075 //   --- __ 16.19 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //  0.05 //   --- __  3.87 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.5 //    --- __  175.9 //   24.0 //    --- __   15.5 //  39.4 //    --- __    --- __   1.6 // 4.00 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T14:43:10.000Z 100  3.913 //   --- __ 14.23 //  1.60 //   --- __  1.60 //   --- __   --- __  4.65 //  0.05 //   --- __  3.74 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.3 //    --- __  173.8 //   67.8 //    --- __   36.4 //  57.0 //    --- __    --- __   3.0 // 3.65 // 4.44 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T14:58:10.000Z 100  3.925 //   --- __ 13.75 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.9 //    --- __  182.7 //   67.0 //    --- __   36.0 //  59.4 //    --- __    --- __   3.0 // 3.53 // 3.52 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T15:13:10.000Z 100  3.750 //   --- __ 14.81 //  1.60 //   --- __  1.60 //   --- __   --- __  4.55 //  0.10 //   --- __  3.47 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.9 //    --- __  180.8 //   27.1 //    --- __   15.1 //  30.1 //    --- __    --- __   1.3 // 3.95 // 1.79 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T15:28:10.000Z 100  3.150 //   --- __ 11.06 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.10 //   --- __  3.33 //   --- __   --- __   --- __   --- __  182.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.3 //    --- __  173.3 //   56.7 //    --- __   29.0 //  52.0 //    --- __    --- __   1.6 // 3.51 // 2.96 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T15:43:10.000Z 100  2.950 //   --- __  9.85 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.10 //   --- __  3.18 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.4 //    --- __  202.3 //   54.4 //    --- __   28.5 //  53.1 //    --- __    --- __   1.4 // 3.34 // 2.43 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T15:58:10.000Z 100  2.950 //   --- __ 10.04 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //   --- __   --- __  3.03 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.7 //    --- __  210.4 //   52.1 //    --- __   27.7 //  48.2 //    --- __    --- __   1.3 // 3.40 // 2.98 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T16:13:10.000Z 100  2.900 //   --- __  9.14 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.05 //   --- __  2.88 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.4 //    --- __  219.8 //   86.8 //    --- __   46.7 //  70.5 //    --- __    --- __   2.0 // 3.15 // 5.89 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T16:28:10.000Z 100  2.950 //   --- __  9.53 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.1 //    --- __  219.3 //   61.4 //    --- __   32.4 //  54.7 //    --- __    --- __   1.5 // 3.23 // 3.46 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T16:43:10.000Z 100  2.850 //   --- __  9.55 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.10 //   --- __  2.59 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.4 //    --- __  212.2 //   60.7 //    --- __   32.1 //  52.5 //    --- __    --- __   1.3 // 3.35 // 4.04 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T16:58:10.000Z 100  2.500 //   --- __  8.91 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //  0.15 //   --- __  2.46 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.4 //    --- __  209.1 //   41.6 //    --- __   22.5 //  35.4 //    --- __    --- __   0.7 // 3.56 // 4.60 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T17:13:10.000Z 100  2.100 //   --- __  8.09 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.20 //   --- __  2.34 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.7 //    --- __  203.4 //   22.9 //    --- __   12.2 //  22.8 //    --- __    --- __   0.3 // 3.85 // 2.21 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T17:28:10.000Z 100  2.050 //   --- __  7.48 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //  0.15 //   --- __  2.23 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.5 //    --- __  221.7 //   25.2 //    --- __   13.6 //  24.8 //    --- __    --- __   0.3 // 3.65 // 2.35 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T17:43:10.000Z 100  2.100 //   --- __  6.93 //  1.60 //   --- __  1.60 //   --- __   --- __  2.90 //  0.10 //   --- __  2.13 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.8 //    --- __  239.1 //   46.8 //    --- __   25.6 //  41.5 //    --- __    --- __   0.6 // 3.30 // 3.76 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T17:58:10.000Z 100  2.050 //   --- __  7.43 //  1.60 //   --- __  1.60 //   --- __   --- __  2.80 //  0.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.4 //    --- __  214.5 //   31.3 //    --- __   17.2 //  28.4 //    --- __    --- __   0.4 // 3.63 // 3.42 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T18:13:10.000Z 100  2.000 //   --- __  6.38 //  1.65 //   --- __  1.65 //   --- __   --- __  2.70 //   --- __   --- __  1.98 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.2 //    --- __  249.9 //   53.0 //    --- __   28.7 //  50.6 //    --- __    --- __   0.6 // 3.19 // 2.65 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T18:28:10.000Z 100  2.000 //   --- __  6.29 //  1.65 //   --- __  1.65 //   --- __   --- __  2.70 //   --- __   --- __  1.93 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.3 //    --- __  253.8 //  104.2 //    --- __   57.7 //  84.4 //    --- __    --- __   1.2 // 3.15 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T18:43:10.000Z 100  1.900 //   --- __  6.66 //  1.60 //   --- __  1.60 //   --- __   --- __  2.70 //  0.10 //   --- __  1.89 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.7 //    --- __  233.6 //   29.9 //    --- __   16.2 //  29.2 //    --- __    --- __   0.3 // 3.51 // 2.45 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T18:58:10.000Z 100  1.950 //   --- __  6.02 //  1.65 //   --- __  1.65 //   --- __   --- __  2.70 //  0.05 //   --- __  1.87 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.4 //    --- __  269.1 //   67.1 //    --- __   36.3 //  65.4 //    --- __    --- __   0.7 // 3.09 // 2.45 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T19:13:10.000Z 100  2.000 //   --- __  6.02 //  1.65 //   --- __  1.65 //   --- __   --- __  2.70 //   --- __   --- __  1.86 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  336.5 //    --- __  277.5 //   84.2 //    --- __   46.0 //  77.8 //    --- __    --- __   1.0 // 3.01 // 3.11 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T19:43:10.000Z 100  2.700 //   --- __  7.11 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //   --- __   --- __  1.86 //   --- __   --- __   --- __   --- __  317.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  365.2 //    --- __  302.1 //   89.5 //    --- __   46.4 //  92.2 //    --- __    --- __   1.8 // 2.63 // 1.90 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T19:58:10.000Z 100  2.100 //   --- __  6.21 //  1.65 //   --- __  1.65 //   --- __   --- __  2.85 //  0.05 //   --- __  1.87 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  333.1 //    --- __  275.6 //   82.2 //    --- __   45.0 //  74.4 //    --- __    --- __   1.0 // 2.96 // 3.41 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T20:13:10.000Z 100  2.100 //   --- __  6.97 //  1.60 //   --- __  1.60 //   --- __   --- __  2.95 //  0.15 //   --- __  1.88 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.1 //    --- __  247.6 //   37.5 //    --- __   20.2 //  36.3 //    --- __    --- __   0.5 // 3.32 // 2.47 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-16T20:28:10.000Z 100  2.100 //   --- __  7.32 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //  0.20 //   --- __  1.90 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.8 //    --- __  241.2 //   27.6 //    --- __   14.6 //  28.1 //    --- __    --- __   0.4 // 3.48 // 2.06 //  --- __  --- __
