  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2009-10-13T19:28:10.000Z 100  3.750 //   --- __ 12.71 //  1.70 //   --- __  1.70 //   --- __   --- __  4.46 //  0.10 //   --- __  2.87 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  262.9 //    --- __  229.1 //   48.0 //    --- __   25.7 //  41.1 //    --- __    --- __   --- __ 3.39 // 3.49 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T19:43:10.000Z  75  3.700 //   --- __ 12.71 //  1.60 //  2.40 //  1.60 //   --- __   --- __  4.51 //  0.10 //   --- __  2.78 //  2.05 //   --- __   --- __   --- __  222.5 //  222.5 //    --- __  119.4 //    --- __    --- __    --- __    --- __  255.6 //    --- __  222.4 //   46.9 //    --- __   25.2 //  39.3 //    --- __    --- __   --- __ 3.43 // 3.73 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T19:58:10.000Z 100  3.500 //   --- __ 11.88 //  1.60 //   --- __  1.60 //   --- __   --- __  4.36 //  0.10 //   --- __  2.70 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.1 //    --- __  215.6 //   57.2 //    --- __   30.9 //  46.5 //    --- __    --- __   --- __ 3.39 // 4.50 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T20:13:10.000Z 100  3.400 //   --- __ 10.50 //  1.65 //   --- __  1.65 //   --- __   --- __  4.11 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.6 //    --- __  229.3 //   84.8 //    --- __   45.5 //  66.5 //    --- __    --- __   --- __ 3.09 // 5.21 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T20:28:10.000Z  75  3.400 //   --- __ 10.72 //  1.70 //   --- __  1.70 //   --- __   --- __  4.41 //  0.40 //   --- __  2.56 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  291.1 //    --- __  237.2 //   76.0 //    --- __   41.6 //  58.9 //    --- __    --- __   --- __ 3.15 // 5.73 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T20:43:10.000Z 100  3.300 //   --- __ 10.87 //  1.60 //   --- __  1.60 //   --- __   --- __  4.06 //  0.20 //   --- __  2.51 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.9 //    --- __  233.9 //   51.0 //    --- __   27.0 //  43.9 //    --- __    --- __   --- __ 3.29 // 3.42 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T20:58:10.000Z 100  3.250 //   --- __ 10.57 //  1.60 //   --- __  1.60 //   --- __   --- __  4.16 //  0.15 //   --- __  2.47 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.0 //    --- __  233.4 //   61.7 //    --- __   33.4 //  50.7 //    --- __    --- __   --- __ 3.25 // 4.35 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T21:13:10.000Z 100  3.250 //   --- __ 10.59 //  1.65 //   --- __  1.65 //   --- __   --- __  4.11 //  0.15 //   --- __  2.43 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.3 //    --- __  236.4 //   60.8 //    --- __   33.2 //  46.6 //    --- __    --- __   --- __ 3.26 // 5.50 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T21:28:10.000Z 100  3.200 //   --- __ 10.42 //  1.70 //   --- __  1.70 //   --- __   --- __  4.06 //  0.10 //   --- __  2.41 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.1 //    --- __  239.7 //   55.6 //    --- __   30.1 //  45.6 //    --- __    --- __   --- __ 3.26 // 4.07 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T21:43:10.000Z 100  3.200 //   --- __  9.85 //  1.60 //   --- __  1.60 //   --- __   --- __  3.96 //  0.15 //   --- __  2.40 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  298.0 //    --- __  242.8 //   77.8 //    --- __   42.2 //  62.3 //    --- __    --- __   --- __ 3.08 // 4.66 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T21:58:10.000Z 100  3.200 //   --- __ 10.10 //  1.65 //   --- __  1.65 //   --- __   --- __  3.96 //  0.10 //   --- __  2.39 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.0 //    --- __  250.8 //   55.6 //    --- __   29.4 //  49.0 //    --- __    --- __   --- __ 3.16 // 3.21 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T22:13:10.000Z  75  3.450 //   --- __ 10.43 //  1.20 //   --- __  1.20 //   --- __   --- __  4.11 //  0.10 //   --- __  2.40 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  302.6 //    --- __  253.8 //   69.2 //    --- __   36.2 //  63.7 //    --- __    --- __   --- __ 3.02 // 2.72 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T22:28:10.000Z  75  3.500 //   --- __ 10.77 //  1.60 //  2.30 //  1.60 //   --- __   --- __  4.36 //  0.15 //   --- __  2.41 //  1.95 //   --- __   --- __   --- __  257.5 //  257.5 //    --- __  107.5 //    --- __    --- __    --- __    --- __  308.3 //    --- __  256.5 //   73.1 //    --- __   39.8 //  55.6 //    --- __    --- __   --- __ 3.08 // 5.54 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T22:43:10.000Z  50  3.500 //   --- __ 11.15 //  1.60 //  2.70 //  1.60 //   --- __   --- __  4.66 //  0.55 //   --- __  2.42 //  2.25 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __   91.9 //    --- __    --- __    --- __    --- __  288.5 //    --- __  247.7 //   57.8 //    --- __   31.1 //  49.0 //    --- __    --- __   --- __ 3.19 // 3.77 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T22:58:10.000Z 100  3.350 //   --- __ 10.80 //  1.65 //   --- __  1.65 //   --- __   --- __  4.26 //  0.25 //   --- __  2.44 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.3 //    --- __  246.5 //   60.6 //    --- __   33.1 //  45.5 //    --- __    --- __   --- __ 3.22 // 5.57 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T23:13:10.000Z 100  3.500 //   --- __ 11.35 //  1.60 //   --- __  1.60 //   --- __   --- __  4.51 //  0.25 //   --- __  2.46 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.7 //    --- __  244.0 //   49.4 //    --- __   25.9 //  45.3 //    --- __    --- __   --- __ 3.24 // 2.73 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T23:28:10.000Z 100  3.500 //   --- __ 11.43 //  1.65 //   --- __  1.65 //   --- __   --- __  4.46 //  0.20 //   --- __  2.47 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  278.1 //    --- __  238.3 //   56.1 //    --- __   30.3 //  45.8 //    --- __    --- __   --- __ 3.26 // 4.15 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T23:43:10.000Z 100  3.450 //   --- __ 10.92 //  1.60 //   --- __  1.60 //   --- __   --- __  4.41 //  0.20 //   --- __  2.48 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  289.7 //    --- __  237.9 //   73.0 //    --- __   39.8 //  56.1 //    --- __    --- __   --- __ 3.16 // 5.69 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-13T23:58:10.000Z 100  3.550 //   --- __ 11.48 //  1.60 //   --- __  1.60 //   --- __   --- __  4.36 //  0.15 //   --- __  2.48 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.1 //    --- __  239.4 //   63.1 //    --- __   34.5 //  47.7 //    --- __    --- __   --- __ 3.23 // 5.56 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-13T00:00:00.000Z 100  6.400 //   --- __ 16.42 //  1.35 //   --- __  4.10 //  1.35 //  3.51 //   --- __   --- __   --- __  8.72 //   --- __   --- __   --- __   --- __  410.0 //  410.0 //  102.2 //    --- __  109.5 //   19.0 //    --- __    --- __  356.7 //    --- __  236.9 //  156.0 //    --- __   99.4 // 162.3 //    --- __    --- __  21.8 // 2.57 // 1.71 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-13T00:05:00.000Z 100  6.425 //  4.42 // 19.56 //  1.15 //   --- __  3.70 //  1.15 //  3.26 //   --- __   --- __   --- __  8.73 //   --- __   --- __   --- __   --- __  175.0 //  405.0 //  101.2 //    --- __  105.0 //   14.6 //    --- __    --- __  330.3 //  194.4 //  201.7 //  146.6 //  124.6 //   99.1 // 191.2 //    --- __    --- __  21.6 // 3.06 // 1.69 // 1.42 //  --- __
     KJ609     9.0N   167.2E 2009-10-13T00:10:00.000Z 100  6.475 //  4.37 // 19.56 //  1.15 //   --- __  3.75 //  1.15 //  3.36 //   --- __   --- __   --- __  8.74 //   --- __   --- __   --- __   --- __  175.0 //  395.0 //  101.2 //    --- __  106.1 //   15.7 //    --- __    --- __  339.5 //  166.1 //  195.0 //  178.8 //   85.7 //  111.2 // 218.6 //    --- __    --- __  24.3 // 3.03 // 1.83 // 1.28 //  --- __
     KJ609     9.0N   167.2E 2009-10-13T00:15:00.000Z 100  6.475 //  4.37 // 19.61 //  1.85 //   --- __  3.70 //  1.85 //  3.51 //   --- __   --- __   --- __  8.76 //   --- __   --- __   --- __   --- __  175.0 //  395.0 //  104.2 //    --- __  109.1 //   18.6 //    --- __    --- __  326.9 //  160.8 //  194.9 //  156.0 //   78.2 //  101.0 // 211.5 //    --- __    --- __  22.3 // 3.04 // 1.59 // 1.22 //  --- __
     KJ609     9.0N   167.2E 2009-10-13T00:20:00.000Z 100  6.525 //  4.42 // 19.37 //  1.15 //  3.25 //  3.65 //  1.15 //  3.51 //   --- __   --- __   --- __  8.77 //   --- __   --- __   --- __   --- __  180.0 //  390.0 //  101.5 //  110.0 //  109.6 //   19.1 //    --- __    --- __  335.8 //  189.1 //  202.2 //  172.4 //  122.3 //  106.9 // 188.0 //    --- __    --- __  23.8 // 2.98 // 2.16 // 1.60 //  --- __
     KJ609     9.0N   167.2E 2009-10-13T00:25:00.000Z 100  6.525 //  4.32 // 19.37 //  1.85 //   --- __  3.70 //  1.85 //  3.36 //   --- __   --- __   --- __  8.79 //   --- __   --- __   --- __   --- __  175.0 //  385.0 //   99.8 //    --- __  106.1 //   15.7 //    --- __    --- __  335.3 //  158.9 //  201.8 //  178.5 //   75.9 //  108.7 // 211.3 //    --- __    --- __  24.1 // 2.98 // 1.90 // 1.30 //  --- __
     KJ609     9.0N   167.2E 2009-10-13T00:30:00.000Z 100  6.475 //  4.32 // 19.61 //  1.85 //  3.35 //  3.80 //  1.85 //  3.51 //   --- __   --- __   --- __  8.80 //   --- __   --- __   --- __   --- __  175.0 //  380.0 //  104.2 //  112.5 //  109.1 //   18.6 //    --- __    --- __  319.8 //  157.5 //  193.3 //  156.6 //   74.2 //   99.2 // 198.6 //    --- __    --- __  21.8 // 3.04 // 1.78 // 1.40 //  --- __
     KJ609     9.0N   167.2E 2009-10-13T00:45:00.000Z 100  6.450 //  4.30 // 19.32 //  2.55 //  3.00 //  2.55 //   --- __   --- __   --- __   --- __   --- __  8.87 //   --- __   --- __   --- __   --- __  170.0 //  380.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.00 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-13T01:05:00.000Z 100  6.725 //  4.44 // 19.37 //  3.75 //  3.50 //  3.75 //   --- __   --- __   --- __   --- __   --- __  8.99 //   --- __   --- __   --- __   --- __  170.0 //  385.0 //    --- __  119.4 //  110.0 //   20.0 //    --- __    --- __  314.0 //  207.2 //  216.4 //  111.8 //  139.7 //   79.7 // 146.4 //    --- __    --- __  19.4 // 2.89 // 1.64 // 1.71 //  --- __
     KJ609     9.0N   167.2E 2009-10-13T01:10:00.000Z 100  6.800 //   --- __ 18.77 //  4.45 //  3.50 //  4.45 //   --- __   --- __   --- __   --- __   --- __  9.02 //   --- __   --- __   --- __   --- __  380.0 //  380.0 //    --- __  114.2 //  110.0 //   20.0 //    --- __    --- __  317.4 //    --- __  226.3 //  104.9 //    --- __   72.2 // 135.1 //    --- __    --- __  18.3 // 2.76 // 1.69 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-13T01:20:00.000Z 100  7.175 //  4.42 // 19.65 //  1.15 //  1.70 //  3.65 //  1.15 //  3.51 //   --- __   --- __   --- __  9.11 //   --- __   --- __   --- __   --- __  170.0 //  365.0 //   97.1 //  109.2 //  109.6 //   19.1 //    --- __    --- __  340.2 //  186.2 //  219.0 //  168.5 //  117.1 //  101.1 // 169.7 //    --- __    --- __  27.3 // 2.75 // 2.59 // 1.59 //  --- __
     KJ609     9.0N   167.2E 2009-10-13T01:25:00.000Z 100  7.075 //  4.37 // 19.92 //  1.85 //   --- __  3.65 //  1.85 //  3.51 //   --- __   --- __   --- __  9.15 //   --- __   --- __   --- __   --- __  175.0 //  360.0 //  104.2 //    --- __  109.1 //   18.6 //    --- __    --- __  312.8 //  181.6 //  216.4 //  121.7 //  112.6 //   79.6 // 148.8 //    --- __    --- __  21.3 // 2.83 // 1.86 // 1.57 //  --- __
     KJ609     9.0N   167.2E 2009-10-13T01:30:00.000Z 100  7.200 //  4.35 // 20.09 //  4.20 //  3.20 //  4.20 //   --- __   --- __   --- __   --- __   --- __  9.20 //   --- __   --- __   --- __   --- __  285.0 //  355.0 //    --- __  114.1 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.79 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-13T01:35:00.000Z 100  7.250 //   --- __ 20.52 //  4.80 //  3.20 //  4.80 //   --- __   --- __   --- __   --- __   --- __  9.25 //   --- __   --- __   --- __   --- __  350.0 //  350.0 //    --- __  109.2 //  110.0 //   20.0 //    --- __    --- __  311.0 //    --- __  204.4 //  131.0 //    --- __   81.1 // 143.0 //    --- __    --- __  22.7 // 2.83 // 2.29 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-13T01:40:00.000Z 100  7.275 //  4.32 // 20.68 //  1.30 //   --- __  4.10 //  1.30 //  3.51 //   --- __   --- __   --- __  9.30 //   --- __   --- __   --- __   --- __  260.0 //  355.0 //  106.4 //    --- __  110.0 //   19.5 //    --- __    --- __  303.3 //  175.3 //  220.4 //   98.1 //   99.3 //   67.3 // 145.8 //    --- __    --- __  19.4 // 2.85 // 1.33 // 1.18 //  --- __
     KJ609     9.0N   167.2E 2009-10-13T01:45:00.000Z 100  7.300 //  4.40 // 20.97 //  1.00 //   --- __  4.20 //  1.00 //  3.51 //   --- __   --- __   --- __  9.36 //   --- __   --- __   --- __   --- __  285.0 //  355.0 //  101.2 //    --- __  110.5 //   19.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.87 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-13T01:50:00.000Z 100  7.513 //  4.32 // 21.43 //  1.15 //   --- __  3.60 //  1.15 //  3.51 //   --- __   --- __   --- __  9.41 //   --- __   --- __   --- __   --- __  165.0 //  350.0 //   97.1 //    --- __  110.7 //   20.1 //    --- __    --- __  323.6 //  173.5 //  223.2 //  134.1 //   97.7 //   83.4 // 153.6 //    --- __    --- __  25.1 // 2.86 // 2.05 // 1.79 //  --- __
     KJ609     9.0N   167.2E 2009-10-13T01:55:00.000Z 100  7.550 //  4.45 // 22.22 //  1.35 //   --- __  3.60 //  1.35 //  3.31 //   --- __   --- __   --- __  9.47 //   --- __   --- __   --- __   --- __  165.0 //  355.0 //   93.3 //    --- __  106.6 //   16.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.94 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-13T02:00:00.000Z 100  7.775 //  4.37 // 23.04 //  1.85 //   --- __  3.45 //  1.85 //  3.21 //   --- __   --- __   --- __  9.53 //   --- __   --- __   --- __   --- __  165.0 //  345.0 //  100.0 //    --- __  104.3 //   14.0 //    --- __    --- __  300.9 //  184.8 //  229.9 //   87.4 //  109.7 //   59.2 // 120.8 //    --- __    --- __  19.7 // 2.97 // 1.45 // 1.54 //  --- __
     KJ609     9.0N   167.2E 2009-10-13T02:05:00.000Z 100  7.856 //  4.27 // 23.49 //  1.85 //   --- __  4.05 //  1.85 //  3.51 //   --- __   --- __   --- __  9.60 //   --- __   --- __   --- __   --- __  250.0 //  340.0 //  101.0 //    --- __  111.9 //   21.3 //    --- __    --- __  298.1 //  182.3 //  231.5 //   80.8 //  112.9 //   54.8 // 116.3 //    --- __    --- __  18.8 // 2.99 // 1.36 // 1.59 //  --- __
     KJ609     9.0N   167.2E 2009-10-13T02:10:00.000Z 100  7.957 //  4.32 // 23.83 //  3.45 //  3.40 //  3.45 //   --- __   --- __   --- __   --- __   --- __  9.66 //   --- __   --- __   --- __   --- __  165.0 //  340.0 //    --- __  104.4 //  110.0 //   20.0 //    --- __    --- __  301.5 //  184.6 //  232.5 //   87.2 //  104.1 //   58.0 // 117.9 //    --- __    --- __  20.2 // 3.00 // 1.50 // 1.56 //  --- __
     KJ609     9.0N   167.2E 2009-10-13T02:15:00.000Z 100  8.025 //  5.32 // 24.30 //  1.85 //   --- __  4.60 //  1.85 //  3.51 //   --- __   --- __   --- __  9.72 //   --- __   --- __   --- __   --- __  340.0 //  340.0 //  101.0 //    --- __  111.9 //   21.3 //    --- __    --- __  312.6 //  257.5 //  261.5 //   67.0 //   13.3 //   43.8 //  63.9 //    --- __    --- __  16.2 // 3.04 // 1.87 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-13T02:20:00.000Z 100  8.175 //  4.27 // 24.77 //  1.85 //  3.20 //  3.55 //  1.85 //  3.51 //   --- __   --- __   --- __  9.78 //   --- __   --- __   --- __   --- __  170.0 //  335.0 //   97.5 //  124.8 //  112.7 //   22.1 //    --- __    --- __  297.2 //  176.9 //  232.5 //   80.1 //  101.1 //   53.4 // 113.5 //    --- __    --- __  19.8 // 3.04 // 1.36 // 1.63 //  --- __
     KJ609     9.0N   167.2E 2009-10-13T02:25:00.000Z 100  8.325 //  4.26 // 25.16 //  1.15 //   --- __  3.55 //  1.15 //  3.21 //   --- __   --- __   --- __  9.85 //   --- __   --- __   --- __   --- __  170.0 //  330.0 //  101.7 //    --- __  107.5 //   17.0 //    --- __    --- __  304.1 //  175.1 //  235.7 //   88.7 //   91.6 //   57.0 // 116.8 //    --- __    --- __  21.7 // 3.03 // 1.52 // 1.50 //  --- __
     KJ609     9.0N   167.2E 2009-10-13T02:30:00.000Z 100  8.425 //  4.29 // 25.60 //  1.85 //   --- __  3.60 //  1.85 //  3.21 //   --- __   --- __   --- __  9.91 //   --- __   --- __   --- __   --- __  100.0 //  330.0 //  101.2 //    --- __  106.5 //   16.1 //    --- __    --- __  299.2 //  187.2 //  235.8 //   82.3 //  111.4 //   53.6 // 106.1 //    --- __    --- __  21.0 // 3.05 // 1.57 // 1.76 //  --- __
     KJ609     9.0N   167.2E 2009-10-13T02:35:00.000Z 100  8.506 //  4.28 // 25.92 //  1.85 //  2.90 //  3.55 //  1.85 //  2.91 //   --- __   --- __   --- __  9.97 //   --- __   --- __   --- __   --- __  170.0 //  330.0 //  104.7 //  114.6 //  103.8 //   13.5 //    --- __    --- __  296.2 //  184.7 //  237.1 //   75.3 //  100.8 //   49.7 // 104.7 //    --- __    --- __  20.0 // 3.05 // 1.36 // 1.51 //  --- __
     KJ609     9.0N   167.2E 2009-10-13T02:45:00.000Z 100  8.707 //  4.27 // 26.87 //  1.40 //  3.40 //  3.45 //  1.40 //  3.31 //   --- __   --- __   --- __ 10.09 //   --- __   --- __   --- __   --- __  170.0 //  320.0 //   98.5 //  111.3 //  109.3 //   18.8 //    --- __    --- __  297.1 //  185.9 //  236.7 //   79.8 //  108.6 //   51.0 // 101.1 //    --- __    --- __  21.4 // 3.09 // 1.62 // 1.62 //  --- __
     KJ609     9.0N   167.2E 2009-10-13T02:50:00.000Z 100  8.713 //  4.23 // 26.71 //  1.35 //   --- __  3.25 //  1.35 //  3.21 //   --- __   --- __   --- __ 10.14 //   --- __   --- __   --- __   --- __  155.0 //  320.0 //   94.6 //    --- __  112.5 //   22.0 //    --- __    --- __  295.6 //  188.2 //  237.6 //   75.4 //  104.6 //   48.2 //  98.6 //    --- __    --- __  20.4 // 3.07 // 1.48 // 1.57 //  --- __
     KJ609     9.0N   167.2E 2009-10-13T02:55:00.000Z 100  8.713 //  4.22 // 26.76 //  1.15 //  3.25 //  3.45 //  1.15 //  3.26 //   --- __   --- __   --- __ 10.20 //   --- __   --- __   --- __   --- __  185.0 //  320.0 //  102.3 //  111.3 //  112.3 //   21.7 //    --- __    --- __  295.8 //  181.8 //  238.2 //   75.1 //   90.2 //   48.4 // 103.9 //    --- __    --- __  20.4 // 3.08 // 1.35 // 1.25 //  --- __
     KJ609     9.0N   167.2E 2009-10-13T03:00:00.000Z 100  8.806 //  4.22 // 27.03 //  1.15 //  3.25 //  3.45 //  1.15 //  3.26 //   --- __   --- __   --- __ 10.25 //   --- __   --- __   --- __   --- __  175.0 //  325.0 //  106.2 //  120.0 //  108.9 //   18.4 //    --- __    --- __  298.9 //  179.3 //  237.6 //   82.9 //   90.2 //   52.4 // 105.7 //    --- __    --- __  22.3 // 3.07 // 1.60 // 1.45 //  --- __
     KJ609     9.0N   167.2E 2009-10-13T03:05:00.000Z 100  8.875 //  4.22 // 27.19 //  1.00 //   --- __  3.25 //  1.00 //  3.16 //   --- __   --- __   --- __ 10.30 //   --- __   --- __   --- __   --- __  180.0 //  320.0 //  106.0 //    --- __  110.6 //   20.2 //    --- __    --- __  298.6 //  180.9 //  238.9 //   79.1 //   87.6 //   49.9 // 104.6 //    --- __    --- __  21.7 // 3.07 // 1.44 // 1.27 //  --- __
