  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JI91J   -12.0N   283.2E 2009-05-15T04:15:00.000Z 100  5.800 //   --- __ 22.07 //  2.10 //   --- __  2.10 //   --- __   --- __  9.10 //  2.90 //   --- __  5.41 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  256.0 //    --- __  242.6 //   19.7 //    --- __   10.6 //  20.7 //    --- __    --- __   1.9 // 3.81 // 1.66 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T04:30:00.000Z 100  5.900 //   --- __ 20.22 //  2.00 //   --- __  2.00 //   --- __   --- __  6.30 //   --- __   --- __  5.15 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  275.0 //    --- __  239.1 //   50.9 //    --- __   27.2 //  45.7 //    --- __    --- __   4.8 // 3.43 // 3.42 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T04:45:00.000Z 100  6.900 //   --- __ 25.41 //  1.70 //  2.10 //  2.10 //   --- __   --- __  7.30 //   --- __   --- __  4.90 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   25.0 //    --- __  252.8 //    --- __  230.9 //   31.8 //    --- __   16.3 //  31.6 //    --- __    --- __   4.1 // 3.68 // 2.01 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T05:00:00.000Z 100  5.800 //   --- __ 19.69 //  2.10 //   --- __  2.10 //   --- __   --- __  6.30 //  0.10 //   --- __  4.67 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  270.9 //    --- __  232.1 //   54.9 //    --- __   29.4 //  48.8 //    --- __    --- __   5.0 // 3.39 // 3.58 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T05:15:00.000Z 100  5.800 //   --- __ 20.22 //  1.80 //   --- __  1.80 //   --- __   --- __  6.20 //   --- __   --- __  4.46 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  258.2 //    --- __  223.3 //   50.2 //    --- __   25.9 //  49.0 //    --- __    --- __   4.5 // 3.49 // 2.19 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T05:30:00.000Z 100  5.800 //   --- __ 20.21 //  1.90 //  2.50 //  2.10 //   --- __   --- __  6.20 //   --- __   --- __  4.27 //  1.90 //   --- __   --- __   --- __  206.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __  257.6 //    --- __  220.5 //   53.3 //    --- __   27.4 //  52.1 //    --- __    --- __   4.8 // 3.48 // 2.18 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T05:45:00.000Z 100  5.800 //   --- __ 18.87 //  2.00 //   --- __  2.00 //   --- __   --- __  6.20 //   --- __   --- __  4.11 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  281.0 //    --- __  232.8 //   69.5 //    --- __   35.2 //  69.3 //    --- __    --- __   6.2 // 3.25 // 2.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T06:00:00.000Z 100  5.800 //   --- __ 20.79 //  1.90 //   --- __  1.90 //   --- __   --- __  6.30 //  0.10 //   --- __  3.96 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  258.9 //    --- __  222.4 //   52.1 //    --- __   27.5 //  48.7 //    --- __    --- __   4.8 // 3.59 // 2.73 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T06:15:00.000Z 100  5.800 //   --- __ 19.53 //  1.80 //   --- __  1.80 //   --- __   --- __  6.20 //   --- __   --- __  3.82 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  279.9 //    --- __  219.3 //   85.3 //    --- __   46.4 //  72.8 //    --- __    --- __   7.8 // 3.37 // 4.72 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T06:30:00.000Z 100  5.900 //   --- __ 19.89 //  1.80 //   --- __  1.80 //   --- __   --- __  6.30 //   --- __   --- __  3.68 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  281.5 //    --- __  221.9 //   84.2 //    --- __   45.4 //  73.6 //    --- __    --- __   8.0 // 3.37 // 4.02 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T06:45:00.000Z 100  5.500 //   --- __ 19.34 //  1.60 //   --- __  1.60 //   --- __   --- __  5.90 //   --- __   --- __  3.54 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.9 //    --- __  218.0 //   55.4 //    --- __   29.1 //  52.2 //    --- __    --- __   4.5 // 3.52 // 2.63 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T07:00:00.000Z 100  5.300 //   --- __ 18.40 //  1.70 //   --- __  1.70 //   --- __   --- __  5.80 //  0.10 //   --- __  3.38 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.9 //    --- __  211.6 //   99.5 //    --- __   54.5 //  82.1 //    --- __    --- __   7.6 // 3.47 // 6.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T07:15:00.000Z 100  4.900 //   --- __ 18.59 //  1.60 //   --- __  1.60 //   --- __   --- __  5.60 //  0.30 //   --- __  3.21 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.7 //    --- __  221.9 //   27.4 //    --- __   13.8 //  29.0 //    --- __    --- __   1.8 // 3.79 // 1.62 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T07:45:00.000Z 100  4.400 //   --- __ 17.79 //  1.60 //   --- __  1.60 //   --- __   --- __  5.20 //  0.40 //   --- __  2.82 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.3 //    --- __  211.9 //   19.6 //    --- __   10.6 //  21.5 //    --- __    --- __   1.1 // 4.04 // 1.45 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T08:00:00.000Z 100  4.300 //   --- __ 17.19 //  1.90 //   --- __  1.90 //   --- __   --- __  4.80 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.9 //    --- __  212.2 //   22.9 //    --- __   11.5 //  24.3 //    --- __    --- __   1.2 // 4.00 // 1.62 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T08:15:00.000Z 100  3.900 //   --- __ 15.95 //  1.80 //   --- __  1.80 //   --- __   --- __  4.40 //  0.10 //   --- __  2.42 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.6 //    --- __  210.1 //   18.1 //    --- __   10.6 //  19.6 //    --- __    --- __   0.8 // 4.09 // 1.54 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T08:30:00.000Z 100  3.800 //   --- __ 15.36 //  1.80 //   --- __  1.80 //   --- __   --- __  4.50 //  0.30 //   --- __  2.24 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.5 //    --- __  209.9 //   21.1 //    --- __   10.7 //  22.7 //    --- __    --- __   0.8 // 4.04 // 1.58 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T08:45:00.000Z 100  3.500 //   --- __ 13.84 //  1.80 //   --- __  1.80 //   --- __   --- __  4.20 //  0.30 //   --- __  2.10 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.6 //    --- __  213.9 //   24.0 //    --- __   12.4 //  24.7 //    --- __    --- __   0.8 // 3.95 // 1.86 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T09:00:00.000Z 100  3.200 //   --- __ 11.73 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.40 //   --- __  2.01 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  219.1 //   80.8 //    --- __   41.1 //  74.6 //    --- __    --- __   2.2 // 3.66 // 2.51 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T09:15:00.000Z 100  3.200 //   --- __ 12.14 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  1.98 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.4 //    --- __  217.0 //   31.9 //    --- __   16.6 //  31.6 //    --- __    --- __   0.9 // 3.79 // 2.14 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T09:30:00.000Z 100  3.300 //   --- __ 11.42 //  1.90 //   --- __  1.90 //   --- __   --- __  3.70 //   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.8 //    --- __  225.4 //   54.3 //    --- __   29.2 //  47.2 //    --- __    --- __   1.6 // 3.46 // 4.08 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T10:00:00.000Z 100  3.000 //   --- __ 10.89 //  2.10 //   --- __  2.10 //   --- __   --- __  3.40 //   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.2 //    --- __  226.3 //   57.8 //    --- __   31.6 //  48.0 //    --- __    --- __   1.4 // 3.63 // 5.56 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T10:15:00.000Z 100  2.900 //   --- __ 10.62 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  274.2 //    --- __  216.4 //   81.5 //    --- __   44.6 //  66.8 //    --- __    --- __   1.9 // 3.66 // 6.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T10:30:00.000Z   0  2.900 //   --- __  9.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T10:45:00.000Z 100  2.400 //   --- __  8.47 //  1.60 //   --- __  1.60 //   --- __   --- __  2.80 //   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.9 //    --- __  230.3 //  132.2 //    --- __   67.7 // 128.7 //    --- __    --- __   2.0 // 3.53 // 2.29 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T11:00:00.000Z 100  2.700 //   --- __  9.14 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //   --- __   --- __  3.84 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.7 //    --- __  219.1 //   78.6 //    --- __   43.1 //  69.8 //    --- __    --- __   1.7 // 3.38 // 3.74 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T11:15:00.000Z 100  3.400 //   --- __ 11.30 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  4.29 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.7 //    --- __  213.9 //   76.0 //    --- __   42.2 //  79.1 //    --- __    --- __   2.7 // 3.32 // 2.12 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T11:30:00.000Z 100  4.050 //   --- __ 13.37 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //   --- __   --- __  4.73 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  251.9 //    --- __  198.3 //   72.5 //    --- __   39.4 //  74.5 //    --- __    --- __   3.6 // 3.34 // 2.15 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T11:45:00.000Z 100  4.450 //   --- __ 15.02 //  1.90 //   --- __  1.90 //   --- __   --- __  4.80 //   --- __   --- __  5.16 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.6 //    --- __  189.3 //   92.8 //    --- __   51.0 //  84.1 //    --- __    --- __   5.4 // 3.41 // 3.36 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T12:00:00.000Z 100  4.979 //   --- __ 17.15 //  1.60 //  2.10 //  2.20 //  1.60 //  2.12 //  5.30 //   --- __  0.40 //  5.54 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __  115.0 //  115.0 //  118.9 //   34.8 //    --- __    --- __  242.3 //    --- __  184.5 //   78.1 //    --- __   44.6 //  83.3 //    --- __    --- __   6.1 // 3.50 // 2.15 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T12:15:00.000Z 100  5.450 //   --- __ 18.47 //  1.60 //  2.00 //  2.30 //  1.60 //  2.02 //  5.80 //   --- __  0.80 //  5.88 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  105.0 //  102.2 //   19.9 //    --- __    --- __  249.7 //    --- __  191.0 //   78.0 //    --- __   45.5 //  82.1 //    --- __    --- __   7.4 // 3.42 // 2.14 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T12:30:00.000Z 100  5.800 //   --- __ 19.70 //  1.80 //  2.90 //  3.00 //  1.80 //  2.42 //  6.20 //   --- __  0.60 //  6.17 //  2.50 //   --- __   --- __   --- __  220.0 //    --- __  110.0 //  105.0 //  111.8 //   22.6 //    --- __   10.0 //  257.7 //    --- __  190.6 //   92.0 //    --- __   54.2 //  85.7 //    --- __    --- __   9.8 // 3.40 // 3.11 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T12:45:00.000Z  70  6.050 //  4.05 // 20.06 //  1.70 //  3.40 //  3.30 //  1.70 //  2.52 //  6.40 //   --- __  0.80 //  6.40 //  2.60 //   --- __   --- __   --- __  225.0 //  275.0 //  100.0 //  105.0 //  108.8 //   32.7 //    --- __    --- __  244.9 //  182.9 //  189.6 //   64.8 //   42.0 //   43.0 //  82.1 //    --- __    --- __   8.7 // 3.34 // 1.74 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-05-15T13:00:00.000Z 100  6.401 //  4.31 // 19.73 //  1.70 //  3.40 //  2.70 //  1.70 //  2.62 //  6.80 //   --- __  1.00 //  6.58 //  2.70 //   --- __   --- __   --- __  197.5 //  296.0 //  100.0 //  105.0 //  104.9 //   16.2 //    --- __    5.0 //  264.6 //  191.8 //  198.7 //   68.0 //   53.1 //   49.0 // 109.9 //    --- __    --- __  11.1 // 3.08 // 1.28 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-05-15T13:15:00.000Z  70  6.750 //  4.25 // 20.84 //  1.70 //  3.40 //  3.50 //  1.70 //  2.82 //  7.10 //   --- __  0.80 //  6.70 //  2.90 //   --- __   --- __   --- __  220.0 //  305.0 //   90.0 //  105.0 //  103.2 //   24.3 //    --- __   10.0 //  279.1 //  186.7 //  204.7 //   92.4 //   61.0 //   59.4 // 108.8 //    --- __    --- __  14.7 // 3.11 // 1.97 // 0.60 //  --- __
     JI91J   -12.0N   283.2E 2009-05-15T13:30:00.000Z 100  7.150 //  4.15 // 21.00 //  1.80 //  3.30 //  2.90 //  1.80 //  2.82 //  7.50 //   --- __  0.80 //  6.79 //  2.90 //   --- __   --- __   --- __  200.0 //  315.0 //   95.0 //  105.0 //  107.9 //   24.5 //    --- __   15.0 //  304.1 //  187.6 //  215.2 //  116.4 //   78.4 //   70.9 // 129.9 //    --- __    --- __  19.4 // 2.96 // 2.08 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-05-15T13:45:00.000Z  70  7.113 //  4.25 // 20.99 //  1.80 //  3.40 //  3.50 //  1.80 //  2.92 //  7.50 //   --- __  1.20 //  6.84 //  3.00 //   --- __   --- __   --- __  207.5 //  310.0 //   90.0 //  100.0 //  102.6 //   24.4 //    --- __   10.0 //  291.4 //  187.9 //  211.8 //   97.0 //   70.7 //   62.1 // 123.0 //    --- __    --- __  17.0 // 2.96 // 1.69 // 0.60 //  --- __
     JI91J   -12.0N   283.2E 2009-05-15T14:00:00.000Z   0  6.400 //  4.20 // 19.35 //  1.90 //  4.20 //  3.90 //  1.90 //  3.12 //  6.80 //   --- __  1.50 //   --- __  3.20 //   --- __   --- __   --- __  240.0 //  305.0 //   95.0 //  100.0 //  102.7 //   13.3 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.02 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T14:15:00.000Z 100  6.950 //  4.65 // 18.55 //  2.00 //  3.60 //  3.10 //  2.00 //  3.02 //  7.30 //   --- __  0.60 //  6.88 //  3.10 //   --- __   --- __   --- __  185.0 //  351.0 //   90.0 //  105.0 //   94.5 //    7.9 //    --- __    5.0 //  317.2 //  203.5 //  210.5 //  110.2 //   93.5 //   78.6 // 171.9 //    --- __    --- __  20.5 // 2.69 // 1.33 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-05-15T14:30:00.000Z  70  7.075 //  4.25 // 18.31 //  1.80 //  3.70 //  3.20 //  1.80 //  2.72 //  7.40 //   --- __  1.20 //  6.88 //  2.80 //   --- __   --- __   --- __  186.0 //  351.0 //  100.0 //  100.0 //  102.5 //   13.6 //    --- __    --- __  347.2 //  207.3 //  228.5 //  149.8 //  123.4 //   92.2 // 176.8 //    --- __    --- __  24.5 // 2.62 // 1.83 // 1.04 //  --- __
     JI91J   -12.0N   283.2E 2009-05-15T14:45:00.000Z 100  7.150 //  4.35 // 18.84 //  1.90 //  4.00 //  3.30 //  1.90 //  3.22 //  7.50 //   --- __  0.80 //  6.87 //  3.30 //   --- __   --- __   --- __  185.0 //  345.0 //   90.0 //  105.0 //   96.4 //    8.2 //    --- __    5.0 //  340.7 //  188.5 //  214.9 //  163.5 //  123.2 //   98.6 // 187.5 //    --- __    --- __  26.6 // 2.65 // 1.91 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-05-15T15:00:00.000Z 100  6.950 //  4.35 // 19.45 //  1.90 //  4.60 //  3.50 //  1.90 //  3.12 //  7.30 //   --- __  0.90 //  6.87 //  3.20 //   --- __   --- __   --- __  195.0 //  341.0 //   95.0 //  110.0 //  102.4 //   17.5 //    --- __    5.0 //  312.2 //  203.5 //  214.2 //  120.3 //  132.7 //   77.9 // 142.7 //    --- __    --- __  20.2 // 2.82 // 1.89 // 1.28 //  --- __
     JI91J   -12.0N   283.2E 2009-05-15T15:15:00.000Z 100  6.501 //  4.35 // 18.06 //  2.30 //  3.60 //  3.40 //  2.30 //  3.12 //  6.90 //   --- __  0.70 //  6.86 //  3.20 //   --- __   --- __   --- __  190.0 //  335.0 //   95.0 //  105.0 //   98.6 //   12.2 //    --- __    5.0 //  290.7 //  189.5 //  194.7 //  100.6 //  118.7 //   72.5 // 158.7 //    --- __    --- __  16.5 // 2.78 // 1.32 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-05-15T15:45:00.000Z 100  6.525 //  4.35 // 18.44 //  2.10 //  3.60 //  3.80 //  2.10 //  3.32 //  6.90 //   --- __  0.80 //  6.86 //  3.40 //   --- __   --- __   --- __  187.5 //  341.0 //   90.0 //  100.0 //   98.6 //   18.5 //    --- __    --- __  298.6 //  185.7 //  192.7 //  130.2 //  123.4 //   83.8 // 156.5 //    --- __    --- __  19.0 // 2.84 // 1.84 // 1.29 //  --- __
     JI91J   -12.0N   283.2E 2009-05-15T16:15:00.000Z   0  6.600 //  4.50 // 18.03 //  2.00 //  3.60 //  4.10 //  2.00 //  3.32 //  7.00 //   --- __  0.80 //   --- __  3.40 //   --- __   --- __   --- __  205.0 //  355.0 //   85.0 //  100.0 //   93.7 //   18.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.73 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-15T16:30:00.000Z 100  6.550 //  4.32 // 17.55 //  2.10 //  3.30 //  3.90 //  2.10 //  3.32 //  6.90 //   --- __  0.80 //  6.85 //  2.10 //   --- __   --- __   --- __  190.0 //  370.0 //   90.0 //   90.0 //   98.6 //   18.5 //    --- __    --- __  317.5 //  190.4 //  207.8 //  133.0 //  132.8 //   88.7 // 165.9 //    --- __    --- __  20.3 // 2.70 // 1.77 // 1.70 //  --- __
     JI91J   -12.0N   283.2E 2009-05-15T16:45:00.000Z  70  6.550 //  4.45 // 17.36 //  2.50 //  3.50 //  3.90 //  2.50 //  3.52 //  6.90 //   --- __  0.50 //  6.85 //  2.50 //   --- __   --- __   --- __  185.0 //  390.0 //   90.0 //   90.0 //   92.8 //   18.9 //    --- __    5.0 //  320.8 //  202.3 //  205.4 //  140.3 //  168.4 //   95.6 // 171.7 //    --- __    --- __  21.8 // 2.67 // 1.85 // 1.60 //  --- __
     JI91J   -12.0N   283.2E 2009-05-15T17:00:00.000Z  70  6.350 //  4.35 // 16.23 //  2.00 //  3.60 //  3.90 //  2.00 //  3.52 //  6.70 //   --- __  0.40 //  6.85 //  3.60 //   --- __   --- __   --- __  185.0 //  367.0 //   90.0 //  100.0 //   98.0 //   11.6 //    --- __    --- __  343.0 //  213.8 //  218.0 //  172.0 //  186.2 //  109.3 // 177.5 //    --- __    --- __  23.2 // 2.58 // 2.36 // 2.00 //  --- __
     JI91J   -12.0N   283.2E 2009-05-15T17:15:00.000Z   0  6.250 //  4.49 // 15.91 //  2.40 //  3.40 //  3.80 //  2.40 //  3.32 //  6.60 //   --- __  0.70 //  6.85 //  3.40 //   --- __   --- __   --- __  187.5 //  407.0 //   90.0 //  100.0 //   93.4 //   18.7 //    --- __    --- __  341.6 //  241.2 //  175.6 //  144.3 //  209.9 //  107.3 // 118.6 //    --- __    --- __  22.2 // 2.57 // 6.00 // 3.06 //  --- __
