  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LV12P   -28.5N    21.2E 2009-02-12T20:30:01.000Z  95  3.150 //   --- __ 10.39 //  2.00 //   --- __  2.00 //   --- __   --- __  3.60 //  0.08 //   --- __  3.16 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.5 //    --- __  244.3 //   50.1 //    --- __   27.6 //  40.2 //    --- __    --- __   1.4 // 3.30 // 4.44 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T21:00:01.000Z  90  3.075 //   --- __  9.84 //  1.58 //   --- __  1.58 //   --- __   --- __  3.42 //  0.05 //   --- __  2.97 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.4 //    --- __  253.0 //   53.1 //    --- __   28.2 //  47.4 //    --- __    --- __   1.4 // 3.20 // 3.01 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T21:30:01.000Z  70  3.000 //   --- __  9.60 //  1.88 //  2.58 //  1.88 //   --- __   --- __  3.42 //  0.15 //   --- __  2.79 //  2.35 //   --- __   --- __   --- __  275.0 //  275.0 //    --- __  109.2 //    --- __    --- __    --- __    --- __  292.1 //    --- __  260.7 //   44.7 //    --- __   23.5 //  44.0 //    --- __    --- __   1.1 // 3.20 // 2.19 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T22:00:01.000Z  45  2.325 //   --- __  5.45 //  1.67 //   --- __  1.67 //   --- __   --- __  2.83 //  0.17 //   --- __  2.63 //   --- __   --- __   --- __   --- __  550.0 //  550.0 //    --- __    --- __    --- __    --- __    --- __    --- __  454.9 //    --- __  373.3 //  113.2 //    --- __   55.7 // 140.6 //    --- __    --- __   1.7 // 2.35 // 1.16 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T22:30:01.000Z  90  2.925 //   --- __  9.08 //  1.90 //   --- __  1.90 //   --- __   --- __  3.35 //  0.05 //   --- __  2.49 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  311.0 //    --- __  266.5 //   63.5 //    --- __   35.0 //  51.9 //    --- __    --- __   1.5 // 3.10 // 4.21 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T23:00:01.000Z  90  2.925 //   --- __  9.16 //  1.77 //   --- __  1.77 //   --- __   --- __  3.30 //  0.05 //   --- __  2.37 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.1 //    --- __  259.6 //   67.7 //    --- __   37.7 //  53.7 //    --- __    --- __   1.6 // 3.13 // 4.90 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-12T23:30:01.000Z  95  2.850 //   --- __  9.32 //  1.42 //   --- __  1.42 //   --- __   --- __  3.28 //  0.05 //   --- __  2.26 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.9 //    --- __  241.8 //   56.9 //    --- __   30.7 //  48.5 //    --- __    --- __   1.3 // 3.27 // 3.71 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T00:00:00.000Z 100  2.050 //   --- __  6.59 //  1.73 //   --- __  1.73 //   --- __   --- __  2.58 //  0.05 //   --- __  2.34 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.3 //    --- __  257.8 //   49.0 //    --- __   26.7 //  46.0 //    --- __    --- __   0.6 // 3.22 // 2.77 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T00:30:00.000Z 100  1.925 //   --- __  6.62 //  1.75 //   --- __  1.75 //   --- __   --- __  2.42 //  0.08 //   --- __  2.16 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.2 //    --- __  245.5 //   34.8 //    --- __   18.7 //  35.3 //    --- __    --- __   0.4 // 3.44 // 2.12 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T01:00:00.000Z  95  2.025 //   --- __  6.97 //  1.65 //   --- __  1.65 //   --- __   --- __  2.47 //  0.15 //   --- __  2.02 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.1 //    --- __  241.8 //   39.1 //    --- __   21.6 //  33.0 //    --- __    --- __   0.5 // 3.44 // 3.96 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T01:30:00.000Z  75    --- __   --- __   --- __  2.33 //  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __  1.96 //  2.33 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T02:00:00.000Z  20  1.825 //   --- __  6.80 //  1.58 //  5.78 //  1.65 //   --- __   --- __  2.75 //  0.55 //   --- __  2.04 //  1.58 //   --- __   --- __  1.65 //  255.0 //  255.0 //    --- __  115.0 //    --- __    --- __    --- __    --- __  241.3 //    --- __  226.2 //   21.2 //    --- __   11.4 //  21.7 //    --- __    --- __   0.2 // 3.73 // 2.09 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T02:30:00.000Z  75    --- __   --- __   --- __  1.52 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __  2.30 //  1.52 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T03:00:00.000Z  75    --- __   --- __   --- __  1.75 //  3.85 //   --- __   --- __   --- __   --- __   --- __   --- __  2.74 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T03:30:00.000Z  80  2.500 //   --- __  8.13 //  1.63 //   --- __  1.63 //   --- __   --- __  2.85 //  0.05 //   --- __  3.32 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.4 //    --- __  209.8 //   79.4 //    --- __   42.4 //  78.8 //    --- __    --- __   1.5 // 3.25 // 2.31 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T04:00:00.000Z  95  3.375 //   --- __ 11.84 //  1.15 //  2.05 //  2.03 //  1.15 //  1.65 //  3.78 //  0.05 //   --- __  3.96 //  1.55 //   --- __   --- __  2.03 //  225.0 //  225.0 //  108.9 //  132.5 //  108.2 //   18.1 //    --- __    --- __  232.0 //    --- __  172.9 //   86.0 //    --- __   47.4 //  66.1 //    --- __    --- __   3.0 // 3.51 // 4.53 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T04:30:00.000Z  90  3.863 //   --- __ 13.21 //  1.17 //  2.55 //  2.17 //  1.17 //  2.15 //  4.20 //  0.10 //   --- __  4.58 //  2.17 //   --- __   --- __   --- __  193.1 //  193.1 //  103.0 //  137.5 //  109.7 //   19.4 //    --- __    --- __  228.1 //    --- __  157.8 //   98.1 //    --- __   53.6 //  99.2 //    --- __    --- __   4.4 // 3.43 // 2.41 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T05:00:00.000Z  95  3.950 //   --- __ 13.46 //  1.02 //  4.07 //  2.83 //  1.02 //  2.51 //  4.53 //  0.15 //   --- __  5.10 //  2.53 //   --- __   --- __  2.83 //  230.0 //  230.0 //   99.4 //  110.0 //  111.7 //   21.3 //    --- __    --- __  228.0 //    --- __  144.8 //  116.3 //    --- __   61.6 // 121.3 //    --- __    --- __   5.2 // 3.41 // 2.30 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T05:30:00.000Z   0  4.550 //  3.75 // 14.79 //  2.00 //  2.95 //  2.80 //  2.00 //  2.76 //  4.95 //  0.10 //   --- __  5.49 //  2.05 //   --- __   --- __   --- __  155.0 //  355.0 //  109.2 //  114.6 //  111.4 //   20.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T06:00:00.000Z  90  5.425 //  3.87 // 18.28 //  2.05 //  4.45 //  3.35 //  2.05 //  2.91 //  5.85 //  0.10 //   --- __  5.77 //  2.05 //   --- __   --- __  3.35 //  245.0 //  290.0 //   99.9 //  113.5 //  105.5 //   15.2 //    --- __    --- __  242.1 //  180.8 //  172.4 //   66.6 //   74.8 //   49.0 //  75.5 //    --- __    --- __   7.9 // 3.38 // 2.28 // 1.19 //  --- __
     MU12K  -22.39N   30.88E 2009-02-12T06:30:00.000Z  95  5.475 //  4.02 // 16.80 //  2.05 //  3.40 //  3.40 //  2.05 //  3.11 //  5.90 //  0.10 //   --- __  5.95 //  2.05 //   --- __   --- __   --- __  215.0 //  330.0 //   97.6 //  131.0 //  105.7 //   15.3 //    --- __    --- __  254.3 //  167.2 //  151.2 //   88.4 //   64.5 //   64.3 // 131.8 //    --- __    --- __  10.3 // 3.08 // 1.54 // 0.66 //  --- __
     MU12K  -22.39N   30.88E 2009-02-12T07:00:00.000Z  95  5.900 //   --- __ 18.69 //  2.00 //  4.65 //  4.05 //  2.00 //  3.21 //  6.35 //  0.10 //   --- __  6.11 //  3.25 //   --- __   --- __  4.05 //  315.0 //  315.0 //   96.0 //  104.2 //  105.7 //   15.4 //    --- __    --- __  269.3 //    --- __  210.3 //   63.5 //    --- __   51.9 //  68.8 //    --- __    --- __  10.2 // 3.17 // 1.78 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T07:30:00.000Z  95  6.225 //  4.22 // 19.69 //  2.05 //  5.15 //  3.65 //  2.05 //  3.31 //  6.70 //  0.10 //   --- __  6.29 //  3.35 //   --- __   --- __  3.65 //  205.0 //  305.0 //   98.7 //  100.0 //  104.9 //   14.5 //    --- __    --- __  250.3 //  164.8 //  177.5 //   80.6 //   74.9 //   57.2 // 114.3 //    --- __    --- __  12.0 // 3.18 // 1.55 // 0.89 //  --- __
     MU12K  -22.39N   30.88E 2009-02-12T08:00:00.000Z  95  6.450 //   --- __ 19.86 //  2.05 //  3.80 //  4.20 //  2.05 //  3.41 //  6.85 //  0.10 //   --- __  6.53 //  3.45 //   --- __   --- __   --- __  315.0 //  315.0 //   98.1 //  117.5 //  105.0 //   14.6 //    --- __    --- __  270.9 //    --- __  191.2 //   95.5 //    --- __   64.0 // 100.5 //    --- __    --- __  14.4 // 3.08 // 2.05 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T08:30:00.000Z  95  6.825 //  4.22 // 21.19 //  2.05 //  3.85 //  3.85 //  2.05 //  3.46 //  7.25 //  0.15 //   --- __  6.81 //  3.50 //   --- __   --- __   --- __  200.0 //  310.0 //   95.9 //  112.5 //  101.3 //   11.0 //    --- __    --- __  262.1 //  137.9 //  188.6 //   89.5 //   39.3 //   61.2 // 140.6 //    --- __    --- __  15.4 // 3.12 // 1.27 // 0.84 //  --- __
     MU12K  -22.39N   30.88E 2009-02-12T09:00:00.000Z  95  7.550 //   --- __ 24.74 //  2.35 //  3.75 //  4.20 //  2.35 //  3.51 //  8.05 //  0.15 //   --- __  7.13 //  3.55 //   --- __   --- __   --- __  285.0 //  285.0 //  100.3 //  105.0 //  100.2 //    9.9 //    --- __    --- __  257.7 //    --- __  211.1 //   66.7 //    --- __   44.5 //  68.3 //    --- __    --- __  14.2 // 3.28 // 1.48 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T09:30:00.000Z  95  7.875 //  4.47 // 27.00 //  2.20 //  3.95 //  3.95 //  2.20 //  3.56 //  8.30 //  0.10 //   --- __  7.42 //  3.20 //   --- __   --- __   --- __  205.0 //  255.0 //   99.3 //  122.5 //  100.4 //   10.1 //    --- __    --- __  231.8 //  147.6 //  180.5 //   64.7 //   53.4 //   42.8 //  89.6 //    --- __    --- __  14.5 // 3.44 // 1.44 // 0.89 //  --- __
     MU12K  -22.39N   30.88E 2009-02-12T10:00:00.000Z  95  7.125 //  4.52 // 24.60 //  2.35 //   --- __  4.00 //  2.35 //  3.56 //  7.45 //  0.05 //   --- __  7.67 //   --- __   --- __   --- __   --- __  185.0 //  255.0 //  100.1 //    --- __  100.3 //   10.0 //    --- __    --- __  226.1 //  143.1 //  163.8 //   78.5 //   51.4 //   50.6 //  98.7 //    --- __    --- __  13.7 // 3.46 // 1.78 // 0.81 //  --- __
     MU12K  -22.39N   30.88E 2009-02-12T10:30:00.000Z  95  6.200 //   --- __ 21.25 //  2.35 //  4.70 //  4.40 //  2.35 //  3.56 //  6.55 //  0.10 //   --- __  7.83 //  3.60 //   --- __   --- __  4.40 //  250.0 //  250.0 //  100.1 //  100.0 //  100.3 //   10.0 //    --- __    --- __  224.9 //    --- __  147.5 //   83.7 //    --- __   55.8 //  86.8 //    --- __    --- __  11.4 // 3.43 // 2.30 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T11:00:00.000Z  60  5.102 //   --- __ 20.22 //  2.40 //   --- __  3.55 //  2.40 //  3.51 //  5.40 //  0.15 //   --- __  7.90 //   --- __   --- __   --- __   --- __  135.0 //  135.0 //   95.6 //    --- __   97.5 //    7.3 //    --- __    --- __  194.6 //    --- __  105.5 //  110.4 //    --- __   60.5 // 208.1 //    --- __    --- __   8.1 // 3.96 // 1.14 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T11:30:00.000Z  95  5.250 //   --- __ 16.15 //  2.15 //  4.50 //  4.45 //  2.15 //  3.41 //  5.65 //  0.10 //   --- __  7.90 //  3.45 //   --- __   --- __  4.45 //  325.0 //  325.0 //   94.3 //  100.0 //   96.4 //    6.2 //    --- __    --- __  229.7 //    --- __  115.8 //  116.3 //    --- __   73.2 // 178.3 //    --- __    --- __  10.5 // 3.08 // 1.41 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T12:00:00.000Z  90  5.225 //  4.37 // 15.19 //  2.15 //  4.45 //  4.20 //  2.30 //  3.46 //  5.60 //  0.05 //   --- __  7.84 //  2.15 //   --- __   --- __  4.20 //  355.0 //  370.0 //   95.2 //  100.0 //   97.5 //    7.3 //    --- __    --- __  237.6 //  171.1 //  114.1 //   80.2 //   90.2 //   73.2 // 159.2 //    --- __    --- __  10.4 // 2.92 // 1.32 // 0.59 //  --- __
     MU12K  -22.39N   30.88E 2009-02-12T12:30:00.000Z 100  5.325 //  4.20 // 19.13 //  2.00 //  3.15 //  3.55 //  2.00 //  3.16 //  5.65 //  0.05 //   --- __  7.74 //  3.05 //   --- __   --- __   --- __  155.0 //  325.0 //   96.9 //  129.0 //  101.1 //   10.8 //    --- __    --- __  236.8 //  164.5 //  116.7 //   92.2 //   85.7 //   68.8 // 118.0 //    --- __    --- __  10.2 // 3.61 // 1.89 // 1.25 //  --- __
     MU12K  -22.39N   30.88E 2009-02-12T13:00:00.000Z  95  5.175 //  4.17 // 17.39 //  2.10 //  3.00 //  3.35 //  2.10 //  3.31 //  5.60 //  0.10 //   --- __  7.63 //  2.10 //   --- __   --- __   --- __  180.0 //  340.0 //   96.2 //  107.0 //  110.2 //   20.5 //    --- __    --- __  241.6 //  169.9 //  129.5 //   95.8 //   80.7 //   69.1 // 136.8 //    --- __    --- __   9.7 // 3.38 // 1.67 // 0.64 //  --- __
     MU12K  -22.39N   30.88E 2009-02-12T13:30:00.000Z 100  5.325 //  4.02 // 16.94 //  2.05 //  3.95 //  3.20 //  2.05 //  2.91 //  5.80 //  0.10 //   --- __  7.50 //  3.55 //   --- __   --- __   --- __  160.0 //  335.0 //   99.7 //   97.5 //  100.0 //    9.8 //    --- __    --- __  248.9 //  163.2 //  135.1 //   92.2 //   77.3 //   67.9 // 128.7 //    --- __    --- __  10.2 // 3.20 // 1.72 // 0.94 //  --- __
     MU12K  -22.39N   30.88E 2009-02-12T14:00:00.000Z   0  5.300 //  3.90 // 17.20 //  2.10 //  4.25 //  3.10 //  2.10 //  3.06 //  5.75 //  0.05 //   --- __  7.35 //  3.55 //   --- __   --- __   --- __  155.0 //  295.0 //  101.8 //   97.5 //  109.3 //   18.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T14:30:00.000Z  95  5.375 //  3.97 // 17.42 //  2.00 //  4.15 //  2.75 //  2.00 //  2.61 //  5.75 //  0.10 //   --- __  7.16 //  2.05 //   --- __   --- __   --- __  155.0 //  295.0 //  107.1 //  100.0 //  101.0 //   10.8 //    --- __    --- __  258.6 //  181.9 //  170.0 //  113.9 //   64.7 //   68.0 // 103.3 //    --- __    --- __  10.3 // 3.26 // 2.97 // 0.71 //  --- __
     MU12K  -22.39N   30.88E 2009-02-12T15:00:00.000Z  90  5.225 //  3.62 // 17.15 //  2.00 //  4.40 //  2.50 //  2.00 //  2.36 //  5.60 //  0.10 //   --- __  6.90 //  3.30 //   --- __   --- __   --- __  160.0 //  270.0 //  108.8 //   99.2 //   99.5 //    9.4 //    --- __    --- __  255.2 //  171.1 //  174.0 //  114.9 //   46.0 //   65.7 // 102.9 //    --- __    --- __   9.4 // 3.30 // 3.24 // 0.58 //  --- __
     MU12K  -22.39N   30.88E 2009-02-12T15:30:00.000Z  70  5.175 //  3.36 // 16.58 //  2.05 //  4.65 //  2.40 //  2.05 //  2.31 //  5.55 //  0.10 //   --- __  6.59 //  3.20 //   --- __   --- __   --- __  220.0 //  290.0 //  126.9 //  102.5 //  112.5 //   22.1 //    --- __    --- __  262.7 //  181.3 //  194.7 //   88.7 //   41.5 //   54.2 //  98.1 //    --- __    --- __   7.8 // 3.22 // 2.16 // 0.47 //  --- __
     MU12K  -22.39N   30.88E 2009-02-12T16:00:00.000Z  95  5.350 //   --- __ 18.08 //  2.20 //   --- __  2.20 //   --- __   --- __  5.75 //  0.10 //   --- __  6.22 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.4 //    --- __  203.2 //   73.3 //    --- __   42.2 //  60.0 //    --- __    --- __   6.6 // 3.38 // 3.07 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T16:30:00.000Z  90  5.350 //   --- __ 18.61 //  2.05 //   --- __  2.05 //   --- __   --- __  5.85 //  0.15 //   --- __  5.84 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.5 //    --- __  207.9 //   51.1 //    --- __   28.3 //  53.3 //    --- __    --- __   4.5 // 3.48 // 2.05 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T17:00:00.000Z  95  5.400 //   --- __ 18.08 //  2.10 //   --- __  2.10 //   --- __   --- __  5.85 //  0.10 //   --- __  5.45 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.5 //    --- __  225.8 //   66.4 //    --- __   35.9 //  57.0 //    --- __    --- __   5.4 // 3.35 // 3.80 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T17:30:00.000Z  95  5.100 //   --- __ 17.25 //  1.60 //   --- __  1.60 //   --- __   --- __  5.57 //  0.05 //   --- __  5.10 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.2 //    --- __  222.7 //   58.9 //    --- __   31.4 //  50.1 //    --- __    --- __   4.2 // 3.38 // 3.72 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T18:00:00.000Z  90  4.600 //   --- __ 15.65 //  2.25 //   --- __  2.25 //   --- __   --- __  5.05 //  0.05 //   --- __  4.80 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.0 //    --- __  228.0 //   56.3 //    --- __   30.9 //  43.4 //    --- __    --- __   3.3 // 3.40 // 5.16 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T18:30:00.000Z  90  4.100 //   --- __ 14.13 //  1.58 //   --- __  1.58 //   --- __   --- __  4.57 //  0.05 //   --- __  4.53 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.7 //    --- __  218.5 //   59.6 //    --- __   32.3 //  48.3 //    --- __    --- __   2.7 // 3.45 // 4.51 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T19:00:00.000Z  90  3.700 //   --- __ 12.61 //  1.52 //   --- __  1.52 //   --- __   --- __  4.15 //  0.05 //   --- __  4.30 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.2 //    --- __  217.7 //   61.4 //    --- __   33.4 //  49.7 //    --- __    --- __   2.3 // 3.41 // 4.59 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T19:30:00.000Z  90  3.425 //   --- __ 11.19 //  1.63 //   --- __  1.63 //   --- __   --- __  3.88 //  0.05 //   --- __  4.07 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.0 //    --- __  235.8 //   69.5 //    --- __   38.2 //  53.7 //    --- __    --- __   2.3 // 3.27 // 5.55 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T20:00:00.000Z  95  3.325 //   --- __ 10.80 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.13 //   --- __  3.83 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.7 //    --- __  241.1 //   65.9 //    --- __   36.0 //  50.4 //    --- __    --- __   2.0 // 3.25 // 5.53 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T20:30:00.000Z  90  3.125 //   --- __ 10.02 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.08 //   --- __  3.58 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.2 //    --- __  254.3 //   53.9 //    --- __   28.9 //  48.6 //    --- __    --- __   1.5 // 3.20 // 3.04 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-12T21:00:00.000Z  90  3.175 //   --- __ 10.02 //  1.58 //   --- __  1.58 //   --- __   --- __  3.58 //  0.05 //   --- __  3.35 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.3 //    --- __  257.8 //   58.8 //    --- __   31.7 //  50.7 //    --- __    --- __   1.7 // 3.15 // 3.53 //  --- __  --- __
