  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-03-15T04:50:00.000Z 100  2.000 //   --- __  6.51 //  1.70 //   --- __  1.70 //   --- __   --- __  2.75 //  0.05 //   --- __  2.21 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.8 //    --- __  244.1 //   51.7 //    --- __   27.8 //  52.2 //    --- __    --- __   0.6 // 3.25 // 2.17 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T05:00:00.000Z 100  1.950 //   --- __  6.27 //  1.65 //   --- __  1.65 //   --- __   --- __  2.70 //  0.05 //   --- __  2.26 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.5 //    --- __  240.0 //   52.7 //    --- __   28.4 //  53.1 //    --- __    --- __   0.6 // 3.22 // 2.20 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T05:10:00.000Z 100  2.000 //   --- __  6.34 //  1.65 //   --- __  1.65 //   --- __   --- __  2.70 //   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.0 //    --- __  241.4 //   59.6 //    --- __   32.3 //  60.5 //    --- __    --- __   0.7 // 3.17 // 2.17 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T05:20:00.000Z 100  2.050 //   --- __  6.34 //  1.65 //   --- __  1.65 //   --- __   --- __  2.80 //  0.05 //   --- __  2.37 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.9 //    --- __  238.0 //   77.0 //    --- __   42.3 //  71.0 //    --- __    --- __   0.9 // 3.09 // 3.18 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T05:40:00.000Z 100  2.050 //   --- __  6.30 //  1.65 //   --- __  1.65 //   --- __   --- __  2.80 //  0.05 //   --- __  2.51 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.9 //    --- __  233.7 //   67.0 //    --- __   37.1 //  78.0 //    --- __    --- __   0.9 // 3.07 // 1.65 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T05:50:00.000Z 100  1.950 //   --- __  6.81 //  1.65 //   --- __  1.65 //   --- __   --- __  2.80 //  0.15 //   --- __  2.60 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.4 //    --- __  204.7 //   48.9 //    --- __   27.0 //  50.0 //    --- __    --- __   0.6 // 3.49 // 2.30 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T06:00:00.000Z 100  2.350 //   --- __  8.00 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.9 //    --- __  200.9 //   63.7 //    --- __   34.7 //  60.1 //    --- __    --- __   1.1 // 3.40 // 2.91 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T06:10:00.000Z 100  2.400 //   --- __  8.64 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.25 //   --- __  2.77 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.6 //    --- __  187.5 //   47.3 //    --- __   27.0 //  54.2 //    --- __    --- __   0.9 // 3.60 // 1.83 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T06:20:00.000Z 100  2.850 //   --- __  9.77 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.05 //   --- __  2.86 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.8 //    --- __  186.7 //   88.3 //    --- __   48.5 //  78.2 //    --- __    --- __   2.1 // 3.43 // 3.71 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T06:30:00.000Z 100  3.050 //   --- __ 10.54 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.05 //   --- __  2.96 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.2 //    --- __  182.3 //   88.5 //    --- __   48.9 //  79.1 //    --- __    --- __   2.5 // 3.46 // 3.58 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T06:40:00.000Z 100  3.050 //   --- __ 10.96 //  1.95 //   --- __  1.95 //   --- __   --- __  3.85 //  0.10 //   --- __  3.06 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.5 //    --- __  171.0 //   59.5 //    --- __   33.8 //  66.5 //    --- __    --- __   1.8 // 3.59 // 1.94 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T06:50:00.000Z 100  3.175 //   --- __ 11.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.10 //   --- __  3.15 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.4 //    --- __  166.3 //   56.0 //    --- __   32.0 //  64.7 //    --- __    --- __   1.9 // 3.70 // 1.82 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T07:00:00.000Z 100  3.287 //   --- __ 11.62 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.05 //   --- __  3.25 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.6 //    --- __  160.2 //   69.0 //    --- __   38.5 //  74.5 //    --- __    --- __   2.4 // 3.58 // 2.12 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T07:10:00.000Z 100  3.200 //   --- __ 11.87 //  1.55 //   --- __  1.90 //  1.55 //  1.65 //  4.00 //  0.10 //  0.10 //  3.35 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.7 //    --- __  157.8 //   64.7 //    --- __   36.1 //  67.1 //    --- __    --- __   2.1 // 3.71 // 2.29 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T07:20:00.000Z 100  3.431 //   --- __ 12.21 //  1.75 //   --- __  1.75 //   --- __   --- __  4.15 //  0.05 //   --- __  3.45 //   --- __   --- __   --- __   --- __  176.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.1 //    --- __  156.7 //   65.9 //    --- __   38.0 //  81.1 //    --- __    --- __   2.5 // 3.59 // 1.71 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T07:30:00.000Z 100  3.500 //   --- __ 12.14 //  1.85 //  2.00 //  2.65 //  1.85 //  2.01 //  4.20 //   --- __  0.05 //  3.55 //  1.85 //   --- __   --- __   --- __  241.0 //    --- __  155.0 //  155.0 //  110.7 //   20.5 //    --- __    --- __  215.4 //    --- __  154.6 //   76.3 //    --- __   43.8 //  88.3 //    --- __    --- __   3.0 // 3.47 // 1.95 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T07:40:00.000Z 100  3.625 //   --- __ 12.71 //  1.75 //  2.20 //  2.40 //  1.75 //  2.21 //  4.35 //  0.05 //  0.10 //  3.64 //  1.75 //   --- __   --- __   --- __  236.0 //    --- __  120.0 //  120.0 //  113.9 //   23.6 //    --- __    --- __  207.3 //    --- __  154.7 //   59.8 //    --- __   36.6 //  86.9 //    --- __    --- __   2.8 // 3.53 // 1.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T07:50:00.000Z 100  3.700 //   --- __ 12.85 //  1.65 //  2.15 //  2.55 //  1.65 //  2.16 //  4.55 //  0.15 //  0.05 //  3.73 //  1.65 //   --- __   --- __   --- __  231.0 //    --- __  115.0 //  115.0 //  113.3 //   23.7 //    --- __    --- __  213.4 //    --- __  154.0 //   75.4 //    --- __   43.1 //  86.6 //    --- __    --- __   3.3 // 3.47 // 1.97 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T08:00:00.000Z 100  3.700 //   --- __ 12.97 //  1.60 //  2.05 //  2.50 //  1.60 //  2.06 //  4.55 //  0.15 //  0.05 //  3.82 //  1.60 //   --- __   --- __   --- __  241.0 //    --- __  115.0 //  115.0 //  113.7 //   23.8 //    5.0 //    --- __  216.9 //    --- __  160.5 //   71.0 //    --- __   41.9 //  82.2 //    --- __    --- __   3.2 // 3.51 // 1.97 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T08:10:00.000Z 100  3.827 //   --- __ 12.97 //  1.60 //  2.20 //  2.15 //  1.60 //  2.11 //  4.65 //  0.15 //  0.05 //  3.91 //  1.60 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //  105.0 //  106.7 //   16.4 //    --- __    --- __  214.4 //    --- __  146.0 //   88.6 //    --- __   49.6 //  99.1 //    --- __    --- __   4.0 // 3.41 // 2.01 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T08:20:01.000Z 100  3.925 //   --- __ 13.61 //  1.65 //  2.10 //  2.15 //  1.65 //  2.11 //  4.70 //  0.10 //  0.10 //  3.99 //  1.65 //   --- __   --- __   --- __  155.0 //    --- __  105.0 //  105.0 //  101.1 //   11.0 //   10.0 //    --- __  209.0 //    --- __  145.2 //   78.5 //    --- __   46.1 //  89.0 //    --- __    --- __   3.9 // 3.49 // 1.98 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T08:30:01.000Z 100  4.075 //   --- __ 13.65 //  1.60 //  2.20 //  2.40 //  1.60 //  2.21 //  4.80 //  0.05 //  0.10 //  4.07 //  1.60 //   --- __   --- __   --- __  186.0 //    --- __  105.0 //  105.0 //  107.7 //   22.0 //    5.0 //    --- __  221.3 //    --- __  146.1 //  101.1 //    --- __   55.2 // 111.8 //    --- __    --- __   4.9 // 3.37 // 2.06 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T08:40:00.000Z 100  4.025 //   --- __ 13.86 //  1.60 //  2.40 //  2.25 //  1.60 //  2.21 //  5.00 //  0.30 //  0.15 //  4.15 //  2.25 //   --- __   --- __   --- __  172.0 //    --- __  100.0 //  135.0 //  102.6 //   12.9 //    --- __    --- __  209.5 //    --- __  138.4 //   94.0 //    --- __   51.8 // 104.6 //    --- __    --- __   4.5 // 3.46 // 2.03 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T08:50:00.000Z 100  4.125 //  3.50 // 14.98 //  1.60 //  2.55 //  2.85 //  1.60 //  2.36 //  4.90 //  0.10 //  0.25 //  4.22 //  2.40 //   --- __   --- __   --- __  207.5 //  255.0 //  105.0 //  130.0 //  111.5 //   24.4 //    5.0 //    --- __  201.9 //  177.2 //  159.3 //   37.7 //   27.5 //   30.9 //  56.1 //    --- __    --- __   3.0 // 3.65 // 1.65 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-03-15T09:00:00.000Z 100  4.075 //   --- __ 14.72 //  1.60 //  2.55 //  2.65 //  1.60 //  2.56 //  4.85 //  0.10 //  0.10 //  4.29 //  2.60 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //   95.0 //  110.8 //   26.2 //    5.0 //    --- __  196.9 //    --- __  137.8 //   78.7 //    --- __   42.9 //  84.3 //    --- __    --- __   4.0 // 3.63 // 2.20 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T09:10:00.000Z   0  3.900 //  2.75 // 14.36 //  1.60 //  2.50 //  2.55 //  1.60 //  2.51 //  4.60 //   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __  205.0 //  200.0 //   95.0 //   95.0 //  105.3 //   15.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.68 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T09:20:00.000Z   0  4.150 //  3.75 // 14.82 //  1.60 //  2.55 //  2.85 //  1.60 //  2.56 //  5.10 //  0.25 //  0.10 //   --- __   --- __   --- __   --- __   --- __  195.0 //  295.0 //  100.0 //  100.0 //  106.5 //   16.2 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T09:30:00.000Z   0  4.050 //  3.80 // 14.59 //  1.65 //  2.80 //  2.85 //  1.65 //  2.51 //  5.10 //  0.35 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __  206.0 //  300.0 //  100.0 //  130.0 //  104.4 //   14.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T09:40:00.000Z 100  4.125 //   --- __ 15.30 //  1.60 //  2.55 //  2.65 //  1.60 //  2.56 //  5.00 //  0.20 //  0.05 //  4.50 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __   95.0 //   95.0 //  103.5 //   16.4 //    --- __    --- __  190.5 //    --- __  147.0 //   45.0 //    --- __   32.0 //  79.0 //    --- __    --- __   3.2 // 3.73 // 1.10 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T09:50:00.000Z 100  4.050 //   --- __ 16.24 //  1.80 //  3.05 //  3.10 //  1.80 //  2.66 //  4.90 //  0.15 //  0.05 //  4.54 //  2.70 //   --- __   --- __   --- __  185.0 //    --- __  100.0 //   97.0 //  107.7 //   20.3 //    5.0 //    --- __  185.8 //    --- __  126.9 //   84.7 //    --- __   45.3 //  72.7 //    --- __    --- __   4.0 // 4.01 // 4.33 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T10:00:00.000Z  70  4.475 //  4.09 // 14.35 //  1.60 //  3.20 //  3.10 //  1.60 //  2.56 //  5.15 //   --- __  0.10 //  4.58 //  2.60 //   --- __   --- __   --- __  175.0 //  345.0 //   95.0 //  119.0 //  103.8 //   14.2 //    5.0 //    --- __  207.6 //  178.6 //  140.7 //   63.1 //   63.4 //   49.8 //  99.4 //    --- __    --- __   5.3 // 3.22 // 1.66 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-03-15T10:10:00.000Z  70  4.413 //  3.77 // 15.08 //  1.60 //  3.10 //  3.00 //  1.60 //  2.76 //  5.15 //  0.05 //  0.10 //  4.61 //  2.80 //   --- __   --- __   --- __  170.0 //  310.0 //  100.0 //  115.0 //  111.0 //   20.5 //    5.0 //    --- __  195.3 //  159.9 //  133.5 //   44.7 //   51.6 //   40.7 //  99.8 //    --- __    --- __   4.3 // 3.43 // 1.27 // 0.33 //  --- __
     RL052    51.5N   359.4E 2009-03-15T10:20:00.000Z  70  4.475 //  3.85 // 15.47 //  1.60 //  3.00 //  3.00 //  1.60 //  2.81 //  5.15 //   --- __  0.10 //  4.63 //  2.85 //   --- __   --- __   --- __  177.5 //  306.0 //   95.0 //  115.0 //  107.4 //   18.9 //    5.0 //    --- __  199.6 //  168.5 //  130.9 //   38.9 //   56.3 //   41.2 //  86.9 //    --- __    --- __   4.5 // 3.48 // 1.28 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-03-15T10:30:00.000Z  70  4.463 //  3.97 // 14.89 //  1.65 //  2.95 //  2.95 //  1.65 //  2.76 //  5.15 //   --- __  0.05 //  4.65 //  2.80 //   --- __   --- __   --- __  170.0 //  325.0 //  100.0 //  115.0 //  106.7 //   16.4 //    5.0 //    --- __  198.5 //  168.8 //  127.9 //   45.9 //   56.2 //   44.7 //  99.4 //    --- __    --- __   4.8 // 3.35 // 1.37 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-03-15T10:40:00.000Z 100  4.525 //   --- __ 15.84 //  1.65 //  3.10 //  3.00 //  1.65 //  2.76 //  5.20 //   --- __  0.15 //  4.66 //  2.80 //   --- __   --- __   --- __  176.0 //    --- __   95.0 //  110.0 //  104.3 //   14.0 //   10.0 //    --- __  221.8 //    --- __  128.1 //  132.5 //    --- __   70.2 // 153.0 //    --- __    --- __   7.5 // 3.52 // 2.12 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T10:50:00.000Z  70  4.963 //  4.02 // 13.15 //  1.75 //  3.20 //  3.15 //  1.75 //  2.71 //  5.65 //   --- __  0.10 //  4.66 //  2.75 //   --- __   --- __   --- __  193.0 //  427.0 //  100.0 //  108.0 //  101.9 //   11.7 //    --- __    --- __  265.6 //  180.7 //  135.6 //   93.1 //   90.0 //   80.3 // 190.8 //    --- __    --- __  10.3 // 2.66 // 1.26 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-03-15T11:00:00.000Z 100  4.963 //  3.92 // 16.09 //  1.60 //  3.25 //  2.85 //  1.60 //  2.66 //  5.65 //   --- __  0.15 //  4.66 //  2.70 //   --- __   --- __   --- __  202.0 //  325.0 //  100.0 //  104.0 //  102.0 //   11.8 //    5.0 //    --- __  231.4 //  180.0 //  145.4 //   55.3 //   77.9 //   51.3 //  94.5 //    --- __    --- __   6.8 // 3.25 // 1.39 // 1.00 //  --- __
     RL052    51.5N   359.4E 2009-03-15T11:10:00.000Z  70  5.075 //  3.87 // 17.86 //  1.70 //  3.20 //  3.15 //  1.70 //  2.66 //  5.75 //   --- __  0.10 //  4.66 //  2.70 //   --- __   --- __   --- __  180.0 //  245.0 //  105.0 //  110.0 //  101.0 //   10.8 //    --- __    --- __  210.0 //  157.5 //  148.6 //   50.1 //   24.4 //   40.0 //  91.0 //    --- __    --- __   5.6 // 3.54 // 1.27 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-03-15T11:20:00.000Z  70  5.075 //  3.97 // 18.04 //  1.65 //  3.25 //  3.15 //  1.65 //  2.71 //  5.80 //  0.05 //  0.10 //  4.66 //  2.75 //   --- __   --- __   --- __  172.0 //  270.0 //  105.0 //  103.0 //  101.1 //   11.0 //    5.0 //    --- __  209.5 //  171.0 //  144.4 //   48.4 //   60.4 //   39.8 //  66.0 //    --- __    --- __   5.6 // 3.57 // 1.71 // 0.70 //  --- __
     RL052    51.5N   359.4E 2009-03-15T11:30:00.000Z 100  4.807 //  3.97 // 17.67 //  1.65 //  2.95 //  2.85 //  1.65 //  2.61 //  5.60 //  0.10 //  0.15 //  4.65 //  2.65 //   --- __   --- __   --- __  212.0 //  276.0 //  100.0 //  110.0 //   98.7 //    8.5 //    --- __    --- __  195.3 //  168.0 //  143.9 //   26.1 //   42.3 //   32.9 //  75.1 //    --- __    --- __   4.2 // 3.68 // 1.04 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-03-15T11:40:00.000Z 100  4.925 //  3.82 // 18.39 //  1.75 //  2.80 //  2.85 //  1.75 //  2.66 //  5.60 //   --- __  0.20 //  4.64 //  2.70 //   --- __   --- __   --- __  172.0 //  260.0 //  100.0 //  110.0 //   98.6 //    8.5 //    --- __    --- __  192.2 //  149.8 //  133.8 //   39.6 //   38.8 //   35.6 //  78.4 //    --- __    --- __   4.7 // 3.75 // 1.20 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-03-15T11:50:00.000Z 100  4.875 //  4.12 // 18.60 //  1.70 //  2.65 //  2.90 //  1.70 //  2.61 //  5.60 //  0.05 //  0.25 //  4.63 //  2.65 //   --- __   --- __   --- __  180.0 //  245.0 //  100.0 //  110.0 //   98.7 //    8.5 //    5.0 //    --- __  189.8 //  165.4 //  135.4 //   41.5 //   47.6 //   34.8 //  48.2 //    --- __    --- __   4.5 // 3.84 // 2.01 // 0.60 //  --- __
     RL052    51.5N   359.4E 2009-03-15T12:00:00.000Z 100  4.500 //   --- __ 16.98 //  1.75 //  2.80 //  3.20 //  1.75 //  2.81 //  5.20 //   --- __  0.05 //  4.61 //  1.75 //   --- __   --- __   --- __  201.0 //    --- __  105.0 //  105.0 //  101.3 //   11.0 //    --- __    --- __  183.3 //    --- __  125.5 //   68.6 //    --- __   40.4 //  80.0 //    --- __    --- __   4.4 // 3.77 // 1.99 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T12:10:00.000Z 100  4.375 //   --- __ 16.49 //  1.75 //  2.80 //  3.00 //  1.75 //  2.81 //  5.15 //  0.10 //  0.15 //  4.60 //  1.75 //   --- __   --- __   --- __  175.0 //    --- __  100.0 //  100.0 //  101.3 //   11.0 //    --- __    --- __  198.8 //    --- __  119.6 //  112.3 //    --- __   60.3 // 101.3 //    --- __    --- __   6.0 // 3.79 // 3.92 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T12:20:00.000Z 100  4.975 //  4.27 // 15.82 //  1.75 //  3.05 //  2.95 //  1.75 //  2.91 //  5.65 //   --- __  0.05 //  4.59 //  1.75 //   --- __   --- __   --- __  187.0 //  335.0 //   90.0 //   90.0 //   95.8 //    6.6 //   10.0 //    --- __  223.1 //  164.5 //  128.7 //  111.7 //   59.7 //   67.5 // 124.0 //    --- __    --- __   8.6 // 3.20 // 2.10 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-03-15T12:30:00.000Z  70  5.075 //  4.07 // 17.53 //  1.65 //  3.00 //  3.10 //  1.65 //  3.01 //  5.75 //   --- __  0.10 //  4.59 //  1.65 //   --- __   --- __   --- __  181.0 //  285.0 //   95.0 //   95.0 //   98.8 //    8.6 //    --- __    --- __  207.5 //  160.7 //  129.3 //   59.6 //   61.4 //   47.7 //  83.1 //    --- __    --- __   6.6 // 3.47 // 1.70 // 0.69 //  --- __
     RL052    51.5N   359.4E 2009-03-15T12:40:00.000Z  70  4.975 //  4.02 // 17.69 //  1.70 //  2.80 //  2.85 //  1.70 //  2.61 //  5.65 //   --- __  0.75 //  4.58 //  2.65 //   --- __   --- __   --- __  170.0 //  280.0 //   90.0 //  100.0 //   91.2 //    6.3 //    5.0 //    --- __  201.7 //  166.2 //  133.5 //   41.3 //   64.5 //   41.0 //  70.2 //    --- __    --- __   5.5 // 3.57 // 1.44 // 0.68 //  --- __
     RL052    51.5N   359.4E 2009-03-15T12:50:00.000Z 100  4.950 //   --- __ 17.17 //  1.75 //  4.85 //  4.00 //  1.75 //  3.21 //  5.65 //   --- __  1.80 //  4.58 //  3.25 //   --- __   --- __   --- __  285.0 //    --- __   80.0 //   95.0 //   85.6 //    5.6 //    5.0 //    5.0 //  192.5 //    --- __  107.5 //   85.4 //    --- __   54.2 //  99.8 //    --- __    --- __   7.1 // 3.47 // 1.87 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T13:00:00.000Z  70  5.050 //   --- __ 18.04 //  1.90 //  4.00 //  4.25 //  1.90 //  3.21 //  5.80 //  0.05 //  1.70 //  4.58 //  3.25 //   --- __   --- __   --- __  275.0 //    --- __   85.0 //  100.0 //   90.9 //    5.4 //   15.0 //    --- __  183.9 //    --- __  114.0 //   65.7 //    --- __   43.5 // 104.8 //    --- __    --- __   6.0 // 3.57 // 1.28 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-15T13:10:00.000Z  70  5.025 //  3.87 // 17.67 //  1.75 //  3.55 //  3.05 //  1.75 //  3.01 //  5.75 //  0.05 //  1.70 //  4.59 //  3.05 //   --- __   --- __   --- __  203.0 //  270.0 //   85.0 //  100.0 //   90.8 //    6.7 //    5.0 //    --- __  201.1 //  149.1 //  132.2 //   60.2 //   40.3 //   45.9 //  85.4 //    --- __    --- __   6.2 // 3.53 // 1.63 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-03-15T13:20:00.000Z  70  4.900 //   --- __ 17.47 //  1.75 //  4.30 //  4.35 //  1.75 //  3.11 //  5.70 //  0.10 //  2.35 //  4.60 //  3.15 //   --- __   --- __   --- __  267.5 //    --- __   85.0 //  100.0 //   90.6 //    6.8 //   10.0 //    --- __  183.0 //    --- __  112.9 //   85.3 //    --- __   48.5 // 102.1 //    --- __    --- __   6.2 // 3.56 // 1.84 //  --- __  --- __
