  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-01-20T12:20:00.000Z  75  2.600 //   --- __  8.08 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  2.98 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.4 //    --- __  269.3 //   71.4 //    --- __   38.9 //  61.1 //    --- __    --- __   1.4 // 3.11 // 3.78 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T12:25:00.000Z  75  2.700 //   --- __  8.21 //  1.25 //   --- __  1.25 //   --- __   --- __   --- __   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.8 //    --- __  273.2 //   73.2 //    --- __   39.2 //  65.6 //    --- __    --- __   1.5 // 3.04 // 3.14 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T12:30:00.000Z  75  2.700 //   --- __  8.44 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.4 //    --- __  268.1 //   68.8 //    --- __   37.5 //  58.3 //    --- __    --- __   1.4 // 3.13 // 3.93 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T12:35:00.000Z  75  2.700 //   --- __  8.24 //  2.00 //   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __  330.0 //  330.0 //    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  332.4 //    --- __  292.9 //   56.2 //    --- __   28.7 //  61.9 //    --- __    --- __   1.1 // 3.05 // 1.53 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T12:40:00.000Z  75  2.850 //   --- __  8.20 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  2.91 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __  110.0 //   20.0 //   12.5 //    --- __  358.1 //    --- __  287.2 //  100.7 //    --- __   54.7 //  85.1 //    --- __    --- __   2.3 // 2.88 // 3.98 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T12:45:00.000Z  75  2.900 //   --- __  8.36 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //   12.5 //    --- __  356.3 //    --- __  282.8 //  104.3 //    --- __   56.6 //  86.4 //    --- __    --- __   2.4 // 2.88 // 4.32 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T12:50:00.000Z  75  2.650 //   --- __  8.54 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  309.2 //    --- __  276.7 //   46.3 //    --- __   23.9 //  49.9 //    --- __    --- __   0.9 // 3.22 // 1.65 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T12:55:00.000Z  75  2.750 //   --- __  8.40 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __  110.0 //   20.0 //   12.5 //    --- __  326.7 //    --- __  280.2 //   66.4 //    --- __   35.6 //  63.5 //    --- __    --- __   1.4 // 3.05 // 2.53 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T13:00:00.000Z  75  2.800 //   --- __  8.47 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //   20.7 //    --- __  331.6 //    --- __  274.2 //   81.8 //    --- __   44.7 //  62.1 //    --- __    --- __   1.8 // 3.02 // 5.56 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T13:10:00.000Z  75  2.750 //   --- __  8.14 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __  330.0 //  330.0 //    --- __    --- __  110.0 //   20.0 //   26.3 //    --- __  339.4 //    --- __  292.6 //   66.9 //    --- __   35.3 //  67.8 //    --- __    --- __   1.4 // 2.96 // 2.03 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T13:15:00.000Z  75  2.750 //   --- __  8.56 //  1.85 //   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  297.5 //  297.5 //    --- __    --- __  110.0 //   20.0 //   18.3 //    --- __  318.3 //    --- __  279.0 //   56.1 //    --- __   29.6 //  56.6 //    --- __    --- __   1.2 // 3.11 // 2.07 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T13:20:00.000Z   0  2.700 //   --- __  8.27 //  2.25 //   --- __  2.25 //   --- __   --- __   --- __  0.55 //   --- __  2.82 //   --- __   --- __   --- __   --- __  335.0 //  335.0 //    --- __    --- __  110.0 //   20.0 //   17.5 //    --- __  330.9 //    --- __  283.8 //   67.3 //    --- __   36.0 //  65.1 //    --- __    --- __   1.4 // 3.06 // 2.42 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T13:25:00.000Z  75  3.300 //   --- __ 10.35 //  2.10 //   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __  2.81 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __  110.0 //   20.0 //   77.9 //    --- __  315.8 //    --- __  283.0 //   47.2 //    --- __   24.4 //  50.2 //    --- __    --- __   1.4 // 3.13 // 1.68 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T13:30:00.000Z  75  2.700 //   --- __  8.47 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //   33.1 //    --- __  315.4 //    --- __  274.9 //   57.7 //    --- __   30.6 //  56.5 //    --- __    --- __   1.2 // 3.14 // 2.29 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T13:35:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.79 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T13:40:00.000Z  50  3.100 //   --- __ 10.27 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //   46.3 //    --- __  294.9 //    --- __  264.8 //   43.1 //    --- __   22.8 //  42.4 //    --- __    --- __   1.2 // 3.31 // 2.24 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T13:45:00.000Z  33  3.100 //   --- __ 10.35 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __  110.0 //   20.0 //   29.6 //    --- __  308.2 //    --- __  287.1 //   31.1 //    --- __   15.7 //  40.4 //    --- __    --- __   0.9 // 3.34 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T13:50:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T13:55:01.000Z  33  3.150 //   --- __ 11.60 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //   56.7 //    --- __  273.9 //    --- __  263.4 //   15.7 //    --- __   10.6 //  23.9 //    --- __    --- __   0.6 // 3.68 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T14:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T14:10:00.000Z  33  2.650 //   --- __ 10.16 //  2.15 //   --- __  2.15 //   --- __   --- __   --- __  0.45 //   --- __  2.71 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //   46.7 //    --- __  257.0 //    --- __  246.3 //   15.2 //    --- __   10.6 //  18.6 //    --- __    --- __   0.4 // 3.83 // 1.14 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T14:15:00.000Z  75  3.350 //   --- __ 12.52 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //   16.0 //    --- __  256.3 //    --- __  245.9 //   15.4 //    --- __   10.6 //  19.9 //    --- __    --- __   0.6 // 3.74 // 1.01 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T14:20:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T14:25:00.000Z  50  2.850 //   --- __ 11.04 //  2.25 //   --- __  2.25 //   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    8.3 //    --- __  247.4 //    --- __  237.7 //   13.8 //    --- __   10.6 //  16.9 //    --- __    --- __   0.4 // 3.87 // 1.18 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T14:30:00.000Z   0  3.600 //   --- __ 12.71 //  2.35 //   --- __  2.35 //   --- __   --- __   --- __   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //   13.8 //    --- __  278.5 //    --- __  239.5 //   54.9 //    --- __   30.2 //  42.8 //    --- __    --- __   2.0 // 3.53 // 5.69 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T14:35:00.000Z  75  3.600 //   --- __ 13.47 //  2.20 //  3.20 //  2.20 //   --- __   --- __   --- __   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  254.6 //    --- __  242.2 //   18.2 //    --- __   10.6 //  21.2 //    --- __    --- __   0.7 // 3.74 // 1.30 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T14:40:00.000Z  33  3.300 //   --- __ 12.40 //  1.90 //  3.15 //  1.90 //   --- __   --- __   --- __   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  260.1 //    --- __  249.6 //   15.5 //    --- __   10.6 //  20.9 //    --- __    --- __   0.6 // 3.76 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T14:45:00.000Z  33  3.100 //   --- __ 11.69 //  2.05 //  3.20 //  2.05 //   --- __   --- __   --- __   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  257.3 //    --- __  247.4 //   14.7 //    --- __   10.6 //  20.1 //    --- __    --- __   0.5 // 3.77 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T14:50:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T14:55:00.000Z  75    --- __   --- __   --- __   --- __  3.55 //   --- __   --- __   --- __   --- __   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T15:00:00.000Z  75  2.800 //   --- __ 10.43 //  2.25 //  3.85 //  2.25 //   --- __   --- __   --- __   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  257.1 //    --- __  243.4 //   19.6 //    --- __   10.6 //  21.6 //    --- __    --- __   0.5 // 3.73 // 1.55 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T15:10:00.000Z  75    --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T15:15:00.000Z  75    --- __   --- __   --- __   --- __  3.55 //   --- __   --- __   --- __   --- __   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T15:20:00.000Z  75    --- __   --- __   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T15:25:00.000Z  75    --- __   --- __   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __  2.32 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T15:30:00.000Z  75    --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T15:35:00.000Z  75    --- __   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  104.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T15:40:00.000Z  75    --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T15:45:00.000Z  75    --- __   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __  2.18 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T15:50:00.000Z  75    --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T15:55:00.000Z  75    --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __  2.11 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  104.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T16:00:00.000Z  75    --- __   --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __  2.08 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T16:10:00.000Z  75    --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T16:15:00.000Z  75    --- __   --- __   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T16:20:00.000Z  75    --- __   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __  1.98 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T16:25:00.000Z  75    --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __  1.96 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T16:35:00.000Z  75    --- __   --- __   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __  1.94 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-20T16:40:00.000Z  75    --- __   --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __  1.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
