  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-12-28T18:37:05.000Z 100 10.550 //  4.15 // 30.69 //  1.50 //  3.30 //  3.40 //  1.50 //  3.32 // 10.90 //   --- __  0.30 //  9.70 //  1.50 //   --- __   --- __   --- __  200.0 //  330.0 //  105.0 //  105.0 //  119.4 //   28.7 //    --- __    --- __  332.5 //  207.7 //  269.3 //   89.1 //  130.5 //    --- __   --- __    --- __    --- __  31.8 // 2.92 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T18:45:05.000Z 100 10.525 //  4.12 // 30.77 //  1.50 //  3.25 //  3.20 //  1.50 //  2.91 // 10.90 //   --- __  0.35 //  9.68 //  2.95 //   --- __   --- __   --- __  195.0 //  325.0 //  105.0 //  100.0 //  109.1 //   18.7 //    --- __    --- __  330.5 //  209.4 //  268.2 //   85.9 //  126.7 //    --- __   --- __    --- __    --- __  30.6 // 2.93 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T18:52:05.000Z  70 10.450 //  4.05 // 30.61 //  1.60 //  3.10 //  2.60 //  1.60 //  2.52 // 10.80 //   --- __  0.40 //  9.66 //  1.60 //   --- __   --- __   --- __  210.0 //  335.0 //   95.0 //   95.0 //  101.2 //   10.9 //    --- __    --- __  330.7 //  218.5 //  274.5 //   78.3 //  133.4 //    --- __   --- __    --- __    --- __  27.8 // 2.94 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T19:00:05.000Z  70 10.575 //   --- __ 31.71 //  1.55 //  3.40 //  2.85 //  1.55 //  2.81 // 10.95 //   --- __  0.25 //  9.63 //  3.20 //   --- __   --- __   --- __  165.0 //    --- __   95.0 //  110.0 //  101.4 //   11.2 //    --- __    --- __  320.2 //    --- __  269.4 //   71.0 //    --- __    --- __   --- __    --- __    --- __  26.1 // 3.01 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T19:07:05.000Z  70 10.850 //  4.15 // 31.73 //  1.60 //  4.30 //  2.80 //  1.60 //  2.72 // 11.20 //   --- __  1.30 //  9.60 //  3.00 //   --- __   --- __   --- __  220.0 //  325.0 //   95.0 //  105.0 //  101.9 //   12.6 //    --- __    --- __  323.5 //  214.3 //  268.8 //   72.9 //  112.2 //    --- __   --- __    --- __    --- __  27.3 // 2.94 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T19:15:05.000Z  70 10.825 //  4.12 // 32.60 //  1.60 //  3.15 //  2.95 //  1.60 //  2.81 // 11.20 //   --- __  0.15 //  9.57 //  2.85 //   --- __   --- __   --- __  190.0 //  320.0 //   90.0 //  105.0 //  111.2 //   33.9 //    --- __    --- __  319.8 //  207.9 //  266.5 //   73.9 //  106.6 //    --- __   --- __    --- __    --- __  28.2 // 3.02 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T19:22:05.000Z  70 11.225 //  4.05 // 33.49 //  1.50 //  4.00 //  2.60 //  1.50 //  2.52 // 11.60 //   --- __  0.90 //  9.53 //  3.00 //   --- __   --- __   --- __  201.0 //  315.0 //   90.0 //  110.0 //  102.6 //   23.3 //    --- __    --- __  323.4 //  222.8 //  269.0 //   75.5 //  128.8 //    --- __   --- __    --- __    --- __  29.6 // 2.99 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T19:30:05.000Z  70 11.325 //  3.97 // 33.98 //  1.55 //  3.45 //  3.05 //  1.55 //  2.76 // 11.70 //   --- __  0.10 //  9.49 //  2.80 //   --- __   --- __   --- __  190.0 //  305.0 //   90.0 //  105.0 //  111.7 //   33.8 //    --- __    5.0 //  317.7 //  195.9 //  261.1 //   78.3 //   97.6 //    --- __   --- __    --- __    --- __  31.2 // 3.01 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T19:37:05.000Z  70 11.325 //  4.05 // 34.29 //  1.60 //  3.50 //  3.10 //  1.60 //  2.72 // 11.70 //   --- __  0.60 //  9.45 //  2.80 //   --- __   --- __   --- __  210.0 //  300.0 //   95.0 //  100.0 //  111.4 //   33.6 //    --- __    --- __  312.0 //  209.5 //  260.2 //   71.6 //   99.5 //    --- __   --- __    --- __    --- __  28.7 // 3.04 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T19:45:05.000Z  70 11.325 //  3.92 // 35.42 //  1.60 //  4.20 //  2.90 //  1.60 //  2.66 // 11.70 //   --- __  0.50 //  9.41 //  2.70 //   --- __   --- __   --- __  220.0 //  290.0 //  100.0 //  105.0 //  111.7 //   23.5 //    --- __    --- __  301.9 //  204.3 //  256.4 //   61.3 //   93.2 //    --- __   --- __    --- __    --- __  24.9 // 3.13 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T19:52:05.000Z  70 11.450 //  3.85 // 35.50 //  1.50 //  3.50 //  3.00 //  1.50 //  2.62 // 11.80 //   --- __  0.10 //  9.36 //  2.70 //   --- __   --- __   --- __  211.0 //  290.0 //  100.0 //  112.0 //  117.4 //   39.7 //    --- __    --- __  306.0 //  209.9 //  255.7 //   70.2 //  102.6 //    --- __   --- __    --- __    --- __  28.1 // 3.11 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T20:00:05.000Z  70 11.475 //  3.77 // 35.88 //  1.60 //  3.40 //  2.40 //  1.60 //  2.36 // 11.85 //   --- __  0.55 //  9.31 //  2.60 //   --- __   --- __   --- __  160.0 //  280.0 //  100.0 //  103.0 //  111.3 //   29.8 //    --- __    5.0 //  299.2 //  194.4 //  248.3 //   69.6 //   83.3 //    --- __   --- __    --- __    --- __  27.7 // 3.13 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T20:07:05.000Z 100 11.425 //  3.80 // 35.68 //  1.60 //  2.80 //  2.60 //  1.60 //  2.52 // 11.80 //   --- __  0.60 //  9.26 //  2.60 //   --- __   --- __   --- __  210.0 //  275.0 //  105.0 //  110.0 //  117.1 //   30.6 //    --- __    --- __  298.0 //  199.3 //  248.3 //   66.3 //   51.8 //    --- __   --- __    --- __    --- __  25.7 // 3.13 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T20:15:05.000Z 100 11.775 //  3.77 // 38.33 //  1.45 //  2.90 //  2.90 //  1.45 //  2.46 // 12.15 //   --- __  0.15 //  9.20 //  2.50 //   --- __   --- __   --- __  210.0 //  270.0 //   95.0 //  112.0 //  116.6 //   32.8 //    --- __    --- __  288.5 //  193.9 //  244.0 //   62.6 //   58.8 //    --- __   --- __    --- __    --- __  26.3 // 3.26 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T20:22:05.000Z 100 11.725 //  3.65 // 37.97 //  1.60 //  2.90 //  2.50 //  1.60 //  2.32 // 12.10 //   --- __  0.50 //  9.14 //  2.40 //   --- __   --- __   --- __  220.0 //  260.0 //  110.0 //  122.0 //  116.3 //   35.8 //    --- __    --- __  287.7 //  195.2 //  240.5 //   66.4 //   50.4 //    --- __   --- __    --- __    --- __  27.0 // 3.24 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T20:30:05.000Z 100 11.725 //  3.62 // 38.85 //  1.60 //  2.75 //  2.15 //  1.60 //  2.11 // 12.10 //   --- __  0.05 //  9.07 //  2.35 //   --- __   --- __   --- __  215.0 //  255.0 //  110.0 //  120.0 //  111.8 //   25.7 //    --- __    --- __  276.5 //  195.0 //  236.6 //   55.1 //   50.6 //    --- __   --- __    --- __    --- __  22.7 // 3.32 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T20:37:05.000Z  70 11.650 //  3.52 // 38.68 //  1.60 //  2.80 //  2.30 //  1.60 //  2.22 // 12.00 //   --- __  0.20 //  9.01 //  2.30 //   --- __   --- __   --- __  225.0 //  250.0 //  105.0 //  110.0 //  116.1 //   32.5 //    --- __    --- __  271.7 //  191.3 //  231.5 //   54.7 //   42.8 //    --- __   --- __    --- __    --- __  21.9 // 3.33 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T20:45:05.000Z 100 11.625 //   --- __ 39.03 //  1.50 //  3.40 //  2.05 //  1.50 //  2.01 // 12.00 //   --- __  0.10 //  8.94 //  2.25 //   --- __   --- __   --- __  195.0 //    --- __  105.0 //  121.0 //  111.7 //   22.5 //    --- __    --- __  269.5 //    --- __  228.3 //   57.2 //    --- __    --- __   --- __    --- __    --- __  22.0 // 3.36 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T20:52:05.000Z 100 11.750 //   --- __ 39.76 //  1.90 //  3.40 //  1.90 //   --- __   --- __ 12.10 //   --- __   --- __  8.87 //  2.10 //   --- __   --- __   --- __  215.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  267.8 //    --- __  231.0 //   51.5 //    --- __    --- __   --- __    --- __    --- __  20.3 // 3.40 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T21:00:05.000Z 100 11.775 //  3.16 // 40.31 //  1.50 //  2.00 //  2.00 //  1.50 //  1.96 // 12.15 //   --- __  0.25 //  8.79 //  2.10 //   --- __   --- __   --- __  215.0 //  235.0 //  100.0 //  100.0 //  101.7 //   19.5 //    --- __    --- __  264.3 //  178.9 //  224.5 //   56.0 //   33.1 //    --- __   --- __    --- __    --- __  22.8 // 3.43 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T21:07:05.000Z  70 11.750 //  3.15 // 40.51 //  1.60 //  2.50 //  1.60 //   --- __   --- __ 12.10 //   --- __   --- __  8.71 //  2.20 //   --- __   --- __   --- __  200.0 //  235.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  261.6 //  194.8 //  226.7 //   48.4 //   36.3 //    --- __   --- __    --- __    --- __  19.1 // 3.46 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T21:15:05.000Z 100 11.775 //  2.77 // 41.13 //  1.65 //  2.10 //  1.65 //   --- __   --- __ 12.15 //   --- __   --- __  8.63 //  2.05 //   --- __   --- __   --- __  210.0 //  225.0 //    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  261.8 //  189.5 //  222.4 //   56.0 //   25.7 //    --- __   --- __    --- __    --- __  21.9 // 3.50 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T21:22:05.000Z 100 11.601 //   --- __ 40.97 //  1.70 //  2.10 //  1.70 //   --- __   --- __ 12.00 //   --- __   --- __  8.55 //  2.00 //   --- __   --- __   --- __  220.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  263.9 //    --- __  219.2 //   64.6 //    --- __    --- __   --- __    --- __    --- __  25.4 // 3.53 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T21:30:05.000Z 100 11.075 //   --- __ 39.27 //  1.60 //  2.25 //  1.80 //  1.60 //  1.76 // 11.50 //  0.05 //  0.90 //  8.45 //  1.85 //   --- __   --- __   --- __  210.0 //    --- __  115.0 //  116.0 //  101.0 //   10.9 //    --- __    --- __  249.7 //    --- __  209.7 //   56.0 //    --- __    --- __   --- __    --- __    --- __  19.1 // 3.55 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T21:37:05.000Z 100 10.802 //   --- __ 37.57 //  1.70 //  2.40 //  1.70 //   --- __   --- __ 11.30 //  0.10 //   --- __  8.37 //  1.90 //   --- __   --- __   --- __  200.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  261.5 //    --- __  208.4 //   75.1 //    --- __    --- __   --- __    --- __    --- __  24.5 // 3.48 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T21:45:05.000Z 100 10.000 //   --- __ 34.83 //  1.60 //  2.70 //  1.60 //   --- __   --- __ 10.45 //  0.05 //   --- __  8.27 //  1.70 //   --- __   --- __   --- __  195.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  258.8 //    --- __  208.0 //   71.7 //    --- __    --- __   --- __    --- __    --- __  19.7 // 3.48 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T21:52:05.000Z 100  9.400 //   --- __ 32.73 //  1.80 //  2.90 //  1.80 //   --- __   --- __  9.80 //   --- __   --- __  8.19 //  1.80 //   --- __   --- __   --- __  200.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  253.2 //    --- __  207.9 //   64.1 //    --- __    --- __   --- __    --- __    --- __  15.6 // 3.48 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T22:00:05.000Z   0  9.205 //   --- __ 31.05 //  1.65 //  3.40 //  1.70 //   --- __   --- __  9.60 //   --- __   --- __  8.08 //  1.65 //   --- __   --- __   --- __  205.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T22:07:05.000Z  50  8.800 //   --- __ 30.28 //  1.60 //  3.20 //  2.00 //   --- __   --- __  9.20 //   --- __   --- __  7.99 //  1.60 //   --- __   --- __   --- __  171.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  277.7 //    --- __  204.5 //  102.9 //    --- __    --- __   --- __    --- __    --- __  22.0 // 3.44 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T22:15:05.000Z   0  8.455 //   --- __ 28.09 //  1.60 //  4.25 //  1.60 //   --- __   --- __  8.85 //   --- __   --- __  7.89 //  1.60 //   --- __   --- __   --- __  196.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T22:22:05.000Z 100  8.200 //   --- __ 26.63 //  1.60 //  3.70 //  1.60 //   --- __   --- __  8.60 //   --- __   --- __  7.80 //  1.60 //   --- __   --- __   --- __  186.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  295.3 //    --- __  222.6 //  110.4 //    --- __    --- __   --- __    --- __    --- __  18.9 // 3.25 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T22:30:05.000Z 100  7.950 //   --- __ 25.49 //  1.60 //  3.50 //  1.60 //   --- __   --- __  8.35 //   --- __   --- __  7.70 //  1.60 //   --- __   --- __   --- __  166.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  305.8 //    --- __  218.9 //  122.2 //    --- __    --- __   --- __    --- __    --- __  21.5 // 3.21 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T22:37:05.000Z 100  7.400 //   --- __ 25.05 //  1.60 //  3.40 //  1.60 //   --- __   --- __  7.90 //  0.10 //   --- __  7.61 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  279.4 //    --- __  224.1 //   77.6 //    --- __    --- __   --- __    --- __    --- __  11.7 // 3.38 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T22:45:05.000Z 100  7.200 //   --- __ 23.24 //  1.65 //  2.80 //  1.65 //   --- __   --- __  7.60 //   --- __   --- __  7.51 //  1.65 //   --- __   --- __   --- __  190.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  292.0 //    --- __  226.2 //   94.0 //    --- __    --- __   --- __    --- __    --- __  13.1 // 3.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T22:52:05.000Z 100  7.000 //   --- __ 22.45 //  1.70 //  2.60 //  1.70 //   --- __   --- __  7.40 //   --- __   --- __  7.42 //  1.70 //   --- __   --- __   --- __  205.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    5.0 //    --- __  288.1 //    --- __  236.5 //   73.3 //    --- __    --- __   --- __    --- __    --- __   9.7 // 3.21 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T23:00:05.000Z   0  6.855 //   --- __ 21.80 //  1.60 //  2.45 //  1.60 //   --- __   --- __  7.25 //   --- __   --- __  7.32 //  1.90 //   --- __   --- __   --- __  195.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T23:07:05.000Z 100  6.700 //   --- __ 20.03 //  1.60 //  3.80 //  1.60 //   --- __   --- __  7.10 //   --- __   --- __  7.23 //  1.80 //   --- __   --- __   --- __  195.0 //    --- __    --- __  124.0 //  110.0 //   20.0 //    --- __    --- __  329.1 //    --- __  240.3 //  125.7 //    --- __    --- __   --- __    --- __    --- __  15.4 // 2.99 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T23:15:05.000Z 100  6.450 //   --- __ 19.51 //  1.60 //  3.25 //  1.60 //   --- __   --- __  6.85 //   --- __   --- __  7.14 //  2.60 //   --- __   --- __   --- __  196.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  312.5 //    --- __  254.4 //   84.3 //    --- __    --- __   --- __    --- __    --- __   9.4 // 3.03 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T23:22:05.000Z 100  6.700 //   --- __ 19.06 //  1.60 //  3.40 //  2.30 //   --- __   --- __  7.10 //   --- __   --- __  7.05 //  1.60 //   --- __   --- __   --- __  255.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //    --- __    --- __  354.3 //    --- __  276.0 //  111.0 //    --- __    --- __   --- __    --- __    --- __  13.3 // 2.85 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T23:30:05.000Z   0  6.555 //   --- __ 19.57 //  1.60 //  3.40 //  2.75 //   --- __   --- __  6.95 //   --- __   --- __  6.96 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T23:37:05.000Z 100  6.600 //   --- __ 20.03 //  1.60 //  3.60 //  2.50 //   --- __   --- __  7.00 //   --- __   --- __  6.88 //  1.60 //   --- __   --- __   --- __  285.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  329.9 //    --- __  279.5 //   71.9 //    --- __    --- __   --- __    --- __    --- __   8.6 // 3.03 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T23:45:05.000Z 100  6.650 //   --- __ 20.19 //  1.60 //  3.25 //  2.15 //   --- __   --- __  7.05 //   --- __   --- __  6.79 //  1.60 //   --- __   --- __   --- __  275.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  329.1 //    --- __  279.4 //   71.0 //    --- __    --- __   --- __    --- __    --- __   8.6 // 3.04 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T23:52:05.000Z 100  6.600 //   --- __ 20.04 //  1.60 //  3.10 //  1.90 //   --- __   --- __  7.10 //  0.10 //   --- __  6.71 //  1.60 //   --- __   --- __   --- __  275.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  325.7 //    --- __  279.9 //   65.7 //    --- __    --- __   --- __    --- __    --- __   7.8 // 3.04 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-12-28T00:00:00.000Z 100  3.750 //   --- __ 10.79 //  2.85 //   --- __  2.85 //   --- __   --- __  4.45 //   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __  353.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  340.9 //    --- __  297.6 //   62.6 //    --- __   32.3 //  65.1 //    --- __    --- __   2.4 // 2.88 // 1.79 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-28T00:10:00.000Z 100  2.650 //   --- __  6.15 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.05 //   --- __  2.40 //   --- __   --- __   --- __   --- __  506.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  463.6 //    --- __  389.9 //  105.8 //    --- __   54.0 // 129.5 //    --- __    --- __   2.1 // 2.32 // 1.14 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-28T00:20:00.000Z 100  3.250 //   --- __  9.93 //  1.90 //   --- __  1.90 //   --- __   --- __  3.95 //   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.1 //    --- __  253.4 //   70.1 //    --- __   38.0 //  59.4 //    --- __    --- __   2.0 // 3.06 // 4.83 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-28T00:30:00.000Z 100  3.100 //   --- __ 10.02 //  1.95 //   --- __  1.95 //   --- __   --- __  4.00 //  0.20 //   --- __  2.45 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.8 //    --- __  251.7 //   48.5 //    --- __   26.4 //  42.9 //    --- __    --- __   1.3 // 3.23 // 3.78 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-28T00:40:00.000Z 100  3.450 //   --- __ 10.34 //  3.00 //   --- __  3.00 //   --- __   --- __  4.15 //   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __  345.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.9 //    --- __  281.2 //   55.5 //    --- __   29.1 //  55.6 //    --- __    --- __   1.8 // 3.00 // 2.07 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-28T00:50:00.000Z 100  3.650 //   --- __ 10.74 //  1.75 //   --- __  1.75 //   --- __   --- __  4.35 //   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  249.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.6 //    --- __  252.5 //   86.2 //    --- __   46.0 //  76.2 //    --- __    --- __   3.1 // 2.94 // 3.71 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-28T01:00:00.000Z 100  3.700 //   --- __ 11.01 //  1.65 //   --- __  1.65 //   --- __   --- __  4.40 //   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.2 //    --- __  251.3 //   78.9 //    --- __   42.1 //  70.4 //    --- __    --- __   2.9 // 2.98 // 3.54 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-28T01:10:00.000Z 100  3.650 //   --- __ 10.98 //  1.65 //   --- __  1.65 //   --- __   --- __  4.35 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.0 //    --- __  252.6 //   72.7 //    --- __   38.6 //  66.2 //    --- __    --- __   2.6 // 3.01 // 3.17 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-28T01:20:00.000Z 100  3.750 //   --- __ 11.33 //  1.75 //   --- __  1.75 //   --- __   --- __  4.45 //   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.6 //    --- __  250.9 //   74.5 //    --- __   39.8 //  66.2 //    --- __    --- __   2.9 // 3.02 // 3.60 //  --- __  --- __
