  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JI91J   -12.0N   283.2E 2009-01-10T17:00:00.000Z 100  7.250 //  4.45 // 18.90 //  2.60 //  3.30 //  3.90 //  2.60 //  3.32 //  7.60 //   --- __  0.20 //  7.10 //  2.60 //   --- __   --- __   --- __  180.0 //  371.0 //   95.0 //   95.0 //   92.3 //   19.8 //    --- __    --- __  338.7 //  186.2 //  215.3 //  151.0 //  134.1 //   96.4 // 190.8 //    --- __    --- __  27.0 // 2.63 // 1.68 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T17:05:00.000Z 100  7.350 //  4.45 // 18.71 //  2.40 //  4.00 //  3.90 //  2.40 //  3.42 //  7.70 //   --- __  0.40 //  7.11 //  3.50 //   --- __   --- __   --- __  180.0 //  387.0 //   90.0 //  105.0 //   92.9 //   11.8 //    --- __    5.0 //  339.8 //  193.3 //  227.9 //  127.8 //  149.9 //   87.5 // 187.6 //    --- __    --- __  25.6 // 2.56 // 1.34 // 1.51 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T17:10:00.000Z 100  7.450 //  4.45 // 19.18 //  2.40 //  3.60 //  4.00 //  2.40 //  3.42 //  7.80 //   --- __  0.80 //  7.13 //  3.50 //   --- __   --- __   --- __  195.0 //  387.0 //   95.0 //  105.0 //   97.9 //   11.8 //    --- __    --- __  346.3 //  202.5 //  235.5 //  135.9 //  156.5 //   88.7 // 173.9 //    --- __    --- __  26.5 // 2.59 // 1.63 // 1.67 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T17:15:00.000Z 100  7.450 //  4.52 // 19.49 //  2.50 //  3.60 //  4.10 //  2.50 //  3.52 //  7.80 //   --- __  0.90 //  7.14 //  3.60 //   --- __   --- __   --- __  205.0 //  376.0 //   95.0 //  100.0 //   97.7 //   11.9 //    --- __    5.0 //  337.3 //  182.5 //  224.2 //  138.9 //  112.0 //   89.9 // 181.7 //    --- __    --- __  26.7 // 2.63 // 1.58 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T17:20:00.000Z 100  7.350 //  4.42 // 19.47 //  2.50 //  4.10 //  3.90 //  2.50 //  3.32 //  7.70 //   --- __  0.50 //  7.15 //  3.40 //   --- __   --- __   --- __  180.0 //  370.0 //   90.0 //  100.0 //   92.9 //   19.3 //    --- __    --- __  334.5 //  186.1 //  221.1 //  144.4 //  134.1 //   91.6 // 172.9 //    --- __    --- __  26.5 // 2.67 // 1.82 // 1.77 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T17:25:00.000Z   0  7.100 //  4.50 // 19.06 //  2.50 //  3.60 //  4.10 //  2.50 //  3.12 //  7.50 //   --- __  0.60 //   --- __  3.20 //   --- __   --- __   --- __  205.0 //  365.0 //   95.0 //  105.0 //   93.9 //   12.0 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.68 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-01-10T17:30:00.000Z 100  6.950 //  4.42 // 18.51 //  2.50 //  3.20 //  4.00 //  2.50 //  3.22 //  7.30 //   --- __  0.80 //  7.19 //  2.50 //   --- __   --- __   --- __  200.0 //  366.0 //   90.0 //   90.0 //   87.6 //   12.5 //    --- __    --- __  326.1 //  177.5 //  207.7 //  146.9 //  101.4 //   93.9 // 180.2 //    --- __    --- __  24.1 // 2.68 // 1.79 // 1.25 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T17:35:00.000Z 100  6.750 //  4.45 // 18.27 //  2.40 //  3.40 //  4.00 //  2.40 //  3.42 //  7.10 //   --- __  0.40 //  7.20 //  2.40 //   --- __   --- __   --- __  200.0 //  365.0 //   95.0 //   95.0 //   98.1 //   22.4 //    --- __    --- __  312.4 //  192.7 //  202.7 //  126.6 //  140.6 //   85.3 // 167.5 //    --- __    --- __  20.8 // 2.73 // 1.62 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T17:40:00.000Z 100  6.650 //  4.41 // 17.93 //  2.40 //  3.70 //  3.90 //  2.40 //  3.32 //  7.00 //   --- __  0.50 //  7.22 //  3.40 //   --- __   --- __   --- __  190.0 //  370.0 //   90.0 //  105.0 //   93.4 //   18.7 //    --- __    --- __  327.7 //  173.9 //  194.3 //  169.2 //  112.1 //  104.5 // 195.8 //    --- __    --- __  24.3 // 2.72 // 1.94 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T17:45:00.000Z 100  6.650 //  4.52 // 17.20 //  2.40 //  3.50 //  4.00 //  2.40 //  3.52 //  7.10 //  0.10 //  0.50 //  7.24 //  2.40 //   --- __   --- __   --- __  195.0 //  375.0 //   90.0 //   90.0 //   92.7 //   18.8 //    --- __    5.0 //  325.6 //  173.1 //  185.1 //  154.9 //  120.5 //  103.5 // 223.5 //    --- __    --- __  24.2 // 2.61 // 1.46 // 1.17 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T17:50:00.000Z 100  6.550 //  4.45 // 16.95 //  2.50 //  4.40 //  3.90 //  2.50 //  3.32 //  7.00 //  0.10 //  0.50 //  7.27 //  3.40 //   --- __   --- __   --- __  190.0 //  387.0 //   85.0 //  100.0 //   87.6 //   12.4 //    --- __    --- __  321.5 //  188.3 //  193.7 //  137.9 //  144.1 //   95.8 // 201.8 //    --- __    --- __  21.9 // 2.61 // 1.44 // 1.20 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T17:55:00.000Z 100  6.450 //  4.41 // 17.02 //  2.60 //  3.60 //  3.90 //  2.60 //  3.22 //  6.80 //   --- __  0.30 //  7.29 //  3.30 //   --- __   --- __   --- __  185.0 //  385.0 //   95.0 //  100.0 //   92.4 //   20.1 //    --- __   10.0 //  317.6 //  176.6 //  190.0 //  138.7 //  106.0 //   94.8 // 196.8 //    --- __    --- __  21.0 // 2.66 // 1.50 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T18:00:00.000Z  70  6.450 //  4.48 // 16.83 //  2.30 //  3.80 //  3.90 //  2.30 //  3.72 //  6.80 //   --- __  0.70 //  7.31 //  3.80 //   --- __   --- __   --- __  185.0 //  391.0 //   90.0 //  100.0 //   93.4 //   11.0 //    --- __    --- __  333.9 //  196.0 //  198.0 //  180.9 //  175.1 //  115.0 // 206.7 //    --- __    --- __  25.0 // 2.63 // 1.98 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T18:05:00.000Z  70  6.250 //  4.45 // 17.02 //  2.50 //  3.60 //  3.70 //  2.50 //  3.62 //  6.60 //   --- __  0.30 //  7.34 //  2.50 //   --- __   --- __   --- __  180.0 //  385.0 //   90.0 //   90.0 //   92.9 //   11.6 //    --- __    --- __  314.8 //  192.0 //  162.0 //  166.0 //  162.2 //  107.0 // 181.5 //    --- __    --- __  21.8 // 2.74 // 2.17 // 1.70 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T18:10:00.000Z 100  6.250 //  4.42 // 17.02 //  2.70 //  3.40 //  3.90 //  2.70 //  3.42 //  6.60 //   --- __  0.20 //  7.37 //  2.70 //   --- __   --- __   --- __  190.0 //  380.0 //  105.0 //  105.0 //  104.4 //   25.6 //    --- __    --- __  327.1 //  182.1 //  173.5 //  186.1 //  114.6 //  111.9 // 199.4 //    --- __    --- __  22.7 // 2.74 // 2.20 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T18:15:00.000Z  70  6.150 //  4.45 // 16.28 //  2.30 //  3.50 //  3.70 //  2.30 //  3.52 //  6.50 //   --- __  0.70 //  7.40 //  2.30 //   --- __   --- __   --- __  182.5 //  385.0 //   90.0 //   90.0 //   98.0 //   18.6 //    --- __    --- __  313.3 //  190.4 //  143.4 //  156.1 //  142.9 //  104.7 // 196.2 //    --- __    --- __  20.7 // 2.67 // 1.79 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T18:20:00.000Z 100  6.250 //  4.45 // 16.27 //  2.50 //  3.40 //  3.90 //  2.50 //  3.42 //  6.60 //   --- __  0.50 //  7.43 //  2.50 //   --- __   --- __   --- __  185.0 //  397.0 //   90.0 //   90.0 //   93.2 //   18.7 //    --- __    5.0 //  329.3 //  187.2 //  163.0 //  177.4 //  139.1 //  114.0 // 210.8 //    --- __    --- __  23.2 // 2.62 // 1.94 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T18:25:00.000Z  70  6.150 //  4.48 // 16.42 //  2.30 //  3.20 //  4.00 //  2.30 //  3.22 //  6.50 //   --- __  0.20 //  7.46 //  2.30 //   --- __   --- __   --- __  185.0 //  396.0 //   85.0 //   85.0 //   88.2 //   12.1 //    --- __    5.0 //  317.6 //  210.4 //  148.9 //  156.6 //  168.2 //  107.4 // 172.5 //    --- __    --- __  21.3 // 2.69 // 2.19 // 1.70 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T18:30:00.000Z 100  6.125 //  4.42 // 16.42 //  2.20 //  3.40 //  4.00 //  2.20 //  3.42 //  6.50 //   --- __  0.50 //  7.49 //  2.20 //   --- __   --- __   --- __  185.0 //  402.0 //   95.0 //   95.0 //   98.1 //   11.8 //    --- __    --- __  314.3 //  188.9 //  149.5 //  147.6 //  134.8 //  100.5 // 188.2 //    --- __    --- __  19.8 // 2.69 // 1.77 // 1.58 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T18:35:00.000Z  70  6.150 //  4.45 // 16.31 //  2.40 //  3.60 //  3.70 //  2.40 //  3.22 //  6.50 //   --- __  0.70 //  7.53 //  3.30 //   --- __   --- __   --- __  180.0 //  401.0 //   85.0 //  105.0 //   87.9 //   12.3 //    --- __    --- __  312.8 //  200.2 //  147.3 //  145.2 //  155.0 //  101.3 // 178.3 //    --- __    --- __  20.2 // 2.67 // 1.86 // 1.66 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T18:40:00.000Z  70  6.257 //  4.47 // 16.44 //  2.30 //  3.50 //  3.80 //  2.30 //  3.52 //  6.60 //   --- __  0.60 //  7.56 //  2.30 //   --- __   --- __   --- __  180.0 //  401.0 //   90.0 //   90.0 //   98.3 //   21.7 //    --- __    --- __  320.3 //  215.1 //  166.4 //  145.8 //  180.5 //  100.9 // 169.1 //    --- __    --- __  20.9 // 2.65 // 1.96 // 2.00 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T18:45:00.000Z 100  6.250 //  4.42 // 16.95 //  2.30 //  3.50 //  3.90 //  2.30 //  3.22 //  6.60 //   --- __  0.50 //  7.60 //  3.30 //   --- __   --- __   --- __  180.0 //  397.0 //   95.0 //  105.0 //   98.2 //   12.1 //    --- __    --- __  305.4 //  187.0 //  178.5 //  120.2 //  121.3 //   87.5 // 169.9 //    --- __    --- __  18.2 // 2.73 // 1.56 // 1.60 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T18:50:00.000Z  70  6.250 //  4.47 // 17.15 //  2.30 //  3.80 //  3.80 //  2.30 //  3.42 //  6.60 //   --- __  0.70 //  7.63 //  3.50 //   --- __   --- __   --- __  177.5 //  380.0 //   95.0 //  105.0 //   98.1 //   11.5 //    --- __    --- __  309.1 //  222.1 //  171.2 //  124.5 //  183.7 //   91.2 // 106.8 //    --- __    --- __  18.9 // 2.77 // 4.73 // 3.00 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T18:55:00.000Z 100  6.150 //  4.35 // 16.90 //  2.30 //  3.40 //  3.70 //  2.30 //  3.42 //  6.50 //   --- __  0.50 //  7.67 //  2.30 //   --- __   --- __   --- __  180.0 //  380.0 //   85.0 //   85.0 //   93.2 //   18.7 //    --- __    5.0 //  292.8 //  196.5 //  196.5 //  116.3 //  157.7 //   85.9 // 150.3 //    --- __    --- __  17.4 // 2.77 // 1.75 // 2.00 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T19:00:00.000Z   0  6.100 //  4.40 // 16.89 //  2.30 //  3.40 //  4.00 //  2.30 //  3.42 //  6.50 //   --- __  0.80 //   --- __   --- __   --- __   --- __   --- __  190.0 //  382.0 //   95.0 //   95.0 //   98.1 //   11.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.77 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-01-10T19:05:00.000Z 100  6.225 //  4.35 // 16.90 //  2.40 //  3.70 //  3.70 //  2.40 //  3.22 //  6.60 //   --- __  0.60 //  7.75 //  3.30 //   --- __   --- __   --- __  177.0 //  382.0 //   85.0 //  100.0 //   87.9 //   12.3 //    --- __    --- __  296.3 //  183.5 //  184.5 //  118.2 //  133.2 //   87.4 // 173.9 //    --- __    --- __  18.0 // 2.72 // 1.47 // 1.56 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T19:10:00.000Z 100  6.250 //  4.35 // 17.08 //  2.20 //  3.30 //  3.70 //  2.20 //  3.32 //  6.60 //   --- __  0.50 //  7.78 //  3.40 //   --- __   --- __   --- __  175.0 //  381.0 //   95.0 //   95.0 //   98.4 //   11.4 //    --- __    5.0 //  303.8 //  197.0 //  198.2 //  125.8 //  142.9 //   89.1 // 158.8 //    --- __    --- __  18.4 // 2.75 // 1.80 // 2.00 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T19:15:00.000Z  70  6.313 //  4.35 // 17.25 //  2.50 //  3.50 //  3.60 //  2.50 //  3.52 //  6.70 //   --- __  0.70 //  7.82 //  3.60 //   --- __   --- __   --- __  166.0 //  380.0 //  105.0 //  105.0 //  113.0 //   36.5 //    --- __    --- __  312.8 //  203.4 //  205.4 //  143.6 //  143.1 //   92.9 // 159.4 //    --- __    --- __  19.7 // 2.74 // 2.08 // 2.00 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T19:20:00.000Z 100  6.350 //  4.35 // 17.38 //  2.30 //  3.40 //  3.50 //  2.30 //  3.42 //  6.70 //   --- __  0.60 //  7.86 //  2.30 //   --- __   --- __   --- __  174.0 //  382.0 //   90.0 //   90.0 //   91.9 //    7.1 //    --- __    --- __  307.3 //  190.3 //  194.1 //  133.0 //  148.7 //   91.4 // 164.1 //    --- __    --- __  19.5 // 2.76 // 1.83 // 1.68 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T19:25:00.000Z  70  6.350 //  4.25 // 17.67 //  2.30 //  3.60 //  3.60 //  2.30 //  3.22 //  6.70 //   --- __  0.70 //  7.90 //  3.30 //   --- __   --- __   --- __  173.0 //  375.0 //   90.0 //  105.0 //   93.2 //   12.1 //    --- __    --- __  302.3 //  202.4 //  206.5 //  115.8 //  157.1 //   82.2 // 141.5 //    --- __    --- __  17.8 // 2.81 // 1.85 // 2.10 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T19:30:00.000Z 100  6.350 //  4.35 // 17.85 //  2.20 //  3.40 //  3.60 //  2.20 //  3.42 //  6.70 //   --- __  0.40 //  7.93 //  3.50 //   --- __   --- __   --- __  175.0 //  375.0 //   95.0 //   95.0 //   98.1 //   11.8 //    --- __    --- __  293.7 //  197.5 //  200.5 //  107.0 //  149.8 //   78.4 // 140.3 //    --- __    --- __  17.0 // 2.83 // 1.71 // 1.70 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T19:35:00.000Z 100  6.350 //  4.42 // 17.98 //  2.60 //  4.70 //  3.40 //  2.60 //  3.32 //  6.70 //   --- __  0.60 //  7.97 //  3.40 //   --- __   --- __   --- __  165.0 //  371.0 //  105.0 //  105.0 //  103.9 //   13.5 //    --- __    5.0 //  289.1 //  181.3 //  185.8 //  103.5 //  106.4 //   76.8 // 155.7 //    --- __    --- __  16.6 // 2.85 // 1.43 // 1.15 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T19:40:00.000Z 100  6.450 //  4.35 // 17.72 //  2.30 //  3.30 //  3.40 //  2.30 //  3.22 //  6.80 //   --- __  0.70 //  8.01 //  3.30 //   --- __   --- __   --- __  167.5 //  376.0 //   90.0 //  105.0 //   93.1 //   19.4 //    --- __    --- __  313.9 //  190.3 //  196.8 //  143.3 //  133.8 //   93.8 // 165.7 //    --- __    --- __  20.7 // 2.77 // 2.00 // 1.54 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T19:45:00.000Z 100  6.450 //  4.35 // 17.93 //  2.30 //  3.30 //  3.60 //  2.30 //  3.32 //  6.80 //   --- __  0.70 //  8.04 //  3.40 //   --- __   --- __   --- __  175.0 //  376.0 //   95.0 //   95.0 //   98.1 //   11.8 //    --- __    --- __  296.3 //  191.2 //  199.6 //  100.7 //  132.6 //   75.6 // 152.2 //    --- __    --- __  17.0 // 2.80 // 1.38 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T19:50:00.000Z  70  6.550 //  4.25 // 18.65 //  2.20 //  3.20 //  3.40 //  2.20 //  3.22 //  6.90 //   --- __  0.60 //  8.07 //  2.20 //   --- __   --- __   --- __  170.0 //  370.0 //   90.0 //   90.0 //   98.2 //   22.8 //    --- __    5.0 //  295.7 //  201.8 //  211.2 //   95.6 //  147.0 //   70.6 // 128.9 //    --- __    --- __  16.6 // 2.87 // 1.61 // 2.00 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T19:55:00.000Z 100  6.613 //  4.25 // 18.93 //  2.20 //  3.20 //  3.30 //  2.20 //  3.22 //  7.00 //   --- __  0.80 //  8.11 //  2.20 //   --- __   --- __   --- __  171.0 //  361.0 //   90.0 //   90.0 //   91.3 //   10.8 //    --- __    --- __  305.1 //  196.0 //  209.2 //  123.9 //  148.4 //   81.6 // 133.9 //    --- __    --- __  19.1 // 2.87 // 2.23 // 2.00 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T20:00:00.000Z 100  6.650 //  4.25 // 18.93 //  2.10 //  3.60 //  3.40 //  2.10 //  3.22 //  7.00 //   --- __  0.70 //  8.14 //  3.30 //   --- __   --- __   --- __  175.0 //  355.0 //  100.0 //  105.0 //  103.1 //   12.7 //    --- __    --- __  321.8 //  203.7 //  212.4 //  153.5 //  141.8 //   93.4 // 141.2 //    --- __    --- __  21.7 // 2.87 // 3.14 // 2.01 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T20:05:00.000Z 100  6.625 //  4.25 // 18.68 //  2.20 //  3.70 //  3.40 //  2.20 //  3.32 //  7.00 //   --- __  0.50 //  8.17 //  3.40 //   --- __   --- __   --- __  177.0 //  355.0 //  105.0 //  100.0 //  103.7 //   13.3 //    --- __    --- __  305.0 //  188.0 //  206.7 //  122.1 //  121.7 //   79.8 // 143.4 //    --- __    --- __  18.7 // 2.83 // 1.95 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T20:10:00.000Z 100  6.650 //  4.25 // 18.71 //  2.00 //  4.40 //  3.50 //  2.00 //  3.22 //  7.00 //   --- __  0.80 //  8.20 //  3.30 //   --- __   --- __   --- __  175.0 //  355.0 //  100.0 //  100.0 //  103.0 //   12.7 //    --- __    --- __  300.2 //  196.0 //  210.7 //  103.7 //  129.4 //   71.6 // 138.0 //    --- __    --- __  17.1 // 2.84 // 1.60 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T20:15:00.000Z 100  6.750 //  4.25 // 18.90 //  2.00 //  4.10 //  3.40 //  2.00 //  3.22 //  7.10 //   --- __  0.80 //  8.22 //  3.30 //   --- __   --- __   --- __  175.0 //  355.0 //   95.0 //  105.0 //  103.5 //   18.8 //    --- __    --- __  305.8 //  188.9 //  210.2 //  112.8 //  117.3 //   75.9 // 147.2 //    --- __    --- __  18.6 // 2.82 // 1.65 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T20:20:00.000Z 100  6.813 //  4.25 // 19.01 //  2.10 //  3.20 //  3.30 //  2.10 //  3.22 //  7.20 //   --- __  0.80 //  8.25 //  2.10 //   --- __   --- __   --- __  175.0 //  360.0 //   95.0 //   95.0 //   98.7 //   11.4 //    --- __    5.0 //  315.5 //  181.4 //  211.8 //  131.8 //  112.8 //   84.3 // 154.0 //    --- __    --- __  20.9 // 2.80 // 1.96 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T20:25:00.000Z 100  6.850 //  4.25 // 19.20 //  2.30 //  3.20 //  3.40 //  2.30 //  3.12 //  7.20 //   --- __  0.90 //  8.27 //  3.20 //   --- __   --- __   --- __  175.0 //  355.0 //   95.0 //  105.0 //   98.5 //   16.2 //    --- __    5.0 //  310.5 //  189.5 //  213.0 //  119.2 //  120.2 //   78.3 // 146.0 //    --- __    --- __  19.8 // 2.82 // 1.83 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T20:30:00.000Z 100  6.825 //  4.15 // 19.15 //  2.20 //  3.30 //  3.40 //  2.20 //  3.12 //  7.20 //   --- __  0.60 //  8.29 //  3.20 //   --- __   --- __   --- __  175.0 //  350.0 //  100.0 //  105.0 //  103.2 //   16.6 //    --- __    --- __  304.8 //  190.5 //  215.7 //  102.5 //  117.8 //   70.3 // 145.0 //    --- __    --- __  17.8 // 2.82 // 1.43 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T20:35:00.000Z 100  6.925 //  4.15 // 19.17 //  2.10 //  4.40 //  3.20 //  2.10 //  3.12 //  7.30 //   --- __  0.60 //  8.31 //  3.20 //   --- __   --- __   --- __  170.0 //  351.0 //  105.0 //  105.0 //  109.7 //   19.2 //    --- __    --- __  325.1 //  184.6 //  217.5 //  136.3 //   98.5 //   85.5 // 160.4 //    --- __    --- __  21.8 // 2.78 // 1.94 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T20:40:00.000Z 100  6.950 //  4.15 // 19.31 //  2.10 //  3.60 //  3.20 //  2.10 //  3.02 //  7.30 //   --- __  0.80 //  8.32 //  3.10 //   --- __   --- __   --- __  165.0 //  355.0 //  100.0 //  105.0 //  102.9 //   16.8 //    --- __    5.0 //  309.7 //  181.7 //  218.1 //  105.4 //  100.0 //   71.6 // 156.6 //    --- __    --- __  18.8 // 2.80 // 1.31 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T20:45:00.000Z   0  7.000 //  4.30 // 19.90 //  2.10 //  4.10 //  3.20 //  2.10 //  3.12 //  7.40 //   --- __  0.90 //   --- __  3.20 //   --- __   --- __   --- __  170.0 //  355.0 //   95.0 //  105.0 //  102.6 //   23.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.84 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-01-10T20:50:00.000Z 100  7.150 //  4.15 // 20.23 //  2.10 //  3.40 //  3.10 //  2.10 //  3.02 //  7.50 //   --- __  0.80 //  8.35 //  3.10 //   --- __   --- __   --- __  170.0 //  346.0 //  100.0 //  105.0 //  102.3 //   13.1 //    --- __    5.0 //  309.6 //  187.7 //  225.9 //  102.1 //  108.7 //   67.5 // 138.3 //    --- __    --- __  18.8 // 2.85 // 1.47 // 1.06 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T20:55:00.000Z 100  7.213 //  4.25 // 20.67 //  2.30 //  3.00 //  3.00 //  2.30 //  2.92 //  7.60 //   --- __  0.90 //  8.36 //  3.00 //   --- __   --- __   --- __  170.0 //  340.0 //  105.0 //  105.0 //  103.0 //   24.0 //    --- __   10.0 //  314.3 //  187.9 //  220.9 //  117.7 //   93.0 //   74.8 // 140.4 //    --- __    --- __  20.9 // 2.87 // 1.88 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T21:00:00.000Z 100  7.213 //  4.25 // 20.52 //  2.10 //  4.00 //  3.10 //  2.10 //  2.92 //  7.60 //   --- __  0.90 //  8.37 //  3.00 //   --- __   --- __   --- __  170.0 //  340.0 //  100.0 //  100.0 //  102.2 //   13.5 //    --- __    5.0 //  308.2 //  187.9 //  222.8 //  102.9 //   84.6 //   67.8 // 138.8 //    --- __    --- __  19.1 // 2.85 // 1.51 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T21:05:00.000Z 100  7.250 //  4.25 // 20.82 //  2.00 //  3.40 //  3.00 //  2.00 //  2.92 //  7.60 //   --- __  0.70 //  8.38 //  3.00 //   --- __   --- __   --- __  170.0 //  340.0 //   95.0 //  105.0 //  103.1 //   16.7 //    --- __    --- __  311.6 //  189.1 //  223.9 //  111.8 //   84.8 //   71.1 // 133.4 //    --- __    --- __  20.1 // 2.89 // 1.86 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T21:10:00.000Z 100  7.325 //  4.60 // 21.13 //  2.00 //  3.30 //  3.00 //  2.00 //  2.92 //  7.70 //   --- __  0.70 //  8.39 //  3.00 //   --- __   --- __   --- __  165.0 //  331.0 //  100.0 //  105.0 //  102.3 //   12.0 //    --- __    --- __  317.5 //  209.7 //  224.3 //  124.3 //   73.9 //   75.8 // 128.4 //    --- __    --- __  21.7 // 2.89 // 2.42 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T21:15:00.000Z 100  7.350 //  4.10 // 21.14 //  1.90 //  3.30 //  3.00 //  1.90 //  2.92 //  7.70 //   --- __  0.80 //  8.39 //  3.00 //   --- __   --- __   --- __  170.0 //  325.0 //  100.0 //  105.0 //  103.4 //   13.1 //    --- __    --- __  309.9 //  181.2 //  223.1 //  111.8 //   74.3 //   69.5 // 134.8 //    --- __    --- __  20.2 // 2.90 // 1.75 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T21:20:00.000Z 100  7.350 //  4.45 // 21.59 //  2.00 //  3.00 //  2.90 //  2.00 //  2.82 //  7.70 //   --- __  0.50 //  8.39 //  2.00 //   --- __   --- __   --- __  165.0 //  321.0 //  100.0 //  100.0 //  106.0 //   15.7 //    --- __    --- __  298.4 //  201.8 //  224.4 //   85.7 //   68.4 //   57.8 // 119.7 //    --- __    --- __  17.1 // 2.96 // 1.46 // 0.55 //  --- __
