  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-03-16T06:45:05.000Z 100  4.850 //   --- __ 19.06 //  1.10 //  2.70 //  2.70 //  1.10 //  2.62 //  5.50 //  0.10 //  0.70 //  4.64 //  1.10 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  100.0 //  116.7 //   26.2 //   10.0 //    --- __  191.9 //    --- __  158.4 //   39.1 //    --- __   25.3 //  63.2 //    --- __    --- __   3.6 // 3.97 // 1.11 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T07:00:05.000Z 100  4.825 //  3.51 // 17.79 //  1.50 //  2.40 //  2.60 //  1.50 //  2.42 //  5.40 //   --- __  0.40 //  4.77 //  1.50 //   --- __   --- __   --- __  202.5 //  230.0 //  100.0 //  100.0 //  104.3 //   18.6 //    --- __    --- __  225.1 //  162.0 //  158.7 //   92.0 //   26.9 //   55.1 //  81.7 //    --- __    --- __   6.7 // 3.70 // 4.20 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-03-16T07:15:05.000Z 100  4.850 //  4.00 // 16.53 //  1.60 //  2.70 //  2.80 //  1.60 //  2.72 //  5.50 //  0.10 //  0.50 //  4.91 //  1.60 //   --- __   --- __   --- __  210.0 //  275.0 //  100.0 //  100.0 //  112.4 //   29.6 //    5.0 //    --- __  250.4 //  172.3 //  149.9 //  138.2 //   37.4 //   78.5 // 133.4 //    --- __    --- __   9.5 // 3.44 // 3.34 // 0.00 //  --- __
     VT139    40.6N    17.8E 2009-03-16T07:30:05.000Z  70  4.850 //  3.75 // 18.03 //  1.60 //  2.90 //  3.00 //  1.60 //  2.42 //  5.50 //  0.10 //  0.40 //  5.03 //  2.50 //   --- __   --- __   --- __  200.0 //  250.0 //   95.0 //  110.0 //   99.5 //   15.8 //    5.0 //    --- __  194.1 //  161.5 //  147.3 //   31.6 //   38.4 //   30.3 //  63.8 //    --- __    --- __   4.0 // 3.76 // 1.20 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-03-16T07:45:05.000Z 100  4.850 //  3.95 // 18.40 //  1.50 //  3.00 //  2.70 //  1.50 //  2.62 //  5.50 //  0.10 //  0.80 //  5.15 //  2.70 //   --- __   --- __   --- __  220.0 //  255.0 //  100.0 //  110.0 //  103.2 //   12.9 //    --- __    --- __  193.5 //  170.2 //  152.3 //   22.9 //   33.7 //   27.5 //  58.9 //    --- __    --- __   3.7 // 3.83 // 1.09 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-03-16T08:00:05.000Z 100  4.825 //  3.91 // 18.20 //  1.80 //  2.90 //  3.00 //  1.80 //  2.92 //  5.50 //  0.10 //  0.30 //  5.27 //  1.80 //   --- __   --- __   --- __  195.0 //  255.0 //  100.0 //  100.0 //  108.0 //   25.9 //    --- __    --- __  183.9 //  153.5 //  134.8 //   30.2 //   33.4 //   30.4 //  70.5 //    --- __    --- __   4.0 // 3.79 // 1.15 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-03-16T08:15:05.000Z  70  4.825 //  4.15 // 17.45 //  1.60 //  2.80 //  2.80 //  1.60 //  2.72 //  5.50 //  0.10 //  0.40 //  5.39 //  1.60 //   --- __   --- __   --- __  195.0 //  265.0 //  100.0 //  100.0 //  103.0 //   12.8 //    --- __    --- __  192.9 //  169.0 //  141.8 //   33.4 //   44.7 //   34.1 //  64.2 //    --- __    --- __   4.4 // 3.64 // 1.40 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-03-16T08:30:05.000Z 100  4.725 //   --- __ 16.61 //  1.60 //  3.20 //  3.20 //  1.60 //  2.82 //  5.40 //  0.10 //  0.40 //  5.50 //  2.90 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //  110.0 //  103.0 //   12.7 //    --- __    --- __  215.4 //    --- __  135.9 //  112.4 //    --- __   61.0 // 109.4 //    --- __    --- __   7.1 // 3.54 // 2.75 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T08:45:05.000Z 100  4.625 //   --- __ 16.03 //  1.60 //  3.80 //  3.40 //  1.60 //  3.02 //  5.30 //  0.10 //  1.90 //  5.60 //  3.10 //   --- __   --- __   --- __  207.5 //    --- __  100.0 //  105.0 //  103.0 //   12.6 //    --- __    --- __  215.1 //    --- __  134.2 //  111.3 //    --- __   61.7 // 116.2 //    --- __    --- __   7.0 // 3.48 // 2.31 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T09:00:05.000Z   0  4.800 //  3.70 // 15.55 //  1.50 //  3.60 //  3.30 //  1.50 //  2.82 //  5.50 //  0.10 //  1.80 //   --- __  2.90 //   --- __   --- __   --- __  185.0 //  270.0 //   95.0 //  105.0 //  103.0 //   12.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T09:15:05.000Z  70  5.450 //  4.15 // 19.34 //  1.60 //  3.70 //  3.40 //  1.60 //  3.02 //  6.10 //  0.10 //  1.70 //  5.78 //  3.10 //   --- __   --- __   --- __  187.5 //  275.0 //  100.0 //  105.0 //  103.0 //   12.6 //    --- __    --- __  250.5 //  169.2 //  141.2 //  125.3 //   75.7 //   78.6 // 116.3 //    --- __    --- __  12.0 // 3.58 // 3.64 // 0.60 //  --- __
     VT139    40.6N    17.8E 2009-03-16T09:30:05.000Z 100  5.425 //  4.21 // 18.00 //  1.70 //  3.20 //  2.80 //  1.70 //  2.72 //  6.00 //   --- __  0.70 //  5.85 //  1.70 //   --- __   --- __   --- __  180.0 //  265.0 //  100.0 //  100.0 //  103.0 //   12.7 //    --- __    --- __  246.8 //  167.5 //  146.9 //  125.8 //   50.9 //   72.6 // 119.3 //    --- __    --- __  11.0 // 3.33 // 3.02 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-03-16T09:45:05.000Z 100  5.125 //   --- __ 16.92 //  1.60 //  3.30 //  3.10 //  1.60 //  3.02 //  5.70 //   --- __  1.10 //  5.90 //  3.10 //   --- __   --- __   --- __  185.0 //    --- __  100.0 //  105.0 //  103.0 //   12.6 //    --- __    --- __  224.3 //    --- __  128.8 //  109.4 //    --- __   63.8 // 127.4 //    --- __    --- __   8.8 // 3.32 // 1.78 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T10:00:05.000Z 100  5.550 //  4.15 // 18.45 //  1.70 //  3.00 //  3.10 //  1.70 //  3.02 //  6.10 //   --- __  0.40 //  5.94 //  1.70 //   --- __   --- __   --- __  175.0 //  290.0 //   90.0 //   90.0 //   99.6 //   13.1 //    --- __    --- __  257.6 //  162.2 //  137.6 //  143.5 //   76.3 //   84.9 // 129.2 //    --- __    --- __  13.4 // 3.35 // 3.42 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-03-16T10:15:05.000Z 100  5.750 //  4.22 // 19.16 //  1.80 //  3.00 //  3.10 //  1.80 //  3.02 //  6.30 //   --- __  0.20 //  5.96 //  1.80 //   --- __   --- __   --- __  175.0 //  275.0 //  100.0 //  100.0 //  104.0 //   13.7 //    --- __    --- __  232.6 //  163.4 //  150.2 //   90.5 //   61.3 //   57.4 //  99.5 //    --- __    --- __  10.0 // 3.36 // 2.14 // 0.60 //  --- __
     VT139    40.6N    17.8E 2009-03-16T10:30:05.000Z  70  5.750 //  4.15 // 20.87 //  1.80 //  3.00 //  3.10 //  1.80 //  3.02 //  6.50 //  0.20 //  0.20 //  5.96 //  1.80 //   --- __   --- __   --- __  185.0 //  260.0 //  100.0 //  100.0 //  102.9 //   12.5 //    --- __    --- __  208.8 //  165.4 //  152.4 //   43.0 //   67.0 //   36.5 //  66.3 //    --- __    --- __   6.7 // 3.66 // 1.42 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-03-16T10:45:05.000Z 100  5.650 //  4.20 // 19.93 //  1.90 //  3.00 //  3.20 //  1.90 //  3.02 //  6.20 //   --- __  0.30 //  5.95 //  1.90 //   --- __   --- __   --- __  185.0 //  255.0 //  100.0 //  100.0 //  104.1 //   17.7 //    --- __    --- __  206.3 //  158.2 //  145.3 //   49.2 //   51.0 //   39.2 //  73.8 //    --- __    --- __   6.9 // 3.56 // 1.48 // 0.68 //  --- __
     VT139    40.6N    17.8E 2009-03-16T11:00:05.000Z  70  5.350 //  4.10 // 17.77 //  1.70 //  3.10 //  2.90 //  1.70 //  2.82 //  5.90 //   --- __  0.80 //  5.93 //  2.90 //   --- __   --- __   --- __  180.0 //  275.0 //   95.0 //  110.0 //  100.3 //   10.0 //    --- __    --- __  253.3 //  157.6 //  141.7 //  149.0 //   42.5 //   84.1 // 135.0 //    --- __    --- __  12.2 // 3.35 // 3.45 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-03-16T11:15:05.000Z 100  5.350 //  4.35 // 18.60 //  1.70 //  3.10 //  3.10 //  1.70 //  3.02 //  6.10 //  0.20 //  0.80 //  5.90 //  3.10 //   --- __   --- __   --- __  175.0 //  270.0 //  100.0 //  110.0 //  102.9 //   12.6 //    --- __    --- __  243.1 //  166.9 //  137.1 //  130.8 //   54.5 //   79.1 // 125.6 //    --- __    --- __  11.5 // 3.51 // 3.43 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-03-16T11:30:05.000Z 100  4.807 //  4.25 // 17.28 //  1.80 //  3.00 //  3.20 //  1.80 //  3.02 //  5.50 //  0.10 //  0.60 //  5.87 //  1.80 //   --- __   --- __   --- __  187.5 //  275.0 //   90.0 //   90.0 //   99.2 //   17.7 //    --- __    --- __  186.2 //  155.1 //  121.0 //   59.5 //   51.2 //   44.4 //  81.3 //    --- __    --- __   5.4 // 3.60 // 1.79 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-03-16T11:45:05.000Z 100  4.850 //   --- __ 17.65 //  1.70 //  3.10 //  3.20 //  1.70 //  3.12 //  5.50 //  0.10 //  0.80 //  5.84 //  1.70 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  100.0 //  103.3 //   13.0 //    --- __    --- __  210.7 //    --- __  119.9 //  105.9 //    --- __   60.6 // 152.8 //    --- __    --- __   7.5 // 3.68 // 1.41 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T12:00:05.000Z 100  5.450 //  4.22 // 17.93 //  1.80 //  3.00 //  3.10 //  1.80 //  3.02 //  6.00 //   --- __  0.40 //  5.82 //  1.80 //   --- __   --- __   --- __  165.0 //  310.0 //  100.0 //  100.0 //  104.3 //   14.0 //    --- __    --- __  243.8 //  168.1 //  137.8 //  110.1 //   73.6 //   69.1 // 115.7 //    --- __    --- __  10.7 // 3.32 // 2.28 // 0.70 //  --- __
     VT139    40.6N    17.8E 2009-03-16T12:15:05.000Z 100  5.525 //  4.25 // 18.97 //  1.70 //  3.00 //  3.10 //  1.70 //  3.02 //  6.20 //  0.10 //  0.20 //  5.81 //  1.70 //   --- __   --- __   --- __  175.0 //  280.0 //  100.0 //  100.0 //  102.9 //   12.6 //    --- __    --- __  212.8 //  167.9 //  143.6 //   47.1 //   63.9 //   42.3 //  78.9 //    --- __    --- __   7.1 // 3.45 // 1.38 // 0.70 //  --- __
     VT139    40.6N    17.8E 2009-03-16T12:30:05.000Z 100  5.550 //  4.11 // 19.16 //  1.60 //  3.00 //  2.60 //  1.60 //  2.52 //  6.20 //  0.10 //  0.30 //  5.80 //  1.60 //   --- __   --- __   --- __  175.0 //  270.0 //  100.0 //  100.0 //  103.0 //   12.8 //    --- __    --- __  217.6 //  170.4 //  159.4 //   44.2 //   48.9 //   37.3 //  74.2 //    --- __    --- __   6.3 // 3.48 // 1.31 // 0.53 //  --- __
     VT139    40.6N    17.8E 2009-03-16T12:45:05.000Z 100  5.850 //  4.15 // 19.15 //  1.70 //  3.00 //  3.10 //  1.70 //  3.02 //  6.40 //   --- __  1.00 //  5.81 //  1.70 //   --- __   --- __   --- __  170.0 //  280.0 //  100.0 //  100.0 //  101.0 //   10.7 //    --- __    --- __  269.2 //  164.1 //  162.0 //  149.0 //   62.5 //   86.4 // 129.4 //    --- __    --- __  15.2 // 3.30 // 3.90 // 0.70 //  --- __
     VT139    40.6N    17.8E 2009-03-16T13:00:05.000Z 100  5.850 //  4.10 // 20.28 //  1.70 //  2.80 //  3.10 //  1.70 //  2.82 //  6.50 //  0.10 //  0.40 //  5.82 //  1.70 //   --- __   --- __   --- __  170.0 //  270.0 //   95.0 //   95.0 //  100.3 //   10.0 //    --- __    --- __  236.5 //  159.7 //  162.0 //   96.9 //   57.4 //   58.7 //  93.5 //    --- __    --- __  10.6 // 3.50 // 2.70 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-03-16T13:15:05.000Z 100  5.707 //  4.05 // 21.69 //  1.70 //  3.10 //  3.40 //  1.70 //  3.12 //  6.30 //   --- __  0.30 //  5.84 //  1.70 //   --- __   --- __   --- __  230.0 //  245.0 //  105.0 //  105.0 //  115.3 //   24.7 //    --- __    --- __  220.6 //  171.9 //  170.4 //   68.6 //   41.4 //   41.7 //  61.0 //    --- __    --- __   7.4 // 3.81 // 3.10 // 0.67 //  --- __
     VT139    40.6N    17.8E 2009-03-16T13:30:05.000Z 100  5.313 //  3.95 // 19.19 //  1.70 //  3.00 //  3.30 //  1.70 //  3.02 //  6.10 //  0.20 //  0.30 //  5.85 //  1.70 //   --- __   --- __   --- __  230.0 //  245.0 //  100.0 //  100.0 //  112.7 //   26.3 //    --- __    --- __  219.4 //  164.6 //  156.3 //   81.9 //   33.4 //   48.7 //  75.4 //    --- __    --- __   7.4 // 3.62 // 3.14 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-03-16T13:45:05.000Z 100  5.050 //  4.32 // 17.51 //  1.70 //  2.90 //  3.30 //  1.70 //  2.92 //  5.90 //  0.30 //  0.20 //  5.87 //  1.70 //   --- __   --- __   --- __  225.0 //  285.0 //   95.0 //   95.0 //  107.6 //   26.2 //    --- __    --- __  234.3 //  179.1 //  148.7 //  106.9 //   41.5 //   64.3 // 101.4 //    --- __    --- __   8.6 // 3.50 // 3.21 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-03-16T14:00:05.000Z 100  4.850 //  3.95 // 17.85 //  1.70 //  2.90 //  3.10 //  1.70 //  2.92 //  5.50 //  0.10 //  0.10 //  5.88 //  1.70 //   --- __   --- __   --- __  212.5 //  265.0 //  100.0 //  100.0 //  112.6 //   26.2 //    --- __    --- __  196.6 //  169.4 //  148.5 //   28.3 //   35.8 //   30.5 //  64.4 //    --- __    --- __   4.1 // 3.72 // 1.18 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-03-16T14:15:05.000Z 100  5.350 //  3.15 // 17.90 //  1.60 //  2.60 //  2.70 //  1.60 //  2.62 //  5.90 //   --- __  0.40 //  5.87 //  1.60 //   --- __   --- __   --- __  185.0 //  225.0 //   95.0 //   95.0 //  103.5 //   17.7 //    --- __    --- __  271.4 //  150.0 //  165.0 //  150.2 //   56.1 //   86.6 // 134.1 //    --- __    --- __  12.7 // 3.38 // 4.01 // 0.69 //  --- __
     VT139    40.6N    17.8E 2009-03-16T14:30:05.000Z  70  5.225 //  4.35 // 17.02 //  1.60 //  2.80 //  3.00 //  1.60 //  2.82 //  5.80 //   --- __  0.30 //  5.86 //  1.60 //   --- __   --- __   --- __  210.0 //  290.0 //  100.0 //  100.0 //  108.9 //   18.5 //    --- __    --- __  233.4 //  186.5 //  157.8 //   76.4 //   46.8 //   52.7 //  96.8 //    --- __    --- __   7.7 // 3.27 // 1.87 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-03-16T14:45:05.000Z 100  5.704 //  3.85 // 19.87 //  1.50 //  2.60 //  2.90 //  1.50 //  2.62 //  6.30 //   --- __  0.30 //  5.83 //  1.50 //   --- __   --- __   --- __  207.5 //  265.0 //   95.0 //   95.0 //  108.0 //   26.7 //    --- __    --- __  238.0 //  174.3 //  179.6 //   74.6 //   40.4 //   46.9 //  81.3 //    --- __    --- __   8.3 // 3.48 // 2.23 // 0.51 //  --- __
     VT139    40.6N    17.8E 2009-03-16T15:00:05.000Z 100  5.425 //   --- __ 19.34 //  1.50 //  2.80 //  2.60 //  1.50 //  2.42 //  6.00 //   --- __  0.10 //  5.79 //  2.50 //   --- __   --- __   --- __  230.0 //    --- __   95.0 //  127.0 //  103.7 //   24.2 //    --- __    --- __  245.9 //    --- __  179.6 //   96.3 //    --- __   56.1 //  82.5 //    --- __    --- __   8.8 // 3.58 // 4.14 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T15:15:05.000Z 100  5.313 //   --- __ 18.78 //  1.50 //  2.80 //  2.60 //  1.50 //  2.42 //  5.90 //   --- __  0.10 //  5.72 //  2.50 //   --- __   --- __   --- __  230.0 //    --- __  105.0 //  122.0 //  113.7 //   24.2 //    --- __    --- __  246.9 //    --- __  179.1 //  102.3 //    --- __   57.5 //  83.6 //    --- __    --- __   8.6 // 3.54 // 4.84 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T15:30:05.000Z 100  4.850 //   --- __ 17.45 //  1.50 //  2.40 //  2.60 //  1.50 //  2.32 //  5.50 //  0.10 //  0.20 //  5.64 //  2.40 //   --- __   --- __   --- __  215.0 //    --- __  110.0 //  120.0 //  110.6 //   20.2 //    --- __    --- __  211.9 //    --- __  170.7 //   48.9 //    --- __   30.5 //  69.6 //    --- __    --- __   4.2 // 3.64 // 1.29 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T15:45:05.000Z 100  4.850 //   --- __ 17.15 //  1.50 //  2.40 //  2.60 //  1.50 //  2.12 //  5.50 //  0.10 //  0.10 //  5.55 //  2.20 //   --- __   --- __   --- __  222.5 //    --- __  110.0 //  120.0 //  108.3 //   18.0 //    --- __    --- __  215.9 //    --- __  175.4 //   48.4 //    --- __   29.9 //  71.7 //    --- __    --- __   4.1 // 3.57 // 1.16 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T16:00:05.000Z 100  4.850 //   --- __ 17.15 //  1.90 //  2.40 //  1.90 //   --- __   --- __  5.50 //  0.10 //   --- __  5.43 //  2.20 //   --- __   --- __   --- __  225.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  222.3 //    --- __  186.6 //   46.2 //    --- __   27.0 //  57.5 //    --- __    --- __   3.7 // 3.57 // 1.46 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T16:15:05.000Z 100  5.501 //   --- __ 20.08 //  1.70 //   --- __  1.70 //   --- __   --- __  6.10 //   --- __   --- __  5.31 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.8 //    --- __  201.7 //   57.6 //    --- __   33.2 //  58.2 //    --- __    --- __   5.5 // 3.65 // 2.36 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T16:30:05.000Z 100  5.650 //   --- __ 19.36 //  1.60 //  1.80 //  1.90 //  1.60 //  1.82 //  6.20 //   --- __  0.20 //  5.17 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __  120.0 //  120.0 //  110.0 //   20.0 //    --- __    --- __  236.2 //    --- __  193.8 //   58.5 //    --- __   32.3 //  59.4 //    --- __    --- __   5.7 // 3.46 // 2.20 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T16:45:05.000Z 100  5.750 //   --- __ 20.52 //  1.80 //   --- __  1.80 //   --- __   --- __  6.40 //  0.10 //   --- __  5.02 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.1 //    --- __  203.1 //   42.8 //    --- __   23.0 //  43.0 //    --- __    --- __   4.2 // 3.60 // 2.20 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T17:00:05.000Z 100  5.800 //   --- __ 21.52 //  1.70 //   --- __  1.70 //   --- __   --- __  6.50 //  0.10 //   --- __  4.87 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.2 //    --- __  200.0 //   39.9 //    --- __   21.6 //  38.3 //    --- __    --- __   3.9 // 3.71 // 2.60 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T17:15:05.000Z 100  5.700 //   --- __ 21.36 //  1.60 //   --- __  1.60 //   --- __   --- __  6.40 //  0.10 //   --- __  4.71 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.4 //    --- __  200.3 //   40.0 //    --- __   21.6 //  36.3 //    --- __    --- __   3.7 // 3.75 // 3.28 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T17:30:05.000Z 100  5.300 //   --- __ 19.63 //  1.70 //   --- __  1.70 //   --- __   --- __  5.90 //   --- __   --- __  4.55 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.7 //    --- __  197.6 //   45.6 //    --- __   24.6 //  40.8 //    --- __    --- __   3.6 // 3.70 // 3.53 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T17:45:05.000Z 100  5.100 //   --- __ 17.59 //  1.70 //   --- __  1.70 //   --- __   --- __  5.70 //   --- __   --- __  4.38 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.6 //    --- __  206.0 //  105.5 //    --- __   51.3 //  93.8 //    --- __    --- __   6.9 // 3.45 // 2.46 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T18:00:05.000Z 100  4.500 //   --- __ 16.22 //  1.60 //   --- __  1.60 //   --- __   --- __  5.10 //   --- __   --- __  4.22 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.1 //    --- __  206.9 //   79.1 //    --- __   38.3 //  70.0 //    --- __    --- __   4.0 // 3.60 // 2.45 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T18:15:05.000Z 100  4.300 //   --- __ 14.95 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.10 //   --- __  4.07 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.5 //    --- __  213.1 //   88.8 //    --- __   43.8 //  80.1 //    --- __    --- __   4.2 // 3.48 // 2.43 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T18:30:05.000Z 100  4.000 //   --- __ 13.55 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //   --- __   --- __  3.91 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.5 //    --- __  212.7 //   79.5 //    --- __   40.3 //  74.0 //    --- __    --- __   3.3 // 3.39 // 2.40 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T18:45:05.000Z 100  3.600 //   --- __ 12.65 //  1.60 //  2.80 //  2.20 //   --- __   --- __  4.30 //  0.10 //   --- __  3.77 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  280.8 //    --- __  221.5 //   87.4 //    --- __   44.4 //  81.0 //    --- __    --- __   3.0 // 3.51 // 2.46 //  --- __  --- __
