  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-05-11T10:45:04.000Z 100  3.500 //   --- __ 12.17 //  1.30 //  2.90 //  1.90 //   --- __   --- __  4.30 //  0.10 //   --- __  3.69 //  1.30 //   --- __   --- __   --- __  210.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  258.9 //    --- __  210.5 //   74.5 //    --- __   36.2 //  65.9 //    --- __    --- __   2.3 // 3.48 // 2.49 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T11:00:05.000Z   0  3.500 //   --- __ 12.15 //  1.70 //  2.40 //  2.40 //   --- __   --- __  4.20 //   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __  220.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T11:15:06.000Z 100  3.400 //   --- __ 11.74 //  1.50 //  2.20 //  1.80 //   --- __   --- __  4.10 //   --- __   --- __  3.46 //  1.50 //   --- __   --- __   --- __  205.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  289.8 //    --- __  214.3 //  111.1 //    --- __   56.4 // 104.1 //    --- __    --- __   3.3 // 3.45 // 2.40 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T11:30:05.000Z 100  3.200 //   --- __ 11.50 //  1.50 //  1.90 //  1.80 //   --- __   --- __  4.00 //  0.10 //   --- __  3.37 //  1.50 //   --- __   --- __   --- __  212.5 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  240.3 //    --- __  207.3 //   46.6 //    --- __   24.9 //  41.2 //    --- __    --- __   1.3 // 3.59 // 3.70 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T11:45:05.000Z 100  3.400 //   --- __ 11.71 //  1.40 //  2.20 //  1.70 //   --- __   --- __  4.20 //  0.10 //   --- __  3.28 //  1.40 //   --- __   --- __   --- __  207.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  242.0 //    --- __  203.6 //   54.2 //    --- __   28.4 //  50.1 //    --- __    --- __   1.7 // 3.44 // 2.89 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T12:00:05.000Z   0  3.100 //   --- __ 10.28 //  1.40 //  2.00 //  1.60 //   --- __   --- __  4.00 //  0.20 //   --- __   --- __  1.40 //   --- __   --- __   --- __  185.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T12:15:04.000Z 100  3.200 //   --- __ 10.10 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.10 //   --- __  3.11 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  263.7 //    --- __  221.4 //   60.8 //    --- __   29.3 //  72.3 //    --- __    --- __   1.6 // 3.16 // 1.15 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T12:30:05.000Z 100  2.400 //   --- __  8.05 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.20 //   --- __  3.03 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.8 //    --- __  211.6 //   59.4 //    --- __   31.7 //  50.3 //    --- __    --- __   0.9 // 3.35 // 4.61 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T12:45:06.000Z 100  2.600 //   --- __  7.89 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.10 //   --- __  2.95 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  332.5 //    --- __  248.8 //  122.8 //    --- __   62.6 // 114.9 //    --- __    --- __   2.2 // 3.03 // 2.43 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T13:00:04.000Z 100  2.600 //   --- __  8.22 //  1.50 //   --- __  1.50 //   --- __   --- __  3.40 //  0.10 //   --- __  2.89 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  296.7 //    --- __  242.3 //   76.8 //    --- __   40.9 //  67.7 //    --- __    --- __   1.4 // 3.16 // 3.74 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T13:30:05.000Z 100  3.000 //   --- __  9.05 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  2.78 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  303.4 //    --- __  251.2 //   73.3 //    --- __   37.1 //  72.7 //    --- __    --- __   1.7 // 3.02 // 2.10 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T13:45:05.000Z 100  3.000 //   --- __  9.93 //  1.40 //   --- __  1.40 //   --- __   --- __  3.90 //  0.20 //   --- __  2.74 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  278.6 //    --- __  242.9 //   50.4 //    --- __   25.3 //  52.7 //    --- __    --- __   1.2 // 3.31 // 1.76 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T14:00:05.000Z 100  3.200 //   --- __ 10.18 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.10 //   --- __  2.71 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  297.2 //    --- __  248.9 //   68.1 //    --- __   34.3 //  68.6 //    --- __    --- __   1.8 // 3.18 // 1.98 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T14:15:05.000Z 100  3.200 //   --- __  9.86 //  1.50 //   --- __  1.50 //   --- __   --- __  4.00 //  0.10 //   --- __  2.69 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  292.9 //    --- __  243.2 //   70.3 //    --- __   36.9 //  65.5 //    --- __    --- __   1.9 // 3.08 // 2.79 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T14:30:06.000Z 100  3.200 //   --- __ 10.61 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  285.3 //    --- __  243.7 //   59.0 //    --- __   31.1 //  55.3 //    --- __    --- __   1.6 // 3.32 // 2.72 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T14:45:04.000Z 100  3.200 //   --- __ 10.74 //  1.20 //   --- __  1.20 //   --- __   --- __  3.90 //   --- __   --- __  2.71 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  282.0 //    --- __  243.4 //   55.0 //    --- __   29.4 //  51.0 //    --- __    --- __   1.6 // 3.36 // 2.92 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T15:00:06.000Z 100  3.200 //   --- __  9.85 //  1.50 //   --- __  1.50 //   --- __   --- __  3.90 //   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  311.4 //    --- __  242.1 //  102.0 //    --- __   51.9 //  94.5 //    --- __    --- __   2.7 // 3.08 // 2.47 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T15:15:05.000Z 100  3.100 //   --- __  9.67 //  1.40 //   --- __  1.40 //   --- __   --- __  3.90 //  0.10 //   --- __  2.79 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  280.1 //    --- __  228.4 //   72.9 //    --- __   38.0 //  68.5 //    --- __    --- __   1.9 // 3.12 // 2.66 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T15:30:05.000Z 100  3.200 //   --- __  9.69 //  1.50 //   --- __  1.50 //   --- __   --- __  3.90 //   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  291.6 //    --- __  234.6 //   80.5 //    --- __   41.5 //  78.3 //    --- __    --- __   2.2 // 3.03 // 2.29 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T15:45:05.000Z 100  3.200 //   --- __  9.41 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  297.9 //    --- __  236.5 //   86.3 //    --- __   44.2 //  82.8 //    --- __    --- __   2.3 // 2.94 // 2.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T16:00:04.000Z 100  3.200 //   --- __  9.60 //  1.40 //   --- __  1.40 //   --- __   --- __  3.90 //   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  315.9 //    --- __  245.1 //  104.2 //    --- __   53.0 //  96.8 //    --- __    --- __   2.8 // 3.00 // 2.45 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T16:15:06.000Z 100  3.100 //   --- __  9.68 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  287.9 //    --- __  242.4 //   64.3 //    --- __   33.2 //  62.4 //    --- __    --- __   1.7 // 3.12 // 2.32 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T16:30:04.000Z 100  3.100 //   --- __  9.84 //  1.50 //   --- __  1.50 //   --- __   --- __  3.90 //  0.10 //   --- __  3.22 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.5 //    --- __  237.2 //   62.7 //    --- __   32.7 //  59.5 //    --- __    --- __   1.6 // 3.17 // 2.55 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T16:45:05.000Z 100  3.100 //   --- __ 10.10 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  3.33 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  277.3 //    --- __  241.0 //   51.5 //    --- __   26.8 //  50.1 //    --- __    --- __   1.3 // 3.26 // 2.31 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T17:00:06.000Z 100  3.500 //   --- __ 11.20 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  3.43 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  280.0 //    --- __  231.3 //   68.8 //    --- __   36.4 //  62.3 //    --- __    --- __   2.3 // 3.20 // 3.22 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T17:15:05.000Z 100  3.500 //   --- __ 10.80 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //   --- __   --- __  3.53 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  282.6 //    --- __  231.8 //   71.7 //    --- __   36.8 //  69.1 //    --- __    --- __   2.3 // 3.09 // 2.35 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T17:30:04.000Z 100  3.500 //   --- __ 10.94 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  3.62 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  286.1 //    --- __  236.0 //   70.6 //    --- __   36.4 //  67.6 //    --- __    --- __   2.3 // 3.13 // 2.43 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T17:45:05.000Z 100  3.600 //   --- __ 11.71 //  1.50 //   --- __  1.50 //   --- __   --- __  4.40 //  0.10 //   --- __  3.69 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  276.1 //    --- __  224.2 //   73.2 //    --- __   39.3 //  63.5 //    --- __    --- __   2.6 // 3.25 // 4.18 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T18:00:05.000Z 100  3.700 //   --- __ 10.41 //  1.50 //   --- __  1.50 //   --- __   --- __  4.40 //   --- __   --- __  3.73 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  301.1 //    --- __  230.6 //   99.2 //    --- __   46.9 // 115.7 //    --- __    --- __   3.4 // 2.81 // 1.25 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-05-11T00:00:00.000Z 100  2.325 //   --- __  8.17 //  1.60 //   --- __  1.60 //   --- __   --- __  2.85 //  0.13 //   --- __  2.96 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.8 //    --- __  217.6 //   46.1 //    --- __   25.4 //  39.0 //    --- __    --- __   0.7 // 3.51 // 4.97 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-05-11T00:30:00.000Z 100  2.525 //   --- __  8.32 //  1.58 //   --- __  1.58 //   --- __   --- __  2.97 //  0.05 //   --- __  2.85 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.9 //    --- __  227.4 //   69.1 //    --- __   38.3 //  56.4 //    --- __    --- __   1.2 // 3.30 // 6.00 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-05-11T01:00:00.000Z 100  2.725 //   --- __ 10.00 //  1.77 //   --- __  1.77 //   --- __   --- __  3.15 //  0.03 //   --- __  2.66 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.9 //    --- __  199.4 //   65.7 //    --- __   36.6 //  52.8 //    --- __    --- __   1.4 // 3.67 // 6.00 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-05-11T01:30:00.000Z 100  2.475 //   --- __  9.51 //  1.48 //  3.63 //  1.48 //   --- __   --- __  2.92 //  0.05 //   --- __  2.45 //  2.75 //   --- __   --- __   --- __  195.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  214.8 //    --- __  191.4 //   33.2 //    --- __   18.1 //  29.0 //    --- __    --- __   0.6 // 3.84 // 4.09 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-05-11T02:00:00.000Z 100  2.100 //   --- __  7.14 //  1.70 //   --- __  1.70 //   --- __   --- __  2.67 //  0.17 //   --- __  2.30 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.9 //    --- __  243.5 //   37.5 //    --- __   20.3 //  36.2 //    --- __    --- __   0.5 // 3.40 // 2.52 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-05-11T02:30:00.000Z 100  1.875 //   --- __  6.66 //  1.77 //  2.45 //  1.77 //   --- __   --- __  2.28 //   --- __   --- __  2.31 //  1.95 //   --- __   --- __   --- __  297.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  257.8 //    --- __  236.2 //   30.3 //    --- __   16.1 //  31.3 //    --- __    --- __   0.3 // 3.55 // 1.99 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-05-11T03:00:00.000Z 100  2.350 //   --- __  7.68 //  1.95 //   --- __  1.95 //   --- __   --- __  2.80 //  0.05 //   --- __  2.52 //   --- __   --- __   --- __   --- __  297.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.7 //    --- __  250.8 //   48.2 //    --- __   25.6 //  48.8 //    --- __    --- __   0.8 // 3.27 // 2.07 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-05-11T03:30:00.000Z 100  2.575 //   --- __  8.45 //  1.52 //   --- __  1.52 //   --- __   --- __  3.05 //  0.08 //   --- __  2.95 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  233.4 //   57.7 //    --- __   31.2 //  50.6 //    --- __    --- __   1.1 // 3.28 // 3.91 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-05-11T04:00:00.000Z  50  3.225 //   --- __ 11.74 //  1.00 //  1.23 //  1.75 //   --- __   --- __  3.83 //  0.20 //   --- __  3.51 //  1.00 //   --- __   --- __   --- __  237.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  240.2 //    --- __  214.7 //   35.0 //    --- __   19.2 //  39.2 //    --- __    --- __   1.1 // 3.64 // 1.71 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-05-11T04:30:00.000Z 100  4.475 //   --- __ 17.00 //  1.02 //  1.30 //  1.75 //  1.02 //  1.30 //  4.88 //   --- __  0.05 //  4.10 //  1.02 //   --- __   --- __   --- __  206.0 //    --- __  115.0 //  115.0 //  111.1 //   21.1 //    --- __   15.0 //  225.6 //    --- __  188.2 //   56.7 //    --- __   32.4 //  46.8 //    --- __    --- __   3.5 // 3.80 // 5.56 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-05-11T05:00:00.000Z  50  4.975 //   --- __ 20.12 //  1.10 //  4.13 //  3.75 //  1.10 //  1.96 //  5.53 //  0.15 //  0.05 //  4.64 //  1.98 //   --- __   --- __   --- __  207.5 //    --- __   95.0 //  105.0 //  108.3 //   18.0 //   10.0 //    --- __  193.6 //    --- __  159.9 //   47.9 //    --- __   27.1 //  48.4 //    --- __    --- __   3.7 // 4.04 // 2.42 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-05-11T05:30:00.000Z 100  5.057 //   --- __ 19.27 //  2.00 //  2.20 //  2.45 //  2.00 //  2.21 //  5.55 //  0.10 //  0.05 //  5.05 //  2.00 //   --- __   --- __   --- __  205.0 //    --- __  115.0 //  115.0 //  103.9 //   13.7 //    5.0 //    --- __  208.6 //    --- __  165.2 //   64.2 //    --- __   36.6 //  60.1 //    --- __    --- __   5.1 // 3.82 // 3.06 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-05-11T06:00:00.000Z 100  5.012 //  3.62 // 18.40 //  1.95 //  2.60 //  2.70 //  1.95 //  2.61 //  5.45 //  0.05 //  0.60 //  5.34 //  1.95 //   --- __   --- __   --- __  195.0 //  215.0 //  120.0 //  120.0 //  121.3 //   30.6 //    5.0 //    --- __  212.2 //  162.5 //  159.7 //   71.9 //   20.3 //   41.0 //  67.8 //    --- __    --- __   5.5 // 3.68 // 3.19 // 0.14 //  --- __
     MU12K  -22.39N   30.88E 2009-05-11T06:30:00.000Z 100  5.054 //   --- __ 19.00 //  1.95 //  2.85 //  2.85 //  1.95 //  2.81 //  5.50 //  0.05 //  0.15 //  5.53 //  1.95 //   --- __   --- __   --- __  190.0 //    --- __  110.0 //  110.0 //  117.5 //   27.0 //    5.0 //    --- __  204.0 //    --- __  150.0 //   66.5 //    --- __   39.3 //  76.2 //    --- __    --- __   5.6 // 3.76 // 2.14 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-05-11T07:00:00.000Z  70  5.163 //  3.91 // 18.99 //  1.95 //  3.90 //  3.60 //  1.95 //  2.91 //  5.55 //   --- __  0.15 //  5.66 //  2.95 //   --- __   --- __   --- __  217.0 //  235.0 //  110.0 //  105.0 //  117.6 //   27.0 //   10.0 //    --- __  224.4 //  176.9 //  173.7 //   72.8 //    8.5 //   43.5 //  66.2 //    --- __    --- __   6.3 // 3.69 // 3.50 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-05-11T07:30:00.000Z 100  5.075 //  4.17 // 17.85 //  2.00 //  2.90 //  3.00 //  2.00 //  2.76 //  5.55 //  0.10 //  0.30 //  5.78 //  2.80 //   --- __   --- __   --- __  187.0 //  260.0 //  100.0 //  105.0 //  105.7 //   15.4 //    5.0 //    --- __  212.0 //  163.1 //  141.5 //   83.8 //   38.6 //   50.3 //  89.6 //    --- __    --- __   6.8 // 3.54 // 2.21 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-05-11T08:00:00.000Z 100  5.113 //  4.17 // 17.25 //  2.45 //  3.60 //  3.40 //  2.45 //  2.96 //  5.50 //   --- __  0.10 //  5.91 //  3.00 //   --- __   --- __   --- __  190.0 //  301.0 //  105.0 //  115.0 //  100.2 //   13.2 //    --- __    --- __  222.6 //  162.6 //  137.1 //   95.3 //   50.7 //   60.3 // 107.3 //    --- __    --- __   8.2 // 3.38 // 2.11 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-05-11T08:30:00.000Z  70  5.525 //  4.22 // 18.44 //  2.05 //  3.85 //  3.45 //  2.05 //  3.01 //  5.95 //  0.05 //  0.10 //  6.04 //  3.05 //   --- __   --- __   --- __  185.0 //  280.0 //   95.0 //  118.0 //  100.3 //   13.0 //    5.0 //    --- __  233.3 //  167.5 //  143.6 //   98.2 //   60.9 //   60.4 // 101.9 //    --- __    --- __   9.7 // 3.35 // 2.30 // 0.51 //  --- __
     MU12K  -22.39N   30.88E 2009-05-11T09:00:00.000Z 100  6.125 //  4.07 // 20.66 //  2.25 //  4.10 //  3.75 //  2.25 //  3.11 //  6.55 //  0.05 //  0.05 //  6.17 //  3.15 //   --- __   --- __   --- __  190.0 //  270.0 //  100.0 //  100.0 //  105.5 //   15.2 //    --- __    --- __  243.7 //  160.3 //  178.5 //   87.8 //   19.4 //   53.8 //  89.7 //    --- __    --- __  10.8 // 3.39 // 2.46 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-05-11T09:30:00.000Z   0  6.550 //  4.10 // 23.48 //  2.30 //  3.75 //  3.80 //  2.30 //  3.06 //  7.00 //  0.05 //  0.10 //   --- __  3.10 //   --- __   --- __   --- __  200.0 //  245.0 //  100.0 //  100.0 //  101.1 //   12.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
     MU12K  -22.39N   30.88E 2009-05-11T10:00:00.000Z  70  6.125 //  4.17 // 22.55 //  2.05 //  5.45 //  3.60 //  2.05 //  3.01 //  6.55 //  0.05 //  0.15 //  6.37 //  3.05 //   --- __   --- __   --- __  195.0 //  240.0 //   95.0 //   98.0 //   96.6 //    7.1 //    5.0 //    --- __  209.2 //  162.1 //  167.1 //   51.9 //   46.1 //   35.8 //  57.6 //    --- __    --- __   7.4 // 3.70 // 2.16 // 0.80 //  --- __
     MU12K  -22.39N   30.88E 2009-05-11T10:30:00.000Z  70  6.325 //  4.27 // 21.41 //  2.15 //  3.75 //  3.40 //  2.15 //  3.31 //  6.70 //   --- __  0.85 //  6.43 //  3.35 //   --- __   --- __   --- __  190.0 //  260.0 //  100.0 //  105.0 //  109.8 //   19.3 //    5.0 //    --- __  237.9 //  161.2 //  167.7 //   96.7 //   51.7 //   56.8 //  93.8 //    --- __    --- __  12.0 // 3.40 // 2.64 // 1.00 //  --- __
     MU12K  -22.39N   30.88E 2009-05-11T11:00:00.000Z 100  5.913 //  4.17 // 21.59 //  2.25 //  3.45 //  3.40 //  2.25 //  3.06 //  6.40 //  0.10 //  0.05 //  6.45 //  3.10 //   --- __   --- __   --- __  190.0 //  240.0 //  100.0 //  110.0 //  101.3 //   12.6 //    5.0 //    --- __  217.4 //  160.8 //  161.1 //   79.2 //   54.8 //   47.8 //  70.3 //    --- __    --- __   8.9 // 3.66 // 3.11 // 1.00 //  --- __
