  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2009-12-02T07:58:10.000Z  75  4.400 //   --- __ 16.96 //  1.65 //  3.40 //  2.35 //  1.70 //  1.81 //  5.16 //  0.10 //   --- __  3.31 //  1.65 //   --- __   --- __  2.35 //  202.5 //  202.5 //   95.0 //   84.8 //  110.0 //   20.0 //    --- __    --- __  223.6 //    --- __  169.7 //   88.2 //    --- __   49.3 //  79.9 //    --- __    --- __   --- __ 3.85 // 4.77 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T08:13:10.000Z   0  4.550 //  2.05 // 18.12 //  1.35 //   --- __  1.75 //  1.35 //  1.71 //  5.31 //  0.10 //   --- __  3.48 //   --- __   --- __   --- __   --- __  162.5 //  192.5 //  107.3 //    --- __  107.3 //   17.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.98 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T08:28:10.000Z 100  4.413 //   --- __ 17.58 //  1.15 //  3.55 //  2.00 //  1.15 //  1.96 //  5.11 //  0.05 //   --- __  3.64 //  3.10 //   --- __   --- __   --- __  165.0 //  165.0 //   80.4 //  115.8 //   85.6 //    5.5 //    --- __    --- __  182.7 //    --- __  151.3 //   40.6 //    --- __   24.9 //  45.7 //    --- __    --- __   --- __ 3.99 // 1.84 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T08:43:10.000Z 100  4.300 //   --- __ 16.83 //  1.60 //  3.55 //  2.55 //  1.60 //  1.91 //  5.06 //  0.10 //   --- __  3.79 //  3.10 //   --- __   --- __   --- __  195.0 //  195.0 //  118.8 //   86.5 //  109.6 //   19.4 //    --- __    --- __  195.4 //    --- __  159.7 //   49.5 //    --- __   28.1 //  46.8 //    --- __    --- __   --- __ 3.91 // 2.79 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T08:58:10.000Z  75  4.475 //   --- __ 16.17 //  1.10 //   --- __  2.00 //  1.10 //  1.96 //  5.01 //  0.05 //   --- __  3.93 //   --- __   --- __   --- __   --- __  150.0 //  150.0 //  100.4 //    --- __  108.1 //   17.9 //    --- __    --- __  210.0 //    --- __  158.5 //   68.5 //    --- __   37.9 //  76.6 //    --- __    --- __   --- __ 3.63 // 1.94 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T09:13:10.000Z   0  5.100 //  2.80 // 21.30 //  1.50 //   --- __  2.05 //  1.50 //  2.01 //  5.71 //  0.30 //   --- __  4.07 //   --- __   --- __   --- __   --- __  145.0 //  212.5 //  115.4 //    --- __  105.0 //   14.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.18 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T09:28:10.000Z 100  4.775 //  2.52 // 18.21 //  1.60 //   --- __  2.10 //  1.60 //  2.06 //  5.56 //  0.10 //   --- __  4.19 //   --- __   --- __   --- __   --- __  160.0 //  205.0 //  114.4 //    --- __  106.9 //   16.7 //    --- __    --- __  199.1 //  143.5 //  163.8 //   48.2 //   20.3 //   28.4 //  55.6 //    --- __    --- __   --- __ 3.83 // 1.87 // 0.92 //  --- __
     JR055    54.6N    13.4E 2009-12-02T09:43:10.000Z 100  4.800 //   --- __ 19.17 //  1.65 //  2.55 //  2.60 //  1.65 //  2.11 //  5.56 //  0.10 //   --- __  4.30 //  2.15 //   --- __   --- __   --- __  207.5 //  207.5 //  116.9 //  131.7 //  104.8 //   14.6 //    --- __    --- __  192.8 //    --- __  163.6 //   39.0 //    --- __   24.2 //  35.7 //    --- __    --- __   --- __ 3.99 // 2.65 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T09:58:10.000Z 100  4.725 //  3.08 // 19.63 //  1.60 //  4.40 //  2.50 //  1.60 //  2.26 //  5.41 //  0.10 //   --- __  4.39 //  2.30 //   --- __   --- __  2.50 //  162.5 //  207.5 //  103.0 //  106.6 //  107.4 //   17.1 //    --- __    --- __  180.6 //  151.0 //  156.7 //   23.6 //   19.0 //   18.0 //  41.8 //    --- __    --- __   --- __ 4.18 // 1.15 // 0.28 //  --- __
     JR055    54.6N    13.4E 2009-12-02T10:13:10.000Z   0  4.400 //  2.85 // 17.16 //  1.50 //   --- __  2.35 //  1.50 //  2.31 //  5.16 //  0.15 //   --- __  4.47 //   --- __   --- __   --- __   --- __  151.3 //  197.5 //   98.6 //    --- __  107.5 //   17.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.90 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T10:28:10.000Z   0  5.100 //  2.90 // 16.78 //  1.05 //  2.10 //  2.35 //  1.05 //  2.31 //  5.91 //  0.30 //   --- __  4.53 //  1.45 //   --- __   --- __   --- __  155.8 //  198.1 //   92.3 //  113.8 //  106.9 //   16.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T10:43:10.000Z  75  4.900 //   --- __ 18.62 //  1.15 //  2.25 //  2.90 //  1.15 //  2.36 //  5.66 //  0.15 //   --- __  4.58 //  1.70 //   --- __   --- __   --- __  207.5 //  207.5 //   93.9 //  109.1 //  109.6 //   19.2 //    8.9 //    --- __  202.6 //    --- __  159.7 //   59.1 //    --- __   34.2 //  50.4 //    --- __    --- __   --- __ 3.80 // 3.35 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T10:58:10.000Z 100  4.800 //   --- __ 19.15 //  1.45 //   --- __  2.75 //  1.45 //  2.36 //  5.56 //  0.10 //   --- __  4.61 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  105.7 //    --- __  107.9 //   17.6 //    --- __    --- __  188.0 //    --- __  159.4 //   32.8 //    --- __   21.5 //  45.0 //    --- __    --- __   --- __ 3.99 // 1.44 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T11:13:10.000Z 100  4.675 //  2.72 // 17.68 //  1.65 //  2.00 //  2.25 //  1.65 //  2.16 //  5.31 //  0.15 //   --- __  4.62 //  1.65 //   --- __   --- __   --- __  172.5 //  202.5 //  116.1 //  117.5 //  105.0 //   14.8 //    --- __    --- __  194.3 //  144.1 //  158.5 //   48.2 //   21.4 //   28.5 //  55.8 //    --- __    --- __   --- __ 3.80 // 1.86 // 0.43 //  --- __
     JR055    54.6N    13.4E 2009-12-02T11:28:10.000Z 100  4.475 //   --- __ 17.58 //  1.65 //   --- __  2.55 //  1.65 //  2.36 //  5.21 //  0.10 //   --- __  4.62 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  105.6 //    --- __  109.6 //   19.3 //    --- __    --- __  189.3 //    --- __  157.1 //   43.0 //    --- __   25.5 //  41.5 //    --- __    --- __   --- __ 3.95 // 2.11 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T11:43:10.000Z 100  4.488 //   --- __ 16.82 //  1.60 //   --- __  2.40 //  1.60 //  2.36 //  5.06 //  0.05 //   --- __  4.61 //   --- __   --- __   --- __   --- __  157.5 //  157.5 //  101.8 //    --- __  110.5 //   20.2 //    --- __    --- __  211.7 //    --- __  151.9 //   91.3 //    --- __   49.1 //  75.9 //    --- __    --- __   --- __ 3.78 // 4.60 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T11:58:10.000Z   0  4.900 //  2.65 // 15.91 //  1.60 //   --- __  2.15 //  1.60 //  2.11 //  5.56 //  0.25 //   --- __  4.57 //   --- __   --- __   --- __   --- __  147.5 //  212.5 //   95.4 //    --- __  101.2 //   14.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T12:13:10.000Z 100  5.025 //   --- __ 18.30 //  1.60 //   --- __  2.10 //  1.60 //  2.06 //  5.56 //  0.10 //   --- __  4.52 //   --- __   --- __   --- __   --- __  141.9 //  141.9 //   94.1 //    --- __   99.7 //   11.7 //    --- __    --- __  208.3 //    --- __  160.3 //   61.4 //    --- __   35.2 //  74.6 //    --- __    --- __   --- __ 3.66 // 1.61 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T12:28:10.000Z 100  4.913 //   --- __ 18.19 //  1.65 //  2.60 //  2.10 //  1.65 //  2.06 //  5.61 //  0.10 //   --- __  4.46 //  2.25 //   --- __   --- __   --- __  147.5 //  147.5 //  118.5 //  138.8 //  103.4 //   13.3 //    --- __    --- __  206.3 //    --- __  162.8 //   54.0 //    --- __   31.6 //  69.8 //    --- __    --- __   --- __ 3.71 // 1.46 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T12:43:10.000Z 100  4.500 //   --- __ 16.67 //  1.50 //   --- __  2.50 //  1.50 //  2.21 //  5.26 //  0.10 //   --- __  4.38 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //   95.5 //    --- __   96.1 //    6.1 //    --- __    --- __  206.3 //    --- __  155.1 //   73.1 //    --- __   41.3 //  47.7 //    --- __    --- __   --- __ 3.70 // 5.61 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T12:58:10.000Z 100  4.775 //   --- __ 17.21 //  1.60 //  2.40 //  2.25 //  1.60 //  2.16 //  5.51 //  0.15 //   --- __  4.28 //  2.20 //   --- __   --- __   --- __  150.0 //  150.0 //   96.8 //  138.3 //   96.1 //    6.0 //    --- __    --- __  221.9 //    --- __  164.9 //   82.7 //    --- __   48.0 //  70.9 //    --- __    --- __   --- __ 3.62 // 3.43 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T13:13:10.000Z 100  4.825 //   --- __ 17.72 //  1.05 //   --- __  2.30 //  1.05 //  2.06 //  5.51 //  0.15 //   --- __  4.17 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //   81.2 //    --- __   99.6 //   19.6 //    --- __    --- __  207.2 //    --- __  171.6 //   46.8 //    --- __   27.2 //  46.7 //    --- __    --- __   --- __ 3.69 // 1.64 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T13:28:10.000Z  50  4.457 //   --- __ 17.10 //  1.60 //  3.55 //  2.05 //  1.60 //  2.01 //  4.86 //  0.10 //   --- __  4.05 //  2.00 //   --- __   --- __   --- __  205.0 //  205.0 //   95.8 //   84.3 //   98.2 //    9.6 //    --- __    --- __  197.1 //    --- __  166.5 //   37.7 //    --- __   23.3 //  44.7 //    --- __    --- __   --- __ 3.84 // 1.52 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T13:43:10.000Z 100  3.975 //   --- __ 15.27 //  1.60 //   --- __  1.95 //  1.60 //  1.91 //  4.76 //  0.10 //   --- __  3.91 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //   94.7 //    --- __   94.0 //    4.0 //    --- __    --- __  196.7 //    --- __  158.1 //   55.3 //    --- __   32.2 //  37.3 //    --- __    --- __   --- __ 3.87 // 4.37 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T13:58:10.000Z  75  3.750 //   --- __ 13.98 //  1.50 //  2.70 //  2.25 //  1.50 //  1.71 //  4.41 //  0.15 //   --- __  3.76 //  1.95 //   --- __   --- __  2.25 //  207.5 //  207.5 //   95.2 //  130.0 //   93.1 //    3.0 //    --- __    --- __  210.8 //    --- __  158.3 //   75.0 //    --- __   42.6 //  64.8 //    --- __    --- __   --- __ 3.73 // 3.47 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T14:13:10.000Z  75  4.000 //   --- __ 16.23 //  1.70 //  2.30 //  2.30 //   --- __   --- __  4.81 //  0.15 //   --- __  3.59 //  1.70 //   --- __   --- __   --- __  210.0 //  210.0 //    --- __  125.0 //    --- __    --- __    --- __    --- __  197.1 //    --- __  176.5 //   25.0 //    --- __   15.6 //  39.8 //    --- __    --- __   --- __ 4.06 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T14:28:10.000Z  75  3.500 //   --- __ 13.98 //  1.95 //   --- __  1.95 //   --- __   --- __  4.46 //  0.35 //   --- __  3.43 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  215.0 //    --- __  172.2 //   68.2 //    --- __   37.3 //  58.5 //    --- __    --- __   --- __ 3.99 // 4.44 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T14:43:10.000Z  33  3.500 //   --- __ 12.87 //  2.00 //  3.15 //  2.40 //   --- __   --- __  4.31 //  0.15 //   --- __  3.26 //  2.00 //   --- __   --- __  2.40 //  210.0 //  210.0 //    --- __   85.0 //    --- __    --- __    --- __    --- __  219.6 //    --- __  180.5 //   56.0 //    --- __   30.8 //  40.8 //    --- __    --- __   --- __ 3.68 // 5.70 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T14:58:10.000Z  50  3.400 //   --- __ 13.42 //  1.60 //  2.25 //  2.05 //   --- __   --- __  4.71 //  0.65 //   --- __  3.08 //  1.60 //   --- __   --- __  2.05 //  212.5 //  212.5 //    --- __   92.2 //    --- __    --- __    --- __    --- __  208.5 //    --- __  188.7 //   25.7 //    --- __   14.4 //  32.9 //    --- __    --- __   --- __ 3.95 // 1.32 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T15:13:10.000Z  50  3.150 //   --- __ 11.04 //  1.95 //  2.50 //  2.40 //   --- __   --- __  3.91 //  0.55 //   --- __  2.91 //  1.95 //   --- __   --- __  2.40 //  217.5 //  217.5 //    --- __   93.8 //    --- __    --- __    --- __    --- __  235.0 //    --- __  202.4 //   45.7 //    --- __   24.6 //  42.0 //    --- __    --- __   --- __ 3.50 // 2.81 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T15:28:10.000Z  33  2.750 //   --- __  9.44 //  1.60 //  2.70 //  2.10 //   --- __   --- __  3.51 //  0.15 //   --- __  2.74 //  1.60 //   --- __   --- __  2.10 //  235.0 //  235.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  252.7 //    --- __  213.4 //   57.3 //    --- __   31.5 //  45.2 //    --- __    --- __   --- __ 3.43 // 4.87 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T15:43:10.000Z  50  2.750 //   --- __  9.72 //  1.70 //  2.50 //  2.00 //   --- __   --- __  3.46 //  0.20 //   --- __  2.59 //  1.70 //   --- __   --- __  2.00 //  242.5 //  242.5 //    --- __   91.8 //    --- __    --- __    --- __    --- __  242.9 //    --- __  215.3 //   38.9 //    --- __   21.1 //  37.7 //    --- __    --- __   --- __ 3.54 // 2.55 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T15:58:10.000Z  50  2.550 //   --- __  9.40 //  1.55 //  2.30 //  1.95 //   --- __   --- __  3.31 //  0.10 //   --- __  2.44 //  1.55 //   --- __   --- __  1.95 //  220.0 //  220.0 //    --- __  115.6 //    --- __    --- __    --- __    --- __  228.2 //    --- __  205.4 //   32.5 //    --- __   17.8 //  28.3 //    --- __    --- __   --- __ 3.68 // 3.56 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T16:13:10.000Z  33  2.100 //   --- __  8.27 //  1.60 //  1.95 //  1.75 //   --- __   --- __  2.71 //  0.05 //   --- __  2.30 //  1.60 //   --- __   --- __  1.75 //  212.5 //  212.5 //    --- __  120.4 //    --- __    --- __    --- __    --- __  210.7 //    --- __  196.1 //   20.7 //    --- __   11.2 //  20.2 //    --- __    --- __   --- __ 3.94 // 2.45 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T16:28:10.000Z  75    --- __   --- __   --- __  1.60 //  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __  2.17 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  103.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T16:43:10.000Z  75    --- __   --- __   --- __  1.65 //  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __  2.06 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  106.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T16:58:10.000Z  75    --- __   --- __   --- __  1.70 //  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __  1.96 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T17:13:10.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.87 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T17:28:10.000Z  75  2.000 //   --- __  6.91 //  1.65 //   --- __  1.65 //   --- __   --- __  2.66 //  0.05 //   --- __  1.80 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  270.7 //    --- __  232.9 //   54.2 //    --- __   29.9 //  42.7 //    --- __    --- __   --- __ 3.46 // 5.68 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T17:43:10.000Z  75  1.950 //   --- __  6.81 //  1.60 //   --- __  1.60 //   --- __   --- __  2.81 //  0.20 //   --- __  1.75 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.2 //    --- __  225.3 //   63.1 //    --- __   35.0 //  51.8 //    --- __    --- __   --- __ 3.49 // 5.30 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T17:58:10.000Z  75    --- __   --- __   --- __  1.65 //  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __  1.71 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  118.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T18:13:10.000Z  75    --- __   --- __   --- __  1.60 //  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __  1.68 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  113.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T18:28:10.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.66 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T18:43:10.000Z  33  1.850 //   --- __  6.33 //  1.65 //   --- __  1.65 //   --- __   --- __  2.56 //  0.35 //   --- __  1.66 //   --- __   --- __   --- __   --- __  295.2 //  295.2 //    --- __    --- __    --- __    --- __    --- __    --- __  266.6 //    --- __  243.0 //   33.0 //    --- __   17.5 //  34.8 //    --- __    --- __   --- __ 3.42 // 1.85 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T18:58:10.000Z 100  1.950 //   --- __  7.14 //  1.60 //   --- __  1.60 //   --- __   --- __  2.61 //  0.05 //   --- __  1.67 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.5 //    --- __  219.0 //   27.6 //    --- __   14.9 //  26.9 //    --- __    --- __   --- __ 3.66 // 2.42 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T19:13:10.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
