  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EA036    37.1N   353.3E 2009-07-26T05:15:05.000Z  70  2.850 //   --- __  8.71 //  1.20 //  2.00 //  1.30 //   --- __   --- __  3.50 //  0.50 //   --- __  3.88 //  1.20 //   --- __   --- __  1.30 //  242.5 //  242.5 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  285.7 //    --- __  214.5 //  100.4 //    --- __   54.6 //  96.4 //    --- __    --- __   2.4 // 3.11 // 2.63 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T05:30:05.000Z  70  3.150 //   --- __  9.09 //  1.20 //  2.10 //  1.70 //   --- __   --- __  3.80 //  0.20 //   --- __  3.97 //  1.20 //   --- __   --- __  1.70 //  220.0 //  220.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  316.8 //    --- __  199.2 //  168.2 //    --- __   89.9 // 179.8 //    --- __    --- __   4.7 // 2.93 // 2.21 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T05:45:04.000Z  80  3.550 //   --- __ 10.64 //  1.30 //  2.40 //  1.70 //  1.30 //  1.62 //  4.10 //  0.30 //   --- __  4.09 //  1.70 //   --- __   --- __   --- __  212.5 //  212.5 //  105.2 //  130.0 //   99.3 //    9.3 //    --- __    --- __  273.1 //    --- __  175.2 //  133.6 //    --- __   72.5 // 147.0 //    --- __    --- __   4.9 // 3.04 // 1.97 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T06:00:05.000Z  80  3.900 /_   --- __ 12.65 /_  1.30 /_  2.46 /_  2.40 /_  1.30 /_  1.82 /_  4.30 /_  0.18 /_   --- __  3.90 //   --- __   --- __   --- __   --- __  258.3 /_  258.3 /_  110.2 /_  137.8 /_  114.6 /_   24.4 /_    --- __    --- __  284.8 /_    --- __  190.1 /_  142.6 /_    --- __   78.0 /_ 122.6 /_    --- __    --- __   6.3 /_ 3.24 /_ 3.73 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T06:15:05.000Z  80  3.950 //   --- __ 12.40 //  1.40 //   --- __  2.10 //  1.40 //  2.02 //  4.50 //  0.30 //   --- __  4.36 //   --- __   --- __   --- __   --- __  125.8 //  125.8 //  102.9 //    --- __  100.2 //   10.0 //    --- __    --- __  252.5 //    --- __  144.9 //  148.5 //    --- __   79.8 // 160.9 //    --- __    --- __   6.5 // 3.18 // 2.14 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T06:30:06.000Z  80  4.250 //   --- __ 14.00 //  1.30 //   --- __  2.50 //  1.30 //  2.12 //  4.70 //  0.10 //   --- __  4.51 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //  106.5 //    --- __  103.2 //   13.1 //    --- __    --- __  248.9 //    --- __  173.1 //  106.0 //    --- __   59.9 //  96.2 //    --- __    --- __   5.8 // 3.33 // 2.77 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T06:45:05.000Z  80  4.175 //   --- __ 12.90 //  1.30 //  2.70 //  2.70 //  1.30 //  2.32 //  4.70 //  0.30 //   --- __  4.66 //  2.40 //   --- __   --- __   --- __  227.5 //  227.5 //  105.8 //  133.8 //  103.7 //   13.4 //    --- __    --- __  295.1 //    --- __  154.0 //  203.3 //    --- __  110.2 // 163.5 //    --- __    --- __   9.9 // 3.15 // 5.26 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T07:00:05.000Z  70  4.450 /_   --- __ 13.20 /_  1.30 /_  2.70 /_  2.90 /_  1.30 /_  2.42 /_  4.90 /_  0.10 /_   --- __  4.49 //  2.50 //   --- __   --- __   --- __  234.1 /_  234.1 /_  108.9 /_  127.5 /_  117.0 /_   26.6 /_    --- __    --- __  300.8 /_    --- __  183.2 /_  166.3 /_    --- __   89.7 /_ 155.4 /_    --- __    --- __   9.4 /_ 3.00 /_ 2.72 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T07:15:05.000Z  80  4.750 //   --- __ 14.90 //  1.30 //  4.40 //  3.00 //  1.30 //  2.52 //  5.40 //  0.30 //   --- __  4.93 //  2.60 //   --- __   --- __  3.00 //  212.5 //  212.5 //  100.2 //  125.0 //  101.1 //   10.9 //    --- __    --- __  244.2 //    --- __  161.3 //   89.9 //    --- __   55.5 // 121.0 //    --- __    --- __   6.9 // 3.17 // 1.48 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T07:30:05.000Z  80  5.101 //   --- __ 17.71 //  1.30 //   --- __  2.90 //  1.30 //  2.62 //  5.90 //  0.40 //   --- __  5.03 //   --- __   --- __   --- __   --- __  125.0 //  125.0 //  100.0 //    --- __  101.2 //   11.0 //    --- __    --- __  224.7 //    --- __  153.2 //   86.4 //    --- __   51.2 // 109.6 //    --- __    --- __   7.2 // 3.47 // 1.62 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T07:45:05.000Z  65  5.200 //   --- __ 19.57 //  1.30 //  2.60 //  3.40 //  1.30 //  2.72 //  5.90 //  0.20 //   --- __  5.12 //  1.30 //   --- __   --- __   --- __  252.5 //  252.5 //  101.0 //  110.0 //  104.7 //   14.4 //    --- __    --- __  221.4 //    --- __  192.2 //   31.6 //    --- __   28.7 //  54.7 //    --- __    --- __   4.7 // 3.76 // 1.11 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T08:00:05.000Z  80  5.200 /_   --- __ 17.85 /_  1.30 /_  3.80 /_  3.90 /_  1.30 /_  2.92 /_  6.00 /_  0.28 /_   --- __  4.88 //  2.80 //   --- __   --- __   --- __  276.8 /_  276.8 /_  107.5 /_  122.1 /_  117.5 /_   26.9 /_    --- __    --- __  262.0 /_    --- __  165.7 /_  134.5 /_    --- __   75.8 /_ 118.6 /_    --- __    --- __  10.8 /_ 3.43 /_ 3.32 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T08:15:05.000Z  65  5.001 //   --- __ 23.38 //  1.30 //  3.80 //  3.00 //  1.30 //  2.92 //  5.60 //  0.10 //   --- __  5.22 //  3.00 //   --- __   --- __   --- __  130.0 //  130.0 //   99.5 //  119.2 //  101.5 //   11.2 //    --- __    --- __  141.3 //    --- __  126.8 //   20.6 //    --- __   12.4 //  20.0 //    --- __    --- __   1.9 // 4.68 // 1.78 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T08:30:05.000Z  80  4.700 //   --- __ 15.75 //  1.30 //  3.80 //  3.90 //  1.30 //  2.92 //  5.50 //  0.20 //   --- __  5.24 //  3.00 //   --- __   --- __   --- __  297.5 //  297.5 //  100.5 //  122.5 //  105.0 //   14.6 //    --- __    --- __  213.5 //    --- __  135.1 //   63.2 //    --- __   46.6 // 139.4 //    --- __    --- __   5.7 // 3.35 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T08:45:05.000Z  25    --- __   --- __   --- __  1.30 //  4.70 //   --- __  1.30 //  3.02 //   --- __   --- __   --- __  5.25 //  3.10 //   --- __   --- __  3.80 //    --- __    --- __   99.4 //  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   7.5 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T09:00:05.000Z  80    --- __   --- __   --- __  1.30 /_  7.30 /_   --- __  1.30 /_  3.12 /_ 11.50 /_   --- __   --- __  4.95 //  3.20 //   --- __   --- __   --- __    --- __    --- __  103.4 /_  117.5 /_  115.8 /_   25.2 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T09:15:05.000Z   0    --- __   --- __   --- __  1.30 // 11.90 //   --- __  1.30 //  3.12 //   --- __   --- __   --- __  5.24 //  3.20 //   --- __   --- __   --- __    --- __    --- __  106.8 //  117.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T09:30:05.000Z  20    --- __   --- __   --- __  1.30 // 12.00 //   --- __  1.30 //  3.22 //   --- __   --- __   --- __  5.25 //  3.30 //   --- __   --- __  8.70 //    --- __    --- __   99.1 //  117.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  11.8 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T09:45:05.000Z  20    --- __   --- __   --- __  1.50 // 12.80 //   --- __  1.50 //  3.22 //   --- __   --- __   --- __  5.26 //  3.30 //   --- __   --- __   --- __    --- __    --- __  108.3 //  117.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T10:00:05.000Z  35    --- __   --- __   --- __  1.40 /_ 12.80 /_   --- __  1.40 /_  3.12 /_   --- __   --- __   --- __  4.97 //  3.30 //   --- __   --- __  5.60 /_    --- __    --- __  103.8 /_  112.5 /_  116.8 /_   26.2 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T10:15:05.000Z  45 12.800 //   --- __ 53.57 //  1.40 // 10.50 // 10.90 //  1.40 //  3.32 //  8.40 //  0.90 //   --- __  5.32 //  3.40 //   --- __   --- __   --- __  235.0 //  235.0 //   96.1 //  110.0 //  105.8 //   15.4 //    --- __    --- __  181.8 //    --- __  149.4 //   41.5 //    --- __   21.4 //  51.5 //    --- __    --- __  19.3 // 4.18 // 1.26 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T10:30:05.000Z   0    --- __   --- __   --- __  1.30 //  5.30 //   --- __  1.30 //  3.32 //   --- __   --- __   --- __  5.38 //  3.40 //   --- __   --- __   --- __    --- __    --- __   94.8 //  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T10:45:05.000Z  45  7.301 //   --- __ 29.03 //  1.50 // 12.70 //  3.40 //  1.50 //  3.32 //  8.80 //  1.30 //   --- __  5.45 //  3.40 //   --- __   --- __   --- __  145.0 //  145.0 //   99.6 //  104.0 //  101.7 //   11.5 //    --- __    --- __  173.5 //    --- __  132.6 //   48.9 //    --- __   27.5 //  65.4 //    --- __    --- __   8.0 // 3.98 // 1.32 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T11:00:05.000Z   0    --- __   --- __   --- __  1.30 /_ 11.70 /_   --- __  1.30 /_  3.32 /_   --- __   --- __   --- __  5.20 //  3.90 //   --- __   --- __   --- __    --- __    --- __  101.4 /_  104.0 /_  111.8 /_   21.2 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T11:15:05.000Z   0    --- __   --- __   --- __  1.40 // 11.20 //   --- __  1.40 //  3.42 //   --- __   --- __   --- __  5.61 //  3.50 //   --- __   --- __  4.50 //    --- __    --- __   99.2 //  130.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T11:30:04.000Z  75    --- __   --- __   --- __  1.40 // 10.30 //   --- __  1.40 //  3.42 //   --- __   --- __   --- __  5.70 //  3.70 //   --- __   --- __   --- __    --- __    --- __  102.5 //  109.2 //  107.0 //   16.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T11:45:06.000Z  75    --- __   --- __   --- __  1.40 // 11.80 //   --- __  1.40 //  3.42 //   --- __   --- __   --- __  5.78 //  3.50 //   --- __   --- __   --- __    --- __    --- __  106.7 //  114.3 //  106.6 //   16.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T12:00:05.000Z  75  4.750 /_  4.35 /_ 18.05 /_  1.60 /_  4.09 /_  3.60 /_  1.60 /_  3.42 /_   --- __   --- __   --- __  5.51 //  3.60 //   --- __   --- __   --- __  199.7 /_  565.8 /_  103.4 /_  115.7 /_  113.9 /_   23.3 /_    --- __    --- __  250.3 /_  165.1 /_  109.6 /_  132.2 /_   66.9 /_   95.6 /_ 392.9 /_    --- __    --- __  10.9 /_ 3.84 /_ 1.17 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T12:15:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.91 //  2.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T12:30:05.000Z  50    --- __   --- __   --- __  1.50 //  3.30 //   --- __  1.50 //  3.42 //   --- __   --- __   --- __  5.96 //  1.50 //   --- __   --- __   --- __    --- __    --- __  107.0 //  109.0 //  106.5 //   16.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T12:45:05.000Z  75  4.350 //   --- __ 18.05 //  1.50 //  6.00 //  3.50 //  1.50 //  3.42 //  4.80 //  0.10 //   --- __  5.99 //  3.50 //   --- __   --- __   --- __  162.5 //  162.5 //   94.5 //  120.0 //   98.7 //    8.5 //    --- __    --- __  156.9 //    --- __   95.0 //   84.3 //    --- __   40.4 //  98.5 //    --- __    --- __   4.0 // 4.20 // 1.99 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T13:00:05.000Z 100    --- __  4.30 /_   --- __  1.50 /_   --- __  3.40 /_  1.50 /_  3.32 /_  4.80 /_  0.20 /_   --- __  5.68 //   --- __   --- __   --- __   --- __  176.3 /_    --- __  106.1 /_    --- __  116.1 /_   27.4 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T13:15:05.000Z  50    --- __   --- __   --- __  1.40 //  3.30 //   --- __  1.40 //  3.42 //   --- __   --- __   --- __  6.03 //  2.50 //   --- __   --- __   --- __    --- __    --- __  106.7 //  119.2 //  106.6 //   16.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T13:30:04.000Z  95  4.650 //   --- __ 17.87 //  1.40 //  3.70 //  3.80 //  1.40 //  3.42 //  5.30 //  0.20 //   --- __  6.03 //  3.50 //   --- __   --- __   --- __  190.0 //  190.0 //   99.2 //  110.0 //  101.9 //   11.6 //    --- __    --- __  232.7 //    --- __   98.7 //  148.6 //    --- __   84.1 // 178.7 //    --- __    --- __   9.3 // 3.88 // 1.90 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T13:45:05.000Z  50    --- __   --- __   --- __  1.40 //   --- __   --- __  1.40 //  3.32 //   --- __   --- __   --- __  6.02 //   --- __   --- __   --- __   --- __    --- __    --- __  103.4 //    --- __  108.6 //   18.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T14:00:06.000Z  50  4.850 /_  4.25 /_ 16.55 /_  1.50 /_  3.60 /_  3.80 /_  1.50 /_  3.22 /_  4.90 /_  0.20 /_   --- __  5.68 //  1.50 //   --- __   --- __   --- __  234.1 /_  441.9 /_  110.2 /_  169.4 /_  113.4 /_   22.9 /_    --- __    --- __  266.4 /_  181.9 /_  137.2 /_  146.8 /_   66.2 /_   92.9 /_ 202.3 /_    --- __    --- __  11.2 /_ 3.45 /_ 1.83 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T14:15:05.000Z  50  4.250 //   --- __ 17.62 //  1.60 //   --- __  3.40 //  1.60 //  3.32 //  4.80 //  0.20 //   --- __  6.01 //   --- __   --- __   --- __   --- __  162.5 //  162.5 //  103.6 //    --- __  106.8 //   16.4 //    --- __    --- __  198.1 //    --- __   99.9 //  136.4 //    --- __   72.8 // 169.5 //    --- __    --- __   6.7 // 4.20 // 3.20 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T14:30:05.000Z  65  4.950 //  4.15 // 17.36 //  1.40 //  3.70 //  3.40 //  1.40 //  3.32 //  5.40 //  0.10 //   --- __  6.00 //  1.40 //   --- __   --- __   --- __  210.0 //  380.0 //   96.1 //  104.2 //  105.8 //   15.4 //    --- __    --- __  244.1 //  160.0 //  128.5 //  102.2 //   52.2 //   76.6 // 161.2 //    --- __    --- __   9.8 // 3.54 // 1.66 // 0.39 //  --- __
     EA036    37.1N   353.3E 2009-07-26T14:45:05.000Z  50  5.250 //  4.25 // 16.92 //  1.50 //  3.00 //  3.70 //  1.50 //  3.12 //  5.70 //  0.10 //   --- __  6.00 //  1.50 //   --- __   --- __   --- __  200.0 //  375.0 //   96.1 //  105.0 //  102.1 //   11.8 //    --- __    --- __  249.4 //  177.4 //  127.4 //   82.4 //  100.9 //   72.2 // 145.4 //    --- __    --- __  10.5 // 3.25 // 1.44 // 0.78 //  --- __
     EA036    37.1N   353.3E 2009-07-26T15:00:05.000Z  70  5.250 /_  4.05 /_ 16.48 /_  1.50 /_  3.57 /_  3.60 /_  1.50 /_  3.22 /_  4.70 /_  0.10 /_   --- __  5.68 //   --- __   --- __   --- __   --- __  202.5 /_  342.8 /_  107.5 /_  150.2 /_  113.8 /_   23.2 /_    --- __    --- __  273.2 /_  174.1 /_  143.4 /_  136.3 /_   77.7 /_   83.1 /_ 133.4 /_    --- __    --- __  12.0 /_ 3.17 /_ 2.72 /_ 1.04 /_  --- __
     EA036    37.1N   353.3E 2009-07-26T15:15:05.000Z  65  4.150 //   --- __ 16.70 //  1.60 //  3.10 //  3.30 //  1.60 //  3.22 //  5.00 //  0.40 //   --- __  6.02 //  1.60 //   --- __   --- __   --- __  172.5 //  172.5 //   95.1 //  110.0 //   98.6 //    8.4 //    --- __    --- __  210.3 //    --- __   95.2 //  164.5 //    --- __   85.5 // 154.1 //    --- __    --- __   7.4 // 4.07 // 5.05 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T15:30:05.000Z  25    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.03 //  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T15:45:05.000Z  75  4.050 //   --- __ 15.63 //  1.40 //  3.00 //  3.30 //  1.40 //  3.12 //  4.50 //  0.20 //   --- __  6.05 //  1.90 //   --- __   --- __   --- __  205.0 //  205.0 //   94.6 //  126.4 //   98.6 //    8.4 //    --- __    --- __  190.0 //    --- __   95.3 //  128.0 //    --- __   61.5 // 171.4 //    --- __    --- __   5.2 // 3.91 // 1.69 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T16:00:05.000Z  70  5.150 /_  3.95 /_ 16.43 /_  1.40 /_  3.44 /_  3.40 /_  1.40 /_  3.12 /_  5.80 /_  0.18 /_   --- __  5.77 //  1.90 //   --- __   --- __   --- __  216.2 /_  316.7 /_  100.1 /_  136.4 /_  116.0 /_   25.4 /_    --- __    --- __  268.6 /_  173.0 /_  146.9 /_  143.2 /_   66.6 /_   81.2 /_ 124.3 /_    --- __    --- __  11.2 /_ 3.22 /_ 3.31 /_ 0.89 /_  --- __
     EA036    37.1N   353.3E 2009-07-26T16:15:05.000Z  90  4.950 //   --- __ 15.67 //  1.30 //  3.40 //  3.40 //  1.30 //  3.02 //  5.40 //  0.10 //   --- __  6.12 //  3.10 //   --- __   --- __   --- __  207.5 //  207.5 //   96.2 //  127.5 //  105.5 //   15.2 //    --- __    --- __  255.1 //    --- __  142.2 //  138.1 //    --- __   80.0 // 147.4 //    --- __    --- __  10.3 // 3.20 // 2.27 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T16:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.16 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T16:45:05.000Z  50    --- __   --- __   --- __  1.30 //  3.70 //   --- __  1.30 //  2.72 //   --- __   --- __   --- __  6.20 //  2.90 //   --- __   --- __   --- __    --- __    --- __  104.7 //  130.0 //  109.6 //   19.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
