  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-07-23T02:15:00.000Z 100  7.800 //   --- __ 24.26 //  1.85 //  5.15 //  4.25 //  1.85 //  3.16 //   --- __   --- __   --- __  7.10 //   --- __   --- __   --- __   --- __  330.0 //  330.0 //  105.0 //  124.1 //  107.2 //   16.8 //    --- __    --- __  291.4 //    --- __  241.3 //   68.5 //    --- __   46.4 //  78.4 //    --- __    --- __  16.0 // 3.11 // 1.70 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T02:25:00.000Z 100  7.850 //   --- __ 24.23 //  4.15 //  2.00 //  4.15 //   --- __   --- __   --- __   --- __   --- __  7.14 //   --- __   --- __   --- __   --- __  335.0 //  335.0 //    --- __   99.2 //  110.0 //   20.0 //    --- __    --- __  297.2 //    --- __  253.2 //   64.7 //    --- __   43.3 //  71.9 //    --- __    --- __  15.4 // 3.09 // 1.20 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T02:30:00.000Z 100  7.825 //  4.12 // 24.23 //  1.60 //   --- __  3.40 //  1.60 //  3.06 //   --- __   --- __   --- __  7.17 //   --- __   --- __   --- __   --- __  140.0 //  335.0 //   99.8 //    --- __  105.7 //   15.4 //    --- __    --- __  288.7 //  157.9 //  230.2 //   70.5 //   69.3 //   49.5 // 118.2 //    --- __    --- __  17.0 // 3.11 // 1.01 // 2.17 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T02:35:00.000Z 100  7.850 //  4.15 // 24.23 //  1.55 //   --- __  4.00 //  1.55 //  3.51 //   --- __   --- __   --- __  7.20 //   --- __   --- __   --- __   --- __  245.0 //  340.0 //   95.9 //    --- __  115.1 //   24.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T02:40:00.000Z 100  7.900 //   --- __ 24.75 //  1.60 //   --- __  4.15 //  1.60 //  3.51 //   --- __   --- __   --- __  7.22 //   --- __   --- __   --- __   --- __  335.0 //  335.0 //   95.5 //    --- __  112.8 //   22.2 //    --- __    --- __  287.5 //    --- __  249.9 //   52.7 //    --- __   36.8 //  65.9 //    --- __    --- __  13.7 // 3.13 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T02:50:00.000Z 100  8.200 //  4.00 // 25.93 //  1.15 //   --- __  3.55 //  1.15 //  3.51 //   --- __   --- __   --- __  7.28 //   --- __   --- __   --- __   --- __  145.0 //  285.0 //   93.3 //    --- __  117.3 //   26.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T02:55:00.000Z 100  8.175 //  4.12 // 25.98 //  1.35 //   --- __  3.80 //  1.35 //  3.51 //   --- __   --- __   --- __  7.32 //   --- __   --- __   --- __   --- __  230.0 //  320.0 //   93.8 //    --- __  112.8 //   22.2 //    --- __    --- __  285.1 //  171.9 //  233.8 //   63.3 //   77.4 //   43.1 //  98.8 //    --- __    --- __  16.3 // 3.19 // 1.06 // 1.44 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T03:00:00.000Z 100  8.150 //   --- __ 26.15 //  3.70 //  2.75 //  3.70 //   --- __   --- __   --- __   --- __   --- __  7.35 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  279.2 //    --- __  236.5 //   56.7 //    --- __   39.2 //  73.6 //    --- __    --- __  15.0 // 3.21 // 1.49 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T03:05:00.000Z 100  8.175 //  4.18 // 26.48 //  1.35 //  3.25 //  3.55 //  1.35 //  3.46 //   --- __   --- __   --- __  7.38 //   --- __   --- __   --- __   --- __  145.0 //  315.0 //   93.9 //  115.8 //  112.7 //   22.1 //    --- __    --- __  276.2 //  182.3 //  229.2 //   60.1 //  111.7 //   41.1 //  85.5 //    --- __    --- __  15.6 // 3.25 // 1.35 // 1.85 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T03:10:00.000Z 100  8.225 //  4.05 // 26.76 //  1.15 //   --- __  3.50 //  1.15 //  3.46 //   --- __   --- __   --- __  7.42 //   --- __   --- __   --- __   --- __  162.5 //  310.0 //   92.8 //    --- __  112.7 //   22.2 //    --- __    --- __  274.4 //  155.7 //  225.9 //   57.7 //   58.7 //   39.5 //  95.8 //    --- __    --- __  15.2 // 3.26 // 1.00 // 1.58 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T03:15:00.000Z 100  8.150 //   --- __ 26.88 //  1.65 //  2.10 //  4.80 //  1.65 //  3.36 //   --- __   --- __   --- __  7.45 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //   93.4 //   97.5 //  113.4 //   22.8 //    --- __    --- __  261.4 //    --- __  209.2 //   62.2 //    --- __   42.7 // 108.6 //    --- __    --- __  16.0 // 3.30 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T03:20:00.000Z 100  8.107 //  4.12 // 26.65 //  1.60 //  1.95 //  3.55 //  1.60 //  2.91 //   --- __   --- __   --- __  7.49 //   --- __   --- __   --- __   --- __  175.0 //  305.0 //  103.5 //  122.5 //  104.6 //   14.3 //    --- __    --- __  273.0 //  191.4 //  233.4 //   50.3 //  102.2 //   34.8 //  74.1 //    --- __    --- __  13.2 // 3.29 // 1.33 // 1.60 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T03:25:00.000Z 100  8.107 //  4.12 // 26.70 //  1.35 //  3.25 //  3.60 //  1.35 //  3.41 //   --- __   --- __   --- __  7.52 //   --- __   --- __   --- __   --- __  200.0 //  305.0 //   94.0 //   99.3 //  112.7 //   22.1 //    --- __    --- __  272.1 //  182.5 //  228.0 //   58.3 //  111.0 //   39.3 //  81.7 //    --- __    --- __  14.7 // 3.30 // 1.33 // 1.81 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T03:30:00.000Z 100  8.163 //  5.22 // 26.94 //  1.85 //   --- __  3.90 //  1.85 //  3.41 //   --- __   --- __   --- __  7.56 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //   92.8 //    --- __  117.4 //   32.4 //    --- __    --- __  276.3 //  237.2 //  240.9 //   46.9 //   17.8 //   31.5 //  49.0 //    --- __    --- __  12.4 // 3.31 // 2.29 // 0.22 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T03:35:00.000Z 100  8.150 //  3.95 // 27.18 //  1.30 //   --- __  3.80 //  1.30 //  3.31 //   --- __   --- __   --- __  7.59 //   --- __   --- __   --- __   --- __  225.0 //  300.0 //   90.4 //    --- __  114.9 //   25.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T03:40:00.000Z 100  8.012 //  4.07 // 26.76 //  1.55 //  3.40 //  3.45 //  1.55 //  3.36 //   --- __   --- __   --- __  7.63 //   --- __   --- __   --- __   --- __  160.0 //  295.0 //   92.9 //  100.0 //  117.4 //   28.7 //    --- __    --- __  265.4 //  186.3 //  224.4 //   52.9 //  107.5 //   35.8 //  71.8 //    --- __    --- __  13.2 // 3.35 // 1.50 // 1.96 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T03:45:00.000Z  75  7.907 //  5.32 // 26.02 //  1.70 //   --- __  4.15 //  1.70 //  2.96 //   --- __   --- __   --- __  7.66 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //   93.1 //    --- __   96.6 //    6.5 //    --- __    --- __  294.3 //  250.4 //  251.1 //   59.4 //    9.9 //   39.1 //  44.2 //    --- __    --- __  13.7 // 3.29 // 5.32 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T03:50:00.000Z 100  7.757 //  4.57 // 25.21 //  1.55 //   --- __  3.50 //  1.55 //  3.31 //   --- __   --- __   --- __  7.70 //   --- __   --- __   --- __   --- __  202.5 //  260.0 //   93.1 //    --- __  117.4 //   28.6 //    --- __    --- __  277.6 //  203.7 //  220.8 //   78.3 //   61.9 //   49.4 //  77.1 //    --- __    --- __  16.3 // 3.25 // 2.80 // 1.09 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T04:00:00.000Z 100  8.063 //  4.07 // 26.76 //  1.35 //  2.25 //  3.35 //  1.35 //  3.26 //   --- __   --- __   --- __  7.76 //   --- __   --- __   --- __   --- __  160.0 //  300.0 //   90.2 //  108.6 //  110.6 //   21.7 //    --- __    --- __  266.4 //  178.9 //  225.0 //   54.8 //   93.0 //   36.8 //  78.3 //    --- __    --- __  13.7 // 3.33 // 1.30 // 1.57 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T04:10:00.000Z 100  7.925 //  4.07 // 27.03 //  1.55 //   --- __  2.90 //  1.55 //  2.86 //   --- __   --- __   --- __  7.81 //   --- __   --- __   --- __   --- __  150.0 //  285.0 //   94.6 //    --- __  112.5 //   23.6 //    --- __    --- __  256.8 //  188.8 //  220.6 //   47.2 //   93.5 //   32.1 //  62.9 //    --- __    --- __  11.6 // 3.42 // 1.42 // 1.66 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T04:20:00.000Z 100  7.350 //  4.00 // 24.66 //  2.90 //   --- __  2.90 //   --- __   --- __   --- __   --- __   --- __  7.86 //   --- __   --- __   --- __   --- __  155.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T04:30:00.000Z 100  7.000 //  4.15 // 23.41 //  2.85 //  1.80 //  2.85 //   --- __   --- __   --- __   --- __   --- __  7.91 //   --- __   --- __   --- __   --- __  150.0 //  295.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T04:35:00.000Z 100  6.725 //  4.03 // 22.53 //  3.25 //  2.60 //  3.25 //   --- __   --- __   --- __   --- __   --- __  7.92 //   --- __   --- __   --- __   --- __  210.0 //  290.0 //    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __  256.0 //  183.7 //  208.2 //   61.3 //   71.4 //   42.0 //  78.3 //    --- __    --- __  10.6 // 3.36 // 1.70 // 1.05 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T04:40:02.000Z 100  6.450 //  4.10 // 21.08 //  1.65 //   --- __  2.80 //  1.65 //  2.71 //   --- __   --- __   --- __  7.94 //   --- __   --- __   --- __   --- __  150.0 //  300.0 //  103.3 //    --- __  111.0 //   20.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T04:45:00.000Z 100  6.250 //  4.25 // 19.86 //  2.75 //  2.30 //  2.75 //   --- __   --- __   --- __   --- __   --- __  7.95 //   --- __   --- __   --- __   --- __  140.0 //  310.0 //    --- __  114.6 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T04:50:00.000Z 100  6.013 //  4.17 // 18.88 //  1.85 //   --- __  3.15 //  1.85 //  3.01 //   --- __   --- __   --- __  7.96 //   --- __   --- __   --- __   --- __  210.0 //  325.0 //  108.2 //    --- __  113.1 //   22.6 //    --- __    --- __  270.3 //  191.4 //  195.8 //   88.1 //   68.2 //   59.5 // 101.2 //    --- __    --- __  11.7 // 3.15 // 2.11 // 0.80 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T05:00:00.000Z 100  6.013 //  4.07 // 18.89 //  1.85 //  4.60 //  2.85 //  1.85 //  2.81 //   --- __   --- __   --- __  7.98 //   --- __   --- __   --- __   --- __  140.0 //  325.0 //  107.6 //  107.5 //  115.4 //   24.8 //    --- __    --- __  274.0 //  196.6 //  204.9 //   83.9 //   72.5 //   56.8 //  94.3 //    --- __    --- __  11.2 // 3.15 // 2.18 // 0.94 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T05:10:00.000Z 100  5.825 //  4.37 // 17.65 //  1.70 //  3.80 //  2.95 //  1.70 //  2.81 //   --- __   --- __   --- __  7.98 //   --- __   --- __   --- __   --- __  210.0 //  340.0 //  104.5 //  109.2 //  112.0 //   21.5 //    --- __    --- __  287.4 //  212.5 //  198.3 //  109.3 //   65.1 //   69.2 // 106.5 //    --- __    --- __  12.6 // 3.04 // 2.61 // 0.61 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T05:20:00.000Z 100  5.963 //  3.97 // 17.69 //  1.70 //   --- __  2.90 //  1.70 //  2.86 //   --- __   --- __   --- __  7.97 //   --- __   --- __   --- __   --- __  210.0 //  340.0 //  113.9 //    --- __  112.8 //   22.3 //    --- __    --- __  304.4 //  199.6 //  213.3 //  127.2 //   81.4 //   77.2 // 121.0 //    --- __    --- __  14.6 // 2.97 // 2.92 // 1.00 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T05:30:00.000Z 100  6.225 //  4.05 // 18.44 //  1.55 //  2.90 //  2.95 //  1.55 //  2.76 //   --- __   --- __   --- __  7.95 //   --- __   --- __   --- __   --- __  206.3 //  280.0 //  106.9 //  125.3 //  114.7 //   24.2 //    --- __    --- __  310.7 //  208.6 //  223.0 //  125.3 //   71.7 //   74.6 // 116.1 //    --- __    --- __  15.4 // 2.97 // 3.02 // 0.89 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T05:35:00.000Z 100  6.175 //  4.00 // 19.06 //  1.70 //  3.40 //  2.80 //  1.70 //  2.76 //   --- __   --- __   --- __  7.94 //   --- __   --- __   --- __   --- __  210.0 //  330.0 //  111.4 //  125.0 //  113.5 //   23.0 //    --- __    --- __  290.9 //  204.5 //  219.5 //   96.9 //   68.0 //   61.1 //  96.6 //    --- __    --- __  12.6 // 3.10 // 2.65 // 0.97 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T05:40:01.000Z 100  6.257 //   --- __ 18.76 //  1.60 //  2.35 //  2.75 //  1.60 //  2.71 //   --- __   --- __   --- __  7.93 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  107.7 //  138.5 //  114.5 //   24.1 //    --- __    --- __  304.1 //    --- __  220.6 //  115.5 //    --- __   70.1 // 103.7 //    --- __    --- __  14.8 // 3.00 // 2.92 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T05:50:00.000Z 100  6.575 //  3.90 // 20.19 //  1.65 //  3.40 //  2.65 //  1.65 //  2.61 //   --- __   --- __   --- __  7.89 //   --- __   --- __   --- __   --- __  217.5 //  330.0 //  114.5 //  125.0 //  112.2 //   21.8 //    --- __    --- __  292.2 //  203.3 //  231.4 //   77.5 //   63.6 //   51.2 //  96.0 //    --- __    --- __  12.2 // 3.08 // 1.78 // 0.82 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T06:00:00.000Z 100  6.725 //  3.77 // 21.03 //  1.60 //  3.40 //  3.55 //  1.60 //  2.51 //   --- __   --- __   --- __  7.84 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //  114.6 //  130.8 //  112.1 //   21.7 //    --- __    --- __  290.1 //  197.8 //  227.4 //   84.7 //   60.4 //   52.4 //  93.7 //    --- __    --- __  12.9 // 3.14 // 2.11 // 0.90 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T06:20:00.000Z 100  7.913 //  3.50 // 25.80 //  1.50 //  3.25 //  2.40 //  1.50 //  2.31 //   --- __   --- __   --- __  7.70 //   --- __   --- __   --- __   --- __  235.0 //  290.0 //  114.8 //  127.5 //  111.8 //   21.5 //    --- __    --- __  283.2 //  198.7 //  238.8 //   60.1 //   42.9 //   36.1 //  70.6 //    --- __    --- __  12.6 // 3.27 // 1.83 // 0.81 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T06:30:00.000Z 100  7.954 //  3.36 // 26.48 //  1.45 //  3.40 //  2.50 //  1.45 //  2.36 //   --- __   --- __   --- __  7.62 //   --- __   --- __   --- __   --- __  235.0 //  280.0 //  114.2 //  125.0 //  112.2 //   21.9 //    --- __    --- __  272.0 //  188.9 //  231.9 //   51.7 //   33.8 //   31.5 //  67.9 //    --- __    --- __  11.2 // 3.33 // 1.39 // 0.60 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T06:35:00.000Z 100  7.957 //   --- __ 26.43 //  1.35 //  2.05 //  2.10 //  1.35 //  2.06 //   --- __   --- __   --- __  7.57 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  114.9 //  133.8 //  111.6 //   21.3 //    --- __    --- __  274.8 //    --- __  233.7 //   57.1 //    --- __   32.5 //  57.8 //    --- __    --- __  11.5 // 3.32 // 1.95 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T06:50:00.000Z  75  7.213 //   --- __ 23.83 //  1.40 //  2.20 //  1.95 //  1.40 //  1.86 //   --- __   --- __   --- __  7.42 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  116.5 //  131.5 //  109.2 //   19.0 //    --- __    --- __  275.0 //    --- __  231.3 //   60.1 //    --- __   34.0 //  65.5 //    --- __    --- __   9.9 // 3.31 // 1.82 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T07:10:00.000Z 100  7.352 //  2.96 // 24.22 //  1.40 //  1.90 //  1.55 //  1.40 //  1.51 //   --- __   --- __   --- __  7.16 //   --- __   --- __   --- __   --- __  255.0 //  265.0 //  125.2 //  125.6 //  110.0 //   20.0 //    --- __    --- __  286.3 //  212.6 //  244.0 //   57.8 //   22.6 //   33.2 //  62.3 //    --- __    --- __   9.7 // 3.30 // 2.14 // 0.38 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T07:20:00.000Z 100  7.050 //   --- __ 23.31 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __  7.01 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.0 //    --- __  248.1 //   55.4 //    --- __   29.7 //  52.7 //    --- __    --- __   7.9 // 3.31 // 2.23 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T07:30:00.000Z 100  6.750 //   --- __ 21.41 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  6.85 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.5 //    --- __  250.7 //   88.0 //    --- __   48.3 //  72.6 //    --- __    --- __  11.3 // 3.17 // 3.95 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T07:35:00.000Z 100  6.350 //   --- __ 20.20 //  1.15 //   --- __  1.15 //   --- __   --- __   --- __   --- __   --- __  6.77 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.3 //    --- __  254.9 //   66.1 //    --- __   35.1 //  58.8 //    --- __    --- __   7.4 // 3.18 // 2.76 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T07:45:00.000Z 100  5.950 //   --- __ 18.88 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  6.59 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.4 //    --- __  261.7 //   64.3 //    --- __   34.2 //  62.5 //    --- __    --- __   6.3 // 3.17 // 2.33 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T07:50:00.000Z 100  5.850 //   --- __ 18.39 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __  6.50 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.2 //    --- __  264.1 //   70.2 //    --- __   38.0 //  63.4 //    --- __    --- __   6.7 // 3.14 // 3.13 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T07:55:00.000Z 100  5.800 //   --- __ 18.20 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __  6.40 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.2 //    --- __  265.5 //   72.3 //    --- __   39.2 //  64.5 //    --- __    --- __   6.8 // 3.14 // 3.31 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T08:10:00.000Z 100  5.450 //   --- __ 17.07 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __  6.10 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.8 //    --- __  268.2 //   68.1 //    --- __   36.4 //  61.7 //    --- __    --- __   5.6 // 3.13 // 2.98 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T08:20:00.000Z 100  5.400 //   --- __ 17.05 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  5.88 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.2 //    --- __  267.3 //   64.2 //    --- __   34.1 //  59.3 //    --- __    --- __   5.1 // 3.16 // 2.75 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T08:25:00.000Z 100  5.400 //   --- __ 17.02 //  1.45 //   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __  5.78 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.8 //    --- __  268.4 //   66.3 //    --- __   35.5 //  59.8 //    --- __    --- __   5.3 // 3.15 // 3.07 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T08:30:00.000Z 100  5.450 //   --- __ 16.85 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  5.67 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.7 //    --- __  271.5 //   70.4 //    --- __   37.4 //  64.0 //    --- __    --- __   5.7 // 3.09 // 2.94 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T08:35:00.000Z 100  5.450 //   --- __ 17.05 //  1.55 //   --- __  1.55 //   --- __   --- __   --- __   --- __   --- __  5.56 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.7 //    --- __  270.3 //   67.5 //    --- __   36.4 //  60.4 //    --- __    --- __   5.6 // 3.13 // 3.21 //  --- __  --- __
