  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-11-13T14:20:00.000Z   0    --- __   --- __   --- __  3.53 //  7.20 //   --- __  3.53 //  3.65 //   --- __   --- __  0.05 //   --- __  3.67 //   --- __   --- __   --- __    --- __    --- __  125.0 //  107.0 //  105.2 //   14.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T14:30:00.000Z   0  7.625 //  5.00 // 18.36 //  4.93 //  5.72 //  4.93 //   --- __   --- __  8.02 //   --- __   --- __   --- __  5.00 //   --- __   --- __   --- __  225.0 //  447.0 //    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.41 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T14:40:00.000Z  50  7.675 //   --- __ 18.54 //  3.58 //  5.70 //  5.70 //  3.58 //  3.68 //  8.07 //   --- __  0.32 //  8.37 //  3.70 //   --- __   --- __   --- __  420.0 //    --- __  120.0 //  108.0 //  103.2 //   12.9 //    --- __    --- __  350.0 //    --- __  194.7 //  167.5 //    --- __  102.7 // 179.9 //    --- __    --- __  32.2 // 2.42 // 1.55 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T14:50:00.000Z  50  7.700 //   --- __ 18.57 //  3.72 //  5.55 //  5.60 //   --- __   --- __  8.10 //   --- __   --- __  8.40 //  3.72 //   --- __   --- __   --- __  405.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  361.8 //    --- __  213.8 //  169.5 //    --- __  100.2 // 179.7 //    --- __    --- __  31.8 // 2.41 // 1.57 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T15:00:00.000Z  50  7.500 //   --- __ 18.59 //  3.50 //  5.60 //  5.63 //  3.50 //  3.61 //  7.90 //   --- __  0.03 //  8.44 //  3.63 //   --- __   --- __   --- __  397.0 //    --- __  125.0 //  109.0 //  105.1 //   14.8 //    --- __    --- __  331.2 //    --- __  190.0 //  147.0 //    --- __   91.0 // 184.3 //    --- __    --- __  27.5 // 2.48 // 1.26 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T15:10:00.000Z  50  7.675 //   --- __ 18.68 //  3.50 //  5.53 //  5.50 //  3.50 //  3.63 //  8.07 //   --- __  0.15 //  8.48 //  3.65 //   --- __   --- __   --- __  395.0 //    --- __  120.0 //  108.0 //  103.3 //   12.9 //    --- __    --- __  352.3 //    --- __  198.7 //  172.2 //    --- __  104.3 // 182.2 //    --- __    --- __  32.6 // 2.43 // 1.65 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T15:20:00.000Z  50  7.775 //   --- __ 19.00 //  3.55 //  5.43 //  5.38 //  3.55 //  3.63 //  8.18 //   --- __  0.15 //  8.52 //  3.65 //   --- __   --- __   --- __  376.0 //    --- __  125.0 //  108.0 //  103.0 //   12.7 //    --- __    --- __  352.8 //    --- __  203.6 //  167.2 //    --- __  101.9 // 175.2 //    --- __    --- __  32.8 // 2.44 // 1.66 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T15:30:00.000Z  50  7.800 //   --- __ 19.52 //  3.47 //  5.20 //  5.22 //  3.47 //  3.58 //  8.20 //   --- __  0.03 //  8.56 //  3.60 //   --- __   --- __   --- __  370.0 //    --- __  125.0 //  113.0 //  105.1 //   14.8 //    --- __    --- __  348.1 //    --- __  208.1 //  158.8 //    --- __   97.2 // 163.7 //    --- __    --- __  31.6 // 2.50 // 1.74 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T15:40:00.000Z  70  7.938 //  5.73 // 20.05 //  3.45 //  5.32 //  5.28 //  3.45 //  3.61 //  8.32 //   --- __  0.20 //  8.62 //  3.63 //   --- __   --- __   --- __  375.0 //  381.0 //  120.0 //  109.0 //  103.3 //   13.0 //    --- __    --- __  383.4 //  283.6 //  281.7 //  127.7 //   13.2 //   80.9 // 156.6 //    --- __    --- __  27.9 // 2.53 // 1.84 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T15:50:00.000Z  70  8.012 //  5.56 // 20.45 //  3.50 //  5.38 //  5.40 //  3.50 //  3.58 //  8.40 //   --- __  0.03 //  8.67 //  3.60 //   --- __   --- __   --- __  355.0 //  361.0 //  125.0 //  109.0 //  103.1 //   12.7 //    --- __    --- __  353.8 //  230.2 //  231.5 //  128.9 //   55.6 //   89.1 // 192.5 //    --- __    --- __  30.7 // 2.56 // 1.45 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T16:00:00.000Z   0  8.000 //  5.43 // 20.57 //  3.42 //  5.30 //  5.32 //  3.42 //  3.53 //  8.40 //   --- __  0.63 //   --- __  3.55 //   --- __   --- __   --- __  350.0 //  350.0 //  120.0 //  108.0 //  103.3 //   13.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.57 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T16:10:00.000Z  50  8.075 //   --- __ 21.41 //  3.45 //  5.32 //  5.40 //  3.45 //  3.53 //  8.48 //   --- __  0.08 //  8.79 //  3.55 //   --- __   --- __   --- __  361.0 //    --- __  125.0 //  107.0 //  103.1 //   12.7 //    --- __    --- __  327.7 //    --- __  203.8 //  146.1 //    --- __   88.1 // 148.6 //    --- __    --- __  30.7 // 2.65 // 1.85 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T16:20:00.000Z  50  8.125 //   --- __ 21.77 //  3.45 //  5.35 //  5.30 //  3.45 //  3.53 //  8.52 //   --- __  0.03 //  8.85 //  3.55 //   --- __   --- __   --- __  346.0 //    --- __  130.0 //  108.0 //  104.9 //   14.5 //    --- __    --- __  319.9 //    --- __  203.3 //  137.7 //    --- __   82.9 // 143.6 //    --- __    --- __  29.3 // 2.68 // 1.78 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T16:30:00.000Z  70  8.268 //  5.51 // 22.06 //  3.35 //  5.15 //  5.18 //  3.35 //  3.51 //  8.65 //   --- __  0.03 //  8.91 //  3.53 //   --- __   --- __   --- __  338.0 //  341.0 //  120.0 //  108.0 //  105.4 //   15.0 //    --- __    --- __  364.1 //  261.7 //  266.0 //  126.4 //    8.8 //   75.3 // 139.1 //    --- __    --- __  27.9 // 2.67 // 2.14 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T16:40:00.000Z  70  8.225 //   --- __ 22.23 //  4.80 //   --- __  4.80 //   --- __   --- __  8.63 //   --- __   --- __  8.97 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  338.9 //    --- __  225.7 //  145.9 //    --- __   85.6 // 149.3 //    --- __    --- __  30.9 // 2.70 // 2.06 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T16:50:00.000Z  70  6.832 //  5.47 // 20.90 //  3.35 //  5.05 //  5.00 //  3.35 //  3.43 //  7.25 //  0.03 //  0.77 //  9.02 //  3.45 //   --- __   --- __   --- __  347.0 //  352.0 //  120.0 //  111.0 //  103.1 //   12.8 //    --- __    --- __  293.3 //  260.1 //  249.1 //   37.1 //   23.2 //   39.3 //  72.7 //    --- __    --- __  10.9 // 3.06 // 1.30 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T17:00:00.000Z  50  8.225 //   --- __ 22.58 //  4.05 //  4.93 //  5.13 //   --- __   --- __  8.63 //   --- __   --- __  9.08 //  4.05 //   --- __   --- __   --- __  341.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  327.1 //    --- __  219.5 //  136.1 //    --- __   79.2 // 138.6 //    --- __    --- __  28.7 // 2.75 // 1.92 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T17:10:00.000Z  50  8.250 //   --- __ 22.45 //  3.20 //  5.05 //  5.10 //  3.20 //  3.36 //  8.65 //   --- __  2.28 //  9.13 //  3.38 //   --- __   --- __   --- __  340.0 //    --- __  110.0 //  108.0 //   99.3 //   14.3 //    --- __    --- __  326.5 //    --- __  213.9 //  137.5 //    --- __   82.9 // 137.1 //    --- __    --- __  30.4 // 2.72 // 1.98 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T17:20:00.000Z  50  8.325 //   --- __ 23.05 //  3.25 //  5.13 //  4.88 //  3.25 //  3.31 //  8.73 //   --- __  0.10 //  9.17 //  3.33 //   --- __   --- __   --- __  341.0 //    --- __  115.0 //  106.0 //  110.0 //   20.0 //    --- __    --- __  325.2 //    --- __  227.6 //  120.3 //    --- __   73.7 // 121.5 //    --- __    --- __  27.7 // 2.77 // 2.01 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T17:30:00.000Z  50  8.450 //   --- __ 23.74 //  3.05 //  4.95 //  5.10 //  3.05 //  3.26 //  8.85 //   --- __  0.08 //  9.20 //  3.28 //   --- __   --- __   --- __  351.0 //    --- __  115.0 //  105.0 //  103.8 //   13.4 //    --- __    --- __  321.6 //    --- __  223.9 //  122.3 //    --- __   74.8 // 119.0 //    --- __    --- __  28.9 // 2.81 // 2.19 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T17:40:00.000Z  50  8.500 //   --- __ 24.34 //  3.15 //  4.88 //  4.88 //  3.15 //  3.20 //  8.90 //   --- __  0.03 //  9.23 //  3.22 //   --- __   --- __   --- __  342.0 //    --- __  115.0 //  109.0 //  110.0 //   20.0 //    --- __    --- __  318.5 //    --- __  231.0 //  110.5 //    --- __   68.1 // 109.1 //    --- __    --- __  26.8 // 2.86 // 2.18 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T17:50:00.000Z  50  8.475 //   --- __ 24.19 //  3.05 //  4.82 //  4.88 //  3.05 //  3.13 //  8.88 //   --- __   --- __  9.25 //  3.15 //   --- __   --- __   --- __  331.0 //    --- __  125.0 //  106.0 //  104.8 //   14.4 //    --- __    --- __  314.1 //    --- __  223.2 //  114.9 //    --- __   69.1 // 115.1 //    --- __    --- __  26.9 // 2.85 // 2.02 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T18:00:00.000Z  50  8.475 //   --- __ 24.27 //  2.88 //  4.78 //  4.78 //  2.88 //  3.13 //  8.88 //   --- __  2.33 //  9.26 //  3.15 //   --- __   --- __   --- __  326.0 //    --- __  105.0 //  109.0 //  101.5 //   11.2 //    --- __    --- __  310.4 //    --- __  223.4 //  108.1 //    --- __   65.7 // 109.6 //    --- __    --- __  25.8 // 2.86 // 1.90 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T18:10:00.000Z  50  8.400 //   --- __ 23.72 //  3.45 //  4.43 //  4.45 //   --- __   --- __  8.80 //   --- __   --- __  9.26 //  3.45 //   --- __   --- __   --- __  216.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  332.6 //    --- __  237.8 //  125.6 //    --- __   72.9 // 125.9 //    --- __    --- __  27.7 // 2.82 // 2.09 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T18:20:00.000Z  50  8.450 //   --- __ 23.91 //  3.20 //  4.35 //  4.45 //   --- __   --- __  8.85 //   --- __   --- __  9.26 //  3.20 //   --- __   --- __   --- __  331.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  328.3 //    --- __  245.4 //  109.7 //    --- __   65.0 // 109.1 //    --- __    --- __  25.3 // 2.83 // 2.09 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T18:30:00.000Z  50  8.625 //   --- __ 24.54 //  3.22 //  3.83 //  4.03 //   --- __   --- __  9.02 //   --- __   --- __  9.24 //  3.22 //   --- __   --- __   --- __  300.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  331.5 //    --- __  256.7 //  101.3 //    --- __   60.6 // 100.1 //    --- __    --- __  24.8 // 2.85 // 2.23 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T18:40:00.000Z  70  8.825 //   --- __ 25.37 //  2.92 //  3.50 //  4.07 //   --- __   --- __  9.23 //   --- __   --- __  9.21 //  2.92 //   --- __   --- __   --- __  316.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  330.2 //    --- __  256.0 //  102.2 //    --- __   60.5 // 100.1 //    --- __    --- __  25.8 // 2.88 // 2.35 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T18:50:00.000Z  70  8.875 //   --- __ 25.64 //  3.42 //   --- __  3.42 //   --- __   --- __  9.27 //   --- __   --- __  9.18 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.0 //    --- __  256.7 //  103.1 //    --- __   59.6 // 104.3 //    --- __    --- __  25.6 // 2.89 // 2.22 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T19:00:00.000Z 100  8.800 //   --- __ 25.49 //  2.85 //   --- __  2.85 //   --- __   --- __  9.20 //   --- __   --- __  9.14 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  328.0 //    --- __  254.9 //  101.3 //    --- __   58.3 // 101.9 //    --- __    --- __  24.6 // 2.90 // 2.20 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T19:10:00.000Z   0  7.175 //  3.20 // 23.56 //  3.10 //   --- __  3.10 //   --- __   --- __  7.60 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //  236.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T19:20:00.000Z 100  8.688 //  3.38 // 24.99 //  3.05 //   --- __  3.05 //   --- __   --- __  9.07 //   --- __   --- __  9.03 //   --- __   --- __   --- __   --- __  232.5 //  257.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.4 //  191.6 //  256.0 //   99.0 //   20.0 //   57.4 // 116.3 //    --- __    --- __  23.3 // 2.88 // 1.72 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T19:30:00.000Z  70  8.625 //   --- __ 24.50 //  3.05 //   --- __  3.05 //   --- __   --- __  9.02 //   --- __   --- __  8.97 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  336.7 //    --- __  249.7 //  121.8 //    --- __   67.3 // 126.3 //    --- __    --- __  26.7 // 2.84 // 2.11 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T19:40:00.000Z  70  8.625 //   --- __ 24.45 //  3.00 //   --- __  3.00 //   --- __   --- __  9.02 //   --- __   --- __  8.90 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  336.3 //    --- __  253.3 //  116.0 //    --- __   63.6 // 118.8 //    --- __    --- __  25.3 // 2.83 // 2.04 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T19:50:00.000Z  70  8.650 //   --- __ 24.60 //  2.97 //   --- __  2.97 //   --- __   --- __  9.05 //   --- __   --- __  8.83 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  338.3 //    --- __  254.8 //  117.5 //    --- __   64.2 // 120.5 //    --- __    --- __  25.6 // 2.84 // 2.09 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T20:00:00.000Z  70  8.525 //   --- __ 24.50 //  2.65 //   --- __  2.65 //   --- __   --- __  8.93 //   --- __   --- __  8.76 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.1 //    --- __  254.0 //   97.2 //    --- __   51.2 // 106.1 //    --- __    --- __  20.2 // 2.87 // 1.56 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T20:10:00.000Z  70  8.525 //   --- __ 24.06 //  2.53 //   --- __  2.53 //   --- __   --- __  8.93 //   --- __   --- __  8.68 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.9 //    --- __  254.6 //  107.0 //    --- __   55.8 // 112.2 //    --- __    --- __  21.7 // 2.82 // 1.71 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T20:20:00.000Z  70  7.050 //   --- __ 23.15 //  2.40 //   --- __  2.40 //   --- __   --- __  7.45 //   --- __   --- __  8.60 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.4 //    --- __  234.9 //   57.0 //    --- __   28.6 //  74.4 //    --- __    --- __   8.1 // 3.28 // 1.01 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T20:30:00.000Z  70  8.625 //   --- __ 24.83 //  2.85 //   --- __  2.85 //   --- __   --- __  9.02 //   --- __   --- __  8.53 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  333.8 //    --- __  257.7 //  108.5 //    --- __   56.8 // 110.7 //    --- __    --- __  22.1 // 2.88 // 2.02 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T20:40:00.000Z  70  8.725 //   --- __ 25.56 //  2.10 //   --- __  2.10 //   --- __   --- __  9.13 //   --- __   --- __  8.45 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  334.2 //    --- __  262.2 //  102.8 //    --- __   53.9 // 101.1 //    --- __    --- __  21.3 // 2.93 // 2.23 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T20:50:00.000Z 100  7.175 //   --- __ 24.35 //  2.05 //   --- __  2.05 //   --- __   --- __  8.55 //  0.98 //   --- __  8.38 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.1 //    --- __  249.8 //   41.4 //    --- __   20.0 //  48.8 //    --- __    --- __   5.7 // 3.39 // 1.15 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T21:00:00.000Z 100  8.750 //   --- __ 25.88 //  2.95 //   --- __  2.95 //   --- __   --- __  9.15 //   --- __   --- __  8.31 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.3 //    --- __  272.5 //   77.4 //    --- __   40.0 //  75.6 //    --- __    --- __  15.9 // 2.96 // 2.19 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T21:10:00.000Z 100  8.800 //   --- __ 25.99 //  2.97 //   --- __  2.97 //   --- __   --- __  9.20 //   --- __   --- __  8.24 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  339.4 //    --- __  276.9 //   89.0 //    --- __   47.2 //  81.8 //    --- __    --- __  18.7 // 2.95 // 2.97 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T21:20:00.000Z 100  7.175 //   --- __ 24.48 //  2.05 //   --- __  2.05 //   --- __   --- __  7.60 //  0.03 //   --- __  8.19 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.7 //    --- __  267.2 //   35.3 //    --- __   17.2 //  39.9 //    --- __    --- __   4.9 // 3.41 // 1.24 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T21:30:00.000Z 100  7.175 //   --- __ 24.27 //  1.90 //   --- __  1.90 //   --- __   --- __  8.55 //  0.98 //   --- __  8.13 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.1 //    --- __  272.6 //   33.9 //    --- __   16.7 //  38.0 //    --- __    --- __   4.7 // 3.38 // 1.27 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T21:40:00.000Z 100  7.100 //   --- __ 24.05 //  1.85 //   --- __  1.85 //   --- __   --- __  7.50 //   --- __   --- __  8.09 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  300.0 //    --- __  280.4 //   30.0 //    --- __   14.6 //  34.8 //    --- __    --- __   4.1 // 3.39 // 1.13 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T21:50:00.000Z 100  7.175 //   --- __ 24.48 //  2.03 //   --- __  2.03 //   --- __   --- __  8.55 //  0.98 //   --- __  8.04 //   --- __   --- __   --- __   --- __  286.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  306.4 //    --- __  289.2 //   26.9 //    --- __   12.9 //  32.7 //    --- __    --- __   3.8 // 3.41 // 1.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T22:00:00.000Z 100  7.875 //   --- __ 25.65 //  2.03 //   --- __  2.03 //   --- __   --- __  9.25 //  0.98 //   --- __  8.01 //   --- __   --- __   --- __   --- __  302.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  322.5 //    --- __  300.2 //   33.9 //    --- __   17.2 //  37.0 //    --- __    --- __   5.9 // 3.26 // 1.40 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T22:10:00.000Z 100  4.675 //   --- __ 16.14 //  1.67 //   --- __  1.67 //   --- __   --- __  5.93 //  0.85 //   --- __  7.98 //   --- __   --- __   --- __   --- __  287.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  303.8 //    --- __  283.3 //   30.8 //    --- __   16.0 //  34.5 //    --- __    --- __   2.0 // 3.45 // 1.38 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T22:30:00.000Z   0  4.750 //   --- __ 16.06 //  1.75 //   --- __  1.75 //   --- __   --- __  5.88 //  0.73 //   --- __   --- __   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
