  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-11-24T11:30:00.000Z 100  5.301 //   --- __ 21.81 //  1.65 //  3.65 //  2.65 //  1.65 //  2.61 //  6.05 //  0.05 //  0.10 //  5.39 //  2.65 //   --- __   --- __   --- __  201.0 //    --- __  100.0 //  108.0 //  111.2 //   25.8 //    --- __    --- __  186.8 //    --- __  155.6 //   40.5 //    --- __   25.2 //  54.1 //    --- __    --- __   4.1 // 4.11 // 1.44 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T11:40:00.000Z 100  5.300 //   --- __ 19.03 //  1.60 //  2.55 //  2.95 //  1.60 //  2.46 //  6.10 //  0.10 //  0.10 //  5.41 //  2.50 //   --- __   --- __   --- __  201.0 //    --- __   95.0 //  105.0 //  103.3 //   18.3 //    --- __    --- __  208.1 //    --- __  154.5 //   73.0 //    --- __   41.1 //  76.0 //    --- __    --- __   6.3 // 3.59 // 2.24 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T11:50:00.000Z 100  5.300 //   --- __ 13.85 //  1.65 //  3.05 //  2.80 //  1.65 //  2.41 //  6.05 //  0.05 //  0.10 //  5.42 //  2.45 //   --- __   --- __   --- __  211.0 //    --- __   95.0 //  100.0 //   98.5 //   16.4 //    5.0 //    5.0 //  347.6 //    --- __  207.0 //  145.0 //    --- __   91.6 // 143.6 //    --- __    --- __  14.0 // 2.61 // 1.63 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T12:00:00.000Z  70  6.175 //   --- __ 15.95 //  1.60 //  2.50 //  2.65 //  1.60 //  2.51 //  6.95 //  0.10 //  0.10 //  5.43 //  1.60 //   --- __   --- __   --- __  209.0 //    --- __   95.0 //   95.0 //  102.5 //   18.6 //    --- __    5.0 //  322.6 //    --- __  206.0 //  134.5 //    --- __   79.3 // 137.2 //    --- __    --- __  16.4 // 2.59 // 1.67 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T12:10:00.000Z 100  6.475 //   --- __ 25.65 //  1.60 //  2.50 //  2.65 //  1.60 //  2.51 //  7.25 //  0.10 //  0.10 //  5.44 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //   95.0 //  107.2 //   20.9 //    --- __    5.0 //  198.1 //    --- __  175.4 //   29.9 //    --- __   18.3 //  37.4 //    --- __    --- __   4.6 // 3.98 // 1.46 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T12:20:00.000Z 100  6.150 //   --- __ 24.56 //  1.65 //  2.70 //  3.25 //  1.65 //  2.51 //  6.95 //  0.10 //  0.15 //  5.44 //  2.55 //   --- __   --- __   --- __  196.0 //    --- __   95.0 //  130.0 //  102.9 //   18.3 //    --- __    --- __  187.8 //    --- __  158.7 //   38.3 //    --- __   23.2 //  50.2 //    --- __    --- __   5.0 // 3.99 // 1.37 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T12:30:00.000Z 100  5.925 //   --- __ 23.23 //  1.65 //  2.50 //  2.65 //  1.65 //  2.51 //  6.65 //  0.05 //  0.10 //  5.43 //  1.65 //   --- __   --- __   --- __  202.0 //    --- __  105.0 //  105.0 //  106.6 //   16.3 //    --- __    --- __  197.8 //    --- __  164.0 //   46.3 //    --- __   27.1 //  52.4 //    --- __    --- __   5.4 // 3.94 // 1.82 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T12:40:00.000Z 100  5.650 //   --- __ 22.34 //  1.65 //  2.75 //  3.25 //  1.65 //  2.51 //  6.35 //   --- __  0.10 //  5.42 //  2.55 //   --- __   --- __   --- __  206.0 //    --- __  110.0 //  135.0 //  108.9 //   18.6 //    --- __    --- __  190.5 //    --- __  159.5 //   39.1 //    --- __   23.9 //  54.4 //    --- __    --- __   4.4 // 3.95 // 1.28 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T12:50:00.000Z 100  5.800 //   --- __ 22.81 //  1.95 //  2.55 //  3.00 //  1.95 //  2.56 //  6.50 //   --- __  0.10 //  5.41 //  1.95 //   --- __   --- __   --- __  202.0 //    --- __  115.0 //  115.0 //  108.4 //   18.1 //    --- __    --- __  192.4 //    --- __  161.9 //   39.9 //    --- __   23.9 //  51.8 //    --- __    --- __   4.7 // 3.93 // 1.40 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T13:00:01.000Z 100  5.550 //   --- __ 22.72 //  1.60 //  2.50 //  2.80 //  1.60 //  2.51 //  6.25 //   --- __  0.10 //  5.39 //  1.60 //   --- __   --- __   --- __  201.0 //    --- __  105.0 //  105.0 //  106.6 //   16.3 //    --- __    --- __  185.3 //    --- __  161.9 //   30.1 //    --- __   19.0 //  44.2 //    --- __    --- __   3.5 // 4.09 // 1.13 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T13:10:00.000Z 100  5.251 //   --- __ 21.22 //  1.75 //  2.50 //  2.65 //  1.75 //  2.51 //  6.05 //  0.10 //  0.10 //  5.36 //  1.75 //   --- __   --- __   --- __  196.0 //    --- __  105.0 //  105.0 //  106.6 //   16.2 //    --- __    --- __  188.3 //    --- __  156.1 //   44.0 //    --- __   26.2 //  51.2 //    --- __    --- __   4.1 // 4.04 // 1.78 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T13:20:00.000Z 100  5.201 //   --- __ 20.96 //  1.65 //  2.45 //  2.50 //  1.65 //  2.46 //  5.90 //   --- __  0.10 //  5.33 //  1.65 //   --- __   --- __   --- __  201.0 //    --- __  105.0 //  105.0 //  104.0 //   13.8 //    --- __    --- __  189.8 //    --- __  156.2 //   46.0 //    --- __   27.5 //  57.3 //    --- __    --- __   4.2 // 4.03 // 1.52 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T13:30:00.000Z 100  5.325 //   --- __ 19.42 //  1.65 //  2.40 //  2.50 //  1.65 //  2.41 //  6.00 //   --- __  0.05 //  5.29 //  1.65 //   --- __   --- __   --- __  200.0 //    --- __   95.0 //   95.0 //   98.5 //   16.4 //    --- __    --- __  202.5 //    --- __  156.6 //   61.1 //    --- __   35.1 //  67.4 //    --- __    --- __   5.6 // 3.66 // 1.98 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T13:40:00.000Z 100  5.125 //   --- __ 20.06 //  1.65 //  2.55 //  2.75 //  1.65 //  2.56 //  5.90 //  0.10 //  0.10 //  5.25 //  1.65 //   --- __   --- __   --- __  200.0 //    --- __   95.0 //   95.0 //  111.2 //   26.0 //    --- __    --- __  189.1 //    --- __  158.3 //   37.6 //    --- __   23.2 //  52.9 //    --- __    --- __   3.7 // 3.93 // 1.30 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T13:50:00.000Z 100  5.125 //   --- __ 19.88 //  1.80 //  2.25 //  2.45 //  1.80 //  2.26 //  5.90 //  0.10 //  0.10 //  5.20 //  1.80 //   --- __   --- __   --- __  200.0 //    --- __  115.0 //  115.0 //  102.4 //   12.2 //    --- __    --- __  192.1 //    --- __  161.7 //   39.2 //    --- __   23.6 //  49.6 //    --- __    --- __   3.6 // 3.90 // 1.48 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T14:00:00.000Z 100  5.153 //   --- __ 18.99 //  2.00 //  2.30 //  2.35 //  2.00 //  2.31 //  5.95 //  0.10 //  0.05 //  5.15 //  2.00 //   --- __   --- __   --- __  202.0 //    --- __  115.0 //  115.0 //  103.1 //   12.9 //    --- __    --- __  208.3 //    --- __  161.7 //   64.6 //    --- __   37.0 //  67.2 //    --- __    --- __   5.4 // 3.69 // 2.28 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T14:10:00.000Z 100  5.375 //   --- __ 19.20 //  2.05 //  5.05 //  2.35 //  2.05 //  2.16 //  6.05 //   --- __  0.05 //  5.09 //  2.20 //   --- __   --- __   --- __  206.0 //    --- __  130.0 //  119.0 //  110.0 //   20.0 //    --- __    --- __  216.1 //    --- __  172.6 //   58.7 //    --- __   33.1 //  63.2 //    --- __    --- __   5.3 // 3.59 // 2.02 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T14:20:00.000Z 100  5.500 //   --- __ 20.37 //  1.95 //  2.10 //  2.45 //  1.95 //  2.11 //  6.20 //   --- __   --- __  5.02 //  1.95 //   --- __   --- __   --- __  210.0 //    --- __  120.0 //  120.0 //   99.7 //    9.6 //    --- __    --- __  208.3 //    --- __  172.0 //   47.3 //    --- __   27.9 //  59.4 //    --- __    --- __   4.8 // 3.70 // 1.46 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T14:30:00.000Z 100  5.675 //  3.62 // 20.19 //  1.65 //  2.35 //  2.25 //  1.65 //  2.21 //  6.35 //   --- __  0.05 //  4.95 //  1.65 //   --- __   --- __   --- __  205.0 //  217.0 //  115.0 //  115.0 //  113.7 //   23.3 //    --- __    --- __  218.8 //  171.2 //  176.3 //   54.9 //   17.4 //   32.3 //  61.6 //    --- __    --- __   5.7 // 3.57 // 2.03 // 0.08 //  --- __
     RL052    51.5N   359.4E 2009-11-24T14:40:00.000Z 100  5.856 //   --- __ 21.72 //  1.70 //  2.30 //  2.40 //  1.70 //  2.31 //  6.55 //   --- __  0.10 //  4.87 //  1.70 //   --- __   --- __   --- __  211.0 //    --- __  110.0 //  110.0 //  109.7 //   19.4 //    --- __    --- __  212.8 //    --- __  178.5 //   44.6 //    --- __   26.5 //  57.1 //    --- __    --- __   5.3 // 3.71 // 1.42 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T14:50:00.000Z 100  5.825 //   --- __ 21.36 //  1.65 //  2.20 //  2.25 //  1.65 //  2.21 //  6.50 //   --- __  0.05 //  4.79 //  1.65 //   --- __   --- __   --- __  208.0 //    --- __  105.0 //  105.0 //  108.2 //   21.7 //    --- __    --- __  211.3 //    --- __  176.6 //   46.3 //    --- __   26.6 //  53.8 //    --- __    --- __   5.2 // 3.68 // 1.68 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T15:00:00.000Z 100  5.925 //   --- __ 22.64 //  1.65 //  4.95 //  2.15 //  1.65 //  2.11 //  6.65 //  0.05 //  0.05 //  4.70 //  2.15 //   --- __   --- __   --- __  207.0 //    --- __  110.0 //  130.0 //  109.9 //   19.6 //    --- __    --- __  206.5 //    --- __  178.2 //   37.8 //    --- __   21.7 //  44.0 //    --- __    --- __   4.4 // 3.84 // 1.65 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T15:10:00.000Z 100  5.707 //   --- __ 21.23 //  1.65 //   --- __  1.95 //  1.65 //  1.91 //  6.40 //   --- __  0.05 //  4.61 //   --- __   --- __   --- __   --- __   55.0 //    --- __  120.0 //    --- __  102.2 //   12.1 //    --- __    --- __  215.1 //    --- __  179.2 //   50.9 //    --- __   28.4 //  47.7 //    --- __    --- __   5.1 // 3.72 // 3.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T15:20:00.000Z 100  5.575 //   --- __ 21.19 //  1.65 //  1.95 //  2.00 //  1.65 //  1.96 //  6.25 //   --- __  0.05 //  4.51 //  1.65 //   --- __   --- __   --- __  207.0 //    --- __  110.0 //  110.0 //  101.5 //   11.4 //    --- __    --- __  206.9 //    --- __  176.8 //   40.5 //    --- __   23.2 //  45.7 //    --- __    --- __   4.2 // 3.82 // 1.77 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T15:30:00.000Z 100  5.750 //   --- __ 20.79 //  2.00 //   --- __  2.00 //   --- __   --- __  6.45 //   --- __   --- __  4.41 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.9 //    --- __  184.5 //   54.1 //    --- __   29.4 //  49.6 //    --- __    --- __   5.3 // 3.62 // 3.15 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T15:40:00.000Z 100  5.550 //   --- __ 20.77 //  1.90 //   --- __  1.90 //   --- __   --- __  6.25 //   --- __   --- __  4.30 //   --- __   --- __   --- __   --- __  203.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.5 //    --- __  186.0 //   44.8 //    --- __   24.9 //  42.4 //    --- __    --- __   4.2 // 3.74 // 2.86 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T15:50:00.000Z 100  5.500 //   --- __ 21.39 //  1.95 //   --- __  1.95 //   --- __   --- __  6.20 //   --- __   --- __  4.20 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.7 //    --- __  180.2 //   46.5 //    --- __   26.1 //  38.4 //    --- __    --- __   4.2 // 3.89 // 5.59 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T16:00:00.000Z 100  4.600 //   --- __ 17.19 //  1.75 //   --- __  1.75 //   --- __   --- __  5.60 //  0.30 //   --- __  4.09 //   --- __   --- __   --- __   --- __  192.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.5 //    --- __  179.3 //   46.9 //    --- __   25.3 //  42.7 //    --- __    --- __   2.9 // 3.74 // 3.26 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T16:10:00.000Z 100  4.450 //   --- __ 16.46 //  1.80 //   --- __  1.80 //   --- __   --- __  5.25 //  0.10 //   --- __  3.98 //   --- __   --- __   --- __   --- __  187.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.1 //    --- __  179.6 //   50.0 //    --- __   26.7 //  45.5 //    --- __    --- __   2.8 // 3.70 // 3.23 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T16:20:00.000Z 100  4.450 //   --- __ 15.52 //  1.90 //   --- __  1.90 //   --- __   --- __  5.25 //  0.10 //   --- __  3.87 //   --- __   --- __   --- __   --- __  192.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.2 //    --- __  189.3 //   68.2 //    --- __   36.5 //  58.3 //    --- __    --- __   3.8 // 3.49 // 4.31 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T16:30:00.000Z 100  4.200 //   --- __ 15.49 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.10 //   --- __  3.76 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.6 //    --- __  191.8 //   71.3 //    --- __   41.2 //  58.3 //    --- __    --- __   3.7 // 3.69 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T16:40:00.000Z 100  3.800 //   --- __ 14.44 //  1.65 //   --- __  1.65 //   --- __   --- __  4.65 //  0.15 //   --- __  3.64 //   --- __   --- __   --- __   --- __  204.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.4 //    --- __  197.4 //   30.9 //    --- __   16.6 //  30.7 //    --- __    --- __   1.3 // 3.80 // 2.28 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T16:50:00.000Z  70  3.700 //   --- __ 13.70 //  2.25 //   --- __  2.25 //   --- __   --- __  4.55 //  0.15 //   --- __  3.54 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.6 //    --- __  202.9 //   36.5 //    --- __   19.6 //  33.4 //    --- __    --- __   1.4 // 3.70 // 3.16 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T17:00:00.000Z 100  3.450 //   --- __ 12.91 //  2.00 //   --- __  2.00 //   --- __   --- __  4.20 //  0.05 //   --- __  3.43 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.9 //    --- __  194.4 //   38.9 //    --- __   20.9 //  35.0 //    --- __    --- __   1.3 // 3.74 // 3.44 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T17:10:00.000Z 100  3.300 //   --- __ 12.07 //  1.75 //   --- __  1.75 //   --- __   --- __  4.10 //  0.10 //   --- __  3.32 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.7 //    --- __  198.7 //   42.4 //    --- __   22.7 //  38.9 //    --- __    --- __   1.3 // 3.66 // 3.09 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T17:20:00.000Z 100  3.150 //   --- __ 11.87 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.05 //   --- __  3.22 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.3 //    --- __  187.4 //   40.9 //    --- __   21.9 //  36.2 //    --- __    --- __   1.1 // 3.77 // 3.69 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T17:30:00.000Z 100  2.950 //   --- __ 10.60 //  1.90 //   --- __  1.90 //   --- __   --- __  3.65 //   --- __   --- __  3.12 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.0 //    --- __  199.3 //   72.2 //    --- __   40.3 //  57.4 //    --- __    --- __   1.8 // 3.59 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T17:40:00.000Z 100  3.050 //   --- __  9.76 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //   --- __   --- __  3.03 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.4 //    --- __  223.7 //   71.6 //    --- __   38.4 //  62.0 //    --- __    --- __   1.8 // 3.20 // 4.17 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T17:50:00.000Z 100  2.700 //   --- __  9.88 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.10 //   --- __  2.93 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.9 //    --- __  213.0 //   33.9 //    --- __   18.2 //  31.1 //    --- __    --- __   0.7 // 3.66 // 3.12 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T18:00:00.000Z 100  2.750 //   --- __  9.40 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.2 //    --- __  221.7 //   48.9 //    --- __   26.4 //  42.5 //    --- __    --- __   1.0 // 3.42 // 4.13 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T18:10:00.000Z 100  2.650 //   --- __  9.22 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.9 //    --- __  224.9 //   41.2 //    --- __   22.2 //  36.6 //    --- __    --- __   0.8 // 3.48 // 3.67 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T18:20:00.000Z 100  2.650 //   --- __  9.22 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.05 //   --- __  2.68 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.9 //    --- __  223.2 //   42.1 //    --- __   22.7 //  37.7 //    --- __    --- __   0.8 // 3.48 // 3.49 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T18:30:00.000Z 100  2.300 //   --- __  8.80 //  1.75 //   --- __  1.75 //   --- __   --- __  3.10 //  0.10 //   --- __  2.61 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.5 //    --- __  209.5 //   48.6 //    --- __   27.2 //  38.5 //    --- __    --- __   0.7 // 3.83 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T18:40:00.000Z 100  2.500 //   --- __  8.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.5 //    --- __  226.3 //   58.5 //    --- __   32.1 //  47.8 //    --- __    --- __   1.0 // 3.33 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T18:50:00.000Z 100  2.350 //   --- __  7.77 //  1.65 //   --- __  1.65 //   --- __   --- __  3.05 //   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  295.4 //    --- __  230.0 //   91.9 //    --- __   51.9 //  74.4 //    --- __    --- __   1.4 // 3.31 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T19:00:00.000Z 100  2.650 //   --- __  8.15 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.2 //    --- __  248.3 //   69.3 //    --- __   37.8 //  57.5 //    --- __    --- __   1.4 // 3.07 // 5.53 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T19:10:00.000Z 100  2.650 //   --- __  8.56 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.8 //    --- __  252.5 //   48.7 //    --- __   26.0 //  46.7 //    --- __    --- __   1.0 // 3.23 // 2.53 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T19:20:00.000Z 100  2.750 //   --- __  8.51 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.15 //   --- __  2.30 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.6 //    --- __  253.8 //   62.2 //    --- __   33.6 //  55.2 //    --- __    --- __   1.3 // 3.10 // 3.67 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T19:30:00.000Z 100  2.700 //   --- __  8.44 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.15 //   --- __  2.26 //   --- __   --- __   --- __   --- __  273.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.5 //    --- __  257.3 //   54.4 //    --- __   29.1 //  51.0 //    --- __    --- __   1.1 // 3.13 // 2.77 //  --- __  --- __
