  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-02-27T19:22:30.000Z  75  5.600 //  3.38 // 19.62 //  1.52 //   --- __  3.15 //  1.52 //  2.86 //  6.28 //  0.08 //   --- __  6.64 //   --- __   --- __   --- __   --- __  202.6 //  270.0 //   96.0 //    --- __  110.9 //   20.5 //    --- __    --- __  239.9 //  143.9 //  191.5 //   43.2 //   25.4 //   37.9 // 105.4 //    --- __    --- __   6.8 // 3.50 // 1.00 // 0.76 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T19:30:00.000Z  75  5.450 //   --- __ 19.08 //  1.33 //   --- __  3.17 //  1.33 //  2.76 //  6.25 //  0.05 //   --- __  6.62 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //   93.2 //    --- __  107.3 //   16.9 //    --- __    --- __  219.8 //    --- __  166.3 //   64.2 //    --- __   40.5 //  77.1 //    --- __    --- __   6.7 // 3.50 // 1.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T19:37:30.000Z  33  4.975 //   --- __ 17.30 //  1.17 //  2.60 //  3.17 //  1.17 //  2.76 //  6.00 //  0.05 //   --- __  6.59 //  2.20 //   --- __   --- __   --- __  220.0 //  220.0 //   95.5 //    --- __  107.8 //   17.4 //    --- __    --- __  211.1 //    --- __  151.0 //   67.5 //    --- __   42.2 //  91.8 //    --- __    --- __   5.8 // 3.48 // 1.51 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T19:45:00.000Z  75  5.350 //  3.38 // 17.64 //  1.40 //  2.83 //  3.17 //  1.40 //  2.70 //  6.05 //  0.05 //   --- __  6.56 //  2.72 //   --- __   --- __   --- __  227.5 //  297.5 //   94.6 //    --- __  107.2 //   16.8 //    --- __    --- __  300.4 //  174.3 //  243.7 //   43.1 //   10.6 //   47.8 // 135.3 //    --- __    --- __   8.0 // 3.30 // 1.00 // 0.29 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T19:52:30.000Z  75  5.275 //   --- __ 17.80 //  1.30 //  2.83 //  3.17 //  1.30 //  2.68 //  6.03 //  0.05 //   --- __  6.53 //  2.70 //   --- __   --- __   --- __  230.0 //  230.0 //   93.5 //    --- __  108.0 //   17.7 //    --- __    --- __  233.1 //    --- __  165.1 //   83.1 //    --- __   50.9 //  65.6 //    --- __    --- __   7.7 // 3.38 // 3.82 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T20:00:00.000Z  75  5.250 //   --- __ 17.71 //  1.63 //  2.83 //  3.17 //  1.63 //  2.65 //  5.97 //  0.20 //   --- __  6.50 //  2.67 //   --- __   --- __   --- __  230.0 //  230.0 //  102.3 //    --- __  107.5 //   17.1 //    --- __    --- __  233.9 //    --- __  165.7 //   83.5 //    --- __   51.3 //  67.2 //    --- __    --- __   7.7 // 3.37 // 3.73 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T20:07:30.000Z 100  5.150 //   --- __ 17.42 //  1.30 //  2.50 //  3.17 //  1.38 //  2.61 //  5.90 //  0.13 //   --- __  6.47 //  1.30 //   --- __   --- __   --- __  250.0 //  250.0 //   95.0 //    --- __  107.0 //   16.6 //    --- __    --- __  232.3 //    --- __  164.8 //   84.0 //    --- __   50.9 //  89.6 //    --- __    --- __   7.4 // 3.38 // 2.26 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T20:15:00.000Z 100  5.075 //   --- __ 16.94 //  0.57 //  2.45 //  3.17 //  0.57 //  2.58 //  5.85 //  0.05 //   --- __  6.43 //  1.63 //   --- __   --- __   --- __  230.0 //  230.0 //   86.7 //    --- __  107.7 //   17.4 //    --- __    --- __  231.1 //    --- __  163.9 //   77.0 //    --- __   47.7 // 107.5 //    --- __    --- __   6.8 // 3.34 // 1.43 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T20:22:30.000Z 100  5.175 //  3.38 // 17.50 //  1.23 //  2.45 //  3.17 //  1.35 //  2.56 //  5.95 //  0.08 //   --- __  6.40 //  1.23 //   --- __   --- __   --- __  235.0 //  277.5 //   95.2 //    --- __  107.8 //   17.5 //    --- __    --- __  282.6 //  167.5 //  215.5 //   53.9 //   28.6 //   50.7 // 137.3 //    --- __    --- __   7.7 // 3.38 // 1.00 // 0.48 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T20:30:00.000Z 100  5.200 //   --- __ 17.53 //  1.30 //  1.77 //  3.17 //  1.45 //  2.51 //  5.95 //  0.05 //   --- __  6.36 //  1.30 //   --- __   --- __   --- __  242.5 //  242.5 //   94.4 //    --- __  108.2 //   17.9 //    --- __    --- __  233.5 //    --- __  169.3 //   80.1 //    --- __   48.6 //  86.8 //    --- __    --- __   7.2 // 3.37 // 2.24 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T20:37:30.000Z 100  5.138 //  3.36 // 17.86 //  1.77 //  2.83 //  3.17 //  1.77 //  2.51 //  5.95 //  0.08 //   --- __  6.32 //  2.53 //   --- __   --- __   --- __  237.5 //  260.0 //  112.3 //    --- __  107.3 //   17.0 //    --- __    --- __  220.6 //  160.2 //  170.8 //   55.0 //   31.5 //   37.5 //  80.3 //    --- __    --- __   5.5 // 3.48 // 1.46 // 0.28 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T20:45:00.000Z  75  5.138 //   --- __ 17.28 //  1.10 //  2.75 //  2.70 //  1.10 //  2.65 //  5.93 //  0.10 //   --- __  6.27 //  2.67 //   --- __   --- __   --- __  222.5 //  222.5 //   93.5 //    --- __  102.4 //   12.1 //    --- __    --- __  226.3 //    --- __  163.3 //   77.3 //    --- __   47.3 //  83.3 //    --- __    --- __   6.9 // 3.37 // 2.11 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T20:52:30.000Z  75  5.175 //   --- __ 17.87 //  1.70 //  2.63 //  2.55 //  1.70 //  2.23 //  5.95 //  0.10 //   --- __  6.23 //  2.30 //   --- __   --- __   --- __  225.0 //  225.0 //   97.3 //    --- __  102.6 //   12.7 //    --- __    --- __  234.0 //    --- __  182.8 //   66.0 //    --- __   41.1 //  59.8 //    --- __    --- __   6.1 // 3.45 // 2.84 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T21:00:00.000Z  75  5.150 //   --- __ 17.85 //  0.93 //   --- __  2.45 //  0.93 //  2.13 //  5.93 //  0.10 //   --- __  6.18 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //   84.8 //    --- __   97.5 //   11.7 //    --- __    --- __  228.3 //    --- __  183.7 //   59.3 //    --- __   36.6 //  60.3 //    --- __    --- __   5.5 // 3.47 // 2.08 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T21:07:30.000Z 100  5.088 //  3.18 // 17.50 //  1.17 //   --- __  2.33 //  1.17 //  2.28 //  5.85 //  0.05 //   --- __  6.13 //   --- __   --- __   --- __   --- __  220.0 //  247.5 //   94.8 //    --- __  108.4 //   18.1 //    --- __    --- __  230.0 //  167.2 //  181.1 //   58.0 //   23.7 //   37.5 //  77.5 //    --- __    --- __   5.4 // 3.45 // 1.59 // 0.20 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T21:15:00.000Z 100  4.981 //  3.29 // 16.94 //  1.60 //  2.08 //  2.47 //  1.60 //  2.40 //  5.85 //  0.13 //   --- __  6.08 //  2.03 //   --- __   --- __   --- __  220.0 //  247.5 //   94.9 //    --- __  102.4 //   12.2 //    --- __    --- __  225.2 //  163.7 //  171.2 //   62.5 //   29.2 //   40.9 //  80.7 //    --- __    --- __   5.6 // 3.40 // 1.72 // 0.31 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T21:22:30.000Z  75  5.032 //   --- __ 16.86 //  1.60 //  2.33 //  2.42 //  1.60 //  2.36 //  5.82 //  0.08 //   --- __  6.02 //  2.10 //   --- __   --- __   --- __  222.5 //  222.5 //   96.1 //    --- __  103.4 //   13.2 //    --- __    --- __  235.2 //    --- __  178.1 //   74.2 //    --- __   44.7 //  73.7 //    --- __    --- __   6.3 // 3.36 // 2.35 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T21:30:00.000Z 100  5.163 //  3.23 // 17.95 //  1.48 //  1.77 //  2.33 //  1.48 //  2.31 //  5.88 //  0.05 //   --- __  5.96 //  1.48 //   --- __   --- __   --- __  230.0 //  250.0 //   94.5 //    --- __  100.5 //   10.4 //    --- __    --- __  228.4 //  169.7 //  182.4 //   55.0 //   29.1 //   36.2 //  71.3 //    --- __    --- __   5.4 // 3.49 // 1.66 // 0.40 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T21:37:30.000Z 100  5.182 //   --- __ 18.02 //  1.60 //  2.25 //  2.28 //  1.60 //  2.20 //  5.95 //  0.08 //   --- __  5.90 //  2.22 //   --- __   --- __   --- __  225.0 //  225.0 //  116.3 //    --- __  104.2 //   14.0 //    --- __    --- __  229.1 //    --- __  184.3 //   58.8 //    --- __   35.6 //  60.1 //    --- __    --- __   5.4 // 3.48 // 2.14 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T21:45:00.000Z 100  5.213 //   --- __ 18.40 //  1.63 //  2.20 //  2.22 //  1.63 //  2.13 //  5.97 //  0.15 //   --- __  5.84 //  2.15 //   --- __   --- __   --- __  230.0 //  230.0 //  112.2 //    --- __  101.7 //   11.5 //    --- __    --- __  227.0 //    --- __  185.7 //   54.1 //    --- __   32.5 //  57.7 //    --- __    --- __   5.1 // 3.54 // 1.86 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T21:52:30.000Z 100  5.200 //   --- __ 18.40 //  1.60 //  1.77 //  2.13 //  1.60 //  1.86 //  5.93 //  0.13 //   --- __  5.78 //  1.60 //   --- __   --- __   --- __  230.0 //  230.0 //  122.1 //    --- __  106.3 //   16.2 //    --- __    --- __  235.6 //    --- __  192.1 //   63.0 //    --- __   36.5 //  47.2 //    --- __    --- __   5.4 // 3.54 // 3.56 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T22:00:00.000Z  33  4.250 //   --- __ 17.18 //  2.03 //   --- __  2.03 //   --- __   --- __  5.88 //  0.03 //   --- __  5.71 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  201.9 //    --- __  182.1 //   21.9 //    --- __   15.2 //  38.4 //    --- __    --- __   1.8 // 4.04 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T22:07:30.000Z  75  4.950 //   --- __ 17.63 //  1.38 //   --- __  2.03 //  1.38 //  1.83 //  5.60 //  0.10 //   --- __  5.65 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //   94.9 //    --- __  101.3 //   14.4 //    --- __    --- __  226.4 //    --- __  184.9 //   58.2 //    --- __   33.5 //  53.0 //    --- __    --- __   4.6 // 3.56 // 2.48 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T22:15:00.000Z 100  4.850 //   --- __ 17.17 //  1.45 //   --- __  1.70 //  1.45 //  1.48 //  5.50 //  0.08 //   --- __  5.58 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //   95.9 //    --- __  110.0 //   20.0 //    --- __    --- __  236.7 //    --- __  194.9 //   60.0 //    --- __   33.5 //  46.6 //    --- __    --- __   4.3 // 3.54 // 3.52 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T22:22:30.000Z 100  4.700 //   --- __ 16.87 //  2.13 //   --- __  2.13 //   --- __   --- __  5.50 //  0.17 //   --- __  5.51 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  227.4 //    --- __  190.5 //   51.0 //    --- __   28.6 //  53.5 //    --- __    --- __   3.5 // 3.59 // 2.13 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T22:30:00.000Z 100  4.632 //  2.51 // 16.34 //  1.38 //   --- __  2.03 //  1.38 //  1.40 //  5.47 //  0.13 //   --- __  5.43 //   --- __   --- __   --- __   --- __  212.5 //  217.5 //   96.6 //    --- __  110.0 //   20.0 //    --- __    --- __  243.1 //  191.5 //  200.2 //   61.0 //    8.4 //   33.6 //  51.8 //    --- __    --- __   3.8 // 3.53 // 4.54 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T22:37:30.000Z 100  4.500 //   --- __ 15.89 //  2.03 //   --- __  2.03 //   --- __   --- __  5.30 //  0.10 //   --- __  5.36 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  239.7 //    --- __  196.4 //   62.0 //    --- __   34.2 //  45.2 //    --- __    --- __   3.7 // 3.53 // 5.56 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T22:45:00.000Z 100  4.575 //   --- __ 15.22 //  2.03 //   --- __  2.03 //   --- __   --- __  5.18 //  0.10 //   --- __  5.28 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.8 //    --- __  205.4 //   61.4 //    --- __   32.4 //  60.3 //    --- __    --- __   3.6 // 3.33 // 2.26 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T22:52:30.000Z  50  4.450 //   --- __ 15.06 //  0.98 //   --- __  3.95 //  0.98 //  1.00 //  5.13 //  0.28 //   --- __  5.20 //   --- __   --- __   --- __   --- __  279.7 //  279.7 //   92.9 //    --- __  110.0 //   20.0 //    --- __    --- __  285.4 //    --- __  233.2 //   76.1 //    --- __   42.8 //  59.9 //    --- __    --- __   4.4 // 3.38 // 4.61 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T23:00:00.000Z  50  4.375 //   --- __ 14.48 //  3.95 //   --- __  3.95 //   --- __   --- __  5.07 //  0.15 //   --- __  5.13 //   --- __   --- __   --- __   --- __  298.2 //  298.2 //    --- __    --- __    --- __    --- __    --- __    --- __  310.4 //    --- __  251.0 //   85.5 //    --- __   47.5 //  71.8 //    --- __    --- __   4.7 // 3.31 // 3.94 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T23:07:30.000Z   0  4.300 //   --- __ 13.85 //  2.15 //   --- __  2.15 //   --- __   --- __  5.05 //  0.40 //   --- __  5.05 //   --- __   --- __   --- __   --- __  299.5 //  299.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T23:15:00.000Z  33  3.375 //   --- __ 12.84 //  2.03 //   --- __  2.03 //   --- __   --- __  4.97 //  0.17 //   --- __  4.97 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  233.1 //    --- __  215.6 //   24.3 //    --- __   12.8 //  26.9 //    --- __    --- __   0.8 // 3.80 // 1.61 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T23:22:30.000Z   0  4.125 //   --- __ 13.55 //  2.58 //   --- __  2.58 //   --- __   --- __  4.88 //  0.35 //   --- __  4.89 //   --- __   --- __   --- __   --- __  292.6 //  292.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T23:30:00.000Z  33  4.150 //   --- __ 13.19 //  2.35 //   --- __  2.35 //   --- __   --- __  4.82 //  0.88 //   --- __  4.80 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  312.6 //    --- __  246.4 //   93.9 //    --- __   53.1 //  79.9 //    --- __    --- __   4.6 // 3.18 // 4.27 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T23:37:30.000Z  50  2.700 //   --- __ 10.54 //  1.48 //   --- __  1.48 //   --- __   --- __  3.33 //  0.03 //   --- __  4.72 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  225.4 //    --- __  211.8 //   19.1 //    --- __   10.7 //  22.4 //    --- __    --- __   0.4 // 3.90 // 1.35 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T23:45:00.000Z  33  4.250 //   --- __ 12.94 //  1.63 //   --- __  1.63 //   --- __   --- __  5.07 //  0.20 //   --- __  4.64 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  285.6 //    --- __  238.9 //   66.2 //    --- __   34.3 //  59.9 //    --- __    --- __   3.2 // 3.04 // 2.79 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T23:52:30.000Z  33  4.100 //   --- __ 12.61 //  2.15 //   --- __  2.15 //   --- __   --- __  4.80 //  0.93 //   --- __  4.56 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  309.2 //    --- __  250.1 //   83.1 //    --- __   46.0 //  62.4 //    --- __    --- __   3.9 // 3.08 // 5.61 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T00:00:00.000Z   0  3.975 //   --- __ 12.87 //  2.28 //   --- __  2.28 //   --- __   --- __  4.65 //  0.05 //   --- __  4.48 //   --- __   --- __   --- __   --- __  320.1 //  320.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-27T00:02:00.000Z  75  3.525 //   --- __ 11.38 //  1.63 //   --- __  1.63 //   --- __   --- __  4.20 //  0.15 //   --- __  2.49 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  281.8 //    --- __  243.2 //   54.8 //    --- __   29.4 //  47.7 //    --- __    --- __   1.9 // 3.23 // 3.37 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-27T00:17:00.000Z  75  3.300 //   --- __ 10.88 //  1.63 //   --- __  1.63 //   --- __   --- __  4.20 //  0.17 //   --- __  2.44 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  272.2 //    --- __  232.9 //   55.8 //    --- __   30.5 //  45.5 //    --- __    --- __   1.7 // 3.30 // 4.13 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-27T00:32:00.000Z  75  2.950 //   --- __ 10.62 //  1.70 //   --- __  1.70 //   --- __   --- __  3.78 //  0.17 //   --- __  2.39 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  243.5 //    --- __  221.5 //   31.3 //    --- __   16.6 //  30.7 //    --- __    --- __   0.8 // 3.60 // 2.28 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-27T00:47:00.000Z  75  3.250 //   --- __  9.93 //  1.73 //   --- __  1.73 //   --- __   --- __  3.90 //  0.20 //   --- __  2.32 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.1 //    --- __  247.3 //   57.7 //    --- __   30.0 //  53.5 //    --- __    --- __   1.7 // 3.06 // 2.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-27T01:02:00.000Z  75  3.175 //   --- __ 10.74 //  1.65 //   --- __  1.65 //   --- __   --- __  4.03 //  0.15 //   --- __  2.25 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.3 //    --- __  236.9 //   43.2 //    --- __   23.3 //  39.7 //    --- __    --- __   1.2 // 3.38 // 2.89 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-27T01:17:00.000Z  75  2.950 //   --- __ 10.56 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.15 //   --- __  2.18 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.9 //    --- __  231.9 //   28.4 //    --- __   14.8 //  30.2 //    --- __    --- __   0.7 // 3.58 // 1.74 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-27T01:32:00.000Z  75  2.900 //   --- __  9.89 //  1.77 //   --- __  1.77 //   --- __   --- __  3.65 //  0.15 //   --- __  2.12 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  263.4 //    --- __  234.8 //   40.8 //    --- __   22.1 //  36.1 //    --- __    --- __   1.0 // 3.41 // 3.26 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-27T01:47:00.000Z 100  2.925 //   --- __  9.04 //  1.63 //   --- __  1.63 //   --- __   --- __  3.70 //  0.20 //   --- __  2.07 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  288.8 //    --- __  242.9 //   64.8 //    --- __   34.6 //  54.0 //    --- __    --- __   1.5 // 3.09 // 3.74 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-27T02:02:00.000Z  75  2.925 //   --- __  9.45 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.17 //   --- __  2.03 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  283.4 //    --- __  245.7 //   53.6 //    --- __   29.1 //  45.2 //    --- __    --- __   1.3 // 3.23 // 3.79 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-27T02:17:00.000Z 100  2.900 //   --- __  9.07 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.15 //   --- __  2.02 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  294.8 //    --- __  249.9 //   63.8 //    --- __   34.7 //  53.2 //    --- __    --- __   1.5 // 3.13 // 3.69 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-27T02:32:00.000Z  50  2.875 //   --- __  9.30 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.38 //   --- __  2.02 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  281.4 //    --- __  245.4 //   51.3 //    --- __   27.4 //  48.4 //    --- __    --- __   1.2 // 3.23 // 2.61 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-27T02:47:00.000Z  75  2.750 //   --- __  8.65 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.13 //   --- __  2.06 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  292.1 //    --- __  245.9 //   65.9 //    --- __   36.2 //  52.4 //    --- __    --- __   1.4 // 3.15 // 4.44 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-27T03:02:00.000Z  75  2.600 //   --- __  8.18 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.17 //   --- __  2.13 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  289.4 //    --- __  240.8 //   69.6 //    --- __   38.2 //  51.7 //    --- __    --- __   1.3 // 3.15 // 5.52 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-27T03:17:00.000Z  75  2.463 //  1.96 //  8.40 //  1.63 //   --- __  1.63 //   --- __   --- __  3.25 //  0.10 //   --- __  2.23 //   --- __   --- __   --- __   --- __  245.0 //  270.0 //    --- __    --- __    --- __    --- __   22.8 //    --- __  252.9 //  229.8 //  224.3 //   35.3 //   16.7 //   21.4 //  40.8 //    --- __    --- __   0.7 // 3.43 // 2.06 //  --- __  --- __
