  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-09-15T06:45:00.000Z  50  9.001 //   --- __ 28.93 //  1.00 //  2.35 //  1.65 //  1.00 //  1.41 //   --- __   --- __   --- __  8.74 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //   94.9 //   99.2 //   96.0 //    6.0 //    --- __    --- __  295.1 //    --- __  242.9 //   74.9 //    --- __   41.2 //  67.9 //    --- __    --- __  17.6 // 3.21 // 2.21 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T06:50:00.000Z  50  8.225 //  1.96 // 28.12 //  1.30 //  3.10 //  1.65 //  1.30 //  1.51 //   --- __   --- __   --- __  8.66 //   --- __   --- __   --- __   --- __  235.0 //  240.0 //   95.2 //  102.5 //   95.1 //    5.5 //    --- __    --- __  266.6 //  168.9 //  236.3 //   40.8 //   20.4 //   22.4 //  54.3 //    --- __    --- __   8.6 // 3.43 // 1.09 // 0.41 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T06:55:00.000Z  75  8.350 //   --- __ 28.40 //  1.80 //  5.90 //  1.80 //   --- __   --- __   --- __   --- __   --- __  8.58 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  273.2 //    --- __  242.2 //   44.4 //    --- __   22.5 //  49.3 //    --- __    --- __   8.7 // 3.40 // 1.45 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T07:10:00.000Z 100  7.700 //   --- __ 26.78 //  1.70 //  2.55 //  1.70 //   --- __   --- __   --- __   --- __   --- __  8.33 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  269.5 //    --- __  242.1 //   39.9 //    --- __   19.6 //  43.3 //    --- __    --- __   6.4 // 3.48 // 1.55 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T07:15:00.000Z  50  8.750 //   --- __ 27.66 //  1.45 //  2.60 //  1.45 //   --- __   --- __   --- __   --- __   --- __  8.25 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  310.1 //    --- __  247.3 //   89.2 //    --- __   47.7 //  79.3 //    --- __    --- __  18.6 // 3.16 // 3.32 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T07:25:00.000Z  75  5.550 //   --- __ 21.08 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __  8.08 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.4 //    --- __  223.6 //   25.9 //    --- __   12.8 //  27.9 //    --- __    --- __   2.2 // 3.80 // 1.55 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T07:35:00.000Z  75  7.200 //   --- __ 24.66 //  1.70 //  3.55 //  1.70 //   --- __   --- __   --- __  0.65 //   --- __  7.92 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  268.0 //    --- __  236.6 //   45.9 //    --- __   22.9 //  45.7 //    --- __    --- __   6.3 // 3.42 // 2.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T07:40:00.000Z  75  7.650 //   --- __ 24.78 //  1.60 //  3.15 //  1.60 //   --- __   --- __   --- __  0.85 //   --- __  7.84 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  295.0 //    --- __  242.8 //   74.8 //    --- __   39.1 //  68.1 //    --- __    --- __  11.8 // 3.24 // 2.86 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T07:50:00.000Z  75  7.350 //   --- __ 24.39 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  7.68 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.0 //    --- __  244.0 //   59.4 //    --- __   30.6 //  56.2 //    --- __    --- __   8.6 // 3.32 // 2.43 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T07:55:00.000Z  75  7.300 //   --- __ 24.00 //  1.45 //   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __  7.60 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.4 //    --- __  246.3 //   60.7 //    --- __   31.5 //  57.3 //    --- __    --- __   8.7 // 3.29 // 2.46 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T08:10:00.000Z 100  7.500 //   --- __ 23.70 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __  7.37 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.8 //    --- __  254.3 //   72.6 //    --- __   38.0 //  67.0 //    --- __    --- __  11.0 // 3.16 // 2.71 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T08:15:00.000Z 100  7.450 //   --- __ 23.50 //  1.80 //   --- __  1.80 //   --- __   --- __   --- __   --- __   --- __  7.30 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.2 //    --- __  258.0 //   77.3 //    --- __   41.1 //  67.3 //    --- __    --- __  11.6 // 3.15 // 3.51 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T08:25:00.000Z  75  7.250 //   --- __ 22.86 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __  7.15 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.5 //    --- __  257.4 //   73.2 //    --- __   38.7 //  67.0 //    --- __    --- __  10.5 // 3.15 // 2.85 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T08:35:00.000Z 100  7.100 //   --- __ 22.53 //  2.00 //  1.90 //  2.00 //   --- __   --- __   --- __   --- __   --- __  7.00 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  310.2 //    --- __  261.4 //   69.6 //    --- __   36.9 //  60.9 //    --- __    --- __   9.5 // 3.17 // 3.37 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T08:40:00.000Z  75  5.400 //   --- __ 19.52 //  1.90 //  3.05 //  1.90 //   --- __   --- __   --- __   --- __   --- __  6.93 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  109.4 //  110.0 //   20.0 //    --- __    --- __  265.7 //    --- __  246.3 //   28.5 //    --- __   14.5 //  29.5 //    --- __    --- __   2.3 // 3.62 // 1.72 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T08:50:00.000Z  75  6.750 //   --- __ 21.76 //  1.60 //  3.25 //  1.60 //   --- __   --- __   --- __   --- __   --- __  6.79 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  304.1 //    --- __  258.8 //   64.7 //    --- __   34.4 //  57.3 //    --- __    --- __   8.0 // 3.22 // 3.29 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T09:00:00.000Z 100  6.500 //   --- __ 20.88 //  1.70 //  3.25 //  1.70 //   --- __   --- __   --- __   --- __   --- __  6.66 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __  299.8 //    --- __  257.9 //   60.1 //    --- __   31.6 //  54.8 //    --- __    --- __   6.9 // 3.21 // 2.85 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T09:10:00.000Z 100  6.250 //   --- __ 20.03 //  2.15 //  5.25 //  2.15 //   --- __   --- __   --- __   --- __   --- __  6.53 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  302.2 //    --- __  258.2 //   62.7 //    --- __   33.2 //  54.4 //    --- __    --- __   6.6 // 3.20 // 3.39 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T09:20:00.000Z  75  5.250 //   --- __ 18.12 //  2.45 //  5.25 //  2.45 //   --- __   --- __   --- __   --- __   --- __  6.40 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  280.2 //    --- __  257.0 //   33.7 //    --- __   17.3 //  33.7 //    --- __    --- __   2.5 // 3.45 // 2.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T09:25:00.000Z 100  5.850 //   --- __ 18.39 //  1.90 //  2.65 //  1.90 //   --- __   --- __   --- __   --- __   --- __  6.34 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  104.2 //  110.0 //   20.0 //    --- __    --- __  313.4 //    --- __  261.5 //   73.7 //    --- __   39.3 //  63.1 //    --- __    --- __   6.9 // 3.14 // 3.71 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T09:30:00.000Z 100  5.700 //   --- __ 17.87 //  2.05 //  3.75 //  2.05 //   --- __   --- __   --- __   --- __   --- __  6.28 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  313.3 //    --- __  261.2 //   74.0 //    --- __   39.4 //  63.2 //    --- __    --- __   6.5 // 3.14 // 3.72 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T09:40:00.000Z 100  5.350 //   --- __ 16.66 //  1.65 //  2.95 //  1.65 //   --- __   --- __   --- __   --- __   --- __  6.16 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  112.8 //  110.0 //   20.0 //    --- __    --- __  315.8 //    --- __  264.6 //   73.1 //    --- __   38.6 //  65.0 //    --- __    --- __   5.7 // 3.11 // 3.18 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T09:45:00.000Z 100  5.250 //   --- __ 16.25 //  1.60 //  3.15 //  1.60 //   --- __   --- __   --- __   --- __   --- __  6.10 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  320.8 //    --- __  267.7 //   75.5 //    --- __   40.3 //  65.9 //    --- __    --- __   5.7 // 3.10 // 3.50 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T09:50:00.000Z 100  5.200 //   --- __ 15.79 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  6.05 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.2 //    --- __  268.0 //   88.2 //    --- __   47.7 //  74.6 //    --- __    --- __   6.5 // 3.04 // 4.15 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T10:15:00.000Z 100  4.700 //   --- __ 14.21 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  5.78 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  335.1 //    --- __  279.4 //   79.2 //    --- __   42.6 //  68.3 //    --- __    --- __   4.8 // 3.02 // 3.62 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T10:20:00.000Z 100  4.500 //   --- __ 13.68 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  5.73 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.5 //    --- __  278.5 //   74.1 //    --- __   39.7 //  65.0 //    --- __    --- __   4.1 // 3.04 // 3.42 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T10:25:00.000Z 100  4.350 //   --- __ 13.08 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  5.68 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  335.8 //    --- __  283.2 //   75.0 //    --- __   40.3 //  67.5 //    --- __    --- __   3.9 // 3.01 // 3.12 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T10:35:00.000Z 100  4.100 //   --- __ 12.15 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __  5.59 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  342.0 //    --- __  289.1 //   75.6 //    --- __   40.2 //  69.4 //    --- __    --- __   3.5 // 2.96 // 2.82 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T10:40:00.000Z 100  3.950 //   --- __ 11.68 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  5.54 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  344.3 //    --- __  291.5 //   75.4 //    --- __   40.2 //  70.3 //    --- __    --- __   3.3 // 2.96 // 2.70 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T10:45:00.000Z 100  3.750 //   --- __ 11.19 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  5.50 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  337.6 //    --- __  293.2 //   63.8 //    --- __   33.4 //  64.1 //    --- __    --- __   2.5 // 2.98 // 2.04 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T11:05:00.000Z 100  3.400 //   --- __  9.87 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  5.32 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  350.1 //    --- __  298.2 //   74.5 //    --- __   39.8 //  72.7 //    --- __    --- __   2.4 // 2.90 // 2.35 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T11:10:00.000Z 100  3.400 //   --- __  9.73 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  5.28 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  361.5 //    --- __  301.2 //   86.3 //    --- __   46.8 //  77.7 //    --- __    --- __   2.8 // 2.86 // 3.23 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T11:30:00.000Z 100  3.150 //   --- __  9.48 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  338.9 //    --- __  298.0 //   58.9 //    --- __   30.7 //  63.1 //    --- __    --- __   1.6 // 3.01 // 1.68 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T11:35:00.000Z 100  3.100 //   --- __  9.15 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  5.08 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  341.2 //    --- __  297.4 //   62.9 //    --- __   32.9 //  65.9 //    --- __    --- __   1.7 // 2.95 // 1.81 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T11:45:00.000Z 100  2.950 //   --- __  8.77 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  5.00 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  338.9 //    --- __  293.1 //   65.6 //    --- __   34.5 //  66.7 //    --- __    --- __   1.6 // 2.97 // 2.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T11:50:00.000Z 100  2.900 //   --- __  8.55 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __  4.96 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  341.9 //    --- __  295.0 //   67.2 //    --- __   35.5 //  68.6 //    --- __    --- __   1.6 // 2.95 // 2.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T11:55:00.000Z 100  2.850 //   --- __  8.36 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  4.92 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  347.7 //    --- __  292.5 //   79.0 //    --- __   42.6 //  74.3 //    --- __    --- __   1.8 // 2.93 // 2.74 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T12:00:00.000Z 100  2.750 //   --- __  8.27 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  4.88 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.4 //    --- __  286.4 //   64.2 //    --- __   33.9 //  64.4 //    --- __    --- __   1.4 // 3.01 // 2.10 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T12:15:00.000Z 100  2.750 //   --- __  8.24 //  1.70 //  2.30 //  1.70 //   --- __   --- __   --- __   --- __   --- __  4.77 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __   99.5 //  110.0 //   20.0 //    --- __    --- __  332.6 //    --- __  279.6 //   75.5 //    --- __   40.9 //  67.4 //    --- __    --- __   1.6 // 3.00 // 3.26 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T12:20:00.000Z 100  2.750 //   --- __  8.30 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  4.73 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  363.7 //    --- __  274.4 //  126.3 //    --- __   69.6 // 101.4 //    --- __    --- __   2.6 // 3.02 // 5.55 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T12:25:00.000Z 100  2.650 //   --- __  8.21 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __  4.69 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.0 //    --- __  274.2 //   62.4 //    --- __   33.4 //  58.8 //    --- __    --- __   1.2 // 3.10 // 2.66 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T12:40:00.000Z 100  2.650 //   --- __  8.18 //  1.45 //  2.50 //  1.45 //   --- __   --- __   --- __   --- __   --- __  4.57 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __  134.1 //  110.0 //   20.0 //    --- __    --- __  342.9 //    --- __  263.9 //  111.8 //    --- __   61.5 //  89.7 //    --- __    --- __   2.2 // 3.09 // 5.90 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T12:45:00.000Z 100  2.750 //   --- __  8.32 //  1.65 //  2.50 //  1.65 //   --- __   --- __   --- __   --- __   --- __  4.53 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __  104.2 //  110.0 //   20.0 //    --- __    --- __  354.8 //    --- __  265.7 //  126.1 //    --- __   69.6 // 102.0 //    --- __    --- __   2.6 // 3.02 // 5.96 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T12:55:00.000Z 100  2.750 //   --- __  9.06 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  4.45 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.1 //    --- __  255.7 //   51.8 //    --- __   27.9 //  46.0 //    --- __    --- __   1.1 // 3.29 // 3.23 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T13:00:00.000Z 100  2.750 //   --- __  9.14 //  1.85 //   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __  4.40 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.0 //    --- __  252.6 //   76.9 //    --- __   42.2 //  61.2 //    --- __    --- __   1.6 // 3.32 // 5.83 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T13:10:00.000Z 100  2.750 //   --- __  9.40 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __  4.31 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.6 //    --- __  242.4 //   48.6 //    --- __   26.1 //  43.4 //    --- __    --- __   1.0 // 3.42 // 3.20 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T13:15:00.000Z  50  2.650 //   --- __  9.39 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  4.26 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.9 //    --- __  237.9 //   34.2 //    --- __   18.2 //  32.8 //    --- __    --- __   0.7 // 3.54 // 2.45 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T13:20:00.000Z 100  2.900 //   --- __ 10.13 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  4.22 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.0 //    --- __  235.4 //   46.3 //    --- __   25.1 //  39.5 //    --- __    --- __   1.1 // 3.49 // 3.76 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T13:25:00.000Z 100  2.950 //   --- __ 10.52 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __  4.16 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.0 //    --- __  232.1 //   38.3 //    --- __   20.5 //  35.5 //    --- __    --- __   0.9 // 3.57 // 2.81 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T13:30:00.000Z 100  3.050 //   --- __ 10.81 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __  4.11 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.2 //    --- __  227.7 //   43.3 //    --- __   23.2 //  38.3 //    --- __    --- __   1.1 // 3.55 // 3.28 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T13:35:00.000Z 100  3.050 //   --- __ 11.00 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __  4.06 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.3 //    --- __  224.8 //   40.5 //    --- __   21.7 //  36.8 //    --- __    --- __   1.1 // 3.61 // 3.02 //  --- __  --- __
