  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-08-13T09:30:00.000Z  70  2.125 //   --- __  7.09 //  1.65 //   --- __  1.65 //   --- __   --- __  2.85 //  0.03 //   --- __  2.40 //   --- __   --- __   --- __   --- __  261.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.7 //    --- __  205.7 //   50.8 //    --- __   28.3 //  61.7 //    --- __    --- __   0.8 // 3.34 // 1.56 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T09:37:30.000Z  65  2.275 //   --- __  7.83 //  0.82 //  2.08 //  1.52 //  0.82 //  1.00 //  2.88 //  0.10 //   --- __  2.47 //  1.10 //   --- __   --- __  1.52 //  237.5 //  237.5 //  100.1 //  116.3 //   94.5 //    4.6 //    --- __    --- __  236.1 //    --- __  184.3 //   71.9 //    --- __   40.4 //  67.3 //    --- __    --- __   1.2 // 3.44 // 2.95 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T09:45:00.000Z  65  2.500 //   --- __  8.34 //  1.20 //  3.15 //  1.63 //   --- __   --- __  3.28 //  0.13 //   --- __  2.55 //  1.20 //   --- __   --- __  1.63 //  231.0 //  231.0 //    --- __  113.8 //  110.0 //   20.0 //    --- __    --- __  243.6 //    --- __  189.2 //   76.6 //    --- __   42.1 //  72.4 //    --- __    --- __   1.5 // 3.34 // 2.82 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T09:52:30.000Z  70  2.675 //   --- __  9.30 //  1.10 //   --- __  1.73 //  1.10 //  1.36 //  3.58 //  0.17 //   --- __  2.62 //   --- __   --- __   --- __   --- __  301.0 //  301.0 //  101.7 //    --- __   97.1 //    7.1 //    --- __    --- __  294.4 //    --- __  215.1 //   65.3 //    --- __   51.0 // 142.2 //    --- __    --- __   2.2 // 3.48 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T10:00:00.000Z  40    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.71 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T10:07:30.000Z  55  3.125 //   --- __ 10.81 //  1.52 //  1.92 //  1.95 //   --- __   --- __  3.85 //  0.08 //   --- __  2.79 //  1.52 //   --- __   --- __   --- __  224.0 //  224.0 //    --- __  118.8 //  110.0 //   20.0 //    --- __    --- __  222.2 //    --- __  176.2 //   58.1 //    --- __   33.3 //  71.3 //    --- __    --- __   1.9 // 3.46 // 1.61 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T10:15:00.000Z  70  3.200 //   --- __ 11.48 //  0.85 //  1.92 //  1.85 //  0.85 //  1.68 //  3.90 //  0.15 //   --- __  2.88 //  1.70 //   --- __   --- __   --- __  221.5 //  221.5 //  102.3 //  118.8 //  101.1 //   11.0 //    --- __    --- __  210.0 //    --- __  164.1 //   53.5 //    --- __   33.1 //  67.1 //    --- __    --- __   2.0 // 3.59 // 1.65 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T10:22:30.000Z  60  3.338 //   --- __ 11.19 //  1.10 //  2.30 //  1.63 //   --- __   --- __  4.10 //  0.30 //   --- __  2.97 //  1.10 //   --- __   --- __  1.63 //  213.5 //  213.5 //    --- __  108.8 //  110.0 //   20.0 //    --- __    --- __  228.0 //    --- __  172.2 //   72.5 //    --- __   40.8 //  82.3 //    --- __    --- __   2.6 // 3.37 // 1.82 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T10:30:00.000Z  80  3.613 //   --- __ 12.14 //  0.85 //  2.40 //  1.98 //  0.85 //  1.86 //  4.30 //  0.15 //   --- __  3.07 //  1.88 //   --- __   --- __   --- __  218.0 //  218.0 //  101.2 //  105.0 //  100.3 //   10.2 //    --- __    --- __  232.3 //    --- __  163.2 //   94.5 //    --- __   52.7 //  94.3 //    --- __    --- __   3.8 // 3.37 // 2.37 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T10:37:30.000Z  65  3.650 //   --- __  8.24 //  1.17 //  2.33 //  3.17 //  1.17 //  1.96 //  4.35 //  0.08 //   --- __  3.16 //  1.98 //   --- __   --- __   --- __  597.0 //  597.0 //  102.7 //  106.3 //   99.7 //    9.6 //    --- __    --- __  331.5 //    --- __  179.1 //  163.9 //    --- __   97.4 // 279.0 //    --- __    --- __   7.0 // 2.26 // 1.07 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T10:45:00.000Z  80  3.657 //   --- __ 12.89 //  1.58 //  2.70 //  2.17 //  1.58 //  2.06 //  4.45 //  0.08 //   --- __  3.25 //  2.08 //   --- __   --- __   --- __  219.0 //  219.0 //  100.1 //  103.8 //   97.5 //    7.4 //    --- __    --- __  205.8 //    --- __  151.8 //   55.7 //    --- __   36.5 //  86.1 //    --- __    --- __   2.8 // 3.53 // 1.28 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T10:52:30.000Z  80  3.763 //  3.18 // 13.29 //  1.35 //  2.38 //  2.38 //  1.35 //  2.13 //  4.55 //  0.05 //   --- __  3.34 //  2.15 //   --- __   --- __   --- __  222.0 //  280.0 //  102.2 //  122.5 //  100.1 //   10.0 //    --- __    --- __  206.0 //  175.6 //  151.2 //   46.1 //   37.4 //   37.2 //  64.7 //    --- __    --- __   2.9 // 3.54 // 1.76 // 0.30 //  --- __
     MHJ45    42.6N   288.5E 2009-08-13T11:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.43 //  2.22 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T11:07:30.000Z  80  4.013 //   --- __ 12.19 //  1.10 //  2.42 //  2.38 //  1.10 //  2.28 //  4.47 //  0.17 //   --- __  3.52 //  2.30 //   --- __   --- __   --- __  212.0 //  212.0 //  102.7 //  108.8 //  104.2 //   14.0 //    --- __    --- __  314.0 //    --- __  150.3 //  183.5 //    --- __  104.1 // 299.9 //    --- __    --- __   8.9 // 3.05 // 1.17 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T11:15:00.000Z  40    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.60 //  2.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T11:22:30.000Z  60  3.888 //   --- __ 14.09 //  1.10 //  2.63 //  2.50 //  1.10 //  2.38 //   --- __  0.08 //   --- __  3.68 //  2.40 //   --- __   --- __   --- __  206.5 //  206.5 //  101.8 //  123.8 //  103.3 //   13.1 //    --- __    --- __  193.0 //    --- __  140.1 //   50.3 //    --- __   33.7 //  92.6 //    --- __    --- __   3.0 // 3.63 // 1.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T11:30:00.000Z  80  3.988 //  3.51 // 15.43 //  1.10 //  2.22 //  2.58 //  1.10 //  2.45 //  4.78 //  0.17 //   --- __  3.76 //  1.80 //   --- __   --- __   --- __  201.0 //  245.5 //  102.1 //  119.4 //  104.4 //   14.1 //    --- __    --- __  180.7 //  163.2 //  138.3 //   27.5 //   30.1 //   27.3 //  47.2 //    --- __    --- __   2.5 // 3.88 // 1.53 // 0.29 //  --- __
     MHJ45    42.6N   288.5E 2009-08-13T11:37:30.000Z  60  3.875 //   --- __ 14.65 //  0.88 //  2.35 //  2.70 //  0.88 //  2.51 //  4.78 //  0.25 //   --- __  3.83 //  0.88 //   --- __   --- __   --- __  207.0 //  207.0 //  101.4 //  107.2 //  101.8 //   11.6 //    --- __    --- __  179.4 //    --- __  131.1 //   54.9 //    --- __   32.6 //  83.2 //    --- __    --- __   2.8 // 3.78 // 1.32 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T11:45:00.000Z  90  3.963 //  3.63 // 14.09 //  1.08 //  2.83 //  2.55 //  1.08 //  2.53 //  4.72 //  0.17 //   --- __  3.89 //  2.38 //   --- __   --- __   --- __  146.0 //  356.5 //  101.3 //  121.3 //  103.7 //   13.4 //    4.2 //    --- __  215.6 //  196.9 //  125.7 //   44.7 //  104.1 //   57.1 // 103.2 //    --- __    --- __   4.7 // 3.57 // 1.13 // 0.81 //  --- __
     MHJ45    42.6N   288.5E 2009-08-13T11:52:30.000Z  60  3.588 //   --- __ 11.69 //  1.10 //  2.42 //  2.63 //  1.10 //  2.61 //   --- __  0.03 //   --- __  3.95 //  1.65 //   --- __   --- __   --- __  208.9 //  208.9 //  101.5 //  109.0 //  104.5 //   14.2 //    --- __    --- __  238.5 //    --- __  101.3 //  156.8 //    --- __   82.6 // 179.4 //    --- __    --- __   5.6 // 3.27 // 2.08 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T12:00:00.000Z  90  3.888 //   --- __ 13.34 //  0.98 //  2.45 //  2.65 //  0.98 //  2.63 //  4.65 //  0.05 //   --- __  4.00 //  1.13 //   --- __   --- __   --- __  158.0 //  158.0 //  100.6 //  107.5 //  103.9 //   13.6 //    --- __    --- __  204.8 //    --- __  122.4 //   93.8 //    --- __   54.2 // 141.5 //    --- __    --- __   4.4 // 3.44 // 1.46 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T12:07:30.000Z  70  3.963 //   --- __ 13.58 //  0.95 //  3.67 //  2.70 //  0.95 //  2.68 //  4.82 //  0.15 //   --- __  4.05 //  2.33 //   --- __   --- __   --- __  146.5 //  146.5 //  100.0 //  115.0 //  101.6 //   11.4 //    --- __    --- __  211.6 //    --- __  119.4 //   82.9 //    --- __   55.2 // 189.1 //    --- __    --- __   4.7 // 3.44 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T12:15:00.000Z  40    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.09 //  1.15 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T12:22:30.000Z  45    --- __   --- __   --- __  0.93 //  3.97 //   --- __  0.93 //  2.78 //   --- __   --- __   --- __  4.13 //  2.80 //   --- __   --- __   --- __    --- __    --- __  100.2 //  110.0 //  101.5 //   11.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T12:30:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.16 //  1.13 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T12:37:30.000Z  75    --- __   --- __   --- __  1.13 //  2.80 //   --- __  1.13 //  2.83 //   --- __   --- __   --- __  4.19 //  1.13 //   --- __   --- __   --- __    --- __    --- __  101.6 //  104.7 //  102.3 //   12.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T12:45:00.000Z  95  4.375 //   --- __ 16.11 //  1.10 //  2.83 //  3.63 //  1.10 //  2.88 //  5.07 //  0.03 //   --- __  4.21 //  1.10 //   --- __   --- __   --- __  241.5 //  241.5 //  100.0 //  102.5 //  101.3 //   11.1 //    --- __    --- __  182.8 //    --- __  121.3 //   50.3 //    --- __   36.0 // 115.4 //    --- __    --- __   3.9 // 3.68 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T12:52:30.000Z  75    --- __   --- __   --- __  0.65 //  5.30 //   --- __  0.65 //  2.90 //   --- __   --- __   --- __  4.23 //  2.92 //   --- __   --- __   --- __    --- __    --- __  100.5 //  104.6 //  102.2 //   12.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T13:00:00.000Z  70  6.075 //   --- __ 26.21 //  1.17 //  5.43 //  5.75 //  1.17 //  2.93 //  6.72 //  0.03 //   --- __  4.25 //  2.95 //   --- __   --- __   --- __  214.0 //  214.0 //  100.0 //  106.3 //  101.1 //   10.9 //    --- __    --- __  151.0 //    --- __  125.0 //   32.5 //    --- __   18.3 //  41.1 //    --- __    --- __   3.8 // 4.31 // 1.52 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T13:07:30.000Z  75    --- __   --- __   --- __  1.10 //  6.00 //   --- __  1.10 //  2.95 //   --- __   --- __   --- __  4.26 //  2.97 //   --- __   --- __   --- __    --- __    --- __   97.9 //  110.0 //  106.2 //   15.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T13:15:00.000Z  70  7.075 //   --- __ 30.88 //  1.40 //  6.18 //  5.05 //  1.40 //  2.98 //  7.90 //  0.03 //   --- __  4.27 //  3.00 //   --- __   --- __  5.05 //  212.0 //  212.0 //   96.0 //  108.8 //  105.7 //   15.4 //    --- __    --- __  169.4 //    --- __  139.5 //   30.9 //    --- __   18.8 //  53.8 //    --- __    --- __   5.4 // 4.36 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T13:22:30.000Z  80  7.300 //   --- __ 31.27 //  1.10 //  5.03 //  4.95 //  1.10 //  2.63 //  7.93 //  0.03 //   --- __  4.28 //  2.60 //   --- __   --- __  4.95 //  214.0 //  214.0 //   95.9 //  113.8 //  101.5 //   11.3 //    --- __    --- __  175.5 //    --- __  145.0 //   33.2 //    --- __   19.5 //  56.5 //    --- __    --- __   6.0 // 4.28 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T13:30:00.000Z  45    --- __   --- __   --- __  1.17 //  2.58 //   --- __  1.17 //  3.06 //   --- __   --- __   --- __  4.29 //  1.35 //   --- __   --- __   --- __    --- __    --- __   98.1 //  107.5 //  106.3 //   15.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T13:37:30.000Z  45    --- __   --- __   --- __  1.15 //  3.97 //   --- __  1.15 //  3.08 //   --- __   --- __   --- __  4.30 //  3.10 //   --- __   --- __   --- __    --- __    --- __   97.9 //  106.5 //  106.3 //   16.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T13:45:00.000Z   0    --- __   --- __   --- __  1.48 //  3.97 //   --- __  1.48 //  3.08 //   --- __   --- __   --- __  4.31 //  3.10 //   --- __   --- __  3.75 //    --- __    --- __   98.9 //  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T13:52:30.000Z  75    --- __   --- __   --- __  0.88 //  2.80 //   --- __  0.88 //  3.11 //   --- __   --- __   --- __  4.32 //  1.20 //   --- __   --- __   --- __    --- __    --- __   96.6 //  105.0 //  106.4 //   16.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T14:00:00.000Z  50    --- __   --- __   --- __  0.88 //  5.38 //   --- __  0.88 //  3.13 //   --- __   --- __   --- __  4.33 //  3.15 //   --- __   --- __   --- __    --- __    --- __   96.6 //  107.5 //  106.4 //   16.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T14:07:30.000Z  75    --- __   --- __   --- __  1.15 //  5.10 //   --- __  1.15 //  3.15 //   --- __   --- __   --- __  4.34 //  3.17 //   --- __   --- __   --- __    --- __    --- __   97.7 //  103.8 //  106.4 //   16.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T14:15:00.000Z  75    --- __   --- __   --- __  1.38 //  4.63 //   --- __  1.38 //  3.15 //   --- __   --- __   --- __  4.36 //  3.17 //   --- __   --- __   --- __    --- __    --- __   98.9 //  105.0 //  105.6 //   15.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T14:22:30.000Z  75    --- __   --- __   --- __  1.48 //  4.35 //   --- __  1.48 //  3.15 //   --- __   --- __   --- __  4.37 //  3.17 //   --- __   --- __   --- __    --- __    --- __   99.6 //  107.5 //  105.5 //   15.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T14:30:00.000Z  75    --- __   --- __   --- __  1.45 //  5.20 //   --- __  1.45 //  3.15 //   --- __   --- __   --- __  4.39 //  3.17 //   --- __   --- __   --- __    --- __    --- __   98.3 //  107.5 //  101.9 //   11.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T14:37:30.000Z  75    --- __   --- __   --- __  1.17 //  5.43 //   --- __  1.17 //  3.15 //   --- __   --- __   --- __  4.41 //  3.17 //   --- __   --- __   --- __    --- __    --- __   97.7 //  103.8 //  104.5 //   14.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T14:45:00.000Z  75    --- __   --- __   --- __  1.45 //  5.10 //   --- __  1.45 //  3.15 //   --- __   --- __   --- __  4.43 //  3.17 //   --- __   --- __   --- __    --- __    --- __   98.2 //  108.8 //  101.5 //   11.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T14:52:30.000Z  70  4.425 //   --- __ 14.34 //  1.17 //  4.60 //  4.28 //  1.17 //  3.15 //  5.07 //  0.03 //   --- __  4.45 //  2.35 //   --- __   --- __  4.28 //  357.0 //  357.0 //   96.4 //  105.6 //  103.3 //   13.0 //    --- __    --- __  172.7 //    --- __  101.7 //   74.1 //    --- __   41.0 // 113.8 //    --- __    --- __   4.3 // 3.24 // 1.41 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T15:00:00.000Z   0    --- __   --- __   --- __  1.33 //  3.97 //   --- __  1.33 //  3.06 //   --- __   --- __   --- __  4.47 //  1.50 //   --- __   --- __  3.75 //    --- __    --- __   97.0 //  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T15:07:30.000Z  75    --- __   --- __   --- __  1.10 //  4.93 //   --- __  1.10 //  3.15 //   --- __   --- __   --- __  4.49 //  3.17 //   --- __   --- __   --- __    --- __    --- __   96.7 //  105.0 //  101.0 //   10.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
