  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-08-29T20:30:00.000Z  70  5.675 //   --- __ 21.83 //  2.63 //   --- __  2.63 //   --- __   --- __  6.07 //   --- __   --- __  7.11 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.7 //    --- __  188.6 //   47.6 //    --- __   26.5 //  44.2 //    --- __    --- __   4.5 // 3.85 // 3.14 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T20:40:00.000Z  70  5.325 //   --- __ 20.01 //  2.70 //   --- __  2.70 //   --- __   --- __  5.72 //   --- __   --- __  7.06 //   --- __   --- __   --- __   --- __  198.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.1 //    --- __  191.0 //   58.8 //    --- __   32.2 //  48.6 //    --- __    --- __   4.7 // 3.76 // 5.58 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T20:50:00.000Z  70  5.075 //   --- __ 18.39 //  1.70 //   --- __  1.70 //   --- __   --- __  5.53 //  0.05 //   --- __  7.00 //   --- __   --- __   --- __   --- __  198.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.8 //    --- __  195.8 //   65.4 //    --- __   35.5 //  54.8 //    --- __    --- __   4.6 // 3.62 // 5.09 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T21:00:00.000Z 100  4.950 //   --- __ 17.71 //  2.13 //   --- __  2.13 //   --- __   --- __  5.45 //  0.10 //   --- __  6.93 //   --- __   --- __   --- __   --- __  197.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.7 //    --- __  199.6 //   64.9 //    --- __   34.7 //  55.7 //    --- __    --- __   4.3 // 3.58 // 4.37 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T21:10:00.000Z 100  4.620 //   --- __ 16.26 //  1.86 //   --- __  1.86 //   --- __   --- __  5.16 //  0.18 //   --- __  6.85 //   --- __   --- __   --- __   --- __  197.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.7 //    --- __  201.3 //   68.3 //    --- __   36.4 //  60.2 //    --- __    --- __   3.9 // 3.52 // 3.75 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T21:15:00.000Z 100  4.680 //   --- __ 15.80 //  2.04 //   --- __  2.04 //   --- __   --- __  5.16 //  0.12 //   --- __  6.81 //   --- __   --- __   --- __   --- __  198.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  206.3 //   85.5 //    --- __   45.9 //  73.4 //    --- __    --- __   5.1 // 3.38 // 4.40 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T21:20:00.000Z 100  4.560 //   --- __ 15.48 //  1.92 //   --- __  1.92 //   --- __   --- __  5.04 //  0.12 //   --- __  6.76 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.8 //    --- __  213.5 //   73.6 //    --- __   39.7 //  63.0 //    --- __    --- __   4.2 // 3.39 // 4.53 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T21:25:00.000Z 100  4.500 //   --- __ 15.25 //  2.04 //   --- __  2.04 //   --- __   --- __  4.92 //  0.06 //   --- __  6.71 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.6 //    --- __  217.2 //   76.4 //    --- __   41.0 //  65.9 //    --- __    --- __   4.2 // 3.39 // 4.32 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T21:30:00.000Z 100  4.200 //   --- __ 14.87 //  2.52 //   --- __  2.52 //   --- __   --- __  4.68 //  0.12 //   --- __  6.66 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.2 //    --- __  223.3 //   54.8 //    --- __   29.9 //  46.2 //    --- __    --- __   2.7 // 3.54 // 5.13 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T21:35:00.000Z 100  4.140 //   --- __ 14.41 //  2.22 //   --- __  2.22 //   --- __   --- __  4.56 //  0.06 //   --- __  6.61 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.6 //    --- __  215.1 //   79.0 //    --- __   43.5 //  64.9 //    --- __    --- __   3.7 // 3.48 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T21:40:00.000Z 100  3.960 //   --- __ 14.32 //  1.80 //   --- __  1.80 //   --- __   --- __  4.44 //  0.12 //   --- __  6.55 //   --- __   --- __   --- __   --- __  214.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.1 //    --- __  213.6 //   47.5 //    --- __   25.7 //  41.6 //    --- __    --- __   2.1 // 3.62 // 3.96 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T21:45:00.000Z 100  3.900 //   --- __ 14.09 //  2.82 //   --- __  2.82 //   --- __   --- __  4.38 //  0.12 //   --- __  6.50 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.2 //    --- __  218.4 //   62.7 //    --- __   34.6 //  51.4 //    --- __    --- __   2.6 // 3.61 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T21:50:00.000Z 100  3.780 //   --- __ 13.40 //  1.68 //   --- __  1.68 //   --- __   --- __  4.26 //  0.12 //   --- __  6.45 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.4 //    --- __  206.6 //   67.4 //    --- __   37.0 //  55.6 //    --- __    --- __   2.7 // 3.55 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T21:55:00.000Z 100  3.600 //   --- __ 13.01 //  1.86 //   --- __  1.86 //   --- __   --- __  4.08 //  0.12 //   --- __  6.39 //   --- __   --- __   --- __   --- __  214.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.4 //    --- __  209.0 //   54.1 //    --- __   29.8 //  44.7 //    --- __    --- __   1.9 // 3.61 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T22:00:00.000Z 100  3.360 //   --- __ 13.49 //  1.80 //   --- __  1.80 //   --- __   --- __  3.78 //  0.06 //   --- __  6.33 //   --- __   --- __   --- __   --- __  209.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.0 //    --- __  203.3 //   31.0 //    --- __   17.0 //  27.2 //    --- __    --- __   1.0 // 4.02 // 4.01 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T22:05:00.000Z 100  3.240 //   --- __ 12.82 //  1.74 //   --- __  1.74 //   --- __   --- __  3.60 //   --- __   --- __  6.27 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.5 //    --- __  202.9 //   26.5 //    --- __   14.0 //  25.6 //    --- __    --- __   0.8 // 3.95 // 2.40 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T22:20:00.000Z 100  3.120 //   --- __ 11.04 //  1.92 //   --- __  1.92 //   --- __   --- __  3.48 //   --- __   --- __  6.10 //   --- __   --- __   --- __   --- __  229.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.3 //    --- __  223.5 //   53.6 //    --- __   29.4 //  44.5 //    --- __    --- __   1.5 // 3.54 // 5.66 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T00:00:00.000Z  75  4.363 //   --- __ 14.68 //  1.30 //   --- __  3.05 //  1.30 //  2.91 //  5.25 //  0.20 //   --- __  5.15 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  101.9 //    --- __   99.5 //    9.3 //    --- __    --- __  193.1 //    --- __  120.2 //   72.0 //    --- __   45.8 // 134.0 //    --- __    --- __   4.8 // 3.38 // 1.14 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T00:15:00.000Z  50  4.625 //   --- __ 13.99 //  1.20 //   --- __  3.05 //  1.20 //  2.81 //  5.40 //  0.15 //   --- __  5.14 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  101.6 //    --- __   98.8 //    8.6 //    --- __    --- __  238.9 //    --- __  137.1 //   96.5 //    --- __   64.2 // 178.8 //    --- __    --- __   7.4 // 3.04 // 1.10 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T00:30:00.000Z   0  4.600 //  4.00 // 14.77 //  1.30 //   --- __  3.00 //  1.30 //  2.75 //  5.35 //  0.05 //   --- __  5.14 //   --- __  2.95 //   --- __   --- __  200.0 //  332.8 //  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  115.0 //    --- __   --- __ 3.21 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T00:45:00.000Z  75  4.375 //   --- __ 14.43 //  1.20 //   --- __  2.95 //  1.20 //  2.71 //  5.30 //  0.15 //   --- __  5.14 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  101.8 //    --- __   98.7 //    8.5 //    --- __    --- __  204.6 //    --- __  135.3 //   70.6 //    --- __   45.8 // 118.2 //    --- __    --- __   4.8 // 3.32 // 1.20 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T01:00:00.000Z  50  4.550 //   --- __ 15.12 //  1.15 //   --- __  2.95 //  1.15 //  2.56 //  5.40 //  0.15 //   --- __  5.15 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  101.6 //    --- __   97.9 //    7.8 //    --- __    --- __  214.7 //    --- __  144.7 //   74.2 //    --- __   47.4 // 112.5 //    --- __    --- __   5.4 // 3.32 // 1.31 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T01:15:00.000Z  75  4.300 //   --- __ 15.43 //  1.10 //  2.40 //  2.90 //  1.10 //  2.51 //  5.20 //  0.20 //   --- __  5.15 //  1.10 //  2.70 //   --- __   --- __  215.0 //  215.0 //  101.5 //  125.0 //   97.9 //    7.7 //    --- __    --- __  196.4 //    --- __  137.4 //   55.1 //    --- __   37.9 // 103.1 //  115.0 //    --- __   3.9 // 3.59 // 1.06 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T01:30:00.000Z  75  4.250 //   --- __ 14.14 //  1.00 //   --- __  2.85 //  1.00 //  2.51 //  5.15 //  0.20 //   --- __  5.16 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  101.3 //    --- __   98.1 //    8.0 //    --- __    --- __  220.0 //    --- __  135.7 //  105.9 //    --- __   60.5 // 113.4 //    --- __    --- __   5.8 // 3.33 // 2.24 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T01:45:00.000Z 100  4.175 //   --- __ 14.41 //  1.20 //   --- __  2.40 //  1.20 //  2.36 //  5.00 //  0.10 //   --- __  5.16 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  102.7 //    --- __   99.9 //    9.7 //    --- __    --- __  203.6 //    --- __  146.3 //   63.3 //    --- __   40.0 //  87.7 //    --- __    --- __   3.9 // 3.47 // 1.44 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T02:00:00.000Z  75  3.975 //   --- __ 13.90 //  1.15 //   --- __  2.45 //  1.15 //  2.36 //  4.90 //  0.25 //   --- __  5.17 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //   95.7 //    --- __  101.3 //   11.1 //    --- __    --- __  204.5 //    --- __  141.7 //   79.3 //    --- __   45.8 //  91.6 //    --- __    --- __   4.0 // 3.52 // 1.86 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T02:15:00.000Z  75  3.925 //   --- __ 13.34 //  1.05 //  2.30 //  2.65 //  1.05 //  2.51 //  4.95 //  0.25 //   --- __  5.18 //  1.45 //   --- __   --- __   --- __  215.0 //  215.0 //   96.7 //  104.8 //   96.9 //    6.8 //    --- __    --- __  197.9 //    --- __  130.2 //   76.4 //    --- __   46.0 // 105.4 //    --- __    --- __   3.9 // 3.42 // 1.53 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T02:30:00.000Z  75  4.106 //   --- __ 13.30 //  1.30 //  2.15 //  2.40 //  1.45 //  2.16 //  4.95 //  0.25 //   --- __  5.18 //  1.30 //   --- __   --- __   --- __  205.0 //  205.0 //   97.7 //  104.4 //   99.0 //    8.9 //    --- __    --- __  223.5 //    --- __  156.1 //   81.9 //    --- __   48.1 //  99.1 //    --- __    --- __   4.5 // 3.24 // 1.66 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T02:45:00.000Z  75  4.175 //   --- __ 14.23 //  1.30 //  2.10 //  2.15 //  1.30 //  2.06 //  5.00 //  0.15 //   --- __  5.18 //  1.30 //   --- __   --- __   --- __  215.0 //  215.0 //  101.7 //  108.6 //  100.0 //    9.9 //    --- __    --- __  218.1 //    --- __  163.1 //   63.5 //    --- __   39.5 //  86.8 //    --- __    --- __   3.9 // 3.43 // 1.42 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T03:00:00.000Z  75  4.075 //   --- __ 14.42 //  1.20 //   --- __  2.05 //  1.20 //  1.96 //  5.00 //  0.15 //   --- __  5.17 //   --- __   --- __   --- __   --- __  175.0 //  175.0 //   99.8 //    --- __  101.6 //   11.4 //    --- __    --- __  211.5 //    --- __  161.8 //   56.9 //    --- __   35.6 //  84.8 //    --- __    --- __   3.4 // 3.56 // 1.26 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T03:15:00.000Z  75  4.025 //  2.42 // 12.60 //  1.20 //  1.95 //  1.95 //  1.20 //  1.91 //  4.95 //  0.25 //   --- __  5.16 //  1.25 //   --- __   --- __   --- __  180.0 //  225.0 //   95.5 //  104.1 //  104.4 //   14.2 //    --- __    --- __  237.2 //  148.6 //  164.2 //   91.9 //   20.5 //   53.5 // 107.5 //    --- __    --- __   4.6 // 3.15 // 1.89 // 0.02 //  --- __
     GA762   62.38N   215.0E 2009-08-29T03:30:00.000Z  75  4.100 //   --- __ 14.13 //  1.15 //   --- __  2.35 //  1.15 //  1.81 //  4.95 //  0.30 //   --- __  5.14 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  104.0 //    --- __  102.3 //   12.2 //    --- __    --- __  227.2 //    --- __  173.6 //   68.5 //    --- __   41.0 //  78.9 //    --- __    --- __   3.8 // 3.45 // 1.91 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T03:45:00.000Z  75  4.100 //   --- __ 14.46 //  1.15 //   --- __  2.25 //  1.15 //  1.71 //  4.95 //  0.15 //   --- __  5.11 //   --- __  2.15 //   --- __   --- __  215.0 //  215.0 //  103.1 //    --- __  105.9 //   15.8 //    --- __    --- __  223.9 //    --- __  178.4 //   56.8 //    --- __   34.1 //  73.6 //  145.0 //    --- __   3.3 // 3.53 // 1.50 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T04:00:00.000Z 100  3.950 //   --- __ 14.23 //  1.15 //  1.60 //  2.00 //  1.15 //  1.61 //  4.90 //  0.30 //   --- __  5.08 //  1.15 //  1.90 //   --- __   --- __  220.0 //  220.0 //  103.8 //  109.2 //   96.1 //    6.1 //    --- __    --- __  216.9 //    --- __  176.2 //   51.5 //    --- __   31.4 //  56.1 //  165.0 //    --- __   2.8 // 3.60 // 2.15 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T04:15:00.000Z  75  3.850 //   --- __ 14.64 //  1.00 //  1.55 //  1.85 //  1.00 //  1.41 //  4.60 //  0.20 //   --- __  5.03 //  1.00 //   --- __   --- __   --- __  210.0 //  210.0 //  103.3 //  109.5 //   95.7 //    5.7 //    --- __    --- __  209.2 //    --- __  179.9 //   39.0 //    --- __   24.2 //  33.6 //    --- __    --- __   2.1 // 3.80 // 2.99 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T04:30:00.000Z  75  3.575 //  1.96 // 12.39 //  1.10 //   --- __  1.35 //  1.10 //  1.31 //  4.60 //  0.50 //   --- __  4.99 //   --- __   --- __   --- __   --- __  175.0 //  230.0 //  112.5 //    --- __  103.0 //   13.0 //    --- __    --- __  241.4 //  165.1 //  185.5 //   83.8 //   18.8 //   46.5 //  76.2 //    --- __    --- __   3.1 // 3.49 // 3.36 // 0.44 //  --- __
     GA762   62.38N   215.0E 2009-08-29T04:45:00.000Z   0  3.600 //  1.80 // 12.84 //  1.25 //   --- __  1.25 //   --- __   --- __  4.50 //  0.20 //   --- __  4.94 //   --- __  1.45 //   --- __   --- __  140.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  170.0 //    --- __   --- __ 3.57 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T05:00:00.000Z  75  3.325 //   --- __ 11.64 //  1.20 //   --- __  1.20 //   --- __   --- __  4.45 //  0.30 //   --- __  4.88 //   --- __   --- __   --- __   --- __  170.0 //  170.0 //    --- __    --- __    --- __    --- __    --- __    --- __  231.5 //    --- __  192.2 //   53.3 //    --- __   30.6 //  57.5 //    --- __    --- __   1.9 // 3.53 // 2.15 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T05:15:00.000Z  33  3.662 //   --- __ 12.27 //  1.20 //   --- __  1.20 //   --- __   --- __  4.50 //  0.20 //   --- __  4.82 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.2 //    --- __  216.0 //   61.9 //    --- __   34.8 //  50.9 //    --- __    --- __   2.5 // 3.36 // 3.39 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T05:30:00.000Z  75  3.550 //   --- __ 11.62 //  1.35 //   --- __  1.35 //   --- __   --- __  4.35 //  0.30 //   --- __  4.76 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.2 //    --- __  211.0 //   74.4 //    --- __   40.2 //  65.7 //    --- __    --- __   2.7 // 3.27 // 3.47 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T05:45:00.000Z  75  3.150 //   --- __  9.76 //  1.25 //   --- __  1.25 //   --- __   --- __  4.05 //  0.30 //   --- __  4.70 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.7 //    --- __  219.8 //   71.6 //    --- __   38.0 //  71.6 //    --- __    --- __   2.0 // 3.10 // 2.23 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T06:00:00.000Z  75  3.000 //   --- __  9.85 //  1.50 //   --- __  1.50 //   --- __   --- __  3.95 //  0.25 //   --- __  4.64 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.7 //    --- __  223.3 //   60.5 //    --- __   33.1 //  53.3 //    --- __    --- __   1.6 // 3.29 // 3.43 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T06:15:00.000Z  75  2.950 //   --- __  9.58 //  1.35 //   --- __  1.35 //   --- __   --- __  3.90 //  0.35 //   --- __  4.58 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.4 //    --- __  221.3 //   70.3 //    --- __   38.1 //  54.7 //    --- __    --- __   1.7 // 3.25 // 5.61 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T06:30:00.000Z  75  2.750 //   --- __  8.95 //  1.25 //   --- __  1.25 //   --- __   --- __  3.40 //  0.35 //   --- __  4.52 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.1 //    --- __  218.1 //   66.5 //    --- __   35.7 //  61.1 //    --- __    --- __   1.4 // 3.26 // 3.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T06:45:00.000Z  75  2.600 //   --- __  8.01 //  1.20 //   --- __  1.20 //   --- __   --- __  3.40 //  0.10 //   --- __  4.47 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.3 //    --- __  235.0 //   73.9 //    --- __   39.6 //  67.6 //    --- __    --- __   1.4 // 3.08 // 2.98 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T07:00:00.000Z  75  2.400 //   --- __  7.77 //  1.35 //   --- __  1.35 //   --- __   --- __  3.45 //  0.30 //   --- __  4.41 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.3 //    --- __  233.2 //   60.0 //    --- __   32.6 //  51.5 //    --- __    --- __   1.0 // 3.24 // 3.71 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T07:15:00.000Z  75  2.350 //   --- __  7.18 //  1.25 //   --- __  1.25 //   --- __   --- __  3.25 //  0.25 //   --- __  4.36 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.8 //    --- __  240.5 //   72.4 //    --- __   38.7 //  62.9 //    --- __    --- __   1.1 // 3.05 // 3.40 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T07:30:00.000Z  75  2.150 //   --- __  6.87 //  1.35 //   --- __  1.35 //   --- __   --- __  3.30 //  0.30 //   --- __  4.31 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.6 //    --- __  236.7 //   61.0 //    --- __   33.1 //  52.8 //    --- __    --- __   0.8 // 3.19 // 3.60 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T07:45:00.000Z  75  2.600 //   --- __  7.09 //  1.40 //   --- __  1.40 //   --- __   --- __  3.40 //  0.90 //   --- __  4.25 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  328.5 //    --- __  255.7 //  101.7 //    --- __   52.6 //  94.9 //    --- __    --- __   1.8 // 2.73 // 2.54 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-29T08:00:00.000Z  75  2.500 //   --- __  7.87 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.50 //   --- __  4.20 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.1 //    --- __  247.3 //   59.4 //    --- __   32.1 //  54.5 //    --- __    --- __   1.1 // 3.15 // 2.90 //  --- __  --- __
