  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-12-18T23:31:00.000Z  75  2.450 //   --- __  8.22 //  1.75 //   --- __  1.75 //   --- __   --- __  3.30 //  0.17 //   --- __  3.04 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.5 //    --- __  244.6 //   34.9 //    --- __   18.5 //  35.4 //    --- __    --- __   0.6 // 3.35 // 2.05 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T23:46:00.000Z 100  2.625 //   --- __  8.43 //  1.58 //   --- __  1.58 //   --- __   --- __  3.30 //  0.03 //   --- __  3.02 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.3 //    --- __  247.6 //   52.3 //    --- __   28.4 //  45.5 //    --- __    --- __   1.0 // 3.21 // 3.49 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T00:01:00.000Z  75  2.875 //   --- __  9.06 //  1.75 //   --- __  1.75 //   --- __   --- __  3.78 //  0.25 //   --- __  2.98 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.4 //    --- __  244.1 //   67.4 //    --- __   37.2 //  50.8 //    --- __    --- __   1.6 // 3.15 // 5.48 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T00:16:00.000Z  75  2.725 //   --- __  9.97 //  1.77 //   --- __  1.77 //   --- __   --- __  3.55 //  0.03 //   --- __  2.92 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.7 //    --- __  225.2 //   30.7 //    --- __   16.7 //  27.7 //    --- __    --- __   0.7 // 3.66 // 3.11 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T00:31:00.000Z  75  2.525 //   --- __  8.70 //  1.70 //   --- __  1.70 //   --- __   --- __  3.58 //  0.40 //   --- __  2.86 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.1 //    --- __  232.4 //   33.4 //    --- __   17.7 //  33.3 //    --- __    --- __   0.6 // 3.45 // 2.18 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T00:46:00.000Z  75  2.475 //   --- __  8.31 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.10 //   --- __  2.78 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.4 //    --- __  236.5 //   50.0 //    --- __   27.6 //  39.4 //    --- __    --- __   0.9 // 3.36 // 4.73 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T01:01:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T01:16:00.000Z 100  2.125 //   --- __  6.92 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.08 //   --- __  2.60 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.5 //    --- __  249.5 //   47.3 //    --- __   26.1 //  42.0 //    --- __    --- __   0.6 // 3.26 // 3.42 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T01:31:00.000Z  75  2.225 //   --- __  6.51 //  1.77 //   --- __  1.77 //   --- __   --- __  2.90 //  0.20 //   --- __  2.51 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __    --- __    --- __    --- __    --- __  328.6 //    --- __  272.1 //   80.9 //    --- __   44.5 //  72.4 //    --- __    --- __   1.2 // 2.92 // 3.31 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T01:46:00.000Z  75  2.025 //   --- __  6.65 //  1.67 //   --- __  1.67 //   --- __   --- __  2.67 //  0.38 //   --- __  2.42 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.8 //    --- __  245.1 //   40.3 //    --- __   21.8 //  40.3 //    --- __    --- __   0.5 // 3.29 // 2.25 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T02:01:00.000Z  75  2.075 //   --- __  6.68 //  1.67 //   --- __  1.67 //   --- __   --- __  2.85 //  0.10 //   --- __  2.35 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.6 //    --- __  251.1 //   56.8 //    --- __   31.4 //  47.4 //    --- __    --- __   0.7 // 3.22 // 4.05 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T02:16:00.000Z  75  2.050 //   --- __  6.62 //  1.65 //   --- __  1.65 //   --- __   --- __  2.83 //  0.13 //   --- __  2.29 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.0 //    --- __  250.9 //   44.0 //    --- __   23.1 //  48.2 //    --- __    --- __   0.5 // 3.23 // 1.67 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T02:31:00.000Z  75  1.975 //   --- __  6.33 //  1.65 //   --- __  1.65 //   --- __   --- __  2.83 //  0.10 //   --- __  2.25 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.3 //    --- __  248.3 //   51.2 //    --- __   28.0 //  49.2 //    --- __    --- __   0.6 // 3.20 // 2.61 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T02:46:00.000Z 100  1.925 //   --- __  6.17 //  1.65 //   --- __  1.65 //   --- __   --- __  2.85 //  0.10 //   --- __  2.24 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.2 //    --- __  251.3 //   54.9 //    --- __   29.9 //  53.8 //    --- __    --- __   0.6 // 3.20 // 2.41 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T03:01:00.000Z  75  1.975 //   --- __  6.01 //  1.70 //   --- __  1.70 //   --- __   --- __  2.70 //  0.08 //   --- __  2.26 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.7 //    --- __  259.9 //   67.3 //    --- __   36.6 //  68.0 //    --- __    --- __   0.8 // 3.04 // 2.23 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T03:16:00.000Z  75  1.925 //   --- __  6.09 //  1.60 //   --- __  1.60 //   --- __   --- __  2.72 //  0.05 //   --- __  2.31 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.1 //    --- __  249.6 //   57.4 //    --- __   31.4 //  54.9 //    --- __    --- __   0.6 // 3.16 // 2.63 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T03:31:00.000Z 100  1.950 //   --- __  6.47 //  1.60 //   --- __  1.60 //   --- __   --- __  2.75 //  0.10 //   --- __  2.39 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.0 //    --- __  238.9 //   45.7 //    --- __   25.1 //  43.1 //    --- __    --- __   0.5 // 3.32 // 2.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T03:46:00.000Z 100  1.975 //   --- __  6.64 //  1.55 //   --- __  1.55 //   --- __   --- __  2.75 //  0.05 //   --- __  2.50 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.1 //    --- __  232.4 //   53.6 //    --- __   29.9 //  44.8 //    --- __    --- __   0.6 // 3.36 // 4.23 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T04:01:00.000Z 100  1.975 //   --- __  6.90 //  1.65 //   --- __  1.65 //   --- __   --- __  2.80 //  0.10 //   --- __  2.65 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.0 //    --- __  227.4 //   36.3 //    --- __   19.8 //  33.6 //    --- __    --- __   0.4 // 3.49 // 2.86 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T04:16:00.000Z 100  2.025 //   --- __  6.99 //  1.70 //   --- __  1.70 //   --- __   --- __  2.78 //  0.05 //   --- __  2.83 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.2 //    --- __  227.6 //   45.4 //    --- __   25.1 //  34.9 //    --- __    --- __   0.6 // 3.45 // 4.84 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T04:31:00.000Z 100  1.950 //   --- __  7.16 //  1.65 //   --- __  1.65 //   --- __   --- __  2.78 //  0.05 //   --- __  3.04 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  233.6 //    --- __  213.8 //   27.6 //    --- __   15.1 //  28.0 //    --- __    --- __   0.3 // 3.67 // 2.24 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T04:46:00.000Z 100  1.925 //   --- __  6.41 //  1.75 //   --- __  1.75 //   --- __   --- __  2.65 //  0.05 //   --- __  3.27 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.9 //    --- __  222.2 //   50.7 //    --- __   27.9 //  55.5 //    --- __    --- __   0.6 // 3.33 // 1.89 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T05:01:00.000Z 100  1.980 //   --- __  7.21 //  1.71 //   --- __  1.71 //   --- __   --- __  2.86 //  0.06 //   --- __  3.52 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  231.5 //    --- __  206.4 //   32.4 //    --- __   18.1 //  38.7 //    --- __    --- __   0.4 // 3.64 // 1.61 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T05:16:00.000Z  75  2.580 //   --- __  8.70 //  1.80 //   --- __  1.80 //   --- __   --- __  3.34 //  0.09 //   --- __  3.79 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.2 //    --- __  209.4 //   53.5 //    --- __   28.9 //  57.3 //    --- __    --- __   1.1 // 3.37 // 1.92 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T05:31:00.000Z 100  3.090 //   --- __ 11.04 //  1.62 //   --- __  1.62 //   --- __   --- __  3.85 //  0.03 //   --- __  4.07 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  235.0 //    --- __  196.3 //   56.5 //    --- __   30.8 //  44.8 //    --- __    --- __   1.6 // 3.57 // 4.87 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T05:46:00.000Z 100  3.540 //   --- __ 13.05 //  1.59 //   --- __  1.59 //   --- __   --- __  4.36 //  0.06 //   --- __  4.35 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  217.8 //    --- __  186.9 //   43.2 //    --- __   24.0 //  41.9 //    --- __    --- __   1.7 // 3.69 // 2.54 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T06:01:00.000Z 100  3.780 //   --- __ 14.04 //  1.89 //   --- __  1.89 //   --- __   --- __  4.60 //  0.09 //   --- __  4.64 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  210.8 //    --- __  176.5 //   47.1 //    --- __   25.8 //  48.2 //    --- __    --- __   2.1 // 3.71 // 2.24 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T06:16:00.000Z  75  4.238 //   --- __ 16.14 //  1.65 //   --- __  1.65 //   --- __   --- __  4.90 //  0.12 //   --- __  4.92 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  206.4 //    --- __  179.2 //   37.3 //    --- __   20.5 //  34.3 //    --- __    --- __   2.2 // 3.82 // 2.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T06:31:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T06:46:00.000Z 100  4.710 //   --- __ 18.40 //  1.35 //   --- __  1.98 //  1.35 //  1.66 //  5.50 //  0.06 //   --- __  5.47 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  116.7 //    --- __  101.7 //   11.6 //    --- __    --- __  200.0 //    --- __  174.6 //   34.7 //    --- __   20.2 //  33.8 //    --- __    --- __   2.6 // 3.91 // 2.15 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T07:01:00.000Z 100  4.833 //   --- __ 18.65 //  1.38 //  1.71 //  1.86 //  1.38 //  1.84 //  5.62 //  0.15 //   --- __  5.73 //  1.38 //   --- __   --- __   --- __  205.0 //  205.0 //  113.1 //  125.0 //  107.1 //   16.9 //    --- __    --- __  204.7 //    --- __  175.1 //   41.4 //    --- __   23.8 //  38.2 //    --- __    --- __   3.2 // 3.86 // 2.33 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T07:16:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.98 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T07:31:00.000Z   0    --- __   --- __   --- __  1.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.21 //  1.47 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T07:46:00.000Z 100  4.725 //   --- __ 18.24 //  1.38 //  1.92 //  2.07 //  1.38 //  2.05 //  5.47 //  0.06 //   --- __  6.43 //  1.65 //   --- __   --- __   --- __  200.0 //  200.0 //  112.9 //  129.3 //  104.7 //   14.5 //    --- __    --- __  199.5 //    --- __  172.6 //   38.4 //    --- __   21.9 //  26.6 //    --- __    --- __   2.9 // 3.87 // 2.93 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T08:01:00.000Z 100  4.590 //   --- __ 17.70 //  1.35 //  3.42 //  2.40 //  1.35 //  1.99 //  5.29 //  0.09 //   --- __  6.63 //  2.73 //   --- __   --- __   --- __  205.0 //  205.0 //  112.0 //  117.5 //  102.7 //   12.5 //    --- __    --- __  193.9 //    --- __  164.1 //   37.7 //    --- __   22.9 //  45.4 //    --- __    --- __   2.9 // 3.86 // 1.63 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T08:16:00.000Z 100  4.620 //   --- __ 17.91 //  1.32 //  3.48 //  2.25 //  1.32 //  1.99 //  5.44 //  0.12 //   --- __  6.80 //  2.64 //   --- __   --- __   --- __  210.0 //  210.0 //  107.8 //  119.2 //  103.2 //   13.0 //    --- __    --- __  204.1 //    --- __  184.1 //   31.3 //    --- __   18.6 //  23.7 //    --- __    --- __   2.5 // 3.88 // 1.43 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T08:31:00.000Z  75  4.650 //   --- __ 17.51 //  1.38 //   --- __  2.28 //  1.38 //  2.08 //  5.32 //  0.18 //   --- __  6.95 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  108.9 //    --- __  103.0 //   12.8 //    --- __    --- __  203.0 //    --- __  175.6 //   39.4 //    --- __   23.0 //  31.5 //    --- __    --- __   3.0 // 3.77 // 1.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T08:46:00.000Z 100  4.770 //   --- __ 18.23 //  1.35 //  3.24 //  2.52 //  1.35 //  2.08 //  5.50 //  0.06 //   --- __  7.08 //  2.85 //   --- __   --- __   --- __  210.0 //  210.0 //  111.2 //  130.5 //  102.7 //   12.5 //    --- __    --- __  198.7 //    --- __  165.1 //   42.4 //    --- __   26.1 //  48.9 //    --- __    --- __   3.5 // 3.82 // 1.87 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T09:01:00.000Z 100  4.830 //   --- __ 17.83 //  1.32 //   --- __  2.46 //  1.32 //  2.02 //  5.68 //  0.12 //   --- __  7.18 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  109.8 //    --- __  100.8 //   10.6 //    --- __    --- __  206.9 //    --- __  170.2 //   50.0 //    --- __   29.7 //  48.7 //    --- __    --- __   3.9 // 3.69 // 2.20 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T09:16:00.000Z  75  4.980 //   --- __ 19.14 //  1.38 //   --- __  2.34 //  1.38 //  2.08 //  5.68 //  0.33 //   --- __  7.26 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  110.2 //    --- __  102.4 //   12.2 //    --- __    --- __  200.7 //    --- __  171.6 //   41.5 //    --- __   24.4 //  31.9 //    --- __    --- __   3.5 // 3.84 // 2.36 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T09:31:00.000Z 100  4.815 //  2.71 // 17.43 //  1.32 //  2.43 //  2.28 //  1.32 //  2.11 //  5.59 //  0.09 //   --- __  7.31 //  1.56 //   --- __   --- __   --- __  190.0 //  205.0 //  110.7 //  119.5 //  102.9 //   12.7 //    --- __    --- __  212.6 //  149.4 //  164.1 //   62.1 //   21.3 //   36.7 //  70.1 //    --- __    --- __   4.6 // 3.63 // 2.02 // 0.28 //  --- __
     MO155   55.47N    37.3E 2009-12-18T09:46:00.000Z 100  5.100 //   --- __ 18.32 //  1.35 //  1.68 //  2.46 //  1.38 //  2.26 //  5.83 //  0.06 //   --- __  7.34 //  1.35 //   --- __   --- __   --- __  210.0 //  210.0 //  108.6 //  112.5 //  107.2 //   17.0 //    --- __    --- __  216.9 //    --- __  178.1 //   52.5 //    --- __   30.7 //  50.5 //    --- __    --- __   4.6 // 3.59 // 1.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T10:01:00.000Z 100  5.520 //   --- __ 20.21 //  1.32 //  3.87 //  2.46 //  1.32 //  2.08 //  6.25 //  0.03 //   --- __  7.34 //  3.75 //   --- __   --- __   --- __  225.0 //  225.0 //  113.2 //  135.8 //  101.9 //   11.7 //    --- __    --- __  216.7 //    --- __  181.7 //   48.3 //    --- __   28.9 //  47.0 //    --- __    --- __   5.0 // 3.66 // 2.16 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T10:16:00.000Z 100  5.730 //   --- __ 19.62 //  1.38 //   --- __  2.43 //  1.38 //  2.08 //  6.25 //  0.09 //   --- __  7.31 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  110.5 //    --- __  101.3 //   11.2 //    --- __    --- __  222.9 //    --- __  175.9 //   61.6 //    --- __   34.3 //  67.5 //    --- __    --- __   6.3 // 3.42 // 1.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T10:31:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.25 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
