  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MU12K  -22.39N   30.88E 2009-08-02T12:59:59.000Z 100  4.425 //  3.82 // 15.74 //  2.00 //  2.70 //  2.85 //  2.00 //  2.71 //  4.85 //  0.05 //  0.05 //  5.24 //  2.00 //   --- __   --- __   --- __  172.0 //  260.0 //  105.0 //  105.0 //  105.6 //   15.4 //    --- __    --- __  195.0 //  157.8 //  127.9 //   65.4 //   43.8 //   44.4 //  85.0 //    --- __    --- __   4.6 // 3.58 // 1.84 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-08-02T13:29:59.000Z 100  4.250 //   --- __ 16.17 //  2.05 //  2.35 //  3.25 //   --- __   --- __  4.70 //  0.05 //   --- __  5.11 //  2.05 //   --- __   --- __   --- __  210.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  184.8 //    --- __  135.4 //   55.6 //    --- __   33.4 //  78.2 //    --- __    --- __   3.4 // 3.81 // 1.48 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T13:59:59.000Z 100  4.450 //   --- __ 14.73 //  1.95 //  3.95 //  3.15 //   --- __   --- __  4.85 //   --- __   --- __  4.91 //  1.95 //   --- __   --- __   --- __  201.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //    5.0 //    --- __  230.0 //    --- __  151.3 //   95.1 //    --- __   54.5 // 115.8 //    --- __    --- __   5.9 // 3.31 // 1.69 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T14:29:59.000Z 100  4.750 //   --- __ 18.20 //  1.95 //  2.45 //  2.60 //  1.95 //  2.06 //  5.30 //  0.15 //   --- __  4.66 //  2.10 //   --- __   --- __   --- __  238.0 //    --- __  120.0 //  148.0 //  110.0 //   20.0 //    5.0 //    --- __  208.0 //    --- __  179.7 //   33.0 //    --- __   22.5 //  58.5 //    --- __    --- __   3.1 // 3.83 // 1.00 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T14:59:59.000Z 100  4.613 //  3.27 // 16.65 //  1.95 //  2.10 //  2.15 //  1.95 //  2.11 //  5.05 //  0.05 //   --- __  4.40 //  1.95 //   --- __   --- __   --- __  206.0 //  216.0 //  140.0 //  140.0 //  111.3 //   21.0 //    5.0 //    --- __  223.1 //  168.8 //  168.6 //   77.1 //   17.8 //   43.8 //  68.9 //    --- __    --- __   4.9 // 3.62 // 3.78 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-08-02T15:29:59.000Z 100  4.050 //   --- __ 15.67 //  2.15 //   --- __  2.15 //   --- __   --- __  4.55 //  0.10 //   --- __  4.14 //   --- __   --- __   --- __   --- __  180.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  206.5 //    --- __  168.9 //   54.0 //    --- __   29.0 //  45.9 //    --- __    --- __   2.6 // 3.87 // 4.34 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T15:59:59.000Z  50  3.950 //   --- __ 13.89 //  1.95 //  4.45 //  2.90 //   --- __   --- __  4.35 //   --- __   --- __  3.88 //  1.95 //   --- __   --- __   --- __  221.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  272.1 //    --- __  211.8 //   87.6 //    --- __   48.8 //  68.8 //    --- __    --- __   3.8 // 3.52 // 6.00 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T16:29:59.000Z 100  3.600 //   --- __ 12.52 //  1.95 //  4.15 //  2.65 //   --- __   --- __  4.05 //  0.05 //   --- __  3.63 //  1.95 //   --- __   --- __   --- __  228.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  222.1 //   64.8 //    --- __   35.9 //  52.8 //    --- __    --- __   2.3 // 3.48 // 6.00 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T16:59:59.000Z 100  3.450 //   --- __ 12.40 //  2.20 //   --- __  2.20 //   --- __   --- __  3.85 //   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.8 //    --- __  198.4 //   72.0 //    --- __   40.2 //  58.4 //    --- __    --- __   2.4 // 3.59 // 6.00 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T17:29:59.000Z 100  2.500 //   --- __  8.91 //  1.52 //  3.63 //  2.25 //   --- __   --- __  2.95 //  0.05 //   --- __  3.17 //  1.52 //   --- __   --- __   --- __  265.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  259.0 //    --- __  238.2 //   29.7 //    --- __   15.9 //  29.2 //    --- __    --- __   0.5 // 3.56 // 2.28 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T17:59:59.000Z 100  2.525 //   --- __  8.74 //  1.63 //   --- __  1.63 //   --- __   --- __  2.95 //  0.03 //   --- __  3.00 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.6 //    --- __  221.6 //   48.5 //    --- __   26.7 //  40.9 //    --- __    --- __   0.9 // 3.46 // 5.04 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T18:29:59.000Z 100  2.550 //   --- __  8.01 //  1.50 //   --- __  1.50 //   --- __   --- __  3.00 //  0.05 //   --- __  2.87 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.7 //    --- __  232.3 //   79.9 //    --- __   43.6 //  65.9 //    --- __    --- __   1.4 // 3.14 // 5.81 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T18:59:59.000Z 100  2.675 //   --- __  9.22 //  1.60 //   --- __  1.60 //   --- __   --- __  3.08 //   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.9 //    --- __  221.2 //   47.9 //    --- __   26.0 //  41.0 //    --- __    --- __   1.0 // 3.44 // 4.51 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T19:29:59.000Z 100  2.625 //   --- __  9.03 //  1.58 //   --- __  1.58 //   --- __   --- __  3.08 //  0.05 //   --- __  2.77 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.6 //    --- __  222.0 //   49.1 //    --- __   26.8 //  42.2 //    --- __    --- __   1.0 // 3.44 // 4.44 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T00:00:00.000Z  80  5.400 //   --- __ 17.12 //  0.85 //  2.10 //  2.05 //  0.85 //  1.25 //  6.30 //  0.13 //   --- __  5.06 //  1.27 //   --- __   --- __  2.05 //  247.0 //  247.0 //  112.4 //  117.5 //  101.1 //   11.1 //    --- __    --- __  271.0 //    --- __  222.9 //   66.7 //    --- __   36.8 //  78.0 //    --- __    --- __   5.9 // 3.17 // 1.53 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T00:07:30.000Z  80  5.400 //   --- __ 17.89 //  0.90 //  2.35 //  1.67 //  0.90 //  1.15 //  6.25 //  0.15 //   --- __  5.02 //  1.17 //   --- __   --- __  1.67 //  246.0 //  246.0 //  111.7 //  116.3 //   99.8 //    9.9 //    --- __    --- __  259.3 //    --- __  224.1 //   48.0 //    --- __   25.8 //  58.2 //    --- __    --- __   4.3 // 3.31 // 1.32 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T00:15:00.000Z  80  5.325 //   --- __ 18.12 //  0.88 //  2.47 //  2.42 //  0.88 //  1.00 //  6.15 //  0.10 //   --- __  4.97 //  1.02 //   --- __   --- __  2.42 //  239.0 //  239.0 //  111.8 //  113.8 //   97.9 //    8.0 //    --- __    --- __  250.0 //    --- __  217.2 //   45.3 //    --- __   23.9 //  57.8 //    --- __    --- __   3.8 // 3.40 // 1.13 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T00:22:30.000Z  80  5.400 //   --- __ 18.23 //  0.75 //  2.50 //  2.40 //  0.75 //  0.90 //  6.22 //  0.13 //   --- __  4.93 //  0.93 //   --- __   --- __  2.40 //  237.0 //  237.0 //  110.7 //  108.8 //   98.3 //    8.5 //    --- __    --- __  254.0 //    --- __  222.6 //   43.9 //    --- __   22.8 //  53.0 //    --- __    --- __   3.7 // 3.38 // 1.25 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T00:30:00.000Z  80  5.825 //   --- __ 18.66 //  0.82 //  2.50 //  2.38 //  0.82 //  0.90 //  6.45 //  0.08 //   --- __  4.87 //  0.93 //   --- __   --- __  2.38 //  239.5 //  239.5 //  109.0 //  111.3 //   95.9 //    6.0 //    --- __    --- __  275.3 //    --- __  228.5 //   66.4 //    --- __   35.5 //  65.3 //    --- __    --- __   6.4 // 3.20 // 2.29 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T00:37:30.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.81 //  1.08 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T00:45:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.75 //  0.88 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T00:52:30.000Z  60  5.825 //   --- __ 19.33 //  1.67 //  3.15 //  3.17 //   --- __   --- __  6.55 //  0.10 //   --- __  4.69 //  1.67 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __  111.3 //  110.0 //   20.0 //    --- __    --- __  270.1 //    --- __  237.5 //   46.5 //    --- __   24.7 //  43.3 //    --- __    --- __   4.4 // 3.32 // 2.63 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T01:00:00.000Z  80  5.875 //   --- __ 19.69 //  0.95 //  3.58 //  3.17 //   --- __   --- __  6.53 //  0.05 //   --- __  4.62 //  0.95 //   --- __   --- __  3.17 //  246.8 //  246.8 //    --- __  111.7 //  110.0 //   20.0 //    --- __    --- __  268.1 //    --- __  240.3 //   40.1 //    --- __   20.7 //  40.5 //    --- __    --- __   3.8 // 3.35 // 1.96 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T01:07:30.000Z  60  5.875 //   --- __ 20.13 //  1.63 //  2.50 //  3.17 //   --- __   --- __  6.53 //  0.17 //   --- __  4.55 //  1.63 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  263.2 //    --- __  237.7 //   36.6 //    --- __   19.0 //  36.2 //    --- __    --- __   3.5 // 3.43 // 2.12 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T01:15:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.48 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T01:22:30.000Z  80  5.875 //   --- __ 20.31 //  1.30 //  2.83 //  3.17 //   --- __   --- __  6.53 //  0.10 //   --- __  4.41 //  1.30 //   --- __   --- __   --- __  226.0 //  226.0 //    --- __  108.8 //  110.0 //   20.0 //    --- __    --- __  251.1 //    --- __  227.4 //   34.0 //    --- __   18.0 //  31.6 //    --- __    --- __   3.2 // 3.46 // 2.70 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T01:30:00.000Z  15    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.34 //  0.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T01:37:30.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.27 //  1.13 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T01:45:00.000Z  15    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.20 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T01:52:30.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.13 //  1.73 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T02:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.06 //  1.38 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T02:07:30.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.99 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T02:15:00.000Z  35    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.92 //  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T02:22:30.000Z  65  4.225 //   --- __ 14.35 //  1.65 //  3.15 //  3.30 //   --- __   --- __  5.13 //  0.13 //   --- __  3.85 //  1.65 //   --- __   --- __   --- __  257.5 //  257.5 //    --- __  112.5 //  110.0 //   20.0 //   10.0 //    --- __  278.1 //    --- __  250.5 //   39.6 //    --- __   21.2 //  37.3 //    --- __    --- __   2.0 // 3.40 // 2.64 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T02:30:00.000Z  50  4.200 //   --- __ 13.50 //  1.63 //  3.17 //  3.25 //   --- __   --- __  4.97 //  0.08 //   --- __  3.79 //  1.63 //   --- __   --- __   --- __  282.0 //  282.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  292.2 //    --- __  260.8 //   45.3 //    --- __   23.8 //  45.0 //    --- __    --- __   2.2 // 3.21 // 2.11 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T02:37:30.000Z  35    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.72 //  1.27 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T02:45:00.000Z  70  4.225 //   --- __ 13.77 //  1.67 //   --- __  1.67 //   --- __   --- __  4.95 //  0.10 //   --- __  3.66 //   --- __   --- __   --- __   --- __  217.3 //  217.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.3 //    --- __  235.3 //   53.0 //    --- __   27.4 //  50.3 //    --- __    --- __   2.6 // 3.26 // 2.38 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T02:52:30.000Z  55  3.875 //   --- __ 14.42 //  1.65 //  1.90 //  1.92 //   --- __   --- __  4.63 //  0.15 //   --- __  3.60 //  1.65 //   --- __   --- __   --- __  231.0 //  231.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  243.4 //    --- __  226.2 //   24.8 //    --- __   12.7 //  26.0 //    --- __    --- __   1.0 // 3.72 // 1.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T03:00:00.000Z  70  3.975 //   --- __ 13.17 //  1.70 //  1.90 //  1.88 //   --- __   --- __  4.65 //  0.20 //   --- __  3.54 //  1.70 //   --- __   --- __  1.88 //  222.0 //  222.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  262.6 //    --- __  224.8 //   53.4 //    --- __   29.1 //  43.5 //    --- __    --- __   2.3 // 3.31 // 4.08 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T03:07:30.000Z  60  3.375 //   --- __ 11.49 //  1.38 //   --- __  1.38 //   --- __   --- __  4.45 //  0.43 //   --- __  3.48 //   --- __   --- __   --- __   --- __  214.6 //  214.6 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.9 //    --- __  216.5 //   61.2 //    --- __   33.2 //  49.0 //    --- __    --- __   1.9 // 3.40 // 4.55 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T03:15:00.000Z  40    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T03:22:30.000Z  20    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.37 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T03:30:00.000Z  60  3.000 //   --- __  9.85 //  1.63 //   --- __  1.63 //   --- __   --- __  3.95 //  0.43 //   --- __  3.32 //   --- __   --- __   --- __   --- __  244.5 //  244.5 //    --- __    --- __  110.0 //   20.0 //   20.9 //    --- __  283.4 //    --- __  251.1 //   45.8 //    --- __   22.8 //  46.9 //    --- __    --- __   1.1 // 3.28 // 1.80 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T03:37:30.000Z  65  3.375 //   --- __ 10.06 //  1.70 //   --- __  1.70 //   --- __   --- __  3.97 //  0.32 //   --- __  3.27 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __  110.0 //   20.0 //    7.4 //    --- __  311.7 //    --- __  265.7 //   65.4 //    --- __   33.8 //  62.1 //    --- __    --- __   2.0 // 2.98 // 2.36 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T03:45:00.000Z  60  3.025 //   --- __ 10.01 //  1.67 //   --- __  1.67 //   --- __   --- __  3.97 //  0.40 //   --- __  3.22 //   --- __   --- __   --- __   --- __  256.0 //  256.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.5 //    --- __  251.8 //   39.5 //    --- __   20.5 //  39.8 //    --- __    --- __   1.0 // 3.31 // 2.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T03:52:30.000Z  70  2.800 //   --- __ 10.22 //  1.23 //   --- __  1.23 //   --- __   --- __  4.05 //  0.68 //   --- __  3.17 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.4 //    --- __  240.1 //   30.5 //    --- __   15.8 //  33.0 //    --- __    --- __   0.7 // 3.65 // 1.63 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T04:00:00.000Z  70  2.800 //   --- __  8.88 //  1.63 //   --- __  1.63 //   --- __   --- __  3.75 //  0.22 //   --- __  3.12 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.3 //    --- __  249.7 //   50.3 //    --- __   26.6 //  45.8 //    --- __    --- __   1.1 // 3.17 // 2.78 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T04:07:30.000Z  20    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.08 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T04:15:00.000Z  70  2.550 //   --- __  8.49 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.30 //   --- __  3.03 //   --- __   --- __   --- __   --- __  258.5 //  258.5 //    --- __    --- __  110.0 //   20.0 //    4.6 //    --- __  291.6 //    --- __  242.1 //   70.3 //    --- __   39.1 //  57.2 //    --- __    --- __   1.3 // 3.33 // 5.14 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-02T04:22:30.000Z  70  2.625 //   --- __  8.96 //  1.73 //   --- __  1.73 //   --- __   --- __  3.25 //  0.17 //   --- __  2.99 //   --- __   --- __   --- __   --- __  274.0 //  274.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.5 //    --- __  252.7 //   32.5 //    --- __   16.6 //  36.2 //    --- __    --- __   0.6 // 3.41 // 1.49 //  --- __  --- __
