  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-01-28T20:15:05.000Z   0    --- __   --- __   --- __  1.30 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T20:30:05.000Z 100  2.200 //   --- __  7.60 //  1.60 //  3.10 //  1.60 //   --- __   --- __  3.10 //  0.20 //   --- __  2.84 //  2.40 //   --- __   --- __   --- __  250.0 //    --- __    --- __  141.0 //  110.0 //   20.0 //    --- __    --- __  269.9 //    --- __  239.8 //   42.2 //    --- __   22.0 //  41.8 //    --- __    --- __   0.6 // 3.45 // 2.19 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T20:45:04.000Z 100  2.400 //   --- __  7.21 //  1.40 //   --- __  1.40 //   --- __   --- __  3.70 //  0.60 //   --- __  2.88 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.0 //    --- __  234.3 //   59.3 //    --- __   28.3 //  61.3 //    --- __    --- __   0.9 // 3.00 // 1.78 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T21:00:06.000Z 100  2.200 //   --- __  7.23 //  1.40 //   --- __  1.40 //   --- __   --- __  3.10 //  0.20 //   --- __  2.95 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  224.0 //   82.6 //    --- __   44.5 //  67.2 //    --- __    --- __   1.1 // 3.29 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T21:15:05.000Z 100  2.400 //   --- __  7.28 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.30 //   --- __  3.07 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  295.3 //    --- __  235.7 //   79.3 //    --- __   38.4 //  77.6 //    --- __    --- __   1.2 // 3.03 // 2.17 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T21:30:05.000Z 100  2.600 //   --- __  7.14 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  322.3 //    --- __  234.5 //  119.4 //    --- __   61.1 // 133.8 //    --- __    --- __   2.2 // 2.74 // 1.69 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T21:45:05.000Z 100  2.900 //   --- __  8.70 //  1.40 //   --- __  1.40 //   --- __   --- __  3.60 //   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  323.0 //    --- __  212.9 //  106.2 //    --- __   82.1 // 167.1 //    --- __    --- __   3.6 // 3.00 // 2.14 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T22:00:05.000Z 100  3.113 //   --- __ 10.38 //  1.10 //  1.70 //  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  3.65 //  1.10 //   --- __   --- __   --- __  215.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  258.9 //    --- __  192.0 //   98.3 //    --- __   52.7 //  80.0 //    --- __    --- __   2.7 // 3.35 // 5.30 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T22:15:05.000Z 100  3.307 //   --- __ 11.79 //  1.40 //   --- __  1.40 //   --- __   --- __  4.00 //   --- __   --- __  3.89 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.7 //    --- __  182.1 //   78.8 //    --- __   43.2 //  70.6 //    --- __    --- __   2.6 // 3.57 // 3.47 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T22:30:05.000Z 100  3.650 //   --- __ 12.27 //  1.60 //  2.20 //  1.60 //   --- __   --- __  4.30 //   --- __   --- __  4.14 //  1.90 //   --- __   --- __   --- __  215.0 //    --- __    --- __  127.0 //  110.0 //   20.0 //    --- __    --- __  283.2 //    --- __  190.2 //  148.5 //    --- __   78.4 // 127.7 //    --- __    --- __   5.4 // 3.41 // 5.12 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T22:45:05.000Z 100  3.850 //   --- __ 11.87 //  1.10 //  4.80 //  1.80 //  1.10 //  1.72 //  4.50 //   --- __  0.40 //  4.40 //  1.80 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  100.0 //  116.5 //   26.2 //    5.0 //    --- __  302.3 //    --- __  183.9 //  176.6 //    --- __   90.7 // 217.9 //    --- __    --- __   7.0 // 3.12 // 1.85 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T23:00:05.000Z 100  4.050 //   --- __ 12.52 //  1.10 //  2.40 //  2.20 //  1.10 //  2.12 //  4.70 //   --- __  0.30 //  4.64 //  2.20 //   --- __   --- __   --- __  215.0 //    --- __   95.0 //  122.0 //  111.9 //   31.9 //    --- __    --- __  278.9 //    --- __  164.0 //  161.9 //    --- __   85.2 // 197.2 //    --- __    --- __   7.4 // 3.13 // 1.80 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T23:15:05.000Z 100  4.013 //   --- __ 11.95 //  1.30 //  5.80 //  2.00 //  1.30 //  1.92 //  4.70 //   --- __  0.30 //  4.87 //  2.00 //   --- __   --- __   --- __  258.0 //    --- __  100.0 //  118.0 //  104.8 //   14.7 //    --- __    5.0 //  270.8 //    --- __  180.2 //  124.1 //    --- __   69.2 // 143.0 //    --- __    --- __   6.0 // 2.99 // 1.91 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T23:27:48.000Z 100  4.112 //   --- __ 13.49 //  1.10 //  3.20 //  2.60 //  1.10 //  2.42 //  4.80 //   --- __  0.40 //  5.04 //  2.50 //   --- __   --- __   --- __  231.0 //    --- __   85.0 //  107.0 //  103.4 //   24.6 //    --- __    5.0 //  240.1 //    --- __  147.0 //  123.1 //    --- __   66.8 // 199.8 //    --- __    --- __   6.1 // 3.29 // 1.26 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T23:30:05.000Z 100  4.150 //   --- __ 13.63 //  1.10 //  3.30 //  2.10 //  1.10 //  2.02 //  4.90 //  0.10 //  0.40 //  5.07 //  2.10 //   --- __   --- __   --- __  213.0 //    --- __   90.0 //  112.0 //   95.9 //   13.2 //    --- __    --- __  281.2 //    --- __  166.6 //  170.5 //    --- __   88.6 // 234.1 //    --- __    --- __   8.0 // 3.32 // 1.57 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T23:38:40.000Z   0  5.600 //  3.70 // 15.06 //  1.10 //  3.80 //  3.20 //  1.10 //  2.42 //  6.30 //   --- __  0.20 //   --- __  2.50 //   --- __   --- __   --- __  170.0 //  394.0 //   95.0 //  106.0 //  104.2 //   16.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.69 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T23:55:33.000Z  70  4.250 //   --- __ 11.72 //  1.30 //  3.80 //  2.40 //  1.30 //  2.32 //  4.90 //   --- __  0.80 //  5.36 //  2.40 //   --- __   --- __   --- __  233.0 //    --- __   95.0 //  109.0 //  106.5 //   19.4 //    --- __    5.0 //  319.5 //    --- __  187.5 //  112.2 //    --- __   82.9 // 119.9 //    --- __    --- __   8.2 // 2.79 // 1.75 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-28T00:29:59.000Z 100  3.025 //   --- __ 10.83 //  1.58 //  3.45 //  2.17 //   --- __   --- __  3.50 //  0.08 //   --- __  2.08 //  1.58 //   --- __   --- __   --- __  240.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    5.0 //    --- __  251.2 //    --- __  228.8 //   32.0 //    --- __   17.5 //  29.0 //    --- __    --- __   0.8 // 3.58 // 3.36 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-28T00:59:59.000Z 100  2.475 //   --- __  9.10 //  1.50 //  2.88 //  1.80 //   --- __   --- __  2.97 //  0.10 //   --- __  2.02 //  1.50 //   --- __   --- __   --- __  225.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  236.4 //    --- __  214.5 //   31.3 //    --- __   17.1 //  28.1 //    --- __    --- __   0.6 // 3.68 // 3.53 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-28T01:29:59.000Z   0    --- __   --- __   --- __  1.80 //  3.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-28T01:59:59.000Z 100  2.175 //   --- __  8.33 //  1.77 //   --- __  1.77 //   --- __   --- __  2.58 //   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.4 //    --- __  225.9 //   17.6 //    --- __   10.6 //  19.4 //    --- __    --- __   0.3 // 3.83 // 1.60 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-28T02:29:59.000Z   0    --- __   --- __   --- __  1.55 //  4.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-28T02:59:59.000Z 100  2.025 //   --- __  6.48 //  1.52 //   --- __  1.52 //   --- __   --- __  2.63 //  0.20 //   --- __  3.13 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.9 //    --- __  223.5 //   90.5 //    --- __   49.0 //  72.5 //    --- __    --- __   1.1 // 3.20 // 6.00 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-28T03:29:59.000Z 100  2.700 //   --- __ 10.00 //  1.50 //  2.17 //  1.95 //   --- __   --- __  3.17 //  0.08 //   --- __  3.77 //  1.50 //   --- __   --- __   --- __  226.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  215.2 //    --- __  183.7 //   41.2 //    --- __   23.2 //  46.9 //    --- __    --- __   1.0 // 3.70 // 1.82 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-28T03:59:59.000Z  50  3.525 //   --- __ 13.10 //  1.02 //  2.83 //  2.72 //  1.02 //  1.33 //  3.97 //  0.05 //  0.05 //  4.46 //  1.35 //   --- __   --- __   --- __  225.0 //    --- __  120.0 //  107.0 //  114.4 //   24.4 //    5.0 //    5.0 //  210.0 //    --- __  172.8 //   49.7 //    --- __   27.7 //  54.3 //    --- __    --- __   1.9 // 3.71 // 1.96 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-28T04:29:59.000Z  70  3.913 //  3.26 // 14.04 //  1.13 //  3.15 //  3.28 //  1.13 //  2.18 //  4.32 //  0.03 //  0.08 //  5.10 //  2.20 //   --- __   --- __   --- __  225.0 //  260.0 //   95.0 //  105.0 //  103.1 //   12.9 //    --- __    --- __  208.3 //  166.2 //  146.7 //   64.8 //    7.3 //   43.3 //  89.7 //    --- __    --- __   3.6 // 3.60 // 1.73 // 0.06 //  --- __
     MU12K  -22.39N   30.88E 2009-01-28T04:59:59.000Z   0  4.075 //  3.67 // 12.31 //  1.17 //  4.03 //  3.15 //  1.17 //  2.53 //  4.53 //  0.05 //  0.75 //   --- __  2.55 //   --- __   --- __   --- __  225.0 //  385.0 //   90.0 //  105.0 //  104.3 //   14.4 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.02 //  --- __  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-28T05:29:59.000Z 100  4.500 //   --- __ 18.20 //  2.00 //  4.00 //  3.55 //  2.00 //  2.71 //  4.90 //   --- __  1.60 //  5.99 //  2.75 //   --- __   --- __   --- __  220.0 //    --- __  110.0 //  105.0 //  112.8 //   22.3 //    5.0 //    --- __  201.7 //    --- __  139.2 //   91.6 //    --- __   51.0 //  77.0 //    --- __    --- __   5.5 // 4.05 // 4.74 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-28T05:59:59.000Z  70  5.825 //  4.67 // 24.31 //  1.95 //  4.65 //  4.70 //  1.95 //  2.71 //  6.20 //   --- __  0.20 //  6.21 //  2.75 //   --- __   --- __   --- __  202.5 //  202.8 //  100.0 //  100.0 //   99.4 //    9.2 //   10.0 //    --- __  164.9 //  141.0 //  130.8 //   27.3 //    1.8 //   22.9 //  48.0 //    --- __    --- __   4.2 // 4.19 // 1.40 // 0.16 //  --- __
     MU12K  -22.39N   30.88E 2009-01-28T06:29:59.000Z  70  6.775 //  4.12 // 27.30 //  2.00 //  5.85 //  4.15 //  2.00 //  2.76 //  7.15 //   --- __  0.15 //  6.30 //  2.80 //   --- __   --- __   --- __  209.0 //  209.0 //  105.0 //   98.0 //  105.7 //   15.4 //    --- __    --- __  186.9 //  143.7 //  158.5 //   27.2 //    4.7 //   21.5 //  53.9 //    --- __    --- __   5.6 // 4.04 // 1.00 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-01-28T06:59:59.000Z  50  5.262 //  3.36 // 23.24 //  2.25 //  5.80 //  3.20 //  2.25 //  3.16 //  5.65 //   --- __  1.45 //  6.34 //  3.20 //   --- __   --- __   --- __  200.0 //  201.0 //  105.0 //  117.0 //  104.5 //   14.1 //   10.0 //    --- __  162.7 //  123.6 //  136.3 //   18.1 //   23.0 //   17.9 //  47.4 //    --- __    --- __   2.9 // 4.43 // 1.00 // 1.00 //  --- __
     MU12K  -22.39N   30.88E 2009-01-28T07:29:59.000Z  70  5.775 //  4.12 // 17.87 //  2.45 //  3.75 //  3.40 //  2.45 //  3.36 //  6.15 //   --- __  0.10 //  6.38 //  3.40 //   --- __   --- __   --- __  180.0 //  325.0 //  115.0 //  105.0 //  115.2 //   24.6 //    --- __    --- __  261.5 //  171.5 //  152.4 //  105.7 //   84.1 //   69.6 // 120.1 //    --- __    --- __  12.3 // 3.11 // 2.10 // 1.60 //  --- __
     MU12K  -22.39N   30.88E 2009-01-28T07:59:59.000Z  70  5.925 //  4.22 // 18.37 //  2.25 //  3.75 //  3.75 //  2.25 //  3.51 //  6.35 //  0.05 //  0.60 //  6.46 //  3.55 //   --- __   --- __   --- __  205.0 //  315.0 //   95.0 //  100.0 //   96.4 //    6.3 //    5.0 //    --- __  246.7 //  163.2 //  148.3 //   90.3 //  108.4 //   65.5 // 119.1 //    --- __    --- __  12.2 // 3.11 // 1.72 // 1.50 //  --- __
     MU12K  -22.39N   30.88E 2009-01-28T08:29:59.000Z 100  5.975 //  4.32 // 18.22 //  2.20 //  4.35 //  4.10 //  2.20 //  3.41 //  6.35 //   --- __  1.45 //  6.60 //  3.45 //   --- __   --- __   --- __  255.0 //  325.0 //   95.0 //   98.0 //   96.5 //    6.3 //    5.0 //    --- __  252.4 //  159.7 //  140.7 //  101.5 //   91.9 //   71.4 // 131.5 //    --- __    --- __  13.4 // 3.06 // 1.77 // 1.08 //  --- __
     MU12K  -22.39N   30.88E 2009-01-28T08:59:59.000Z  70  5.950 //   --- __ 18.13 //  2.10 //  4.45 //  4.85 //  2.10 //  3.41 //  6.40 //  0.05 //  1.70 //  6.76 //  3.45 //   --- __   --- __   --- __  330.0 //    --- __   90.0 //  100.0 //   96.4 //    6.2 //    5.0 //    --- __  232.9 //    --- __  130.8 //  107.9 //    --- __   66.9 // 130.3 //    --- __    --- __  12.4 // 3.05 // 1.60 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-28T09:29:59.000Z  50  6.200 //   --- __ 18.93 //  2.15 //  5.00 //  4.65 //  2.15 //  3.26 //  6.60 //   --- __  2.15 //  6.91 //  3.30 //   --- __   --- __   --- __  341.0 //    --- __   95.0 //  100.0 //   96.4 //    6.2 //    --- __    --- __  246.7 //    --- __  150.7 //   94.2 //    --- __   62.6 // 112.1 //    --- __    --- __  12.9 // 3.05 // 1.51 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-28T09:59:59.000Z  50  6.450 //   --- __ 19.55 //  2.15 //  5.40 //  5.05 //  2.15 //  3.31 //  6.95 //  0.10 //  1.05 //  7.03 //  3.35 //   --- __   --- __   --- __  320.0 //    --- __   95.0 //  100.0 //   96.4 //    6.2 //    5.0 //    --- __  244.4 //    --- __  146.5 //  108.2 //    --- __   66.2 // 122.9 //    --- __    --- __  14.5 // 3.03 // 1.66 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-28T10:29:59.000Z  70  6.825 //  4.27 // 20.87 //  1.95 //  3.70 //  3.65 //  1.95 //  3.16 //  7.30 //  0.10 //  1.25 //  7.08 //  3.20 //   --- __   --- __   --- __  165.0 //  270.0 //   95.0 //  100.0 //   96.5 //    7.2 //    5.0 //    --- __  261.1 //  146.5 //  181.6 //   90.2 //   36.0 //   61.2 // 140.6 //    --- __    --- __  15.3 // 3.07 // 1.23 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-01-28T10:59:59.000Z 100  6.875 //  4.32 // 21.23 //  2.10 //  4.00 //  3.45 //  2.10 //  3.41 //  7.35 //  0.10 //  0.75 //  7.07 //  3.45 //   --- __   --- __   --- __  175.0 //  300.0 //   95.0 //  100.0 //   99.6 //    9.4 //    --- __    --- __  256.3 //  142.7 //  177.6 //   93.3 //   44.6 //   62.2 // 132.2 //    --- __    --- __  15.7 // 3.10 // 1.43 // 0.69 //  --- __
     MU12K  -22.39N   30.88E 2009-01-28T11:29:59.000Z 100  6.925 //  4.22 // 21.21 //  2.10 //  3.55 //  3.55 //  2.10 //  3.36 //  7.40 //  0.10 //  0.65 //  7.02 //  3.40 //   --- __   --- __   --- __  176.0 //  306.0 //   95.0 //  100.0 //   96.5 //    6.3 //    --- __    --- __  264.6 //  154.0 //  191.0 //   90.2 //   76.2 //   60.8 // 122.4 //    --- __    --- __  15.7 // 3.08 // 1.50 // 1.18 //  --- __
     MU12K  -22.39N   30.88E 2009-01-28T11:59:59.000Z 100  6.825 //  4.17 // 21.41 //  2.30 //  3.45 //  3.40 //  2.30 //  3.21 //  7.25 //  0.05 //  0.25 //  6.96 //  3.25 //   --- __   --- __   --- __  175.0 //  295.0 //   95.0 //  105.0 //   96.3 //    6.2 //    --- __    --- __  256.5 //  151.2 //  186.8 //   86.5 //   58.8 //   57.6 // 115.1 //    --- __    --- __  14.4 // 3.15 // 1.55 // 1.00 //  --- __
     MU12K  -22.39N   30.88E 2009-01-28T12:29:59.000Z 100  6.563 //  4.07 // 20.74 //  2.15 //  3.40 //  3.30 //  2.15 //  3.26 //  7.05 //  0.10 //  0.60 //  6.91 //  3.30 //   --- __   --- __   --- __  185.0 //  225.0 //   95.0 //   95.0 //   95.5 //    5.5 //    --- __    --- __  242.4 //  136.3 //  166.4 //   81.2 //   30.3 //   56.1 // 137.5 //    --- __    --- __  12.9 // 3.17 // 1.12 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-01-28T12:59:59.000Z 100  6.475 //  4.12 // 20.56 //  2.10 //  3.15 //  3.20 //  2.10 //  3.16 //  6.85 //   --- __  0.30 //  6.88 //  2.10 //   --- __   --- __   --- __  186.0 //  300.0 //   95.0 //   95.0 //   99.7 //    9.5 //    5.0 //    --- __  254.0 //  169.6 //  190.3 //   75.7 //   89.6 //   53.2 //  99.6 //    --- __    --- __  12.2 // 3.19 // 1.64 // 1.50 //  --- __
     MU12K  -22.39N   30.88E 2009-01-28T13:29:59.000Z 100  6.225 //  4.02 // 19.35 //  2.15 //  3.00 //  3.05 //  2.15 //  3.01 //  6.65 //  0.05 //  0.55 //  6.88 //  2.15 //   --- __   --- __   --- __  195.0 //  255.0 //   95.0 //   95.0 //   95.7 //    5.6 //    5.0 //    --- __  253.5 //  151.1 //  171.8 //   91.9 //   41.3 //   61.2 // 129.6 //    --- __    --- __  12.6 // 3.12 // 1.48 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-01-28T13:59:59.000Z  70  6.325 //  3.82 // 20.40 //  2.20 //  2.80 //  2.85 //  2.20 //  2.81 //  6.75 //  0.05 //  0.25 //  6.88 //  2.20 //   --- __   --- __   --- __  166.0 //  285.0 //   95.0 //   95.0 //   96.7 //    7.2 //   10.0 //    --- __  258.7 //  152.9 //  189.7 //   94.7 //   55.1 //   59.4 // 104.2 //    --- __    --- __  12.7 // 3.24 // 2.13 // 1.50 //  --- __
     MU12K  -22.39N   30.88E 2009-01-28T14:29:59.000Z 100  5.925 //  3.87 // 19.17 //  1.95 //  2.55 //  2.90 //  1.95 //  2.46 //  6.35 //  0.05 //  0.80 //  6.88 //  2.50 //   --- __   --- __   --- __  205.0 //  285.0 //   95.0 //  105.0 //   96.6 //    7.3 //   15.0 //    --- __  264.0 //  213.5 //  216.9 //   66.7 //  112.3 //   46.8 //  58.5 //    --- __    --- __   9.1 // 3.25 // 4.25 // 1.60 //  --- __
     MU12K  -22.39N   30.88E 2009-01-28T14:59:59.000Z 100  5.675 //  3.62 // 20.30 //  1.95 //  2.35 //  2.45 //  1.95 //  2.36 //  6.05 //   --- __  0.05 //  6.83 //  1.95 //   --- __   --- __   --- __  191.0 //  266.0 //  100.0 //  100.0 //   96.6 //    7.4 //   15.0 //    --- __  222.0 //  169.4 //  183.4 //   37.5 //   48.2 //   30.7 //  72.1 //    --- __    --- __   5.7 // 3.59 // 1.00 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-01-28T15:29:59.000Z 100  5.675 //   --- __ 19.55 //  2.25 //  4.75 //  2.25 //   --- __   --- __  6.10 //  0.05 //   --- __  6.72 //  3.75 //   --- __   --- __   --- __  181.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //   10.0 //    --- __  236.9 //    --- __  181.4 //   74.2 //    --- __   44.2 //  76.5 //    --- __    --- __   7.7 // 3.46 // 2.39 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-28T15:59:59.000Z 100  5.125 //  2.92 // 17.85 //  2.05 //   --- __  2.05 //   --- __   --- __  5.60 //  0.10 //   --- __  6.55 //   --- __   --- __   --- __   --- __  206.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  231.8 //  171.9 //  187.4 //   59.4 //   22.7 //   35.1 //  65.2 //    --- __    --- __   5.0 // 3.50 // 2.05 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-01-28T16:29:59.000Z 100  5.150 //   --- __ 18.59 //  1.95 //   --- __  1.95 //   --- __   --- __  5.60 //  0.05 //   --- __  6.30 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.3 //    --- __  193.8 //   47.7 //    --- __   26.4 //  50.1 //    --- __    --- __   3.9 // 3.61 // 2.02 //  --- __  --- __
