  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-05-04T06:00:05.000Z 100  5.150 //  4.20 // 17.83 //  1.30 //  3.00 //  3.10 //  1.30 //  3.02 //  5.90 //  0.10 //  0.20 //  6.26 //  1.30 //   --- __   --- __   --- __  185.0 //  265.0 //   85.0 //   85.0 //  102.5 //   21.5 //    --- __    --- __  232.9 //  154.6 //  130.6 //  135.5 //   40.6 //   75.9 // 109.8 //    --- __    --- __  10.3 // 3.50 // 5.01 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T06:15:05.000Z 100  4.900 //   --- __ 17.48 //  1.50 //  4.10 //  3.80 //  1.50 //  2.92 //  5.60 //   --- __  0.20 //  6.24 //  3.00 //   --- __   --- __   --- __  240.0 //    --- __   90.0 //  100.0 //  103.3 //   18.6 //    --- __    --- __  241.3 //    --- __  133.9 //  149.0 //    --- __   81.6 // 160.8 //    --- __    --- __  10.1 // 3.57 // 3.04 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T06:30:05.000Z 100  4.750 //   --- __ 16.42 //  1.30 //  2.90 //  3.10 //  1.30 //  2.92 //  5.50 //  0.10 //  0.10 //  6.21 //  1.30 //   --- __   --- __   --- __  177.5 //    --- __   90.0 //   90.0 //  103.4 //   18.5 //    5.0 //    --- __  227.3 //    --- __  125.4 //  144.2 //    --- __   76.1 // 137.9 //    --- __    --- __   8.9 // 3.49 // 3.07 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T06:45:05.000Z  70  4.950 //  4.45 // 16.74 //  1.30 //  2.80 //  2.90 //  1.30 //  2.82 //  5.60 //   --- __  0.10 //  6.17 //  1.30 //   --- __   --- __   --- __  175.0 //  290.0 //   90.0 //   90.0 //  103.7 //   18.5 //    --- __    --- __  213.3 //  177.2 //  134.2 //   79.2 //   53.3 //   53.6 //  99.6 //    --- __    --- __   6.9 // 3.41 // 1.94 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T07:00:05.000Z  70  5.150 //  4.01 // 17.23 //  1.30 //  2.80 //  2.90 //  1.30 //  2.82 //  5.80 //   --- __  0.10 //  6.11 //  1.30 //   --- __   --- __   --- __  190.0 //  265.0 //   90.0 //   90.0 //  103.7 //   18.5 //    --- __    --- __  236.8 //  159.0 //  142.2 //  124.1 //   40.3 //   70.5 // 118.4 //    --- __    --- __   9.7 // 3.38 // 2.99 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T07:15:05.000Z  70  5.850 //  3.95 // 18.98 //  1.30 //  3.00 //  3.20 //  1.30 //  3.02 //  6.90 //  0.40 //  0.10 //  6.03 //  1.30 //   --- __   --- __   --- __  225.0 //  255.0 //   85.0 //   85.0 //  111.3 //   30.0 //    --- __    --- __  276.7 //  163.2 //  167.9 //  153.8 //   36.1 //   84.3 // 124.3 //    --- __    --- __  15.0 // 3.27 // 6.00 // 0.60 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T07:30:05.000Z  70  5.450 //  3.75 // 18.40 //  1.30 //  2.80 //  3.10 //  1.30 //  2.82 //  6.10 //   --- __  0.10 //  5.92 //  1.30 //   --- __   --- __   --- __  210.0 //  250.0 //   95.0 //   95.0 //  111.7 //   27.0 //    --- __    --- __  260.2 //  161.6 //  164.6 //  135.8 //   35.3 //   78.7 // 116.4 //    --- __    --- __  12.0 // 3.41 // 4.81 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T07:45:05.000Z  70  5.850 //  3.70 // 19.36 //  1.30 //  2.70 //  2.80 //  1.30 //  2.62 //  6.70 //  0.20 //  0.10 //  5.79 //  2.70 //   --- __   --- __   --- __  165.0 //  240.0 //   90.0 //  120.0 //  103.4 //   24.1 //    --- __    --- __  280.4 //  157.5 //  171.4 //  158.7 //   30.7 //   91.8 // 133.5 //    --- __    --- __  16.0 // 3.34 // 6.00 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T08:00:05.000Z 100  5.207 //   --- __ 17.83 //  1.30 //  2.50 //  2.60 //  1.30 //  2.52 //  6.00 //  0.10 //  0.10 //  5.64 //  1.30 //   --- __   --- __   --- __  195.0 //    --- __   90.0 //   90.0 //  103.4 //   16.9 //    --- __    --- __  229.5 //    --- __  162.5 //   92.4 //    --- __   53.2 //  91.4 //    --- __    --- __   7.7 // 3.43 // 2.67 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T08:15:05.000Z 100  5.425 //   --- __ 18.99 //  1.30 //  2.40 //  2.60 //  1.30 //  2.42 //  6.10 //   --- __  0.20 //  5.47 //  1.30 //   --- __   --- __   --- __  225.0 //    --- __   90.0 //   90.0 //  103.3 //   24.6 //    --- __    --- __  244.2 //    --- __  178.2 //   96.9 //    --- __   55.5 //  83.4 //    --- __    --- __   8.7 // 3.52 // 4.11 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T08:30:05.000Z 100  5.625 //   --- __ 19.00 //  1.30 //  2.70 //  2.60 //  1.30 //  2.32 //  6.30 //   --- __  0.20 //  5.28 //  2.40 //   --- __   --- __   --- __  225.0 //    --- __   95.0 //  122.0 //  107.2 //   25.5 //    --- __    --- __  252.4 //    --- __  181.7 //  103.9 //    --- __   58.1 //  90.6 //    --- __    --- __   9.7 // 3.39 // 4.04 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T08:45:05.000Z 100  5.413 //   --- __ 19.63 //  1.30 //  2.40 //  2.40 //  1.30 //  2.32 //  6.20 //  0.10 //  0.10 //  5.08 //  2.40 //   --- __   --- __   --- __  220.0 //    --- __   90.0 //  125.0 //  111.5 //   28.8 //    --- __    --- __  228.2 //    --- __  175.9 //   77.5 //    --- __   44.0 //  68.3 //    --- __    --- __   7.0 // 3.63 // 3.78 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T09:00:04.000Z 100  5.304 //   --- __ 19.67 //  1.30 //  3.40 //  2.30 //  1.30 //  2.22 //  6.10 //  0.10 //  0.20 //  4.88 //  2.30 //   --- __   --- __   --- __  215.0 //    --- __   95.0 //  105.0 //  112.3 //   28.7 //    --- __    --- __  217.2 //    --- __  174.9 //   62.4 //    --- __   35.5 //  62.1 //    --- __    --- __   5.5 // 3.71 // 2.42 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T09:15:06.000Z 100  5.404 //   --- __ 19.00 //  1.30 //  2.30 //  2.00 //  1.30 //  1.92 //  6.10 //   --- __  0.20 //  4.68 //  2.00 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  115.0 //  100.5 //   12.7 //    --- __    --- __  233.3 //    --- __  179.7 //   78.2 //    --- __   43.6 //  67.4 //    --- __    --- __   6.8 // 3.52 // 4.16 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T09:30:05.000Z 100  5.204 //   --- __ 19.03 //  1.60 //  2.20 //  1.60 //   --- __   --- __  6.00 //  0.10 //   --- __  4.48 //  2.10 //   --- __   --- __   --- __  205.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  233.4 //    --- __  187.4 //   68.9 //    --- __   38.4 //  55.1 //    --- __    --- __   5.5 // 3.66 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T09:45:05.000Z 100  5.100 //   --- __ 18.00 //  1.10 //  2.10 //  2.00 //  1.10 //  1.42 //  5.80 //   --- __  0.80 //  4.30 //  1.50 //   --- __   --- __   --- __  195.0 //    --- __  110.0 //  110.0 //   96.2 //   15.2 //    --- __    --- __  239.8 //    --- __  179.7 //   88.6 //    --- __   48.8 //  71.4 //    --- __    --- __   6.6 // 3.53 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T10:00:05.000Z 100  4.404 //   --- __ 15.99 //  1.10 //  1.70 //  1.60 //   --- __   --- __  5.20 //  0.10 //   --- __  4.12 //  1.10 //   --- __   --- __   --- __  190.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  233.3 //    --- __  187.1 //   68.3 //    --- __   37.5 //  54.6 //    --- __    --- __   3.8 // 3.63 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T10:15:05.000Z 100  4.400 //   --- __ 14.87 //  1.30 //  1.60 //  1.50 //   --- __   --- __  5.10 //   --- __   --- __  3.96 //  1.30 //   --- __   --- __   --- __  197.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  276.4 //    --- __  196.5 //   84.1 //    --- __   59.5 // 112.0 //    --- __    --- __   5.9 // 3.38 // 2.38 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T10:30:05.000Z 100  4.300 //   --- __ 14.15 //  1.50 //   --- __  1.50 //   --- __   --- __  5.00 //   --- __   --- __  3.82 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.4 //    --- __  207.0 //  121.7 //    --- __   64.4 // 125.0 //    --- __    --- __   6.1 // 3.29 // 2.21 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T10:45:05.000Z 100  4.100 //   --- __ 14.89 //  1.50 //   --- __  1.50 //   --- __   --- __  4.90 //  0.10 //   --- __  3.69 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  263.9 //    --- __  204.2 //   91.5 //    --- __   44.6 //  80.7 //    --- __    --- __   3.9 // 3.63 // 2.56 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T11:00:05.000Z 100  3.700 //   --- __ 12.94 //  1.30 //   --- __  1.30 //   --- __   --- __  4.60 //  0.20 //   --- __  3.57 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.4 //    --- __  197.9 //  106.5 //    --- __   52.7 //  97.8 //    --- __    --- __   3.7 // 3.50 // 2.36 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T11:15:05.000Z 100  3.600 //   --- __ 12.27 //  1.30 //   --- __  1.30 //   --- __   --- __  4.40 //  0.10 //   --- __  3.47 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.7 //    --- __  194.1 //   65.9 //    --- __   34.3 //  62.0 //    --- __    --- __   2.3 // 3.41 // 2.62 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T11:30:05.000Z 100  3.200 //   --- __ 11.11 //  1.40 //   --- __  1.40 //   --- __   --- __  4.00 //  0.10 //   --- __  3.37 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  247.5 //    --- __  205.5 //   59.4 //    --- __   31.4 //  54.5 //    --- __    --- __   1.6 // 3.47 // 3.03 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T11:45:05.000Z 100  3.600 //   --- __ 12.09 //  1.50 //   --- __  1.50 //   --- __   --- __  4.40 //  0.10 //   --- __  3.28 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  276.4 //    --- __  220.3 //   82.8 //    --- __   42.1 //  77.2 //    --- __    --- __   2.8 // 3.36 // 2.40 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T12:00:05.000Z 100  3.500 //   --- __ 11.85 //  1.40 //   --- __  1.40 //   --- __   --- __  4.20 //   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  279.6 //    --- __  214.0 //   96.7 //    --- __   49.1 //  89.8 //    --- __    --- __   3.1 // 3.38 // 2.45 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T12:15:05.000Z 100  3.200 //   --- __ 10.71 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  293.7 //    --- __  224.9 //  101.3 //    --- __   51.5 //  94.8 //    --- __    --- __   2.7 // 3.35 // 2.38 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T12:30:04.000Z 100  2.800 //   --- __  8.72 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.10 //   --- __  3.03 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  318.6 //    --- __  249.5 //  101.6 //    --- __   51.8 //  94.3 //    --- __    --- __   2.1 // 3.12 // 2.47 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T12:45:06.000Z 100  2.800 //   --- __  8.29 //  1.50 //   --- __  1.50 //   --- __   --- __  3.60 //  0.10 //   --- __  2.95 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  352.1 //    --- __  247.0 //  154.2 //    --- __   78.6 // 154.7 //    --- __    --- __   3.2 // 2.96 // 2.13 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T13:00:05.000Z 100  3.000 //   --- __  8.65 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  2.89 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  351.8 //    --- __  270.4 //  119.8 //    --- __   61.0 // 111.3 //    --- __    --- __   2.8 // 2.88 // 2.46 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T13:15:05.000Z 100  3.400 //   --- __  9.78 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  350.0 //    --- __  262.1 //  129.5 //    --- __   65.8 // 121.9 //    --- __    --- __   3.9 // 2.88 // 2.35 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T13:30:05.000Z 100  3.500 //   --- __ 11.01 //  1.50 //   --- __  1.50 //   --- __   --- __  4.20 //   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  321.7 //    --- __  247.1 //  109.9 //    --- __   55.8 // 102.3 //    --- __    --- __   3.5 // 3.15 // 2.42 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T13:45:05.000Z 100  3.700 //   --- __ 11.88 //  1.50 //   --- __  1.50 //   --- __   --- __  4.50 //  0.10 //   --- __  2.74 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.4 //    --- __  220.0 //   72.6 //    --- __   38.3 //  65.5 //    --- __    --- __   2.7 // 3.21 // 3.28 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T14:00:05.000Z 100  3.700 //   --- __ 12.53 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.10 //   --- __  2.71 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  252.6 //    --- __  210.4 //   59.7 //    --- __   31.1 //  56.3 //    --- __    --- __   2.2 // 3.39 // 2.62 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T14:15:05.000Z 100  3.800 //   --- __ 11.53 //  1.50 //   --- __  1.50 //   --- __   --- __  4.50 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  263.5 //    --- __  212.7 //   71.5 //    --- __   34.0 //  76.0 //    --- __    --- __   2.6 // 3.03 // 1.56 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T14:30:05.000Z 100  3.700 //   --- __ 11.35 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  269.7 //    --- __  223.6 //   64.6 //    --- __   30.8 //  67.6 //    --- __    --- __   2.2 // 3.07 // 1.65 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T14:45:05.000Z 100  3.500 //   --- __ 10.84 //  1.50 //   --- __  1.50 //   --- __   --- __  4.30 //  0.10 //   --- __  2.71 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  284.4 //    --- __  221.9 //   88.1 //    --- __   46.5 //  79.7 //    --- __    --- __   2.9 // 3.10 // 3.23 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T15:00:04.000Z 100  3.600 //   --- __ 10.84 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  332.0 //    --- __  242.8 //  131.4 //    --- __   66.7 // 127.8 //    --- __    --- __   4.4 // 3.01 // 2.19 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T15:15:06.000Z 100  3.400 //   --- __ 10.94 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.10 //   --- __  2.79 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  272.6 //    --- __  226.5 //   65.1 //    --- __   33.9 //  61.7 //    --- __    --- __   2.0 // 3.22 // 2.57 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T15:30:05.000Z 100  3.500 //   --- __ 11.20 //  1.50 //   --- __  1.50 //   --- __   --- __  4.20 //   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  303.5 //    --- __  236.2 //   99.2 //    --- __   50.4 //  92.4 //    --- __    --- __   3.2 // 3.20 // 2.41 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T15:45:05.000Z 100  3.800 //   --- __ 11.05 //  1.50 //   --- __  1.50 //   --- __   --- __  4.50 //   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  316.6 //    --- __  238.8 //  109.8 //    --- __   57.0 // 102.6 //    --- __    --- __   4.2 // 2.91 // 2.71 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T16:00:05.000Z 100  3.800 //   --- __ 12.28 //  1.50 //   --- __  1.50 //   --- __   --- __  4.50 //   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  288.4 //    --- __  243.5 //   63.9 //    --- __   32.2 //  64.8 //    --- __    --- __   2.4 // 3.23 // 1.91 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T16:15:05.000Z 100  4.500 //   --- __ 11.63 //  1.30 //   --- __  1.30 //   --- __   --- __  5.20 //   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  378.9 //    --- __  270.3 //  160.7 //    --- __   81.4 // 159.9 //    --- __    --- __   8.5 // 2.58 // 2.10 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T16:30:05.000Z 100  4.000 //   --- __ 12.22 //  1.40 //   --- __  1.40 //   --- __   --- __  4.70 //   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  308.2 //    --- __  244.2 //   94.7 //    --- __   48.0 //  88.2 //    --- __    --- __   4.0 // 3.06 // 2.38 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T16:45:05.000Z 100  4.100 //   --- __ 12.30 //  1.40 //   --- __  1.40 //   --- __   --- __  4.80 //   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  307.1 //    --- __  239.0 //  100.7 //    --- __   51.0 //  93.7 //    --- __    --- __   4.4 // 3.00 // 2.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T17:00:05.000Z 100  3.800 //   --- __ 12.40 //  1.50 //   --- __  1.50 //   --- __   --- __  4.60 //  0.10 //   --- __  3.43 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  275.8 //    --- __  223.1 //   74.5 //    --- __   39.7 //  66.1 //    --- __    --- __   2.9 // 3.26 // 3.61 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T17:15:05.000Z 100  4.400 //   --- __ 14.26 //  1.40 //   --- __  1.40 //   --- __   --- __  5.10 //   --- __   --- __  3.53 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  317.2 //    --- __  237.7 //  117.6 //    --- __   59.6 // 111.7 //    --- __    --- __   5.9 // 3.24 // 2.26 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T17:30:05.000Z 100  4.600 //   --- __ 14.42 //  1.60 //   --- __  1.60 //   --- __   --- __  5.30 //   --- __   --- __  3.62 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  303.5 //    --- __  231.3 //  106.8 //    --- __   54.1 // 100.0 //    --- __    --- __   5.9 // 3.13 // 2.34 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T17:45:05.000Z 100  4.100 //   --- __ 14.88 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //   --- __   --- __  3.69 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  234.6 //    --- __  204.2 //   43.4 //    --- __   22.2 //  42.7 //    --- __    --- __   1.9 // 3.63 // 2.15 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T18:00:05.000Z 100  4.100 //   --- __ 13.75 //  1.40 //   --- __  1.40 //   --- __   --- __  4.80 //   --- __   --- __  3.73 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.6 //    --- __  202.6 //   70.8 //    --- __   36.7 //  67.2 //    --- __    --- __   3.2 // 3.35 // 2.52 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T18:15:05.000Z 100  3.800 //   --- __ 12.78 //  1.30 //   --- __  1.30 //   --- __   --- __  4.60 //  0.10 //   --- __  3.74 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  255.9 //    --- __  200.6 //   78.2 //    --- __   41.7 //  69.6 //    --- __    --- __   3.1 // 3.36 // 3.56 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T18:30:05.000Z 100  3.700 //   --- __ 12.94 //  1.30 //   --- __  1.30 //   --- __   --- __  4.50 //  0.10 //   --- __  3.73 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  269.2 //    --- __  205.6 //   93.7 //    --- __   47.6 //  86.4 //    --- __    --- __   3.3 // 3.50 // 2.51 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T18:45:05.000Z 100  3.700 //   --- __ 11.87 //  1.50 //   --- __  1.50 //   --- __   --- __  4.40 //   --- __   --- __  3.68 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  308.0 //    --- __  222.6 //  125.9 //    --- __   63.9 // 123.7 //    --- __    --- __   4.5 // 3.21 // 2.16 //  --- __  --- __
