  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-10-27T08:30:05.000Z  70  6.050 //  4.05 // 22.61 //  1.40 //  2.70 //  2.80 //  1.40 //  2.72 //  6.70 //   --- __  0.20 //  6.47 //  1.40 //   --- __   --- __   --- __  210.0 //  255.0 //   90.0 //   90.0 //  107.3 //   26.8 //    --- __    --- __  214.9 //  180.1 //  186.8 //   24.6 //   50.0 //   24.2 //  50.8 //    --- __    --- __   5.3 // 3.77 // 1.00 // 0.68 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T08:45:05.000Z  70  6.150 //  3.81 // 23.00 //  1.50 //  2.60 //  2.70 //  1.50 //  2.62 //  6.80 //   --- __  0.20 //  6.35 //  1.50 //   --- __   --- __   --- __  220.0 //  250.0 //  100.0 //  100.0 //  108.9 //   23.6 //    --- __    --- __  215.7 //  174.4 //  188.6 //   26.6 //   40.9 //   22.9 //  51.9 //    --- __    --- __   5.2 // 3.77 // 1.00 // 0.57 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T09:00:05.000Z 100  5.950 //  3.81 // 22.85 //  1.50 //  2.40 //  2.60 //  1.50 //  2.42 //  6.60 //   --- __  0.20 //  6.24 //  1.50 //   --- __   --- __   --- __  225.0 //  250.0 //  100.0 //  100.0 //  104.3 //   16.0 //    --- __    --- __  213.3 //  179.8 //  189.3 //   21.3 //   36.1 //   20.1 //  44.7 //    --- __    --- __   4.3 // 3.87 // 1.00 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T09:15:05.000Z  70  6.050 //  3.51 // 22.07 //  1.50 //  2.30 //  2.60 //  1.50 //  2.32 //  6.70 //   --- __  0.10 //  6.13 //  1.50 //   --- __   --- __   --- __  220.0 //  235.0 //  105.0 //  105.0 //  108.0 //   17.7 //    --- __    --- __  216.0 //  170.9 //  186.0 //   35.3 //   27.4 //   24.1 //  51.7 //    --- __    --- __   5.1 // 3.68 // 1.31 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T09:30:05.000Z 100  6.050 //  3.35 // 20.08 //  1.50 //  2.20 //  2.30 //  1.50 //  2.12 //  6.70 //   --- __  0.30 //  6.02 //  2.20 //   --- __   --- __   --- __  210.0 //  240.0 //  105.0 //  120.0 //  105.5 //   16.0 //    --- __    --- __  239.5 //  171.6 //  191.5 //   60.2 //   23.9 //   36.5 //  74.8 //    --- __    --- __   7.3 // 3.35 // 1.64 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T09:45:05.000Z 100  6.213 //   --- __ 20.83 //  1.60 //   --- __  1.60 //   --- __   --- __  7.00 //  0.10 //   --- __  5.91 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.7 //    --- __  212.0 //   70.4 //    --- __   40.0 //  66.7 //    --- __    --- __   8.2 // 3.36 // 2.96 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T10:00:05.000Z 100  6.101 //   --- __ 21.41 //  1.30 //  1.70 //  1.80 //  1.30 //  1.72 //  6.80 //   --- __  0.10 //  5.79 //  1.30 //   --- __   --- __   --- __  227.5 //    --- __  120.0 //  120.0 //  108.8 //   24.1 //    --- __    --- __  246.0 //    --- __  204.2 //   60.3 //    --- __   34.4 //  58.5 //    --- __    --- __   7.0 // 3.51 // 2.70 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T10:15:05.000Z 100  6.350 //   --- __ 22.10 //  1.10 //  1.40 //  1.70 //  1.10 //  1.42 //  7.20 //  0.20 //  0.10 //  5.67 //  1.10 //   --- __   --- __   --- __  225.0 //    --- __  115.0 //  115.0 //  101.2 //   15.2 //    --- __    --- __  244.7 //    --- __  207.0 //   52.7 //    --- __   28.3 //  51.1 //    --- __    --- __   6.2 // 3.51 // 2.48 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T10:30:05.000Z 100  6.050 //   --- __ 21.41 //  1.60 //   --- __  1.60 //   --- __   --- __  6.90 //  0.20 //   --- __  5.53 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.8 //    --- __  204.9 //   44.1 //    --- __   23.1 //  44.0 //    --- __    --- __   4.6 // 3.57 // 2.19 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T10:45:05.000Z 100  5.850 //   --- __ 20.87 //  1.40 //   --- __  1.40 //   --- __   --- __  6.60 //  0.10 //   --- __  5.39 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.4 //    --- __  208.7 //   40.1 //    --- __   20.6 //  40.1 //    --- __    --- __   3.8 // 3.60 // 2.12 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T11:00:05.000Z 100  5.900 //   --- __ 20.26 //  1.60 //   --- __  1.60 //   --- __   --- __  6.70 //  0.10 //   --- __  5.23 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.8 //    --- __  213.4 //   51.7 //    --- __   26.8 //  51.3 //    --- __    --- __   4.9 // 3.43 // 2.14 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T11:15:05.000Z 100  5.800 //   --- __ 19.93 //  1.50 //   --- __  1.50 //   --- __   --- __  6.50 //   --- __   --- __  5.07 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.4 //    --- __  215.0 //   53.3 //    --- __   28.0 //  50.7 //    --- __    --- __   4.9 // 3.44 // 2.52 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T11:30:05.000Z 100  5.500 //   --- __ 18.22 //  1.60 //   --- __  1.60 //   --- __   --- __  6.20 //   --- __   --- __  4.90 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.9 //    --- __  225.4 //  111.9 //    --- __   55.0 // 102.8 //    --- __    --- __   8.6 // 3.31 // 2.28 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T11:45:05.000Z 100  4.900 //   --- __ 16.26 //  1.60 //   --- __  1.60 //   --- __   --- __  6.00 //  0.40 //   --- __  4.73 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.8 //    --- __  210.1 //   67.9 //    --- __   35.5 //  64.0 //    --- __    --- __   4.4 // 3.32 // 2.61 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T12:00:05.000Z 100  4.800 //   --- __ 15.82 //  1.60 //   --- __  1.60 //   --- __   --- __  5.60 //  0.10 //   --- __  4.57 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  225.5 //   67.2 //    --- __   34.7 //  65.6 //    --- __    --- __   4.1 // 3.30 // 2.21 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T12:15:05.000Z 100  4.700 //   --- __ 14.85 //  1.60 //   --- __  1.60 //   --- __   --- __  5.50 //  0.10 //   --- __  4.42 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  230.3 //   71.0 //    --- __   36.9 //  67.9 //    --- __    --- __   4.2 // 3.16 // 2.43 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T12:30:05.000Z 100  4.700 //   --- __ 14.54 //  1.60 //   --- __  1.60 //   --- __   --- __  5.50 //  0.10 //   --- __  4.29 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.5 //    --- __  236.1 //   73.2 //    --- __   38.0 //  70.2 //    --- __    --- __   4.3 // 3.10 // 2.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T12:45:05.000Z 100  4.400 //   --- __ 13.92 //  1.60 //   --- __  1.60 //   --- __   --- __  5.20 //  0.10 //   --- __  4.17 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.4 //    --- __  232.3 //   69.8 //    --- __   36.6 //  65.4 //    --- __    --- __   3.6 // 3.16 // 2.70 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T13:00:05.000Z 100  4.300 //   --- __ 13.15 //  1.60 //   --- __  1.60 //   --- __   --- __  5.20 //  0.20 //   --- __  4.07 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.4 //    --- __  257.1 //   99.6 //    --- __   50.4 //  92.9 //    --- __    --- __   4.8 // 3.06 // 2.36 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T13:15:05.000Z 100  4.300 //   --- __ 12.58 //  1.30 //   --- __  1.30 //   --- __   --- __  5.10 //  0.10 //   --- __  3.99 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  338.7 //    --- __  263.3 //  111.6 //    --- __   56.5 // 103.9 //    --- __    --- __   5.4 // 2.92 // 2.38 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T13:30:05.000Z 100  4.200 //   --- __ 12.48 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.10 //   --- __  3.92 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  323.4 //    --- __  268.8 //   77.6 //    --- __   41.0 //  71.5 //    --- __    --- __   3.7 // 2.97 // 2.94 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T13:45:05.000Z 100  4.400 //   --- __ 12.98 //  1.60 //   --- __  1.60 //   --- __   --- __  5.10 //   --- __   --- __  3.87 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  327.0 //    --- __  281.3 //   65.3 //    --- __   34.0 //  63.6 //    --- __    --- __   3.4 // 2.95 // 2.26 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T14:00:05.000Z 100  4.300 //   --- __ 12.62 //  1.60 //   --- __  1.60 //   --- __   --- __  5.20 //  0.20 //   --- __  3.82 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  338.5 //    --- __  271.8 //   94.3 //    --- __   51.0 //  82.2 //    --- __    --- __   4.8 // 2.93 // 4.09 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T14:15:05.000Z 100  4.400 //   --- __ 12.43 //  1.60 //   --- __  1.60 //   --- __   --- __  5.10 //   --- __   --- __  3.77 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  336.7 //    --- __  273.7 //   89.6 //    --- __   46.2 //  86.5 //    --- __    --- __   4.6 // 2.83 // 2.32 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T14:30:05.000Z 100  4.100 //   --- __ 11.95 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.10 //   --- __  3.71 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  339.8 //    --- __  267.0 //  102.8 //    --- __   55.9 //  87.6 //    --- __    --- __   4.7 // 2.91 // 4.75 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T14:45:05.000Z 100  4.400 //   --- __ 12.82 //  1.30 //  2.20 //  1.90 //   --- __   --- __  5.20 //  0.10 //   --- __  3.66 //  1.30 //   --- __   --- __   --- __  275.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   10.0 //    --- __  332.3 //    --- __  276.4 //   79.7 //    --- __   40.9 //  78.1 //    --- __    --- __   4.1 // 2.91 // 2.18 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T15:00:05.000Z 100  4.200 //   --- __ 12.07 //  1.30 //  2.10 //  1.70 //   --- __   --- __  5.10 //  0.20 //   --- __  3.60 //  1.30 //   --- __   --- __   --- __  267.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //   15.0 //    --- __  335.8 //    --- __  273.5 //   88.6 //    --- __   45.5 //  86.0 //    --- __    --- __   4.1 // 2.87 // 2.27 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T15:15:05.000Z 100  3.800 //   --- __ 11.19 //  1.50 //  1.90 //  1.50 //   --- __   --- __  4.60 //  0.10 //   --- __  3.54 //  1.60 //   --- __   --- __   --- __  280.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  324.4 //    --- __  274.3 //   71.2 //    --- __   38.0 //  65.2 //    --- __    --- __   2.8 // 2.94 // 3.08 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T15:30:05.000Z 100  4.100 //   --- __ 12.46 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //   --- __   --- __  3.48 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  331.1 //    --- __  283.3 //   68.6 //    --- __   33.8 //  73.4 //    --- __    --- __   3.0 // 3.04 // 1.56 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T15:45:05.000Z 100  4.400 //   --- __ 12.39 //  1.50 //   --- __  1.50 //   --- __   --- __  5.10 //   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  350.7 //    --- __  284.7 //   94.5 //    --- __   46.7 //  98.0 //    --- __    --- __   4.7 // 2.82 // 1.73 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T16:00:05.000Z 100  4.100 //   --- __ 12.02 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  329.3 //    --- __  270.1 //   84.1 //    --- __   43.1 //  82.1 //    --- __    --- __   3.8 // 2.93 // 2.22 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T16:15:05.000Z 100  4.300 //   --- __ 11.38 //  1.50 //   --- __  1.50 //   --- __   --- __  5.00 //   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  354.6 //    --- __  264.8 //  127.5 //    --- __   65.4 // 130.0 //    --- __    --- __   6.2 // 2.65 // 2.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T16:30:05.000Z 100  4.300 //   --- __ 12.32 //  1.50 //   --- __  1.50 //   --- __   --- __  5.00 //   --- __   --- __  3.34 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  328.8 //    --- __  249.5 //  112.1 //    --- __   59.3 // 101.6 //    --- __    --- __   5.6 // 2.87 // 3.21 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T16:45:05.000Z 100  4.300 //   --- __ 13.35 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  306.7 //    --- __  244.4 //   88.4 //    --- __   46.5 //  82.4 //    --- __    --- __   4.4 // 3.11 // 2.78 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T17:00:05.000Z 100  4.800 //   --- __ 12.11 //  1.60 //  2.40 //  1.60 //   --- __   --- __  5.50 //   --- __   --- __  3.34 //  1.90 //   --- __   --- __   --- __  232.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //   20.0 //    --- __  351.5 //    --- __  279.1 //  106.4 //    --- __   52.2 // 121.1 //    --- __    --- __   6.4 // 2.52 // 1.29 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T17:15:05.000Z 100  3.500 //   --- __ 11.15 //  1.30 //  2.40 //  1.60 //   --- __   --- __  4.20 //   --- __   --- __  3.35 //  1.30 //   --- __   --- __   --- __  235.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  287.7 //    --- __  235.2 //   74.3 //    --- __   39.9 //  65.7 //    --- __    --- __   2.5 // 3.19 // 3.73 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T17:30:05.000Z 100  3.800 //   --- __ 11.10 //  1.30 //  4.70 //  1.60 //   --- __   --- __  4.60 //  0.10 //   --- __  3.36 //  1.30 //   --- __   --- __   --- __  240.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //   15.0 //    --- __  316.8 //    --- __  247.2 //   98.5 //    --- __   50.7 //  94.8 //    --- __    --- __   3.8 // 2.92 // 2.36 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T17:45:05.000Z 100  3.700 //   --- __ 10.72 //  1.60 //  3.10 //  1.70 //   --- __   --- __  4.50 //  0.10 //   --- __  3.36 //  1.60 //   --- __   --- __   --- __  265.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   15.0 //    --- __  351.8 //    --- __  275.9 //  112.0 //    --- __   56.8 // 104.3 //    --- __    --- __   4.0 // 2.90 // 2.40 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T18:00:05.000Z 100  3.500 //   --- __ 10.83 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  3.34 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  297.0 //    --- __  250.0 //   66.5 //    --- __   34.8 //  62.5 //    --- __    --- __   2.2 // 3.10 // 2.67 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T18:15:05.000Z 100  3.500 //   --- __ 10.78 //  1.30 //  1.90 //  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  3.30 //  1.30 //   --- __   --- __   --- __  250.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  312.9 //    --- __  249.3 //   89.7 //    --- __   49.3 //  74.0 //    --- __    --- __   3.0 // 3.08 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T18:30:05.000Z 100  3.600 //   --- __ 11.20 //  1.30 //  2.40 //  1.60 //   --- __   --- __  4.40 //  0.10 //   --- __  3.22 //  1.30 //   --- __   --- __   --- __  237.5 //    --- __    --- __   93.0 //  110.0 //   20.0 //   25.0 //    --- __  296.5 //    --- __  241.5 //   77.6 //    --- __   41.3 //  68.9 //    --- __    --- __   2.7 // 3.11 // 3.61 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T18:45:05.000Z 100  4.000 //   --- __ 12.25 //  1.60 //   --- __  1.60 //   --- __   --- __  4.70 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  302.1 //    --- __  242.8 //   84.1 //    --- __   42.7 //  82.8 //    --- __    --- __   3.5 // 3.06 // 2.13 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T19:00:05.000Z 100  3.600 //   --- __ 12.54 //  1.30 //  2.10 //  1.60 //   --- __   --- __  4.40 //  0.10 //   --- __  3.00 //  1.30 //   --- __   --- __   --- __  232.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  261.3 //    --- __  232.0 //   41.7 //    --- __   21.1 //  42.8 //    --- __    --- __   1.4 // 3.48 // 1.85 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T19:15:05.000Z 100  3.600 //   --- __ 11.49 //  1.30 //  2.90 //  1.60 //   --- __   --- __  4.40 //  0.10 //   --- __  2.86 //  1.30 //   --- __   --- __   --- __  227.5 //    --- __    --- __   81.0 //  110.0 //   20.0 //   10.0 //    --- __  275.3 //    --- __  228.8 //   65.8 //    --- __   33.9 //  63.4 //    --- __    --- __   2.3 // 3.19 // 2.35 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T19:30:05.000Z 100  3.900 //   --- __ 10.84 //  1.60 //  3.10 //  1.60 //   --- __   --- __  4.60 //   --- __   --- __  2.72 //  1.80 //   --- __   --- __   --- __  232.5 //    --- __    --- __   88.0 //  110.0 //   20.0 //   15.0 //    --- __  354.5 //    --- __  263.0 //  135.1 //    --- __   68.5 // 131.1 //    --- __    --- __   5.4 // 2.78 // 2.17 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T19:45:05.000Z 100  3.500 //   --- __ 11.31 //  1.10 //  2.00 //  1.50 //   --- __   --- __  4.30 //  0.10 //   --- __  2.59 //  1.10 //   --- __   --- __   --- __  232.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  274.2 //    --- __  233.9 //   57.2 //    --- __   29.4 //  55.9 //    --- __    --- __   1.9 // 3.23 // 2.22 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T20:00:05.000Z 100  3.800 //   --- __ 11.10 //  1.50 //  2.10 //  1.50 //   --- __   --- __  4.50 //   --- __   --- __  2.49 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   10.0 //    --- __  337.0 //    --- __  251.7 //  125.9 //    --- __   63.9 // 121.0 //    --- __    --- __   4.8 // 2.92 // 2.21 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T20:15:05.000Z 100  3.700 //   --- __ 10.61 //  1.40 //   --- __  1.40 //   --- __   --- __  4.40 //   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  326.7 //    --- __  247.4 //  117.1 //    --- __   59.4 // 111.1 //    --- __    --- __   4.2 // 2.87 // 2.27 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T20:30:05.000Z 100  3.400 //   --- __ 10.48 //  1.40 //   --- __  1.40 //   --- __   --- __  4.20 //  0.10 //   --- __  2.42 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  292.8 //    --- __  225.1 //   95.3 //    --- __   49.2 //  89.2 //    --- __    --- __   2.9 // 3.08 // 2.67 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T20:45:05.000Z 100  3.500 //   --- __ 11.16 //  1.40 //   --- __  1.40 //   --- __   --- __  4.20 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  314.2 //    --- __  238.0 //  115.3 //    --- __   57.0 // 104.6 //    --- __    --- __   3.6 // 3.19 // 2.42 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T21:00:05.000Z 100  3.100 //   --- __ 10.18 //  1.30 //   --- __  1.30 //   --- __   --- __  3.90 //  0.10 //   --- __  2.60 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.8 //    --- __  219.2 //   58.2 //    --- __   30.3 //  57.1 //    --- __    --- __   1.5 // 3.29 // 2.29 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T21:15:05.000Z 100  3.100 //   --- __  9.86 //  1.40 //   --- __  1.40 //   --- __   --- __  3.90 //  0.10 //   --- __  2.79 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  267.1 //    --- __  218.4 //   67.0 //    --- __   34.8 //  66.6 //    --- __    --- __   1.8 // 3.18 // 2.23 //  --- __  --- __
