  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-08-04T12:10:00.000Z  33  3.600 //   --- __ 11.56 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __  110.0 //   20.0 //   43.3 //    --- __  316.1 //    --- __  289.3 //   39.3 //    --- __   19.9 //  46.1 //    --- __    --- __   1.4 // 3.21 // 1.25 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T12:15:00.000Z  50  3.550 //   --- __ 10.91 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //   38.8 //    --- __  328.1 //    --- __  288.2 //   57.6 //    --- __   30.2 //  58.9 //    --- __    --- __   2.0 // 3.07 // 1.94 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T12:20:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T12:25:00.000Z  50  3.600 //   --- __ 12.24 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //   27.8 //    --- __  299.7 //    --- __  285.0 //   22.3 //    --- __   12.5 //  32.1 //    --- __    --- __   0.9 // 3.40 // 1.01 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T12:35:00.000Z  33  4.000 //   --- __ 13.52 //  1.85 //   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //   56.2 //    --- __  297.4 //    --- __  275.2 //   32.4 //    --- __   16.6 //  36.5 //    --- __    --- __   1.5 // 3.38 // 1.37 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T12:40:00.000Z  33  4.250 //   --- __ 14.37 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __  0.50 //   --- __  3.19 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __  110.0 //   20.0 //   22.7 //    --- __  308.4 //    --- __  288.7 //   29.4 //    --- __   15.6 //  35.8 //    --- __    --- __   1.6 // 3.38 // 1.03 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T12:45:00.000Z  33  3.200 //   --- __ 11.17 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __  110.0 //   20.0 //   17.2 //    --- __  283.5 //    --- __  268.1 //   22.8 //    --- __   11.2 //  29.7 //    --- __    --- __   0.7 // 3.49 // 1.01 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T12:50:00.000Z  50  4.650 //   --- __ 15.58 //  2.15 //   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __  110.0 //   20.0 //   22.3 //    --- __  306.2 //    --- __  288.8 //   26.4 //    --- __   13.4 //  34.2 //    --- __    --- __   1.7 // 3.35 // 1.01 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T12:55:00.000Z  33  4.300 //   --- __ 12.92 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __  3.08 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //   17.9 //    --- __  335.7 //    --- __  276.8 //   83.3 //    --- __   45.1 //  69.0 //    --- __    --- __   4.2 // 3.01 // 4.18 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T13:10:00.000Z  75  4.350 //   --- __ 14.18 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //   13.9 //    --- __  312.1 //    --- __  276.8 //   50.8 //    --- __   27.0 //  48.9 //    --- __    --- __   2.7 // 3.26 // 2.43 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T13:15:00.000Z  33  4.350 //   --- __ 13.80 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //   17.4 //    --- __  316.8 //    --- __  277.0 //   56.9 //    --- __   30.7 //  51.6 //    --- __    --- __   3.0 // 3.17 // 3.04 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T13:20:00.000Z  75  4.300 //   --- __ 14.14 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //   17.3 //    --- __  300.7 //    --- __  272.3 //   41.1 //    --- __   21.4 //  41.6 //    --- __    --- __   2.1 // 3.29 // 1.94 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T13:30:00.000Z  75  4.400 //   --- __ 13.81 //  2.00 //   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  320.8 //    --- __  274.3 //   66.2 //    --- __   35.8 //  55.7 //    --- __    --- __   3.5 // 3.14 // 3.91 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T13:35:00.000Z  75  4.300 //   --- __ 14.26 //  1.45 //   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //   12.5 //    --- __  296.4 //    --- __  264.4 //   45.8 //    --- __   24.3 //  43.4 //    --- __    --- __   2.3 // 3.32 // 2.52 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T13:45:00.000Z  75  4.200 //   --- __ 13.84 //  1.80 //   --- __  1.80 //   --- __   --- __   --- __   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.9 //    --- __  260.8 //   54.2 //    --- __   29.3 //  46.3 //    --- __    --- __   2.7 // 3.29 // 3.72 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T13:50:00.000Z  75  4.150 //   --- __ 13.84 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //   18.3 //    --- __  290.5 //    --- __  258.7 //   45.4 //    --- __   24.1 //  42.7 //    --- __    --- __   2.2 // 3.33 // 2.60 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T14:00:00.000Z  75  4.200 //   --- __ 13.53 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //   10.5 //    --- __  301.9 //    --- __  255.9 //   65.5 //    --- __   35.4 //  56.2 //    --- __    --- __   3.2 // 3.22 // 3.75 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T14:10:00.000Z  75  3.850 //   --- __ 12.89 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //   28.1 //    --- __  289.2 //    --- __  254.8 //   48.9 //    --- __   26.2 //  43.3 //    --- __    --- __   2.0 // 3.35 // 3.24 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T14:15:00.000Z  33  3.750 //   --- __ 12.24 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //   27.8 //    --- __  299.0 //    --- __  256.1 //   60.8 //    --- __   33.3 //  50.1 //    --- __    --- __   2.4 // 3.26 // 4.33 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T14:20:00.000Z  50  3.150 //   --- __ 11.20 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //   17.3 //    --- __  274.3 //    --- __  256.6 //   25.7 //    --- __   13.8 //  26.9 //    --- __    --- __   0.8 // 3.56 // 2.64 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T14:30:00.000Z  75  3.450 //   --- __ 11.88 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //   12.8 //    --- __  288.2 //    --- __  257.8 //   43.5 //    --- __   23.7 //  39.0 //    --- __    --- __   1.5 // 3.44 // 3.37 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T14:35:00.000Z  50  2.800 //   --- __  9.76 //  1.80 //   --- __  1.80 //   --- __   --- __   --- __  0.50 //   --- __  2.39 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //   24.0 //    --- __  274.8 //    --- __  252.3 //   32.1 //    --- __   16.9 //  32.8 //    --- __    --- __   0.7 // 3.48 // 1.97 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T14:45:00.000Z  33  3.150 //   --- __  9.93 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.32 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //   13.3 //    --- __  309.3 //    --- __  264.1 //   64.2 //    --- __   34.6 //  55.3 //    --- __    --- __   1.8 // 3.15 // 3.63 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T14:50:00.000Z  50  3.150 //   --- __ 11.31 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __  110.0 //   20.0 //   19.2 //    --- __  266.8 //    --- __  250.5 //   23.6 //    --- __   12.3 //  26.8 //    --- __    --- __   0.7 // 3.59 // 1.41 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T15:00:00.000Z  50  2.600 //   --- __  8.94 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //   14.4 //    --- __  282.5 //    --- __  236.9 //   64.7 //    --- __   35.5 //  50.2 //    --- __    --- __   1.2 // 3.44 // 6.13 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T15:10:00.000Z  50  3.050 //   --- __ 11.08 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //   14.3 //    --- __  255.1 //    --- __  231.6 //   33.6 //    --- __   17.6 //  33.5 //    --- __    --- __   0.9 // 3.63 // 2.10 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T15:20:00.000Z  50  3.050 //   --- __ 11.04 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //   17.5 //    --- __  267.2 //    --- __  224.7 //   59.9 //    --- __   32.9 //  46.5 //    --- __    --- __   1.5 // 3.62 // 6.07 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T15:25:00.000Z  33  3.050 //   --- __ 11.05 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __  2.06 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //   24.1 //    --- __  263.4 //    --- __  242.2 //   30.3 //    --- __   15.7 //  30.2 //    --- __    --- __   0.8 // 3.62 // 2.07 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T15:35:00.000Z  50  2.500 //   --- __  9.29 //  1.85 //   --- __  1.85 //   --- __   --- __   --- __  0.55 //   --- __  2.01 //   --- __   --- __   --- __   --- __  247.9 //  247.9 //    --- __    --- __  110.0 //   20.0 //    9.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.72 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T15:45:00.000Z  33  2.500 //   --- __  9.20 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __  0.45 //   --- __  1.97 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    7.5 //    --- __  259.2 //    --- __  244.1 //   21.4 //    --- __   11.0 //  24.1 //    --- __    --- __   0.4 // 3.68 // 1.48 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T15:50:00.000Z  75  2.500 //   --- __  8.84 //  1.45 //   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.2 //    --- __  233.7 //   40.6 //    --- __   21.7 //  38.4 //    --- __    --- __   0.7 // 3.54 // 2.61 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T16:00:00.000Z  75  2.200 //   --- __  8.16 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  1.92 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    8.3 //    --- __  248.8 //    --- __  233.2 //   22.1 //    --- __   11.7 //  23.0 //    --- __    --- __   0.3 // 3.71 // 1.93 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T16:10:00.000Z  75  2.350 //   --- __  7.95 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __  1.92 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.5 //    --- __  242.9 //   74.8 //    --- __   41.3 //  60.4 //    --- __    --- __   1.2 // 3.38 // 5.68 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T16:20:00.000Z 100  2.350 //   --- __  7.88 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __  1.93 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.0 //    --- __  240.6 //   54.5 //    --- __   29.4 //  46.9 //    --- __    --- __   0.8 // 3.35 // 3.67 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T16:30:00.000Z  75  2.200 //   --- __  7.73 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __  1.96 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.9 //    --- __  240.4 //   36.2 //    --- __   19.4 //  35.0 //    --- __    --- __   0.5 // 3.52 // 2.45 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T16:40:00.000Z  75  2.350 //   --- __  7.49 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  2.02 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.4 //    --- __  248.6 //   80.9 //    --- __   44.3 //  63.5 //    --- __    --- __   1.2 // 3.19 // 5.70 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T16:50:00.000Z  75  2.300 //   --- __  7.36 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.0 //    --- __  249.8 //   75.9 //    --- __   41.6 //  58.7 //    --- __    --- __   1.1 // 3.20 // 5.71 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T17:00:00.000Z  75  2.300 //   --- __  7.21 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.9 //    --- __  252.9 //  112.5 //    --- __   61.9 //  91.1 //    --- __    --- __   1.7 // 3.13 // 5.51 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T17:10:00.000Z  50  2.050 //   --- __  6.92 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.0 //    --- __  246.3 //   47.8 //    --- __   25.8 //  46.5 //    --- __    --- __   0.6 // 3.37 // 2.45 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T17:15:00.000Z  50  1.850 //   --- __  6.26 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __  0.60 //   --- __  2.41 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.4 //    --- __  246.5 //   48.1 //    --- __   26.0 //  47.6 //    --- __    --- __   0.5 // 3.39 // 2.34 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T17:20:00.000Z 100  1.950 //   --- __  6.22 //  1.05 //   --- __  1.05 //   --- __   --- __   --- __   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.2 //    --- __  248.5 //   87.5 //    --- __   48.6 //  72.6 //    --- __    --- __   0.9 // 3.19 // 4.75 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T17:25:00.000Z  50  1.850 //   --- __  6.07 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.3 //    --- __  242.2 //   85.0 //    --- __   46.8 //  69.3 //    --- __    --- __   0.8 // 3.28 // 4.99 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T17:40:00.000Z 100  1.750 //   --- __  5.91 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.4 //    --- __  242.7 //   48.7 //    --- __   26.2 //  50.1 //    --- __    --- __   0.4 // 3.38 // 2.07 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T17:45:00.000Z  33  1.750 //   --- __  5.85 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __  0.45 //   --- __  2.97 //   --- __   --- __   --- __   --- __  292.7 //  292.7 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.3 //    --- __  241.5 //   51.9 //    --- __   28.0 //  52.0 //    --- __    --- __   0.5 // 3.35 // 2.24 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T17:50:00.000Z 100  1.650 //   --- __  5.55 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.5 //    --- __  239.9 //   53.0 //    --- __   28.7 //  52.4 //    --- __    --- __   0.4 // 3.36 // 2.36 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T18:00:00.000Z  33  1.650 //   --- __  5.31 //  1.10 //   --- __  1.10 //   --- __   --- __   --- __   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __  284.8 //  284.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.5 //    --- __  242.8 //   75.2 //    --- __   41.5 //  70.2 //    --- __    --- __   0.6 // 3.22 // 2.96 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T18:05:00.000Z  33  1.750 //   --- __  5.26 //  1.05 //   --- __  1.05 //   --- __   --- __   --- __   --- __   --- __  3.44 //   --- __   --- __   --- __   --- __  287.8 //  287.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  333.2 //    --- __  249.1 //  122.5 //    --- __   67.6 // 101.5 //    --- __    --- __   1.1 // 3.01 // 4.51 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T18:10:00.000Z 100  1.700 //   --- __  5.85 //  1.30 //   --- __  1.30 //   --- __   --- __   --- __   --- __   --- __  3.57 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.3 //    --- __  235.8 //   39.3 //    --- __   22.2 //  56.7 //    --- __    --- __   0.4 // 3.44 // 1.05 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T18:15:00.000Z 100  1.800 //   --- __  6.21 //  1.45 //   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __  3.69 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.2 //    --- __  221.7 //   49.1 //    --- __   27.1 //  54.6 //    --- __    --- __   0.5 // 3.45 // 1.81 //  --- __  --- __
