  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KS759    58.4N   203.6E 2009-02-23T19:00:06.000Z   0  4.638 //  2.84 // 14.61 //  1.20 //  1.92 //  1.88 //  1.20 //  1.86 //  5.38 //   --- __  0.05 //  3.69 //  1.20 //   --- __   --- __   --- __  211.0 //  240.0 //  105.0 //  105.0 //  109.2 //   18.9 //    --- __    --- __  300.1 //  176.4 //  193.4 //  142.8 //   21.9 //   79.9 // 148.9 //    --- __    --- __   8.9 // 3.16 // 2.31 // 0.00 //  --- __
     KS759    58.4N   203.6E 2009-02-23T19:15:05.000Z 100  4.550 //   --- __ 15.81 //  1.42 //  1.88 //  2.08 //  1.42 //  1.88 //  5.30 //   --- __  0.10 //  3.82 //  1.42 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  105.0 //  104.7 //   15.3 //    5.0 //    --- __  237.6 //    --- __  176.1 //   86.2 //    --- __   47.6 //  88.8 //    --- __    --- __   5.3 // 3.47 // 2.24 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T19:30:05.000Z 100  4.763 //  2.68 // 15.62 //  1.17 //  2.00 //  2.13 //  1.17 //  1.93 //  5.50 //   --- __  0.08 //  3.96 //  1.95 //   --- __   --- __   --- __  206.0 //  210.0 //   95.0 //  110.0 //  102.6 //   14.6 //   10.0 //    --- __  250.9 //  163.9 //  181.8 //   98.2 //   11.4 //   53.9 //  96.2 //    --- __    --- __   6.5 // 3.29 // 2.54 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-23T19:45:05.000Z  70  4.913 //   --- __ 14.55 //  1.27 //  2.13 //  2.10 //  1.27 //  2.08 //  5.65 //   --- __  0.05 //  4.09 //  2.10 //   --- __   --- __   --- __  180.0 //    --- __   95.0 //  105.0 //  104.9 //   14.7 //    5.0 //    --- __  267.1 //    --- __  175.6 //  114.8 //    --- __   63.3 // 138.4 //    --- __    --- __   8.2 // 2.97 // 1.51 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T20:00:04.000Z  70  5.451 //  3.36 // 18.89 //  1.17 //  3.28 //  2.15 //  1.17 //  2.13 //  6.20 //   --- __  0.05 //  4.22 //  2.15 //   --- __   --- __   --- __  196.0 //  276.0 //   95.0 //   95.0 //  106.2 //   18.6 //    5.0 //    --- __  241.3 //  172.9 //  191.0 //   48.9 //   37.2 //   36.7 //  91.8 //    --- __    --- __   6.1 // 3.46 // 1.03 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-23T20:15:05.000Z  70  5.529 //  3.37 // 20.75 //  1.17 //  2.13 //  2.15 //  1.17 //  2.13 //  6.30 //  0.03 //  0.05 //  4.34 //  1.17 //   --- __   --- __   --- __  170.0 //  225.0 //   95.0 //   95.0 //  103.0 //   12.9 //    5.0 //    --- __  222.3 //  166.5 //  179.8 //   63.4 //   31.3 //   36.6 //  59.3 //    --- __    --- __   6.1 // 3.76 // 2.83 // 0.65 //  --- __
     KS759    58.4N   203.6E 2009-02-23T20:30:05.000Z  70  5.362 //  3.36 // 19.52 //  1.35 //  2.22 //  2.25 //  1.35 //  2.23 //  6.10 //   --- __  0.05 //  4.46 //  1.35 //   --- __   --- __   --- __  160.0 //  210.0 //   95.0 //   95.0 //  104.7 //   14.5 //   10.0 //    --- __  224.0 //  159.5 //  166.7 //   82.8 //   20.6 //   47.5 //  71.2 //    --- __    --- __   7.1 // 3.65 // 4.63 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-23T20:45:05.000Z   0  5.338 //  3.54 // 17.29 //  1.25 //  2.92 //  2.15 //  1.25 //  2.13 //  6.07 //   --- __  0.03 //  4.58 //  2.15 //   --- __   --- __   --- __  160.0 //  240.0 //   95.0 //  104.0 //  103.0 //   12.9 //   20.0 //    --- __  289.5 //  166.0 //  176.6 //  142.9 //   29.7 //   82.8 // 164.4 //    --- __    --- __  12.2 // 3.25 // 1.99 // 0.10 //  --- __
     KS759    58.4N   203.6E 2009-02-23T21:15:05.000Z  70  5.362 //  3.61 // 18.22 //  1.15 //  2.40 //  2.58 //  1.15 //  2.40 //  6.10 //   --- __  0.05 //  4.77 //  1.15 //   --- __   --- __   --- __  185.0 //  260.0 //   90.0 //   90.0 //  105.9 //   18.4 //   10.0 //    --- __  237.8 //  170.1 //  176.5 //   80.7 //   44.7 //   48.9 //  84.8 //    --- __    --- __   7.5 // 3.41 // 2.27 // 0.56 //  --- __
     KS759    58.4N   203.6E 2009-02-23T21:30:05.000Z  70  5.851 //  3.59 // 21.25 //  1.25 //  2.38 //  2.35 //  1.25 //  2.33 //  6.60 //   --- __  0.10 //  4.85 //  1.25 //   --- __   --- __   --- __  175.0 //  235.0 //   90.0 //   90.0 //   98.1 //   12.6 //   10.0 //    --- __  215.8 //  164.1 //  177.7 //   47.4 //   41.2 //   31.8 //  58.7 //    --- __    --- __   6.1 // 3.63 // 1.77 // 0.70 //  --- __
     KS759    58.4N   203.6E 2009-02-23T22:00:05.000Z  70  4.913 //  3.56 // 18.30 //  1.20 //  2.40 //  2.58 //  1.20 //  2.40 //  5.68 //  0.03 //  0.08 //  4.97 //  1.20 //   --- __   --- __   --- __  180.0 //  240.0 //   95.0 //   95.0 //  105.8 //   15.6 //   10.0 //    --- __  200.4 //  162.9 //  159.6 //   32.0 //   28.2 //   27.9 //  69.0 //    --- __    --- __   3.8 // 3.73 // 1.07 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-23T22:15:05.000Z  70  4.907 //  3.61 // 16.92 //  1.27 //  2.40 //  2.58 //  1.27 //  2.40 //  5.65 //   --- __  0.03 //  5.01 //  1.27 //   --- __   --- __   --- __  195.0 //  230.0 //   95.0 //   95.0 //  103.1 //   12.8 //    --- __    --- __  217.9 //  161.3 //  155.9 //   76.6 //   30.0 //   45.7 //  93.2 //    --- __    --- __   5.9 // 3.45 // 1.79 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-23T22:30:05.000Z  70  5.277 //  3.86 // 18.13 //  1.17 //  3.58 //  2.85 //  1.17 //  2.40 //  6.05 //  0.03 //  0.05 //  5.03 //  2.42 //   --- __   --- __   --- __  192.5 //  275.0 //   95.0 //   97.0 //  103.1 //   12.8 //    5.0 //    --- __  229.9 //  172.9 //  167.1 //   59.0 //   40.9 //   44.0 //  92.9 //    --- __    --- __   6.7 // 3.44 // 1.42 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-23T22:45:05.000Z  70  5.356 //  3.61 // 19.86 //  1.42 //  3.05 //  2.58 //  1.42 //  2.40 //  6.10 //   --- __  0.03 //  5.05 //  2.42 //   --- __   --- __   --- __  185.0 //  235.0 //   95.0 //   88.0 //  103.1 //   12.9 //    5.0 //    --- __  220.5 //  165.3 //  169.7 //   71.4 //   32.3 //   41.7 //  67.1 //    --- __    --- __   6.4 // 3.71 // 2.80 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-23T23:00:04.000Z  70  5.254 //  3.46 // 18.29 //  1.40 //  2.40 //  2.58 //  1.40 //  2.40 //  6.03 //  0.03 //  0.05 //  5.05 //  1.40 //   --- __   --- __   --- __  195.0 //  235.0 //   95.0 //   95.0 //  103.1 //   12.8 //    5.0 //    --- __  220.7 //  160.7 //  168.1 //   68.5 //   29.6 //   41.4 //  76.7 //    --- __    --- __   6.2 // 3.48 // 2.02 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-23T23:15:05.000Z  75  5.688 //  3.54 // 18.13 //  1.42 //  2.40 //  2.58 //  1.42 //  2.40 //  6.43 //   --- __  0.05 //  5.04 //  1.42 //   --- __   --- __   --- __  190.0 //  241.0 //  100.0 //  100.0 //  101.5 //   11.3 //    --- __    --- __  268.0 //  158.7 //  173.7 //  138.1 //   29.4 //   74.2 // 117.9 //    --- __    --- __  12.4 // 3.19 // 4.12 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-23T23:30:05.000Z  70  5.351 //  3.56 // 20.52 //  1.40 //  2.40 //  2.58 //  1.40 //  2.40 //  6.13 //  0.03 //  0.05 //  5.03 //  1.40 //   --- __   --- __   --- __  210.0 //  230.0 //   95.0 //   95.0 //  103.1 //   12.8 //    --- __    --- __  207.4 //  165.3 //  171.5 //   45.2 //   28.4 //   29.9 //  49.3 //    --- __    --- __   4.8 // 3.84 // 2.25 // 0.56 //  --- __
     KS759    58.4N   203.6E 2009-02-23T23:45:05.000Z   0  5.888 //  3.36 // 19.56 //  1.35 //   --- __  2.55 //  1.35 //  2.40 //  6.63 //   --- __  0.05 //  5.00 //   --- __   --- __   --- __   --- __   45.0 //  220.0 //   95.0 //    --- __  103.1 //   12.8 //    5.0 //    --- __  290.8 //  154.7 //  185.1 //  135.9 //   25.7 //   78.7 // 154.5 //    --- __    --- __  14.3 // 3.33 // 1.97 // 0.00 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T00:05:00.000Z 100  5.450 //  4.27 // 19.05 //  1.40 //  4.05 //  3.65 //  1.40 //  3.51 //   --- __   --- __   --- __  8.19 //   --- __   --- __   --- __   --- __  185.0 //  470.0 //   98.2 //  100.0 //  110.6 //   20.1 //    --- __    --- __  357.6 //  142.5 //  127.8 //  222.6 //   31.6 //  146.6 // 319.6 //    --- __    --- __  22.3 // 3.49 // 1.74 // 2.28 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T00:30:00.000Z 100  5.275 //  4.32 // 19.13 //  1.85 //  3.25 //  3.80 //  1.85 //  3.51 //   --- __   --- __   --- __  8.26 //   --- __   --- __   --- __   --- __  180.0 //  450.0 //  102.8 //  105.0 //  105.2 //   14.8 //    --- __    --- __  301.4 //  147.0 //  121.5 //  190.3 //   51.5 //  121.8 // 274.7 //    --- __    --- __  17.2 // 3.64 // 1.70 // 0.79 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T00:50:00.000Z 100  5.375 //  4.32 // 19.80 //  1.85 //   --- __  3.65 //  1.85 //  3.51 //   --- __   --- __   --- __  8.31 //   --- __   --- __   --- __   --- __  180.0 //  460.0 //  102.8 //    --- __  105.2 //   14.8 //    --- __    --- __  317.9 //  148.7 //  122.4 //  210.5 //   61.2 //  131.2 // 281.7 //    --- __    --- __  19.3 // 3.70 // 1.80 // 1.27 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T01:10:00.000Z 100  5.400 //   --- __ 14.13 //  1.85 //   --- __  4.35 //  1.85 //  3.51 //   --- __   --- __   --- __  8.35 //   --- __   --- __   --- __   --- __  450.0 //  450.0 //  100.7 //    --- __  109.3 //   18.8 //    --- __    --- __  323.3 //    --- __  142.8 //  158.2 //    --- __  110.8 // 187.8 //    --- __    --- __  16.9 // 2.62 // 2.05 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-23T01:15:00.000Z 100  5.425 //  4.27 // 19.61 //  1.15 //   --- __  3.70 //  1.15 //  3.36 //   --- __   --- __   --- __  8.36 //   --- __   --- __   --- __   --- __  170.0 //  440.0 //  101.2 //    --- __  106.1 //   15.7 //    --- __    --- __  306.4 //  158.3 //  127.1 //  172.3 //   76.2 //  114.0 // 227.5 //    --- __    --- __  17.2 // 3.63 // 1.85 // 1.41 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T01:25:00.000Z 100  5.450 //  4.20 // 18.89 //  1.85 //   --- __  3.45 //  1.85 //  3.31 //   --- __   --- __   --- __  8.38 //   --- __   --- __   --- __   --- __  115.0 //  435.0 //   99.8 //    --- __  105.2 //   14.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.46 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-23T01:50:00.000Z 100  6.050 //   --- __ 15.55 //  1.85 //   --- __  4.30 //  1.85 //  3.31 //   --- __   --- __   --- __  8.46 //   --- __   --- __   --- __   --- __  420.0 //  420.0 //  103.3 //    --- __  105.5 //   15.1 //    --- __    --- __  372.9 //    --- __  215.5 //  199.6 //    --- __  123.3 // 198.1 //    --- __    --- __  23.7 // 2.57 // 2.32 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-23T02:00:00.000Z 100  6.200 //  4.80 // 17.81 //  1.15 //   --- __  3.60 //  1.15 //  3.51 //   --- __   --- __   --- __  8.49 //   --- __   --- __   --- __   --- __  170.0 //  395.0 //  101.1 //    --- __  106.2 //   15.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.87 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-23T02:10:00.000Z 100  6.325 //  4.22 // 18.81 //  1.40 //   --- __  3.60 //  1.40 //  3.51 //   --- __   --- __   --- __  8.53 //   --- __   --- __   --- __   --- __  175.0 //  390.0 //   94.0 //    --- __  111.0 //   20.4 //    --- __    --- __  327.9 //  151.6 //  189.2 //  162.2 //   60.2 //  103.6 // 221.8 //    --- __    --- __  21.7 // 2.99 // 1.59 // 1.34 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T02:15:00.000Z 100  6.375 //  4.22 // 19.08 //  1.85 //   --- __  3.55 //  1.85 //  3.21 //   --- __   --- __   --- __  8.56 //   --- __   --- __   --- __   --- __  180.0 //  395.0 //  100.0 //    --- __  104.3 //   14.0 //    --- __    --- __  330.1 //  165.0 //  206.4 //  152.9 //   83.5 //   99.5 // 200.9 //    --- __    --- __  21.3 // 3.01 // 1.70 // 1.50 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T02:20:00.000Z 100  6.475 //  4.22 // 18.29 //  1.85 //   --- __  3.60 //  1.85 //  3.51 //   --- __   --- __   --- __  8.58 //   --- __   --- __   --- __   --- __  170.0 //  385.0 //  100.8 //    --- __  110.4 //   19.9 //    --- __    --- __  324.8 //  159.1 //  211.6 //  149.8 //   76.9 //   95.6 // 188.9 //    --- __    --- __  21.2 // 2.84 // 1.80 // 1.74 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T02:25:00.000Z 100  6.550 //  4.20 // 17.70 //  1.75 //   --- __  4.10 //  1.75 //  3.21 //   --- __   --- __   --- __  8.60 //   --- __   --- __   --- __   --- __  375.0 //  375.0 //   99.5 //    --- __  105.1 //   14.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.70 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-23T02:30:00.000Z 100  6.675 //  4.22 // 18.55 //  1.85 //   --- __  3.45 //  1.85 //  3.16 //   --- __   --- __   --- __  8.63 //   --- __   --- __   --- __   --- __  170.0 //  365.0 //   96.9 //    --- __  104.3 //   14.0 //    --- __    --- __  326.0 //  176.8 //  216.9 //  145.9 //  100.0 //   91.8 // 170.1 //    --- __    --- __  21.6 // 2.79 // 2.00 // 1.77 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T02:35:00.000Z 100  6.825 //  4.17 // 18.89 //  1.15 //   --- __  3.55 //  1.15 //  3.51 //   --- __   --- __   --- __  8.65 //   --- __   --- __   --- __   --- __  180.0 //  360.0 //   92.7 //    --- __  112.8 //   22.2 //    --- __    --- __  346.5 //  159.4 //  215.2 //  190.1 //   74.7 //  110.4 // 198.6 //    --- __    --- __  26.8 // 2.78 // 2.37 // 1.83 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T02:40:00.000Z 100  6.825 //  4.22 // 18.59 //  1.20 //   --- __  3.55 //  1.20 //  3.51 //   --- __   --- __   --- __  8.67 //   --- __   --- __   --- __   --- __  180.0 //  360.0 //   97.4 //    --- __  112.1 //   21.5 //    --- __    --- __  324.0 //  172.7 //  214.1 //  142.8 //   97.5 //   89.7 // 170.1 //    --- __    --- __  22.2 // 2.73 // 1.90 // 1.57 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T02:45:00.000Z 100  6.875 //  4.22 // 19.01 //  1.85 //   --- __  3.55 //  1.85 //  3.51 //   --- __   --- __   --- __  8.70 //   --- __   --- __   --- __   --- __  180.0 //  360.0 //  101.0 //    --- __  111.9 //   21.3 //    --- __    --- __  315.5 //  180.1 //  215.4 //  125.8 //  110.9 //   81.5 // 154.4 //    --- __    --- __  20.6 // 2.78 // 1.83 // 1.82 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T02:50:00.000Z 100  7.075 //  4.17 // 19.48 //  1.85 //   --- __  3.30 //  1.85 //  3.06 //   --- __   --- __   --- __  8.72 //   --- __   --- __   --- __   --- __  175.0 //  355.0 //  100.3 //    --- __  103.5 //   13.2 //    --- __    --- __  328.0 //  175.5 //  224.6 //  141.1 //   96.1 //   86.2 // 162.8 //    --- __    --- __  22.9 // 2.76 // 1.95 // 1.60 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T02:55:00.000Z 100  7.025 //  4.12 // 19.92 //  1.85 //   --- __  3.55 //  1.85 //  3.06 //   --- __   --- __   --- __  8.74 //   --- __   --- __   --- __   --- __  180.0 //  355.0 //   97.8 //    --- __  103.7 //   13.4 //    --- __    --- __  312.5 //  155.5 //  222.1 //  115.4 //   51.2 //   74.9 // 163.2 //    --- __    --- __  19.9 // 2.85 // 1.43 // 0.94 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T03:00:00.000Z 100  7.112 //  4.22 // 20.37 //  1.85 //   --- __  3.55 //  1.85 //  3.06 //   --- __   --- __   --- __  8.77 //   --- __   --- __   --- __   --- __  185.0 //  350.0 //  101.2 //    --- __  104.5 //   14.1 //    --- __    --- __  306.8 //  189.4 //  222.4 //  107.3 //  113.1 //   70.2 // 132.5 //    --- __    --- __  19.2 // 2.87 // 1.77 // 1.56 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T03:05:00.000Z 100  7.175 //  4.22 // 20.83 //  1.85 //   --- __  3.55 //  1.85 //  3.06 //   --- __   --- __   --- __  8.79 //   --- __   --- __   --- __   --- __  180.0 //  340.0 //  101.2 //    --- __  104.5 //   14.1 //    --- __    --- __  304.6 //  186.7 //  220.6 //  112.4 //  108.9 //   71.3 // 128.6 //    --- __    --- __  19.7 // 2.91 // 2.01 // 1.70 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T03:10:00.000Z 100  7.275 //  4.27 // 21.15 //  1.15 //   --- __  3.45 //  1.15 //  3.06 //   --- __   --- __   --- __  8.81 //   --- __   --- __   --- __   --- __  180.0 //  330.0 //   97.3 //    --- __  105.4 //   15.1 //    --- __    --- __  301.3 //  195.6 //  219.1 //  109.0 //  118.7 //   68.5 // 119.9 //    --- __    --- __  19.5 // 2.92 // 2.07 // 1.59 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T03:15:00.000Z 100  7.275 //  4.17 // 21.46 //  1.85 //  2.15 //  3.45 //  1.85 //  3.01 //   --- __   --- __   --- __  8.83 //   --- __   --- __   --- __   --- __  175.0 //  325.0 //   98.0 //  105.0 //  103.6 //   13.3 //    --- __    --- __  294.3 //  183.2 //  217.3 //   98.3 //  104.0 //   63.3 // 121.7 //    --- __    --- __  18.2 // 2.96 // 1.73 // 1.49 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T03:20:00.000Z 100  7.325 //  4.17 // 21.45 //  1.15 //   --- __  3.45 //  1.15 //  3.01 //   --- __   --- __   --- __  8.84 //   --- __   --- __   --- __   --- __  175.0 //  325.0 //   92.9 //    --- __  103.8 //   13.5 //    --- __    --- __  300.9 //  179.7 //  215.5 //  113.7 //   98.5 //   70.4 // 130.4 //    --- __    --- __  20.2 // 2.94 // 1.95 // 1.42 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T03:25:00.000Z 100  7.275 //  4.12 // 21.65 //  1.65 //  5.15 //  3.40 //  1.65 //  2.96 //   --- __   --- __   --- __  8.86 //   --- __   --- __   --- __   --- __  170.0 //  320.0 //  100.1 //  111.6 //  104.4 //   14.1 //    --- __    --- __  295.8 //  167.7 //  214.3 //  108.1 //   79.6 //   67.3 // 131.8 //    --- __    --- __  19.1 // 2.98 // 1.77 // 1.16 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T03:30:00.000Z 100  7.275 //  4.12 // 21.46 //  1.60 //   --- __  3.40 //  1.60 //  2.91 //   --- __   --- __   --- __  8.87 //   --- __   --- __   --- __   --- __  170.0 //  320.0 //   99.8 //    --- __  103.9 //   13.6 //    --- __    --- __  299.9 //  173.9 //  216.1 //  112.7 //   81.7 //   69.0 // 131.5 //    --- __    --- __  19.5 // 2.96 // 1.89 // 1.07 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T03:40:00.000Z 100  7.125 //  4.17 // 21.30 //  1.25 //   --- __  3.35 //  1.25 //  2.86 //   --- __   --- __   --- __  8.89 //   --- __   --- __   --- __   --- __  165.0 //  315.0 //   97.9 //    --- __  104.0 //   13.7 //    --- __    --- __  291.4 //  183.1 //  211.8 //  102.3 //   93.8 //   64.5 // 121.8 //    --- __    --- __  17.6 // 3.00 // 1.85 // 1.00 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T03:45:00.000Z 100  7.025 //  4.22 // 20.99 //  1.70 //   --- __  3.35 //  1.70 //  2.86 //   --- __   --- __   --- __  8.90 //   --- __   --- __   --- __   --- __  170.0 //  315.0 //  100.7 //    --- __  103.7 //   13.4 //    --- __    --- __  295.7 //  183.0 //  210.3 //  110.7 //   76.3 //   69.0 // 127.1 //    --- __    --- __  18.2 // 3.00 // 2.04 // 0.78 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T03:50:00.000Z 100  7.025 //  4.30 // 20.83 //  1.60 //   --- __  3.00 //  1.60 //  2.91 //   --- __   --- __   --- __  8.90 //   --- __   --- __   --- __   --- __  170.0 //  325.0 //   99.9 //    --- __  106.9 //   16.5 //    --- __    --- __  303.3 //  183.4 //  210.6 //  123.9 //   73.6 //   75.8 // 132.2 //    --- __    --- __  19.8 // 2.98 // 2.33 // 0.89 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T03:55:00.000Z 100  7.025 //  4.30 // 20.83 //  1.15 //   --- __  3.35 //  1.15 //  2.76 //   --- __   --- __   --- __  8.90 //   --- __   --- __   --- __   --- __  190.0 //  330.0 //  101.9 //    --- __  104.8 //   14.5 //    --- __    --- __  302.5 //  192.6 //  219.3 //  109.4 //   74.7 //   68.4 // 123.3 //    --- __    --- __  18.1 // 2.97 // 2.11 // 0.74 //  --- __
     KJ609     9.0N   167.2E 2009-02-23T04:00:00.000Z 100  7.025 //  4.27 // 20.99 //  1.40 //   --- __  2.90 //  1.40 //  2.86 //   --- __   --- __   --- __  8.90 //   --- __   --- __   --- __   --- __  145.0 //  330.0 //   95.1 //    --- __  107.7 //   17.4 //    --- __    --- __  298.4 //  191.5 //  216.4 //  107.9 //   86.3 //   67.9 // 119.4 //    --- __    --- __  18.0 // 3.00 // 2.17 // 1.02 //  --- __
