  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DB049    50.1N     4.6E 2009-02-06T16:30:05.000Z 100  4.125 //   --- __ 14.33 //  1.30 //  1.60 //  1.55 //  1.30 //  1.51 //  4.85 //  0.05 //  0.15 //  3.99 //  1.30 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  100.0 //   98.5 //    8.4 //    --- __    --- __  229.4 //    --- __  179.8 //   70.4 //    --- __   38.9 //  67.4 //    --- __    --- __   3.6 // 3.49 // 2.73 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T16:45:05.000Z 100  3.950 //   --- __ 14.09 //  1.55 //   --- __  1.55 //   --- __   --- __  4.75 //  0.10 //   --- __  3.90 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.2 //    --- __  190.8 //   47.1 //    --- __   25.4 //  51.1 //    --- __    --- __   2.2 // 3.57 // 1.87 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T17:00:05.000Z 100  4.250 //   --- __ 14.23 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.05 //   --- __  3.82 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.6 //    --- __  202.8 //   68.2 //    --- __   35.4 //  67.0 //    --- __    --- __   3.4 // 3.35 // 2.31 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T17:15:05.000Z 100  4.150 //   --- __ 14.41 //  1.45 //   --- __  1.45 //   --- __   --- __  5.00 //  0.15 //   --- __  3.73 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.4 //    --- __  208.7 //   50.1 //    --- __   26.6 //  48.5 //    --- __    --- __   2.4 // 3.47 // 2.48 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T17:30:05.000Z 100  4.100 //   --- __ 14.33 //  1.60 //   --- __  1.60 //   --- __   --- __  4.85 //  0.05 //   --- __  3.64 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.6 //    --- __  209.7 //   41.7 //    --- __   21.4 //  42.7 //    --- __    --- __   1.9 // 3.49 // 1.96 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T17:45:05.000Z 100  4.100 //   --- __ 14.46 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.10 //   --- __  3.55 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.1 //    --- __  210.6 //   53.0 //    --- __   28.4 //  47.4 //    --- __    --- __   2.5 // 3.53 // 3.49 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T18:00:05.000Z 100  4.100 //   --- __ 14.24 //  1.65 //   --- __  1.65 //   --- __   --- __  4.90 //  0.10 //   --- __  3.46 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.9 //    --- __  211.6 //   45.6 //    --- __   23.7 //  43.4 //    --- __    --- __   2.1 // 3.47 // 2.49 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T18:15:05.000Z 100  3.900 //   --- __ 13.99 //  1.60 //   --- __  1.60 //   --- __   --- __  4.75 //  0.15 //   --- __  3.36 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.5 //    --- __  208.9 //   37.8 //    --- __   19.8 //  36.6 //    --- __    --- __   1.6 // 3.59 // 2.34 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T18:30:05.000Z 100  3.850 //   --- __ 13.41 //  1.65 //   --- __  1.65 //   --- __   --- __  4.65 //  0.10 //   --- __  3.27 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.7 //    --- __  212.2 //   40.6 //    --- __   21.0 //  39.7 //    --- __    --- __   1.6 // 3.48 // 2.22 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T18:45:05.000Z 100  3.800 //   --- __ 13.25 //  1.55 //   --- __  1.55 //   --- __   --- __  4.55 //  0.05 //   --- __  3.17 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.8 //    --- __  212.2 //   44.8 //    --- __   23.4 //  41.9 //    --- __    --- __   1.7 // 3.49 // 2.70 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T19:00:05.000Z 100  3.900 //   --- __ 13.40 //  1.60 //   --- __  1.60 //   --- __   --- __  4.70 //  0.10 //   --- __  3.08 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.6 //    --- __  210.0 //   53.1 //    --- __   27.8 //  49.2 //    --- __    --- __   2.2 // 3.43 // 2.84 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T19:15:05.000Z 100  3.750 //   --- __ 13.33 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.05 //   --- __  2.99 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.1 //    --- __  205.2 //   46.6 //    --- __   24.4 //  44.2 //    --- __    --- __   1.8 // 3.56 // 2.55 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T19:30:05.000Z 100  3.650 //   --- __ 12.54 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.5 //    --- __  210.5 //   48.2 //    --- __   24.8 //  46.9 //    --- __    --- __   1.7 // 3.44 // 2.25 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T19:45:05.000Z 100  3.500 //   --- __ 12.02 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.0 //    --- __  210.3 //   51.7 //    --- __   27.1 //  47.5 //    --- __    --- __   1.7 // 3.43 // 2.96 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T20:00:05.000Z 100  3.250 //   --- __ 10.88 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.6 //    --- __  211.0 //   51.6 //    --- __   26.6 //  49.0 //    --- __    --- __   1.5 // 3.35 // 2.50 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T20:15:05.000Z 100  3.100 //   --- __ 10.10 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  272.7 //    --- __  221.3 //   72.2 //    --- __   37.3 //  68.5 //    --- __    --- __   1.8 // 3.26 // 2.52 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T20:30:05.000Z 100  2.850 //   --- __  9.41 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.35 //   --- __  2.61 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  280.7 //    --- __  232.2 //   68.5 //    --- __   36.2 //  62.9 //    --- __    --- __   1.5 // 3.30 // 3.03 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T20:45:05.000Z 100  2.750 //   --- __  9.24 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.20 //   --- __  2.55 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  274.7 //    --- __  240.4 //   48.3 //    --- __   24.8 //  48.6 //    --- __    --- __   1.0 // 3.36 // 2.03 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T21:00:05.000Z 100  2.850 //   --- __  8.86 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.25 //   --- __  2.50 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  290.2 //    --- __  252.2 //   53.6 //    --- __   27.4 //  54.6 //    --- __    --- __   1.2 // 3.11 // 1.95 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T21:15:05.000Z 100  2.950 //   --- __  9.33 //  1.55 //   --- __  1.55 //   --- __   --- __  3.85 //  0.20 //   --- __  2.45 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  292.9 //    --- __  250.3 //   60.4 //    --- __   32.5 //  53.8 //    --- __    --- __   1.5 // 3.16 // 3.62 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T21:30:05.000Z 100  3.100 //   --- __  9.59 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.20 //   --- __  2.41 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  319.5 //    --- __  241.3 //  110.1 //    --- __   61.0 //  89.5 //    --- __    --- __   2.9 // 3.09 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T21:45:05.000Z 100  3.100 //   --- __  9.41 //  1.50 //   --- __  1.50 //   --- __   --- __  3.95 //  0.15 //   --- __  2.38 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  301.2 //    --- __  248.6 //   74.3 //    --- __   39.5 //  66.0 //    --- __    --- __   1.9 // 3.04 // 3.57 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T22:00:05.000Z 100  3.100 //   --- __  9.85 //  1.50 //   --- __  1.50 //   --- __   --- __  3.85 //  0.05 //   --- __  2.36 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  289.0 //    --- __  251.9 //   52.6 //    --- __   27.0 //  52.8 //    --- __    --- __   1.4 // 3.18 // 2.04 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T22:15:05.000Z 100  3.300 //   --- __ 10.60 //  1.50 //   --- __  1.50 //   --- __   --- __  4.00 //   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  286.9 //    --- __  238.6 //   68.4 //    --- __   36.3 //  62.5 //    --- __    --- __   2.0 // 3.21 // 3.10 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T22:30:05.000Z 100  3.500 //   --- __ 10.58 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  2.33 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  303.8 //    --- __  240.3 //   89.4 //    --- __   46.8 //  81.6 //    --- __    --- __   2.9 // 3.02 // 3.06 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T22:45:05.000Z 100  3.500 //   --- __ 10.91 //  1.50 //   --- __  1.50 //   --- __   --- __  4.30 //  0.10 //   --- __  2.33 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  304.3 //    --- __  246.7 //   81.3 //    --- __   44.2 //  68.9 //    --- __    --- __   2.7 // 3.12 // 4.90 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T23:00:05.000Z 100  3.450 //   --- __ 10.11 //  1.55 //   --- __  1.55 //   --- __   --- __  4.15 //   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  316.1 //    --- __  257.5 //   82.9 //    --- __   42.6 //  80.5 //    --- __    --- __   2.6 // 2.93 // 2.28 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T23:15:05.000Z 100  3.500 //   --- __  9.77 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.05 //   --- __  2.35 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  339.2 //    --- __  259.1 //  112.2 //    --- __   59.4 //  97.7 //    --- __    --- __   3.7 // 2.79 // 3.96 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T23:30:05.000Z 100  3.500 //   --- __ 11.60 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.05 //   --- __  2.37 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  275.2 //    --- __  234.0 //   58.5 //    --- __   31.4 //  52.8 //    --- __    --- __   2.0 // 3.32 // 3.36 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T23:45:05.000Z 100  3.600 //   --- __ 11.88 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //   --- __   --- __  2.40 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  272.0 //    --- __  233.4 //   54.7 //    --- __   29.2 //  49.3 //    --- __    --- __   1.9 // 3.30 // 3.33 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-06T00:00:05.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.63 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-06T00:15:05.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.42 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-06T00:30:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.21 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-06T00:45:05.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.01 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-06T01:00:05.000Z  75  3.450 //   --- __ 12.26 //  1.70 //  2.55 //  2.50 //   --- __   --- __  4.25 //  0.25 //   --- __  3.81 //  1.70 //   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.1 //    --- __  220.5 //   55.1 //    --- __   30.4 //  43.6 //    --- __    --- __   1.9 // 3.56 // 5.40 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-06T01:15:05.000Z  75  3.250 //   --- __ 11.74 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.15 //   --- __  3.63 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.8 //    --- __  199.7 //   66.7 //    --- __   36.8 //  53.5 //    --- __    --- __   2.0 // 3.61 // 6.15 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-06T01:30:05.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.46 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-06T01:45:05.000Z  50  5.550 //   --- __ 17.61 //  1.70 //  2.05 //  5.35 //   --- __   --- __  6.15 //  0.10 //   --- __  3.31 //  1.70 //   --- __   --- __   --- __  370.0 //  370.0 //    --- __    --- __    --- __    --- __    --- __    --- __  310.9 //    --- __  273.8 //   53.8 //    --- __   27.9 //  53.5 //    --- __    --- __   4.5 // 3.17 // 2.05 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-06T02:00:05.000Z  75  2.750 //   --- __  9.21 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.15 //   --- __  3.18 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.0 //    --- __  224.9 //   75.1 //    --- __   41.5 //  60.3 //    --- __    --- __   1.6 // 3.35 // 5.65 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-06T02:15:05.000Z  75  2.800 //   --- __  9.49 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.15 //   --- __  3.08 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.6 //    --- __  219.6 //   73.5 //    --- __   40.7 //  59.2 //    --- __    --- __   1.6 // 3.39 // 5.70 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-06T02:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-06T02:45:05.000Z  50  2.800 //   --- __  9.49 //  1.70 //  2.20 //  1.75 //   --- __   --- __  3.55 //  0.15 //   --- __  2.92 //  1.70 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.2 //    --- __  216.3 //   83.1 //    --- __   46.4 //  68.3 //    --- __    --- __   1.8 // 3.39 // 6.29 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-06T03:00:05.000Z  75  2.550 //   --- __  9.39 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.35 //   --- __  2.87 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  239.2 //    --- __  218.6 //   29.4 //    --- __   15.7 //  28.0 //    --- __    --- __   0.5 // 3.68 // 2.54 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-06T03:15:05.000Z  75  3.000 //   --- __  9.67 //  1.70 //  2.10 //  1.70 //   --- __   --- __  3.70 //  0.25 //   --- __  2.82 //  1.70 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.2 //    --- __  233.2 //  100.1 //    --- __   55.3 //  80.4 //    --- __    --- __   2.5 // 3.22 // 6.07 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-06T03:30:05.000Z  50  2.850 //   --- __  9.67 //  1.75 //  3.05 //  1.75 //   --- __   --- __  3.85 //  0.25 //   --- __  2.78 //  1.85 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.4 //    --- __  228.9 //   62.9 //    --- __   34.8 //  50.0 //    --- __    --- __   1.4 // 3.39 // 5.69 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-06T03:45:05.000Z  75  3.100 //   --- __ 10.13 //  1.65 //  2.45 //  1.75 //   --- __   --- __  3.90 //  0.10 //   --- __  2.75 //  1.65 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.6 //    --- __  232.9 //   84.0 //    --- __   46.6 //  67.8 //    --- __    --- __   2.2 // 3.27 // 5.79 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-06T04:00:05.000Z  50  3.400 //   --- __ 11.67 //  1.65 //  2.95 //  2.10 //   --- __   --- __  4.10 //  0.45 //   --- __  2.72 //  1.65 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.3 //    --- __  231.9 //   44.7 //    --- __   24.5 //  35.6 //    --- __    --- __   1.5 // 3.43 // 4.62 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-06T04:15:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.69 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-06T04:30:05.000Z  50  3.500 //   --- __ 11.64 //  1.70 //  2.75 //  2.65 //   --- __   --- __  4.25 //  0.15 //   --- __  2.66 //  1.70 //   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    8.8 //    --- __  286.2 //    --- __  244.6 //   58.7 //    --- __   32.2 //  45.7 //    --- __    --- __   2.0 // 3.32 // 5.51 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-06T04:45:05.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.63 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
