  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JB57N  -74.62N  164.24E 2019-04-11T14:32:32.000Z  -1  2.425 //   --- __   --- __  0.82 //   --- __   --- __  0.82 //   --- __  2.46 //  0.19 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  345.6 //    --- __    --- __   68.5 //    --- __   34.2 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:34:40.000Z  -1  2.400 //   --- __   --- __  0.82 //   --- __   --- __  0.82 //   --- __  2.49 //  0.22 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  338.0 //    --- __    --- __   78.9 //    --- __   39.4 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:36:48.000Z  -1  2.286 //   --- __   --- __  0.77 //   --- __   --- __  0.77 //   --- __  2.66 //  0.22 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  316.4 //    --- __    --- __   36.1 //    --- __   18.1 //   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:38:56.000Z  -1  2.713 //   --- __   --- __  0.75 //   --- __   --- __  0.75 //   --- __  3.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  325.4 //    --- __    --- __   73.8 //    --- __   36.9 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:41:04.000Z  -1  2.500 //   --- __   --- __  0.78 //   --- __   --- __  0.78 //   --- __  2.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  285.3 //    --- __    --- __   57.1 //    --- __   28.6 //   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:43:12.000Z  -1  2.400 //   --- __   --- __  0.95 //   --- __   --- __  0.95 //   --- __  2.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  326.8 //    --- __    --- __   61.4 //    --- __   30.7 //   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:45:20.000Z  -1  2.300 //   --- __   --- __  0.76 //   --- __   --- __  0.76 //   --- __  2.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  436.2 //    --- __    --- __  163.1 //    --- __   81.5 //   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:47:28.000Z  -1  2.200 //   --- __   --- __  0.79 //   --- __   --- __  0.79 //   --- __  2.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  454.6 //    --- __    --- __  220.8 //    --- __  110.4 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:49:36.000Z  -1  2.200 //   --- __   --- __  0.81 //   --- __   --- __  0.81 //   --- __  2.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  382.7 //    --- __    --- __  108.4 //    --- __   54.2 //   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:51:44.000Z  -1  2.200 //   --- __   --- __  0.81 //   --- __   --- __  0.81 //   --- __  2.23 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  411.6 //    --- __    --- __  149.8 //    --- __   74.9 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:53:52.000Z  -1  2.100 //   --- __   --- __  0.78 //   --- __   --- __  0.78 //   --- __  2.16 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  369.8 //    --- __    --- __  115.9 //    --- __   58.0 //   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:56:00.000Z  -1  2.270 //   --- __   --- __  0.80 //   --- __   --- __  0.80 //   --- __  2.66 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  340.6 //    --- __    --- __   86.8 //    --- __   43.4 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:58:08.000Z  -1  2.000 //   --- __   --- __  0.82 //   --- __   --- __  0.82 //   --- __  2.23 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  343.6 //    --- __    --- __   94.6 //    --- __   47.3 //   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:00:16.000Z  -1  2.200 //   --- __   --- __  0.73 //   --- __   --- __  0.73 //   --- __  2.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  350.8 //    --- __    --- __  107.0 //    --- __   53.5 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:02:24.000Z  -1  1.639 //   --- __   --- __  0.72 //   --- __   --- __  0.72 //   --- __  1.96 //  0.19 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  527.2 //    --- __    --- __  279.1 //    --- __  139.6 //   --- __    --- __    --- __   7.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:04:32.000Z  -1  1.824 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  2.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  456.1 //    --- __    --- __  219.1 //    --- __  109.6 //   --- __    --- __    --- __   4.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:06:40.000Z  -1  2.021 //   --- __   --- __  0.73 //   --- __   --- __  0.73 //   --- __  2.84 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  384.7 //    --- __    --- __  117.5 //    --- __   58.8 //   --- __    --- __    --- __   5.9 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:08:48.000Z  -1  2.549 //   --- __   --- __  0.74 //   --- __   --- __  0.74 //   --- __  3.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  481.2 //    --- __    --- __  239.5 //    --- __  119.8 //   --- __    --- __    --- __   6.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:10:56.000Z  -1  1.700 //   --- __   --- __  0.73 //   --- __   --- __  0.73 //   --- __  1.79 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  327.0 //    --- __    --- __   99.5 //    --- __   49.7 //   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:13:04.000Z  -1  2.000 //   --- __   --- __  0.88 //   --- __   --- __  0.88 //   --- __  2.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  400.8 //    --- __    --- __  189.2 //    --- __   94.6 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:15:12.000Z  -1  1.708 //   --- __   --- __  0.79 //   --- __   --- __  0.79 //   --- __  2.26 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  282.8 //    --- __    --- __   59.1 //    --- __   29.5 //   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:17:20.000Z  -1  2.500 //   --- __   --- __  0.78 //   --- __   --- __  0.78 //   --- __  2.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  412.4 //    --- __    --- __  150.8 //    --- __   75.4 //   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:19:28.000Z  -1  2.300 //   --- __   --- __  0.71 //   --- __   --- __  0.71 //   --- __  2.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  257.4 //    --- __    --- __   10.1 //    --- __    5.0 //   --- __    --- __    --- __   0.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:21:36.000Z  -1  3.100 //   --- __   --- __  0.73 //   --- __   --- __  0.73 //   --- __  3.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  242.8 //    --- __    --- __   23.8 //    --- __   11.9 //   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:23:44.000Z  -1  3.300 //   --- __   --- __  1.13 //   --- __   --- __  1.13 //   --- __  3.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  303.2 //    --- __    --- __   21.6 //    --- __   10.8 //   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:25:52.000Z  -1  2.700 //   --- __   --- __  0.79 //   --- __   --- __  0.79 //   --- __  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  286.2 //    --- __    --- __   72.7 //    --- __   36.3 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:28:00.000Z  -1  3.000 //   --- __   --- __  0.85 //   --- __   --- __  0.85 //   --- __  2.84 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  354.3 //    --- __    --- __  167.8 //    --- __   83.9 //   --- __    --- __    --- __   4.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:30:08.000Z  -1  2.300 //   --- __   --- __  0.77 //   --- __   --- __  0.77 //   --- __  2.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  360.2 //    --- __    --- __  154.7 //    --- __   77.3 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:32:16.000Z  -1  2.700 //   --- __   --- __  1.36 //   --- __   --- __  1.36 //   --- __  2.97 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  486.0 //    --- __    --- __  135.5 //    --- __   67.7 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:34:24.000Z  -1  2.800 //   --- __   --- __  0.79 //   --- __   --- __  0.79 //   --- __  3.27 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  375.6 //    --- __    --- __   85.9 //    --- __   43.0 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:36:32.000Z  -1  2.200 //   --- __   --- __  0.76 //   --- __   --- __  0.76 //   --- __  2.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  378.4 //    --- __    --- __  118.4 //    --- __   59.2 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:38:40.000Z  -1  2.300 //   --- __   --- __  0.81 //   --- __   --- __  0.81 //   --- __  2.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  494.6 //    --- __    --- __  255.4 //    --- __  127.7 //   --- __    --- __    --- __   3.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:40:48.000Z  -1  2.200 //   --- __   --- __  0.96 //   --- __   --- __  0.96 //   --- __  2.26 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  460.2 //    --- __    --- __   84.6 //    --- __   42.3 //   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:42:56.000Z  -1  2.200 //   --- __   --- __  0.72 //   --- __   --- __  0.72 //   --- __  2.26 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  432.8 //    --- __    --- __  104.6 //    --- __   52.3 //   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:45:04.000Z  -1  2.300 //   --- __   --- __  0.93 //   --- __   --- __  0.93 //   --- __  2.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  518.4 //    --- __    --- __  201.5 //    --- __  100.8 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:47:12.000Z  -1  2.200 //   --- __   --- __  0.74 //   --- __   --- __  0.74 //   --- __  2.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  478.8 //    --- __    --- __  234.4 //    --- __  117.2 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:49:20.000Z  -1  2.200 //   --- __   --- __  0.78 //   --- __   --- __  0.78 //   --- __  2.55 //  0.23 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  415.9 //    --- __    --- __  135.8 //    --- __   67.9 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:51:28.000Z  -1  1.900 //   --- __   --- __  0.71 //   --- __   --- __  0.71 //   --- __  1.94 //  0.18 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  377.5 //    --- __    --- __  155.5 //    --- __   77.7 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:53:36.000Z  -1  2.300 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  2.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  505.2 //    --- __    --- __  243.3 //    --- __  121.6 //   --- __    --- __    --- __   3.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:55:44.000Z  -1  2.100 //   --- __   --- __  0.73 //   --- __   --- __  0.73 //   --- __  2.16 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  421.8 //    --- __    --- __  131.8 //    --- __   65.9 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T15:57:52.000Z  -1  1.859 //   --- __   --- __  0.82 //   --- __   --- __  0.82 //   --- __  2.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  430.8 //    --- __    --- __  124.6 //    --- __   62.3 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T16:00:00.000Z  -1  2.200 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  2.23 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  548.6 //    --- __    --- __  293.6 //    --- __  146.8 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T16:02:08.000Z  -1  2.000 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  2.23 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  488.7 //    --- __    --- __  197.8 //    --- __   98.9 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
