  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JI91J   -12.0N   283.2E 2009-11-09T04:45:00.000Z 100  5.000 //   --- __ 14.59 //  1.60 //   --- __  1.60 //   --- __   --- __  5.50 //  0.10 //   --- __  6.16 //   --- __   --- __   --- __   --- __  298.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  354.5 //    --- __  303.5 //   73.2 //    --- __   38.9 //  69.7 //    --- __    --- __   5.1 // 2.92 // 2.52 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T05:00:00.000Z 100  4.600 //   --- __ 12.82 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //   --- __   --- __  5.84 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  380.7 //    --- __  316.4 //   92.0 //    --- __   49.5 //  84.7 //    --- __    --- __   5.4 // 2.79 // 3.02 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T05:15:00.000Z 100  4.100 //   --- __ 11.15 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.10 //   --- __  5.52 //   --- __   --- __   --- __   --- __  335.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  396.6 //    --- __  327.9 //   98.5 //    --- __   53.6 //  89.7 //    --- __    --- __   4.7 // 2.72 // 3.24 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T05:30:00.000Z 100  3.700 //   --- __  9.59 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.10 //   --- __  5.21 //   --- __   --- __   --- __   --- __  355.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  422.3 //    --- __  334.2 //  125.8 //    --- __   68.2 // 114.0 //    --- __    --- __   4.8 // 2.59 // 3.32 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T05:45:00.000Z 100  3.300 //   --- __  8.57 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.40 //   --- __  4.89 //   --- __   --- __   --- __   --- __  377.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  412.6 //    --- __  346.5 //   95.2 //    --- __   49.8 //  98.3 //    --- __    --- __   2.9 // 2.60 // 1.87 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T06:00:00.000Z 100  3.100 //   --- __  8.56 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.10 //   --- __  4.59 //   --- __   --- __   --- __   --- __  400.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  404.9 //    --- __  362.4 //   62.5 //    --- __   32.4 //  75.7 //    --- __    --- __   1.8 // 2.76 // 1.15 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T10:15:00.000Z  70  3.200 //   --- __ 10.42 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  3.98 //   --- __   --- __   --- __   --- __  327.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  310.9 //    --- __  278.5 //   44.1 //    --- __   25.2 //  60.7 //    --- __    --- __   1.5 // 3.26 // 1.04 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T10:30:00.000Z 100  3.100 //   --- __  9.41 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //   --- __   --- __  4.44 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.1 //    --- __  205.0 //  102.8 //    --- __   54.2 // 120.3 //    --- __    --- __   2.8 // 3.04 // 1.60 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T10:45:00.000Z 100  3.900 //   --- __ 13.39 //  1.90 //   --- __  1.90 //   --- __   --- __  4.40 //  0.10 //   --- __  4.93 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.4 //    --- __  180.6 //   32.4 //    --- __   86.3 // 180.6 //    --- __    --- __   6.8 // 3.43 // 2.08 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T11:00:00.000Z 100  4.763 //   --- __ 16.47 //  1.70 //   --- __  1.70 //   --- __   --- __  5.10 //   --- __   --- __  5.42 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.8 //    --- __  191.9 //   58.5 //    --- __   32.2 //  71.1 //    --- __    --- __   4.2 // 3.50 // 1.46 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T11:15:00.000Z 100  5.202 //   --- __ 18.09 //  1.60 //  1.90 //  2.20 //  1.60 //  1.92 //  5.70 //  0.10 //  0.10 //  5.92 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  110.0 //  108.9 //   32.2 //    --- __    --- __  250.3 //    --- __  188.5 //   89.0 //    --- __   50.9 //  78.2 //    --- __    --- __   7.4 // 3.48 // 3.84 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T11:30:00.000Z 100  5.750 //   --- __ 19.70 //  1.60 //  2.80 //  2.30 //  1.60 //  2.12 //  6.10 //   --- __  0.80 //  6.40 //  2.20 //   --- __   --- __   --- __  180.0 //    --- __  115.0 //  105.0 //  113.9 //   34.8 //    5.0 //    --- __  237.6 //    --- __  192.1 //   57.5 //    --- __   34.3 //  78.1 //    --- __    --- __   6.4 // 3.46 // 1.27 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T11:45:00.000Z 100  5.950 //   --- __ 20.04 //  1.60 //  2.40 //  2.40 //  1.60 //  2.32 //  6.40 //  0.10 //  1.00 //  6.85 //  1.60 //   --- __   --- __   --- __  177.5 //    --- __  100.0 //  100.0 //  107.9 //   22.1 //    --- __    5.0 //  238.9 //    --- __  188.7 //   60.0 //    --- __   36.1 //  88.9 //    --- __    --- __   7.3 // 3.40 // 1.10 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T12:00:02.000Z   0  6.400 //  3.80 // 21.28 //  1.80 //  3.00 //  2.50 //  1.80 //  2.42 //  6.80 //   --- __  0.70 //   --- __  2.50 //   --- __   --- __   --- __  185.0 //  252.0 //  100.0 //  105.0 //  108.7 //   33.1 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T12:15:00.000Z 100  7.250 //   --- __ 22.74 //  1.70 //  3.60 //  2.60 //  1.70 //  2.52 //  7.60 //   --- __  1.30 //  7.61 //  2.60 //   --- __   --- __   --- __  181.0 //    --- __  105.0 //  100.0 //  105.1 //   14.8 //    --- __    5.0 //  271.2 //    --- __  208.0 //   80.5 //    --- __   47.6 //  91.1 //    --- __    --- __  13.9 // 3.16 // 1.65 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T12:30:00.000Z  70  7.250 //  4.25 // 23.56 //  1.70 //  4.20 //  2.80 //  1.70 //  2.72 //  7.60 //   --- __  1.90 //  7.93 //  2.80 //   --- __   --- __   --- __  190.0 //  285.0 //   90.0 //  100.0 //   99.5 //   16.4 //    --- __   10.0 //  255.2 //  180.7 //  205.0 //   53.7 //   54.3 //   38.9 //  90.9 //    --- __    --- __  11.6 // 3.27 // 1.11 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-11-09T12:45:00.000Z 100  7.450 //   --- __ 23.83 //  1.90 //  4.60 //  2.90 //  1.90 //  2.52 //  7.80 //   --- __  2.00 //  8.19 //  2.60 //   --- __   --- __   --- __  182.5 //    --- __  100.0 //  105.0 //  103.5 //   20.8 //    5.0 //    --- __  267.7 //    --- __  209.6 //   74.1 //    --- __   44.9 //  84.4 //    --- __    --- __  13.9 // 3.22 // 1.62 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T13:00:00.000Z  70  7.600 //   --- __ 23.83 //  4.00 //   --- __  4.00 //   --- __   --- __  8.00 //   --- __   --- __  8.40 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.3 //    --- __  215.7 //   76.3 //    --- __   46.4 //  90.0 //    --- __    --- __  15.0 // 3.14 // 1.58 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T13:15:00.000Z 100  7.600 //   --- __ 22.66 //  2.60 //  3.10 //  4.00 //  2.60 //  3.12 //  8.00 //   --- __  0.50 //  8.56 //  2.60 //   --- __   --- __   --- __  260.0 //    --- __  110.0 //  110.0 //  102.8 //   12.5 //    --- __    --- __  290.9 //    --- __  214.3 //   95.5 //    --- __   58.9 // 104.2 //    --- __    --- __  18.7 // 2.98 // 1.83 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T13:30:00.000Z  70  7.700 //   --- __ 22.52 //  5.00 //   --- __  5.00 //   --- __   --- __  8.10 //   --- __   --- __  8.69 //   --- __   --- __   --- __   --- __  330.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.4 //    --- __  214.2 //   96.5 //    --- __   58.5 // 107.8 //    --- __    --- __  19.1 // 2.92 // 1.59 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T13:45:00.000Z 100  7.800 //   --- __ 22.03 //  4.50 //   --- __  4.50 //   --- __   --- __  8.20 //   --- __   --- __  8.80 //   --- __   --- __   --- __   --- __  328.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.9 //    --- __  225.6 //  106.1 //    --- __   63.7 // 116.1 //    --- __    --- __  21.2 // 2.82 // 1.75 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T14:00:00.000Z  70  7.800 //   --- __ 21.55 //  4.70 //   --- __  4.70 //   --- __   --- __  8.20 //   --- __   --- __  8.87 //   --- __   --- __   --- __   --- __  327.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.0 //    --- __  222.1 //  114.5 //    --- __   68.0 // 127.4 //    --- __    --- __  22.6 // 2.76 // 1.63 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T14:30:00.000Z   0  7.800 //  4.70 // 21.12 //  4.20 //   --- __  4.20 //   --- __   --- __  8.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   75.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.71 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T14:45:00.000Z  70  7.600 //   --- __ 20.67 //  5.30 //   --- __  5.30 //   --- __   --- __  8.00 //   --- __   --- __  9.02 //   --- __   --- __   --- __   --- __  335.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  332.9 //    --- __  207.3 //  161.9 //    --- __   93.4 // 171.7 //    --- __    --- __  28.5 // 2.72 // 1.99 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T15:00:00.000Z   0  7.600 //  4.10 // 20.67 //  3.80 //   --- __  3.80 //   --- __   --- __  8.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  295.0 //  336.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.72 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T15:15:00.000Z  70  7.500 //   --- __ 20.98 //  6.20 //   --- __  6.20 //   --- __   --- __  7.90 //   --- __   --- __  9.09 //   --- __   --- __   --- __   --- __  365.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.5 //    --- __  188.9 //  183.4 //    --- __  102.3 // 202.2 //    --- __    --- __  29.9 // 2.80 // 2.03 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T15:30:00.000Z  70  7.200 //   --- __ 20.35 //  4.90 //   --- __  4.90 //   --- __   --- __  7.60 //   --- __   --- __  9.11 //   --- __   --- __   --- __   --- __  331.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.9 //    --- __  195.0 //  150.9 //    --- __   88.8 // 160.1 //    --- __    --- __  24.2 // 2.83 // 2.11 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T15:45:00.000Z  70  7.100 //   --- __ 19.67 //  5.80 //   --- __  5.80 //   --- __   --- __  7.50 //   --- __   --- __  9.13 //   --- __   --- __   --- __   --- __  380.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.0 //    --- __  183.4 //  141.9 //    --- __   83.7 // 152.9 //    --- __    --- __  22.3 // 2.77 // 1.81 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T16:00:01.000Z   0    --- __   --- __   --- __  2.50 //  3.10 //   --- __  2.50 //  3.12 //   --- __   --- __  0.20 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  100.0 //   99.5 //   15.2 //    --- __   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T16:15:00.000Z   0    --- __   --- __   --- __  3.50 //  3.70 //   --- __  3.50 //  3.72 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  110.0 //  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T16:30:00.000Z  70  7.400 //   --- __ 20.44 //  5.00 //   --- __  5.00 //   --- __   --- __  7.80 //   --- __   --- __  9.13 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.8 //    --- __  199.8 //  121.0 //    --- __   74.6 // 132.6 //    --- __    --- __  22.0 // 2.76 // 1.69 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T16:45:00.000Z  70  7.600 //   --- __ 20.98 //  4.90 //   --- __  4.90 //   --- __   --- __  8.00 //   --- __   --- __  9.12 //   --- __   --- __   --- __   --- __  355.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.3 //    --- __  215.6 //  123.3 //    --- __   76.4 // 133.0 //    --- __    --- __  23.8 // 2.76 // 1.85 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T17:00:00.000Z  70  7.800 //   --- __ 21.59 //  5.80 //   --- __  5.80 //   --- __   --- __  8.20 //   --- __   --- __  9.10 //   --- __   --- __   --- __   --- __  356.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.5 //    --- __  195.7 //  158.9 //    --- __   91.9 // 165.5 //    --- __    --- __  29.3 // 2.77 // 2.09 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T17:15:00.000Z 100  7.750 //  4.35 // 21.44 //  4.40 //   --- __  4.40 //   --- __   --- __  8.20 //  0.10 //   --- __  9.09 //   --- __   --- __   --- __   --- __  336.0 //  336.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.6 //  187.9 //  231.0 //  103.5 //   -0.6 //   66.3 // 136.3 //    --- __    --- __  21.7 // 2.79 // 1.50 // 0.70 //  --- __
     JI91J   -12.0N   283.2E 2009-11-09T17:30:00.000Z  70  7.900 //   --- __ 21.87 //  5.40 //   --- __  5.40 //   --- __   --- __  8.30 //   --- __   --- __  9.08 //   --- __   --- __   --- __   --- __  342.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.0 //    --- __  203.8 //  131.4 //    --- __   78.2 // 138.4 //    --- __    --- __  26.1 // 2.77 // 1.86 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T17:45:00.000Z  70  7.900 //   --- __ 21.58 //  5.80 //   --- __  5.80 //   --- __   --- __  8.30 //   --- __   --- __  9.07 //   --- __   --- __   --- __   --- __  355.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.5 //    --- __  201.5 //  141.8 //    --- __   83.2 // 148.1 //    --- __    --- __  27.6 // 2.73 // 1.88 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T18:00:01.000Z 100  8.400 //   --- __ 22.66 //  4.60 //   --- __  4.60 //   --- __   --- __  8.80 //   --- __   --- __  9.08 //   --- __   --- __   --- __   --- __  347.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  364.8 //    --- __  240.9 //  175.8 //    --- __  100.9 // 205.2 //    --- __    --- __  37.4 // 2.70 // 2.09 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T18:15:02.000Z  70  8.400 //   --- __ 22.05 //  5.20 //   --- __  5.20 //   --- __   --- __  8.80 //   --- __   --- __  9.10 //   --- __   --- __   --- __   --- __  327.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  342.3 //    --- __  219.9 //  157.2 //    --- __   89.4 // 171.7 //    --- __    --- __  33.5 // 2.62 // 1.75 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T18:30:00.000Z  70  8.250 //  4.35 // 22.90 //  4.40 //   --- __  4.40 //   --- __   --- __  8.70 //  0.10 //   --- __  9.13 //   --- __   --- __   --- __   --- __  262.0 //  262.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.4 //  170.7 //  227.7 //   99.1 //   14.4 //   65.7 // 156.9 //    --- __    --- __  24.4 // 2.79 // 1.15 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-11-09T18:45:00.000Z  70  8.500 //   --- __ 23.54 //  5.20 //   --- __  5.20 //   --- __   --- __  8.90 //   --- __   --- __  9.18 //   --- __   --- __   --- __   --- __  337.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.7 //    --- __  223.6 //  135.2 //    --- __   79.7 // 140.6 //    --- __    --- __  30.7 // 2.77 // 2.10 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T19:00:00.000Z  70  8.600 //   --- __ 23.50 //  5.40 //   --- __  5.40 //   --- __   --- __  9.00 //   --- __   --- __  9.24 //   --- __   --- __   --- __   --- __  345.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  333.2 //    --- __  229.2 //  134.9 //    --- __   79.5 // 138.2 //    --- __    --- __  31.5 // 2.73 // 2.06 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T19:15:00.000Z  70  8.600 //   --- __ 23.46 //  5.70 //   --- __  5.70 //   --- __   --- __  9.00 //   --- __   --- __  9.31 //   --- __   --- __   --- __   --- __  350.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  327.4 //    --- __  225.9 //  127.9 //    --- __   75.1 // 130.7 //    --- __    --- __  30.0 // 2.73 // 1.87 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T19:30:00.000Z 100  8.400 //   --- __ 22.99 //  4.60 //   --- __  4.60 //   --- __   --- __  8.80 //   --- __   --- __  9.38 //   --- __   --- __   --- __   --- __  336.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  327.2 //    --- __  240.4 //  109.4 //    --- __   65.6 // 118.5 //    --- __    --- __  25.4 // 2.74 // 1.72 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T19:45:00.000Z  70  8.600 //   --- __ 22.85 //  4.80 //   --- __  4.80 //   --- __   --- __  9.00 //   --- __   --- __  9.46 //   --- __   --- __   --- __   --- __  352.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  353.1 //    --- __  248.3 //  139.5 //    --- __   81.8 // 145.7 //    --- __    --- __  32.5 // 2.66 // 2.06 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T20:00:00.000Z 100  8.650 //  4.41 // 22.85 //  3.40 //   --- __  3.40 //   --- __   --- __  9.00 //   --- __   --- __  9.54 //   --- __   --- __   --- __   --- __  186.0 //  286.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  346.0 //  192.6 //  250.8 //  117.9 //   78.8 //   73.2 // 155.8 //    --- __    --- __  29.7 // 2.66 // 1.46 // 0.57 //  --- __
     JI91J   -12.0N   283.2E 2009-11-09T20:15:00.000Z 100  8.600 //   --- __ 22.68 //  2.80 //  3.20 //  4.20 //  2.80 //  3.22 //  9.00 //   --- __  0.10 //  9.62 //  2.80 //   --- __   --- __   --- __  332.0 //    --- __  120.0 //  120.0 //  109.0 //   33.3 //    --- __    --- __  345.5 //    --- __  251.2 //  120.1 //    --- __   70.5 // 133.4 //    --- __    --- __  28.8 // 2.64 // 1.65 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T20:30:00.000Z  70  8.600 //   --- __ 22.43 //  4.30 //   --- __  4.30 //   --- __   --- __  9.00 //   --- __   --- __  9.69 //   --- __   --- __   --- __   --- __  321.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  354.6 //    --- __  253.9 //  132.3 //    --- __   75.9 // 138.4 //    --- __    --- __  30.4 // 2.61 // 1.85 //  --- __  --- __
