  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-05-21T22:07:30.000Z 100  4.775 //   --- __ 15.47 //  1.60 //  2.80 //  3.17 //  1.60 //  2.43 //  5.47 //   --- __  0.05 //  5.30 //  2.45 //   --- __   --- __   --- __  253.0 //    --- __  100.0 //  114.0 //  103.1 //   12.8 //    --- __    --- __  226.4 //    --- __  157.9 //   76.6 //    --- __   47.3 // 101.3 //    --- __    --- __   5.9 // 3.24 // 1.45 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T22:15:00.000Z 100  4.775 //   --- __ 15.12 //  1.63 //  2.78 //  3.28 //  1.63 //  2.38 //  5.47 //   --- __  0.10 //  5.33 //  2.40 //   --- __   --- __   --- __  253.0 //    --- __  100.0 //  115.0 //  103.1 //   12.9 //    --- __    --- __  232.0 //    --- __  158.3 //   86.7 //    --- __   51.5 // 106.0 //    --- __    --- __   6.4 // 3.17 // 1.61 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T22:22:30.000Z 100  4.600 //   --- __ 15.33 //  1.45 //  3.30 //  3.28 //  1.45 //  2.43 //  5.43 //  0.13 //  0.05 //  5.36 //  2.45 //   --- __   --- __   --- __  278.0 //    --- __  105.0 //  111.0 //  103.7 //   13.5 //    --- __    --- __  218.9 //    --- __  155.2 //   63.8 //    --- __   41.6 // 109.2 //    --- __    --- __   5.0 // 3.33 // 1.06 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T22:30:00.000Z 100  4.375 //   --- __ 15.18 //  1.15 //  3.33 //  3.17 //  1.15 //  2.38 //  5.07 //   --- __  0.10 //  5.38 //  2.40 //   --- __   --- __   --- __  259.0 //    --- __   95.0 //  109.0 //  103.0 //   12.8 //    --- __    --- __  205.6 //    --- __  148.1 //   58.1 //    --- __   37.5 // 101.7 //    --- __    --- __   4.1 // 3.47 // 1.05 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T22:37:30.000Z 100  4.600 //   --- __ 15.48 //  1.58 //  2.75 //  3.20 //  1.58 //  2.31 //  5.43 //  0.13 //  0.17 //  5.41 //  2.33 //   --- __   --- __   --- __  268.0 //    --- __  105.0 //  110.0 //  105.0 //   14.8 //    --- __    5.0 //  220.1 //    --- __  161.4 //   62.0 //    --- __   39.6 // 101.6 //    --- __    --- __   4.8 // 3.37 // 1.09 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T22:45:00.000Z 100  4.637 //   --- __ 15.31 //  2.05 //  3.30 //  2.05 //   --- __   --- __  5.47 //  0.15 //   --- __  5.43 //  2.53 //   --- __   --- __   --- __  224.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  232.1 //    --- __  178.0 //   68.9 //    --- __   40.0 //  83.8 //    --- __    --- __   4.8 // 3.31 // 1.62 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T23:00:00.000Z 100  4.813 //   --- __ 14.52 //  1.63 //  2.80 //  2.30 //  1.63 //  2.28 //  5.50 //   --- __  0.20 //  5.45 //  2.30 //   --- __   --- __   --- __  233.0 //    --- __   95.0 //  105.0 //   96.0 //    6.1 //    --- __    5.0 //  254.4 //    --- __  176.9 //   97.4 //    --- __   57.6 // 113.2 //    --- __    --- __   7.3 // 3.03 // 1.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T23:07:30.000Z  50  4.925 //   --- __ 14.94 //  1.65 //  3.35 //  4.07 //  1.65 //  2.20 //  5.63 //   --- __  0.32 //  5.46 //  2.22 //   --- __   --- __   --- __  308.0 //    --- __  110.0 //  105.0 //  103.0 //   12.7 //    --- __    5.0 //  254.3 //    --- __  172.7 //  104.9 //    --- __   59.0 // 118.8 //    --- __    --- __   7.7 // 3.03 // 1.81 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T23:15:00.000Z 100  5.025 //   --- __ 15.42 //  2.00 //  3.28 //  2.63 //   --- __   --- __  5.72 //   --- __   --- __  5.46 //  2.00 //   --- __   --- __   --- __  224.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  261.1 //    --- __  189.3 //   95.7 //    --- __   52.7 // 106.2 //    --- __    --- __   7.2 // 3.07 // 1.84 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T23:22:30.000Z 100  5.125 //   --- __ 15.83 //  1.65 //  3.35 //  2.58 //   --- __   --- __  5.85 //  0.03 //   --- __  5.46 //  1.65 //   --- __   --- __   --- __  224.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  261.3 //    --- __  193.2 //   91.0 //    --- __   50.0 // 101.0 //    --- __    --- __   7.1 // 3.09 // 1.82 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T23:30:00.000Z 100  5.325 //   --- __ 16.61 //  1.63 //  2.80 //  2.60 //  1.63 //  1.88 //  6.03 //   --- __  0.05 //  5.45 //  1.90 //   --- __   --- __   --- __  263.0 //    --- __  110.0 //  105.0 //   98.2 //    8.1 //    --- __   10.0 //  267.2 //    --- __  200.9 //   91.1 //    --- __   52.6 //  92.0 //    --- __    --- __   8.1 // 3.12 // 2.38 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T23:37:30.000Z  50  5.400 //   --- __ 16.95 //  2.00 //  2.72 //  2.53 //   --- __   --- __  6.10 //   --- __   --- __  5.44 //  2.00 //   --- __   --- __   --- __  252.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  268.7 //    --- __  209.0 //   82.1 //    --- __   45.6 //  86.9 //    --- __    --- __   7.2 // 3.14 // 2.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T23:45:00.000Z 100  5.550 //   --- __ 17.58 //  2.00 //   --- __  2.00 //   --- __   --- __  6.25 //   --- __   --- __  5.43 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.8 //    --- __  199.7 //   85.6 //    --- __   45.9 //  90.2 //    --- __    --- __   7.5 // 3.17 // 1.98 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-22T00:00:00.000Z 100  5.775 //   --- __ 18.90 //  2.00 //   --- __  2.00 //   --- __   --- __  6.50 //  0.03 //   --- __  5.37 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.4 //    --- __  218.5 //   59.7 //    --- __   32.5 //  64.4 //    --- __    --- __   5.9 // 3.27 // 1.81 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-21T00:02:00.000Z 100  3.570 //   --- __ 11.32 //  1.59 //   --- __  1.59 //   --- __   --- __  4.51 //  0.12 //   --- __  3.87 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.6 //    --- __  233.7 //   60.0 //    --- __   31.9 //  59.4 //    --- __    --- __   2.2 // 3.17 // 2.23 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-21T00:17:00.000Z  50  3.570 //   --- __ 11.93 //  1.65 //  2.97 //  1.65 //   --- __   --- __  4.42 //  0.09 //   --- __  3.86 //  2.67 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __  102.0 //    --- __    --- __    --- __    --- __  265.7 //    --- __  229.0 //   51.7 //    --- __   28.2 //  53.3 //    --- __    --- __   1.9 // 3.34 // 2.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-21T00:32:00.000Z  50  3.570 //   --- __ 11.83 //  1.59 //  2.97 //  1.59 //   --- __   --- __  4.39 //  0.09 //   --- __  3.86 //  2.82 //   --- __   --- __   --- __  230.0 //  230.0 //    --- __  115.8 //    --- __    --- __    --- __    --- __  259.6 //    --- __  219.0 //   57.1 //    --- __   31.1 //  55.3 //    --- __    --- __   2.1 // 3.31 // 2.53 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-21T00:47:00.000Z 100  3.450 //   --- __ 10.97 //  1.65 //   --- __  1.65 //   --- __   --- __  4.24 //  0.12 //   --- __  3.86 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.9 //    --- __  210.8 //   86.0 //    --- __   46.3 //  79.9 //    --- __    --- __   2.9 // 3.18 // 2.85 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-21T01:02:00.000Z 100  3.450 //   --- __ 11.11 //  1.59 //   --- __  1.59 //   --- __   --- __  4.18 //  0.06 //   --- __  3.88 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.4 //    --- __  211.6 //   64.8 //    --- __   36.3 //  75.2 //    --- __    --- __   2.4 // 3.22 // 1.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-21T01:17:00.000Z 100  3.540 //   --- __ 10.56 //  1.44 //   --- __  1.44 //   --- __   --- __  4.39 //  0.15 //   --- __  3.90 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.8 //    --- __  210.8 //   91.7 //    --- __   51.3 // 106.5 //    --- __    --- __   3.5 // 2.98 // 1.69 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-21T01:32:00.000Z 100  3.720 //   --- __ 11.51 //  1.20 //   --- __  1.62 //  1.20 //  1.33 //  4.48 //  0.09 //   --- __  3.94 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  120.3 //    --- __   99.4 //    9.4 //    --- __    --- __  273.8 //    --- __  209.8 //   85.7 //    --- __   49.4 //  95.5 //    --- __    --- __   3.8 // 3.10 // 1.90 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-21T01:47:00.000Z 100  3.720 //   --- __ 11.53 //  1.20 //  1.95 //  1.71 //  1.20 //  1.36 //  4.54 //  0.15 //   --- __  3.99 //  1.38 //   --- __   --- __  1.71 //  225.0 //  225.0 //  121.6 //  132.5 //  101.1 //   11.1 //    --- __    --- __  265.7 //    --- __  200.7 //   81.3 //    --- __   46.2 // 104.8 //    --- __    --- __   3.6 // 3.10 // 1.37 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-21T02:02:00.000Z  75  4.005 //  3.22 // 12.12 //  1.20 //  1.71 //  1.74 //  1.20 //  1.72 //  4.81 //  0.09 //   --- __  4.06 //  1.35 //   --- __   --- __   --- __  160.0 //  340.0 //  114.0 //  124.6 //  105.1 //   15.0 //    --- __    --- __  262.9 //  213.6 //  188.0 //   66.7 //   59.4 //   51.9 //  98.7 //    --- __    --- __   4.5 // 3.04 // 1.59 // 0.31 //  --- __
     MO155   55.47N    37.3E 2009-05-21T02:17:00.000Z  50  4.335 //  1.96 // 13.28 //  1.08 //  2.04 //  1.89 //  1.08 //  1.87 //  5.02 //  0.51 //   --- __  4.13 //  1.89 //   --- __   --- __   --- __  145.0 //  230.0 //  110.7 //  139.3 //  105.9 //   15.8 //    --- __    --- __  270.9 //  133.3 //  195.7 //   75.6 //    --- __   49.3 // 127.2 //    --- __    --- __   5.1 // 3.07 // 1.07 // 0.26 //  --- __
     MO155   55.47N    37.3E 2009-05-21T02:32:00.000Z 100  4.410 //  2.83 // 13.31 //  1.08 //   --- __  2.01 //  1.08 //  1.99 //  5.14 //  0.09 //   --- __  4.22 //   --- __   --- __   --- __   --- __  170.0 //  330.0 //  106.6 //    --- __  107.1 //   16.9 //    --- __    --- __  270.3 //  172.2 //  191.8 //   77.9 //   33.2 //   55.1 // 133.8 //    --- __    --- __   5.9 // 3.02 // 1.19 // 0.06 //  --- __
     MO155   55.47N    37.3E 2009-05-21T02:47:00.000Z 100  4.545 //  3.03 // 14.10 //  1.14 //   --- __  2.25 //  1.14 //  2.08 //  5.35 //  0.09 //   --- __  4.32 //   --- __   --- __   --- __   --- __  270.0 //  310.0 //  106.5 //    --- __  106.0 //   15.8 //    --- __    --- __  268.8 //  196.5 //  205.9 //   67.0 //   31.7 //   47.4 //  99.6 //    --- __    --- __   5.4 // 3.11 // 1.45 // 0.16 //  --- __
     MO155   55.47N    37.3E 2009-05-21T03:02:00.000Z 100  4.815 //  3.40 // 15.30 //  1.17 //  2.49 //  2.58 //  1.17 //  2.20 //  5.62 //  0.15 //   --- __  4.43 //  2.31 //   --- __   --- __   --- __  230.0 //  310.0 //  106.3 //  120.0 //  107.4 //   17.1 //    --- __    --- __  261.6 //  192.5 //  192.7 //   74.9 //   53.5 //   51.7 //  93.0 //    --- __    --- __   6.6 // 3.19 // 1.90 // 0.57 //  --- __
     MO155   55.47N    37.3E 2009-05-21T03:17:00.000Z 100  4.965 //  3.49 // 15.51 //  1.29 //  2.91 //  2.70 //  1.29 //  2.47 //  5.83 //  0.15 //   --- __  4.55 //  2.49 //   --- __   --- __  2.70 //  240.0 //  310.0 //  105.9 //  115.0 //  107.0 //   16.7 //    --- __    --- __  259.5 //  189.5 //  191.0 //   73.0 //   61.7 //   52.3 //  97.0 //    --- __    --- __   7.1 // 3.13 // 1.73 // 0.63 //  --- __
     MO155   55.47N    37.3E 2009-05-21T03:32:00.000Z 100  5.025 //  3.61 // 15.65 //  0.99 //  2.94 //  2.70 //  0.99 //  2.38 //  5.83 //  0.12 //   --- __  4.68 //  2.19 //   --- __   --- __  2.70 //  225.0 //  315.0 //   99.6 //  120.0 //  108.6 //   18.3 //    --- __    --- __  260.2 //  191.1 //  182.4 //   77.3 //   61.9 //   53.8 // 102.2 //    --- __    --- __   7.4 // 3.12 // 1.72 // 0.51 //  --- __
     MO155   55.47N    37.3E 2009-05-21T03:47:00.000Z 100  5.325 //  3.70 // 17.20 //  1.17 //  2.52 //  2.64 //  1.17 //  2.62 //  6.10 //  0.12 //   --- __  4.82 //  2.31 //   --- __   --- __   --- __  208.9 //  295.0 //  104.1 //  125.0 //  106.5 //   16.2 //    --- __    --- __  249.2 //  186.3 //  189.8 //   66.5 //   68.3 //   47.8 //  84.4 //    --- __    --- __   7.5 // 3.24 // 1.79 // 0.81 //  --- __
     MO155   55.47N    37.3E 2009-05-21T04:02:00.000Z 100  5.235 //  3.69 // 17.51 //  1.14 //  2.73 //  2.76 //  1.14 //  2.53 //  5.98 //  0.15 //   --- __  4.95 //  2.55 //   --- __   --- __   --- __  210.0 //  275.0 //  100.3 //  127.5 //  107.4 //   17.1 //    --- __    --- __  230.6 //  177.8 //  178.3 //   52.5 //   51.1 //   39.5 //  77.4 //    --- __    --- __   6.0 // 3.35 // 1.49 // 0.53 //  --- __
     MO155   55.47N    37.3E 2009-05-21T04:17:00.000Z  75  5.205 //  3.85 // 16.60 //  1.17 //   --- __  3.00 //  1.17 //  2.77 //  6.19 //  0.36 //   --- __  5.09 //   --- __   --- __   --- __   --- __  215.0 //  300.0 //   99.6 //    --- __  107.2 //   16.8 //    --- __    --- __  240.3 //  179.5 //  167.5 //   67.3 //   53.8 //   50.1 //  98.4 //    --- __    --- __   7.4 // 3.20 // 1.55 // 0.46 //  --- __
     MO155   55.47N    37.3E 2009-05-21T04:32:00.000Z 100  5.535 //  3.76 // 17.82 //  1.29 //  2.91 //  2.91 //  1.29 //  2.86 //  6.25 //  0.06 //   --- __  5.22 //  2.70 //   --- __   --- __   --- __  235.0 //  290.0 //  100.4 //  130.0 //  108.3 //   17.9 //    --- __    --- __  246.5 //  174.2 //  184.3 //   70.6 //   56.6 //   49.3 //  96.9 //    --- __    --- __   8.3 // 3.23 // 1.60 // 0.65 //  --- __
     MO155   55.47N    37.3E 2009-05-21T04:47:00.000Z 100  5.550 //  3.67 // 18.31 //  1.20 //  3.03 //  3.03 //  1.20 //  2.80 //  6.40 //  0.18 //   --- __  5.34 //  2.73 //   --- __   --- __   --- __  215.0 //  285.0 //   98.5 //  127.5 //  102.7 //   12.4 //    --- __    --- __  233.1 //  154.4 //  174.3 //   56.1 //   35.1 //   43.2 // 112.2 //    --- __    --- __   7.4 // 3.30 // 1.00 // 0.26 //  --- __
     MO155   55.47N    37.3E 2009-05-21T05:02:00.000Z 100  5.858 //  3.79 // 19.70 //  1.17 //  3.15 //  3.18 //  1.17 //  2.89 //  6.67 //  0.09 //   --- __  5.46 //  2.91 //   --- __   --- __   --- __  220.0 //  280.0 //   98.2 //  117.5 //  103.3 //   13.0 //    --- __    --- __  239.6 //  158.8 //  185.3 //   59.1 //   44.9 //   44.2 // 104.6 //    --- __    --- __   8.4 // 3.37 // 1.10 // 0.54 //  --- __
     MO155   55.47N    37.3E 2009-05-21T05:17:00.000Z  50  6.015 //  3.76 // 20.51 //  1.17 //  3.06 //  3.06 //  1.17 //  2.98 //  6.91 //  0.27 //   --- __  5.57 //  3.00 //   --- __   --- __   --- __  210.0 //  270.0 //   98.1 //  121.7 //  103.9 //   13.6 //    --- __    --- __  232.8 //  149.7 //  191.0 //   52.8 //   30.7 //   39.0 //  95.9 //    --- __    --- __   7.9 // 3.42 // 1.04 // 0.63 //  --- __
     MO155   55.47N    37.3E 2009-05-21T05:32:00.000Z 100  6.045 //  3.97 // 20.77 //  1.17 //  2.73 //  3.09 //  1.17 //  2.92 //  6.79 //  0.15 //   --- __  5.67 //  1.17 //   --- __   --- __   --- __  205.0 //  255.0 //   98.0 //  104.2 //  102.5 //   12.2 //    --- __    --- __  230.2 //  167.5 //  186.8 //   51.0 //   61.9 //   38.2 //  73.5 //    --- __    --- __   7.8 // 3.44 // 1.56 // 1.03 //  --- __
     MO155   55.47N    37.3E 2009-05-21T05:47:00.000Z 100  5.738 //  4.00 // 20.03 //  1.32 //   --- __  3.15 //  1.32 //  2.95 //  6.52 //  0.06 //   --- __  5.75 //   --- __   --- __   --- __   --- __  205.0 //  265.0 //   98.8 //    --- __  102.1 //   11.8 //    --- __    --- __  220.0 //  161.1 //  165.9 //   44.3 //   52.4 //   38.1 //  88.8 //    --- __    --- __   7.0 // 3.49 // 1.11 // 0.57 //  --- __
     MO155   55.47N    37.3E 2009-05-21T06:02:00.000Z 100  5.535 //  3.79 // 19.41 //  1.29 //  3.24 //  3.21 //  1.29 //  3.13 //  6.28 //  0.06 //   --- __  5.83 //  2.73 //   --- __   --- __   --- __  185.0 //  275.0 //  101.8 //  125.0 //  101.2 //   11.0 //    --- __    --- __  216.3 //  136.1 //  151.1 //   53.2 //   25.6 //   43.1 // 116.2 //    --- __    --- __   7.2 // 3.52 // 1.00 // 0.35 //  --- __
     MO155   55.47N    37.3E 2009-05-21T06:17:00.000Z 100  4.875 //  4.00 // 16.69 //  1.17 //  3.21 //  3.21 //  1.17 //  2.98 //  5.68 //  0.09 //   --- __  5.89 //  3.00 //   --- __   --- __   --- __  190.0 //  300.0 //   97.8 //  117.5 //  101.9 //   11.6 //    --- __    --- __  204.0 //  157.3 //  128.2 //   47.6 //   48.4 //   46.1 // 116.7 //    --- __    --- __   5.9 // 3.43 // 1.15 // 0.21 //  --- __
     MO155   55.47N    37.3E 2009-05-21T06:32:00.000Z 100  5.040 //   --- __ 15.62 //  1.29 //   --- __  4.02 //  1.29 //  2.92 //  5.83 //  0.15 //   --- __  5.95 //   --- __   --- __   --- __   --- __  360.0 //  360.0 //   97.8 //    --- __  100.1 //    9.9 //    --- __    --- __  268.7 //    --- __  155.7 //   65.4 //    --- __   62.1 // 182.4 //    --- __    --- __   8.8 // 3.10 // 1.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-21T06:47:00.000Z 100  5.265 //  4.21 // 17.11 //  1.17 //   --- __  3.30 //  1.17 //  3.01 //  6.13 //  0.12 //   --- __  6.00 //   --- __   --- __   --- __   --- __  200.0 //  325.0 //   97.6 //    --- __  101.3 //   11.1 //    --- __    --- __  235.0 //  177.8 //  134.8 //   55.8 //   90.7 //   56.7 // 108.8 //    --- __    --- __   8.5 // 3.26 // 1.35 // 0.89 //  --- __
     MO155   55.47N    37.3E 2009-05-21T07:02:00.000Z 100  5.475 //  4.18 // 17.00 //  1.35 //  3.03 //  3.39 //  1.35 //  2.86 //  6.19 //  0.06 //   --- __  6.04 //  2.88 //   --- __   --- __   --- __  200.0 //  330.0 //   98.0 //  105.0 //   99.0 //    8.8 //    --- __    --- __  241.2 //  167.5 //  141.2 //   71.5 //   70.8 //   59.8 // 129.3 //    --- __    --- __   9.6 // 3.11 // 1.35 // 0.55 //  --- __
     MO155   55.47N    37.3E 2009-05-21T07:17:00.000Z 100  5.535 //  4.35 // 18.40 //  1.20 //   --- __  3.33 //  1.20 //  3.10 //  6.31 //  0.06 //   --- __  6.08 //   --- __   --- __   --- __   --- __  195.0 //  305.0 //   96.4 //    --- __   97.3 //    7.2 //    --- __    --- __  222.1 //  169.6 //  137.6 //   57.8 //   68.9 //   51.1 //  95.8 //    --- __    --- __   8.4 // 3.33 // 1.45 // 0.64 //  --- __
     MO155   55.47N    37.3E 2009-05-21T07:31:00.000Z 100  5.595 //  4.15 // 18.35 //  1.41 //  3.12 //  3.18 //  1.41 //  2.92 //  6.31 //  0.06 //   --- __  6.11 //  2.94 //   --- __   --- __   --- __  180.0 //  300.0 //   98.2 //  102.5 //   99.3 //    9.1 //    --- __    --- __  237.7 //  162.6 //  146.8 //   81.3 //   59.7 //   58.3 // 107.3 //    --- __    --- __   9.7 // 3.29 // 1.83 // 0.69 //  --- __
     MO155   55.47N    37.3E 2009-05-21T08:01:00.000Z 100  5.955 //  4.15 // 19.83 //  1.32 //  3.45 //  3.42 //  1.32 //  2.95 //  6.58 //  0.06 //   --- __  6.15 //  2.97 //   --- __   --- __  3.42 //  185.0 //  285.0 //   97.4 //  105.0 //   98.1 //    8.0 //    --- __    --- __  236.2 //  166.8 //  174.7 //   64.2 //   86.5 //   49.7 //  86.3 //    --- __    --- __   9.6 // 3.34 // 1.85 // 1.49 //  --- __
     MO155   55.47N    37.3E 2009-05-21T08:31:00.000Z 100  5.595 //  4.24 // 18.97 //  1.32 //   --- __  3.78 //  1.32 //  3.31 //  6.34 //  0.09 //   --- __  6.18 //   --- __   --- __   --- __   --- __  200.0 //  285.0 //   96.6 //    --- __   98.2 //    8.0 //    --- __    --- __  216.8 //  154.5 //  131.6 //   62.3 //   63.7 //   50.8 //  98.3 //    --- __    --- __   8.5 // 3.40 // 1.51 // 0.83 //  --- __
     MO155   55.47N    37.3E 2009-05-21T09:01:00.000Z  75  5.025 //  4.21 // 17.23 //  1.50 //   --- __  3.45 //  1.50 //  3.28 //  5.74 //  0.06 //   --- __  6.18 //   --- __   --- __   --- __   --- __  180.0 //  303.5 //   97.0 //    --- __   97.7 //    7.5 //    --- __    --- __  206.6 //  146.9 //  116.6 //   84.0 //   43.2 //   59.7 // 136.6 //    --- __    --- __   7.8 // 3.44 // 1.54 // 0.10 //  --- __
     MO155   55.47N    37.3E 2009-05-21T09:31:00.000Z  50  4.995 //  4.27 // 14.73 //  1.47 //  3.18 //  3.96 //  1.47 //  3.22 //  5.65 //  0.09 //   --- __  6.16 //  1.47 //   --- __   --- __   --- __  290.0 //  370.0 //   96.9 //  102.5 //   97.3 //    7.2 //    --- __    --- __  231.2 //  178.2 //  118.3 //   63.3 //   92.8 //   67.5 // 146.4 //    --- __    --- __   8.8 // 2.96 // 1.24 // 0.55 //  --- __
     MO155   55.47N    37.3E 2009-05-21T10:01:00.000Z 100  5.085 //  4.21 // 17.56 //  1.83 //  2.88 //  3.51 //  2.01 //  3.22 //  5.89 //  0.06 //   --- __  6.11 //  1.83 //   --- __   --- __   --- __  185.0 //  305.0 //   94.5 //  100.0 //   96.3 //    6.1 //    --- __    --- __  203.5 //  160.8 //  116.0 //   35.1 //   88.1 //   48.6 // 108.6 //    --- __    --- __   6.7 // 3.46 // 1.06 // 0.83 //  --- __
     MO155   55.47N    37.3E 2009-05-21T10:31:00.000Z 100  4.981 //  4.30 // 16.75 //  1.50 //   --- __  3.81 //  1.50 //  2.71 //  5.68 //  0.06 //   --- __  6.04 //   --- __   --- __   --- __   --- __  215.0 //  335.0 //   92.4 //    --- __   93.3 //    3.3 //    --- __    --- __  217.2 //  177.7 //  126.1 //   38.4 //   88.2 //   55.6 // 129.5 //    --- __    --- __   7.3 // 3.36 // 1.13 // 0.41 //  --- __
     MO155   55.47N    37.3E 2009-05-21T10:46:00.000Z  33    --- __   --- __   --- __  3.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.00 //  3.24 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   7.1 //  --- __  --- __  --- __  --- __
