  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-05-06T18:25:00.000Z 100  2.650 //   --- __  9.68 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  4.78 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.5 //    --- __  200.1 //   48.8 //    --- __   27.6 //  50.0 //    --- __    --- __   1.1 // 3.65 // 2.36 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T18:30:00.000Z 100  2.956 //   --- __ 10.88 //  1.15 //   --- __  1.15 //   --- __   --- __   --- __   --- __   --- __  4.95 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.8 //    --- __  195.0 //   52.6 //    --- __   29.4 //  46.8 //    --- __    --- __   1.4 // 3.69 // 2.88 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T18:35:00.000Z 100  3.212 //   --- __ 11.81 //  1.40 //   --- __  1.60 //  1.40 //  1.51 //   --- __   --- __   --- __  5.11 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  132.1 //    --- __  110.0 //   20.0 //    --- __    --- __  225.5 //    --- __  179.2 //   65.5 //    --- __   36.8 //  52.0 //    --- __    --- __   2.2 // 3.69 // 4.28 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T18:40:00.000Z 100  3.450 //   --- __ 12.91 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  5.27 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.9 //    --- __  193.7 //   41.4 //    --- __   24.0 //  40.5 //    --- __    --- __   1.7 // 3.74 // 2.15 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T18:45:00.000Z 100  3.813 //  1.76 // 14.44 //  1.70 //  2.25 //  1.70 //   --- __   --- __   --- __   --- __   --- __  5.43 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  223.7 //  174.9 //  194.8 //   39.1 //   15.4 //   23.2 //  44.6 //    --- __    --- __   1.9 // 3.80 // 1.92 // 0.36 //  --- __
     KJ609     9.0N   167.2E 2009-05-06T18:50:00.000Z 100  4.057 //   --- __ 15.26 //  1.45 //   --- __  1.75 //  1.45 //  1.71 //   --- __   --- __   --- __  5.59 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  119.8 //    --- __  108.6 //   18.4 //    --- __    --- __  217.3 //    --- __  182.6 //   47.7 //    --- __   28.3 //  45.1 //    --- __    --- __   2.7 // 3.77 // 2.42 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T18:55:00.000Z 100  4.207 //   --- __ 16.05 //  1.60 //  2.25 //  1.95 //  1.60 //  1.86 //   --- __   --- __   --- __  5.73 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  119.3 //  112.5 //  108.3 //   18.1 //    --- __    --- __  210.2 //    --- __  177.4 //   42.7 //    --- __   26.0 //  44.9 //    --- __    --- __   2.7 // 3.82 // 2.04 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T19:00:00.000Z 100  4.307 //   --- __ 16.26 //  1.35 //  2.25 //  1.95 //  1.35 //  1.91 //   --- __   --- __   --- __  5.88 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  115.9 //  125.0 //  110.9 //   20.6 //    --- __    --- __  212.0 //    --- __  177.9 //   44.7 //    --- __   27.0 //  47.3 //    --- __    --- __   3.0 // 3.78 // 2.08 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T19:05:00.000Z 100  4.407 //   --- __ 16.31 //  1.35 //  2.25 //  2.00 //  1.35 //  1.96 //   --- __   --- __   --- __  6.01 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  115.5 //  119.2 //  111.1 //   20.9 //    --- __    --- __  215.6 //    --- __  178.4 //   48.4 //    --- __   29.1 //  53.2 //    --- __    --- __   3.3 // 3.71 // 1.94 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T19:15:00.000Z 100  4.625 //   --- __ 17.23 //  1.15 //   --- __  2.35 //  1.15 //  2.26 //   --- __   --- __   --- __  6.26 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  112.6 //    --- __  112.1 //   21.7 //    --- __    --- __  209.6 //    --- __  172.2 //   44.5 //    --- __   28.1 //  57.9 //    --- __    --- __   3.6 // 3.75 // 1.52 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T19:20:00.000Z  75  4.925 //   --- __ 16.78 //  1.15 //  2.85 //  2.35 //  1.15 //  2.21 //   --- __   --- __   --- __  6.38 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  112.9 //  137.5 //  112.9 //   22.5 //    --- __    --- __  246.7 //    --- __  179.8 //   94.4 //    --- __   53.1 //  64.4 //    --- __    --- __   7.0 // 3.42 // 5.56 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T19:25:00.000Z 100  4.875 //   --- __ 18.01 //  1.35 //  1.40 //  2.40 //  1.35 //  2.26 //   --- __   --- __   --- __  6.49 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  113.9 //   94.1 //  112.3 //   22.0 //    --- __    --- __  219.9 //    --- __  179.9 //   46.0 //    --- __   30.3 //  61.0 //    --- __    --- __   4.2 // 3.71 // 1.61 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T19:35:00.000Z 100  4.907 //   --- __ 17.49 //  1.40 //   --- __  2.50 //  1.40 //  2.41 //   --- __   --- __   --- __  6.68 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  113.7 //    --- __  112.6 //   22.2 //    --- __    --- __  223.1 //    --- __  173.4 //   58.9 //    --- __   37.0 //  77.5 //    --- __    --- __   5.1 // 3.57 // 1.56 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T19:50:00.000Z 100  5.213 //   --- __ 17.90 //  1.40 //   --- __  2.70 //  1.40 //  2.56 //   --- __   --- __   --- __  6.90 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  109.9 //    --- __  113.8 //   23.3 //    --- __    --- __  238.4 //    --- __  176.4 //   72.6 //    --- __   45.7 //  92.0 //    --- __    --- __   6.9 // 3.44 // 1.74 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T19:55:00.000Z 100  5.257 //   --- __ 17.91 //  1.55 //  3.15 //  2.65 //  1.55 //  2.61 //   --- __   --- __   --- __  6.95 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //  110.9 //  130.8 //  113.5 //   23.1 //    --- __    --- __  234.5 //    --- __  175.9 //   68.5 //    --- __   43.1 //  94.5 //    --- __    --- __   6.7 // 3.41 // 1.45 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T20:00:00.000Z 100  5.275 //   --- __ 17.27 //  1.25 //   --- __  2.80 //  1.25 //  2.66 //   --- __   --- __   --- __  7.00 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  104.6 //    --- __  115.0 //   24.5 //    --- __    --- __  249.2 //    --- __  172.9 //   95.2 //    --- __   56.3 // 108.9 //    --- __    --- __   8.5 // 3.29 // 1.97 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T20:05:00.000Z 100  5.263 //   --- __ 17.12 //  1.55 //   --- __  2.75 //  1.55 //  2.71 //   --- __   --- __   --- __  7.05 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //  105.4 //    --- __  110.2 //   19.8 //    --- __    --- __  245.2 //    --- __  166.7 //   86.2 //    --- __   53.9 // 129.6 //    --- __    --- __   8.2 // 3.26 // 1.30 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T20:10:00.000Z 100  5.425 //  4.17 // 17.82 //  1.55 //   --- __  2.75 //  1.55 //  2.71 //   --- __   --- __   --- __  7.08 //   --- __   --- __   --- __   --- __  185.0 //  310.0 //  108.6 //    --- __  109.3 //   19.0 //    --- __    --- __  245.8 //  195.8 //  173.6 //   67.8 //   65.4 //   50.0 //  82.5 //    --- __    --- __   8.0 // 3.30 // 1.87 // 0.63 //  --- __
     KJ609     9.0N   167.2E 2009-05-06T20:15:00.000Z 100  5.525 //   --- __ 18.17 //  1.60 //  2.90 //  2.80 //  1.60 //  2.76 //   --- __   --- __   --- __  7.11 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //  107.4 //  109.6 //  114.6 //   24.1 //    --- __    --- __  247.4 //    --- __  180.2 //   71.6 //    --- __   48.0 // 124.7 //    --- __    --- __   8.2 // 3.30 // 1.06 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T20:20:00.000Z 100  5.675 //  4.12 // 18.34 //  1.15 //  2.80 //  2.85 //  1.15 //  2.81 //   --- __   --- __   --- __  7.13 //   --- __   --- __   --- __   --- __  185.0 //  310.0 //  103.5 //  109.1 //  115.3 //   24.7 //    --- __    --- __  263.4 //  192.5 //  183.7 //   96.6 //   60.8 //   60.5 //  97.0 //    --- __    --- __  10.4 // 3.25 // 2.54 // 0.65 //  --- __
     KJ609     9.0N   167.2E 2009-05-06T20:25:00.000Z 100  5.713 //   --- __ 18.34 //  1.25 //  4.15 //  2.90 //  1.25 //  2.81 //   --- __   --- __   --- __  7.15 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //   95.0 //  110.0 //  110.1 //   19.7 //    --- __    --- __  261.1 //    --- __  182.5 //   94.1 //    --- __   59.7 //  71.1 //    --- __    --- __  10.6 // 3.22 // 4.13 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T20:30:00.000Z 100  5.825 //  4.52 // 18.54 //  1.85 //  4.95 //  2.90 //  1.85 //  2.76 //   --- __   --- __   --- __  7.16 //   --- __   --- __   --- __   --- __  120.0 //  320.0 //  104.8 //  107.5 //  103.9 //   13.6 //    --- __    --- __  265.4 //  201.1 //  180.8 //  101.3 //   62.0 //   64.6 //  96.8 //    --- __    --- __  11.7 // 3.20 // 2.57 // 0.62 //  --- __
     KJ609     9.0N   167.2E 2009-05-06T20:35:00.000Z 100  5.975 //  4.37 // 19.19 //  1.65 //  4.85 //  2.95 //  1.65 //  2.86 //   --- __   --- __   --- __  7.17 //   --- __   --- __   --- __   --- __  190.0 //  315.0 //  103.5 //  107.5 //  105.1 //   14.8 //    --- __    --- __  261.8 //  196.7 //  187.6 //   84.4 //   65.5 //   57.1 //  90.9 //    --- __    --- __  11.0 // 3.22 // 2.24 // 0.70 //  --- __
     KJ609     9.0N   167.2E 2009-05-06T20:40:00.000Z 100  6.013 //  4.02 // 19.86 //  1.15 // 10.40 //  3.00 //  1.15 //  2.96 //   --- __   --- __   --- __  7.17 //   --- __   --- __   --- __   --- __  185.0 //  305.0 //   96.5 //  105.0 //  102.7 //   12.4 //    --- __    --- __  245.7 //  177.1 //  189.5 //   57.4 //   72.2 //   45.2 //  96.2 //    --- __    --- __   9.1 // 3.31 // 1.26 // 0.74 //  --- __
     KJ609     9.0N   167.2E 2009-05-06T20:45:00.000Z 100  6.112 //  3.92 // 19.86 //  1.65 //  4.65 //  3.00 //  1.65 //  2.96 //   --- __   --- __   --- __  7.17 //   --- __   --- __   --- __   --- __  180.0 //  295.0 //  103.4 //  107.5 //  106.0 //   15.7 //    --- __    --- __  260.3 //  177.5 //  191.6 //   89.3 //   82.5 //   57.5 //  98.3 //    --- __    --- __  11.6 // 3.26 // 2.27 // 1.11 //  --- __
     KJ609     9.0N   167.2E 2009-05-06T20:50:00.000Z  75  6.175 //   --- __ 19.36 //  1.65 //  4.25 //  3.05 //  1.65 //  2.96 //   --- __   --- __   --- __  7.16 //   --- __   --- __   --- __   --- __  178.3 //  178.3 //  104.9 //  117.5 //  109.3 //   18.9 //    --- __    --- __  275.4 //    --- __  186.7 //  115.7 //    --- __   70.3 //  98.7 //    --- __    --- __  14.3 // 3.15 // 3.45 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T20:55:00.000Z 100  6.275 //  4.37 // 20.56 //  1.85 //  2.75 //  3.10 //  1.85 //  3.06 //   --- __   --- __   --- __  7.16 //   --- __   --- __   --- __   --- __  185.0 //  305.0 //  104.1 //  109.4 //  105.9 //   15.5 //    --- __    --- __  251.1 //  189.9 //  192.3 //   64.3 //   65.3 //   47.7 //  81.2 //    --- __    --- __  10.4 // 3.29 // 1.79 // 0.84 //  --- __
     KJ609     9.0N   167.2E 2009-05-06T21:00:00.000Z 100  6.225 //  4.02 // 20.21 //  1.25 //  4.75 //  3.10 //  1.25 //  3.06 //   --- __   --- __   --- __  7.15 //   --- __   --- __   --- __   --- __  180.0 //  300.0 //  101.7 //  112.5 //  106.5 //   16.2 //    --- __    --- __  254.5 //  174.0 //  189.2 //   79.5 //   72.4 //   53.3 //  99.5 //    --- __    --- __  11.2 // 3.26 // 1.81 // 0.91 //  --- __
     KJ609     9.0N   167.2E 2009-05-06T21:05:00.000Z  75  6.175 //  4.03 // 19.69 //  1.15 //  4.85 //  3.15 //  1.15 //  3.11 //   --- __   --- __   --- __  7.14 //   --- __   --- __   --- __   --- __  180.0 //  305.0 //  101.4 //  112.5 //  106.7 //   16.3 //    --- __    --- __  260.1 //  170.3 //  185.8 //   89.5 //   70.7 //   59.2 // 112.3 //    --- __    --- __  12.1 // 3.20 // 1.81 // 0.84 //  --- __
     KJ609     9.0N   167.2E 2009-05-06T21:10:00.000Z 100  6.475 //  4.25 // 20.02 //  1.70 //  5.00 //  3.15 //  1.70 //  3.11 //   --- __   --- __   --- __  7.13 //   --- __   --- __   --- __   --- __  180.0 //  315.0 //  103.3 //  110.0 //  106.2 //   15.8 //    --- __    --- __  273.8 //  179.6 //  195.3 //   97.3 //   64.7 //   63.1 // 116.4 //    --- __    --- __  14.2 // 3.11 // 1.87 // 0.74 //  --- __
     KJ609     9.0N   167.2E 2009-05-06T21:15:00.000Z 100  6.612 //  4.37 // 21.03 //  1.85 //  5.10 //  3.20 //  1.85 //  3.16 //   --- __   --- __   --- __  7.12 //   --- __   --- __   --- __   --- __  180.0 //  320.0 //  103.8 //  107.5 //  106.0 //   15.6 //    --- __    --- __  261.8 //  187.5 //  200.7 //   66.1 //   74.8 //   49.9 //  96.7 //    --- __    --- __  12.1 // 3.19 // 1.46 // 0.85 //  --- __
     KJ609     9.0N   167.2E 2009-05-06T21:20:00.000Z 100  6.675 //  4.22 // 21.95 //  1.65 //  4.95 //  3.40 //  1.65 //  3.16 //   --- __   --- __   --- __  7.11 //   --- __   --- __   --- __   --- __  195.0 //  310.0 //   97.9 //  102.5 //  102.6 //   12.3 //    --- __    --- __  256.8 //  185.6 //  204.8 //   62.4 //  101.1 //   46.3 //  83.5 //    --- __    --- __  11.5 // 3.30 // 1.70 // 1.37 //  --- __
     KJ609     9.0N   167.2E 2009-05-06T21:25:00.000Z 100  6.704 //  4.22 // 21.74 //  1.85 //  4.85 //  3.35 //  1.85 //  3.21 //   --- __   --- __   --- __  7.11 //   --- __   --- __   --- __   --- __  125.0 //  300.0 //   98.7 //  105.0 //  102.5 //   12.2 //    --- __    --- __  258.0 //  183.2 //  197.0 //   77.3 //  105.7 //   52.3 //  88.7 //    --- __    --- __  12.9 // 3.24 // 2.02 // 1.37 //  --- __
     KJ609     9.0N   167.2E 2009-05-06T21:30:00.000Z 100  6.675 //  4.02 // 21.37 //  1.30 //  5.10 //  3.35 //  1.30 //  3.16 //   --- __   --- __   --- __  7.10 //   --- __   --- __   --- __   --- __  180.0 //  300.0 //  101.7 //  109.2 //  105.8 //   15.5 //    --- __    --- __  260.3 //  164.6 //  199.5 //   76.5 //   75.7 //   51.8 // 105.2 //    --- __    --- __  12.6 // 3.21 // 1.53 // 1.20 //  --- __
     KJ609     9.0N   167.2E 2009-05-06T21:35:00.000Z 100  6.600 //   --- __ 21.05 //  1.85 //  4.85 //  4.05 //  1.85 //  3.21 //   --- __   --- __   --- __  7.10 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //  103.6 //  110.0 //  105.3 //   14.9 //    --- __    --- __  264.3 //    --- __  206.0 //   74.6 //    --- __   50.2 //  81.7 //    --- __    --- __  12.2 // 3.19 // 1.71 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T21:40:00.000Z 100  6.575 //  4.35 // 20.37 //  1.85 //  5.50 //  3.30 //  1.85 //  3.26 //   --- __   --- __   --- __  7.09 //   --- __   --- __   --- __   --- __  175.0 //  310.0 //   98.6 //  107.5 //  102.6 //   12.3 //    --- __    --- __  267.1 //  178.0 //  191.0 //   89.7 //   67.6 //   60.9 // 111.3 //    --- __    --- __  14.2 // 3.11 // 1.82 // 0.83 //  --- __
     KJ609     9.0N   167.2E 2009-05-06T21:45:00.000Z 100  6.475 //   --- __ 19.72 //  1.35 //  5.00 //  3.50 //  1.35 //  3.31 //   --- __   --- __   --- __  7.09 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //  101.7 //  107.5 //  106.7 //   16.3 //    --- __    --- __  269.2 //    --- __  187.8 //   86.6 //    --- __   60.0 // 107.6 //    --- __    --- __  13.8 // 3.06 // 1.95 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T22:00:00.000Z 100  6.575 //  4.42 // 19.59 //  1.85 //  8.90 //  3.60 //  1.85 //  3.21 //   --- __   --- __   --- __  7.11 //   --- __   --- __   --- __   --- __  195.0 //  355.0 //  103.3 //  104.2 //  104.3 //   13.9 //    --- __    --- __  284.3 //  199.3 //  211.3 //   78.0 //  109.7 //   60.1 // 116.2 //    --- __    --- __  14.3 // 2.99 // 1.47 // 1.00 //  --- __
     KJ609     9.0N   167.2E 2009-05-06T22:05:00.000Z 100  6.550 //  4.27 // 19.45 //  1.85 //  4.45 //  3.80 //  1.85 //  3.36 //   --- __   --- __   --- __  7.12 //   --- __   --- __   --- __   --- __  210.0 //  360.0 //  103.3 //  110.0 //  106.3 //   15.9 //    --- __    --- __  335.4 //  178.4 //  265.9 //   79.4 //   78.1 //   68.1 // 175.3 //    --- __    --- __  16.5 // 2.97 // 1.00 // 1.86 //  --- __
     KJ609     9.0N   167.2E 2009-05-06T22:10:00.000Z 100  6.663 //  4.37 // 19.47 //  1.70 //  4.85 //  3.80 //  1.70 //  3.41 //   --- __   --- __   --- __  7.14 //   --- __   --- __   --- __   --- __  205.0 //  370.0 //  102.7 //  112.5 //  106.5 //   16.1 //    --- __    --- __  292.9 //  192.0 //  213.2 //   84.4 //  108.2 //   64.3 // 136.1 //    --- __    --- __  15.7 // 2.93 // 1.30 // 0.95 //  --- __
     KJ609     9.0N   167.2E 2009-05-06T22:15:00.000Z 100  6.725 //  4.22 // 19.61 //  1.85 //  5.70 //  3.95 //  1.85 //  3.31 //   --- __   --- __   --- __  7.16 //   --- __   --- __   --- __   --- __  215.0 //  370.0 //   98.2 //  110.0 //  101.3 //   11.0 //    --- __    --- __  295.6 //  152.2 //  210.5 //   97.3 //   60.8 //   71.1 // 169.1 //    --- __    --- __  17.4 // 2.93 // 1.15 // 0.95 //  --- __
     KJ609     9.0N   167.2E 2009-05-06T22:20:00.000Z 100  6.775 //  4.39 // 19.92 //  1.35 //  5.25 //  3.45 //  1.35 //  3.26 //   --- __   --- __   --- __  7.18 //   --- __   --- __   --- __   --- __  180.0 //  360.0 //  101.6 //  109.2 //  104.9 //   14.5 //    --- __    --- __  285.9 //  196.5 //  215.4 //   71.9 //  125.7 //   58.4 // 122.5 //    --- __    --- __  14.9 // 2.95 // 1.20 // 1.38 //  --- __
     KJ609     9.0N   167.2E 2009-05-06T22:30:00.000Z 100  6.775 //  4.27 // 19.21 //  1.85 //  5.40 //  4.10 //  1.85 //  3.46 //   --- __   --- __   --- __  7.23 //   --- __   --- __   --- __   --- __  230.0 //  340.0 //   98.1 //  110.0 //  102.7 //   12.4 //    --- __    --- __  298.6 //  159.6 //  201.2 //  108.2 //   50.8 //   75.6 // 173.3 //    --- __    --- __  18.6 // 2.85 // 1.29 // 0.46 //  --- __
     KJ609     9.0N   167.2E 2009-05-06T22:35:00.000Z 100  6.725 //  4.27 // 18.95 //  1.85 //  8.55 //  4.05 //  1.85 //  3.46 //   --- __   --- __   --- __  7.26 //   --- __   --- __   --- __   --- __  210.0 //  355.0 //   98.1 //  105.0 //  102.7 //   12.4 //    --- __    --- __  299.1 //  149.9 //  200.4 //   97.8 //   34.4 //   74.0 // 195.6 //    --- __    --- __  18.1 // 2.83 // 1.00 // 0.16 //  --- __
     KJ609     9.0N   167.2E 2009-05-06T22:45:00.000Z 100  6.650 //  4.45 // 18.55 //  1.70 //  5.90 //  4.00 //  1.70 //  3.51 //   --- __   --- __   --- __  7.33 //   --- __   --- __   --- __   --- __  225.0 //  370.0 //  102.5 //  109.1 //  106.6 //   16.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.79 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T22:50:00.000Z 100  6.700 //  4.40 // 18.57 //  1.85 //  6.20 //  3.90 //  1.85 //  3.51 //   --- __   --- __   --- __  7.37 //   --- __   --- __   --- __   --- __  205.0 //  380.0 //  103.0 //  110.0 //  106.4 //   16.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.77 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T23:00:00.000Z 100  6.725 //  4.28 // 18.55 //  1.35 //  5.50 //  4.05 //  1.35 //  3.51 //   --- __   --- __   --- __  7.45 //   --- __   --- __   --- __   --- __  215.0 //  370.0 //  101.5 //  112.5 //  106.8 //   16.4 //    --- __    --- __  308.1 //  156.3 //  207.7 //  106.6 //   75.7 //   78.8 // 191.7 //    --- __    --- __  19.2 // 2.77 // 1.14 // 0.98 //  --- __
