  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2009-03-03T23:13:10.000Z 100  2.500 //   --- __  7.61 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.15 //   --- __  2.14 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.7 //    --- __  258.9 //   73.6 //    --- __   40.4 //  60.6 //    --- __    --- __   1.3 // 3.04 // 5.90 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T23:28:10.000Z 100  2.350 //   --- __  7.74 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.10 //   --- __  2.12 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.4 //    --- __  249.5 //   43.8 //    --- __   23.5 //  40.7 //    --- __    --- __   0.7 // 3.29 // 2.92 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T23:43:10.000Z 100  2.400 //   --- __  7.50 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.05 //   --- __  2.11 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  294.3 //    --- __  254.3 //   56.9 //    --- __   31.1 //  48.8 //    --- __    --- __   0.9 // 3.13 // 4.50 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T23:58:10.000Z 100  2.400 //   --- __  7.81 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.15 //   --- __  2.11 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.9 //    --- __  248.9 //   48.2 //    --- __   26.1 //  42.7 //    --- __    --- __   0.8 // 3.25 // 3.75 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T00:00:05.000Z 100  5.504 //  3.54 // 20.75 //  1.30 //  3.55 //  2.17 //  1.30 //  2.15 //  7.25 //  1.00 //  0.08 //  4.76 //  2.17 //   --- __   --- __   --- __  170.0 //  215.0 //   95.0 //   94.0 //   99.1 //    8.9 //   10.0 //    --- __  213.4 //  160.7 //  168.7 //   67.5 //   29.9 //   38.0 //  58.3 //    --- __    --- __   6.2 // 3.77 // 3.51 // 0.59 //  --- __
     KS759    58.4N   203.6E 2009-03-03T00:15:04.000Z  70  6.763 //  3.55 // 18.09 //  1.40 //  2.40 //  2.35 //  1.40 //  2.33 //  7.50 //   --- __  0.05 //  4.75 //  1.40 //   --- __   --- __   --- __  180.0 //  232.0 //  100.0 //  100.0 //  100.5 //   10.4 //   35.0 //    --- __  340.4 //  156.8 //  192.2 //  170.6 //   25.8 //   97.1 // 208.7 //    --- __    --- __  23.3 // 2.68 // 1.74 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T00:30:05.000Z  70  5.301 //  3.54 // 20.19 //  1.30 //  2.67 //  2.25 //  1.30 //  2.23 //  6.05 //   --- __  0.10 //  4.74 //  2.25 //   --- __   --- __   --- __  196.0 //  210.0 //  100.0 //  109.0 //  100.6 //   10.4 //   15.0 //    --- __  203.3 //  162.1 //  166.6 //   51.5 //   24.7 //   30.9 //  50.2 //    --- __    --- __   4.7 // 3.81 // 2.64 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-03-03T00:45:05.000Z  75  5.263 //  3.51 // 18.12 //  1.42 //  2.40 //  2.58 //  1.42 //  2.40 //  6.00 //   --- __  0.05 //  4.73 //  1.42 //   --- __   --- __   --- __  185.0 //  205.0 //  100.0 //  100.0 //  100.8 //   10.5 //   40.0 //    --- __  259.6 //  149.7 //  153.0 //  141.5 //   19.2 //   77.4 // 167.5 //    --- __    --- __  11.0 // 3.45 // 1.78 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T01:00:05.000Z  70  5.388 //  3.65 // 17.11 //  1.40 //  2.40 //  2.35 //  1.40 //  2.33 //  6.13 //   --- __  0.05 //  4.72 //  1.40 //   --- __   --- __   --- __  171.0 //  230.0 //   95.0 //   95.0 //   99.1 //    9.0 //   15.0 //    --- __  261.3 //  157.6 //  161.7 //  133.9 //   25.7 //   73.9 // 152.2 //    --- __    --- __  11.1 // 3.18 // 1.91 // 0.10 //  --- __
     KS759    58.4N   203.6E 2009-03-03T01:45:04.000Z   0  5.338 //  3.68 // 18.92 //  1.33 //  2.40 //  2.00 //  1.33 //  1.98 //  6.07 //   --- __  0.08 //  4.66 //  2.00 //   --- __   --- __   --- __  201.0 //  205.0 //  105.0 //  125.0 //  101.9 //   11.9 //   15.0 //    --- __  265.0 //  169.5 //  171.9 //  127.6 //   15.9 //   69.5 // 133.0 //    --- __    --- __  10.2 // 3.55 // 2.32 // 0.00 //  --- __
     KS759    58.4N   203.6E 2009-03-03T02:00:06.000Z   0  4.813 //  3.51 // 17.69 //  1.40 //  2.38 //  1.85 //  1.40 //  1.83 //  5.75 //  0.20 //  0.10 //  4.64 //  1.85 //   --- __   --- __   --- __  195.0 //  200.0 //   95.0 //  127.0 //   96.2 //    7.9 //   10.0 //    --- __  263.0 //  167.7 //  166.8 //  139.3 //   11.6 //   76.2 // 114.1 //    --- __    --- __   9.0 // 3.68 // 6.00 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-03-03T02:15:05.000Z  75  4.838 //  3.09 // 15.95 //  1.35 //  2.13 //  2.05 //  1.35 //  2.03 //  5.70 //  0.13 //  0.17 //  4.60 //  1.35 //   --- __   --- __   --- __  166.0 //  205.0 //   95.0 //   95.0 //  102.1 //   18.3 //    5.0 //   10.0 //  251.8 //  154.0 //  164.2 //  127.0 //   19.1 //   67.7 // 107.3 //    --- __    --- __   8.2 // 3.31 // 4.59 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-03-03T02:30:05.000Z   0  4.900 //  3.10 // 18.92 //  1.25 //  2.10 //  2.08 //  1.25 //  2.06 //  5.68 //  0.03 //  0.10 //   --- __  1.25 //   --- __   --- __   --- __  170.0 //  215.0 //  100.0 //  100.0 //  100.6 //   10.4 //   15.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.86 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T02:45:04.000Z 100  4.802 //   --- __ 17.68 //  1.30 //  2.15 //  1.67 //  1.30 //  1.65 //  5.55 //   --- __  0.05 //  4.51 //  1.67 //   --- __   --- __   --- __  170.0 //    --- __   95.0 //  105.0 //   95.6 //    8.2 //    5.0 //    --- __  203.0 //    --- __  166.1 //   50.8 //    --- __   28.4 //  53.6 //    --- __    --- __   3.6 // 3.68 // 2.00 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T03:00:05.000Z   0  4.737 //  3.13 // 15.97 //  1.30 //  2.25 //  1.95 //  1.30 //  1.93 //  5.50 //  0.03 //  0.05 //  4.45 //  1.95 //   --- __   --- __   --- __  165.0 //  199.0 //  105.0 //   95.0 //  106.2 //   16.0 //   15.0 //    --- __  285.4 //  163.6 //  174.6 //  137.9 //   11.8 //   78.9 // 161.9 //    --- __    --- __   9.2 // 3.38 // 1.94 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T03:15:05.000Z  70  4.862 //  2.81 // 14.34 //  1.35 //  2.35 //  1.75 //  1.35 //  1.73 //  5.70 //  0.10 //  0.05 //  4.39 //  1.75 //   --- __   --- __   --- __  196.0 //  205.0 //  120.0 //   90.0 //  106.4 //   16.3 //   25.0 //    --- __  290.6 //  167.4 //  179.2 //  130.8 //   12.0 //   73.4 // 161.8 //    --- __    --- __   9.1 // 2.96 // 1.67 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T03:30:06.000Z   0  5.213 //   --- __ 15.56 //  1.30 //  2.63 //  1.58 //  1.30 //  1.55 //  5.95 //   --- __  0.03 //  4.32 //  1.58 //   --- __   --- __   --- __  171.0 //    --- __  130.0 //   95.0 //  112.7 //   22.6 //   20.0 //    --- __  316.1 //    --- __  216.4 //  137.7 //    --- __   74.7 // 147.9 //    --- __    --- __  10.7 // 2.99 // 2.04 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T03:45:05.000Z 100  4.302 //   --- __ 15.44 //  1.30 //  2.90 //  1.40 //  1.30 //  1.38 //  5.07 //  0.03 //  0.13 //  4.25 //  1.40 //   --- __   --- __   --- __  165.0 //    --- __  135.0 //   94.0 //  103.1 //   13.2 //    5.0 //    --- __  218.2 //    --- __  174.9 //   60.7 //    --- __   32.7 //  55.8 //    --- __    --- __   3.3 // 3.59 // 3.09 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T04:00:04.000Z 100  3.925 //   --- __ 13.55 //  1.55 //   --- __  1.55 //   --- __   --- __  4.70 //  0.03 //   --- __  4.17 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  242.7 //    --- __  176.8 //   90.1 //    --- __   46.2 //  80.4 //    --- __    --- __   3.7 // 3.45 // 3.30 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T04:15:05.000Z 100  4.075 //   --- __ 12.95 //  1.45 //   --- __  1.45 //   --- __   --- __  4.82 //   --- __   --- __  4.09 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  294.9 //    --- __  208.0 //  115.0 //    --- __   58.5 // 138.4 //    --- __    --- __   5.2 // 3.18 // 1.33 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T04:30:05.000Z 100  3.975 //   --- __ 14.38 //  1.52 //   --- __  1.52 //   --- __   --- __  4.72 //   --- __   --- __  4.00 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  223.7 //    --- __  190.1 //   46.5 //    --- __   24.2 //  44.9 //    --- __    --- __   2.0 // 3.62 // 2.45 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T04:45:05.000Z 100  3.375 //   --- __ 11.32 //  1.42 //   --- __  1.42 //   --- __   --- __  4.32 //  0.20 //   --- __  3.91 //   --- __   --- __   --- __   --- __  180.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  265.1 //    --- __  180.1 //  108.6 //    --- __   55.6 // 137.1 //    --- __    --- __   3.3 // 3.35 // 1.42 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T05:00:05.000Z   0  3.050 //   --- __  8.47 //  1.40 //   --- __  1.40 //   --- __   --- __  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.78 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T05:15:06.000Z 100  2.400 //   --- __  6.92 //  1.48 //   --- __  1.48 //   --- __   --- __  3.25 //  0.10 //   --- __  3.73 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  320.3 //    --- __  250.1 //   96.5 //    --- __   49.8 //  93.0 //    --- __    --- __   1.5 // 2.88 // 2.43 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T05:30:04.000Z 100  2.400 //   --- __  7.64 //  1.45 //   --- __  1.45 //   --- __   --- __  3.15 //   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  280.4 //    --- __  237.9 //   58.8 //    --- __   30.4 //  60.0 //    --- __    --- __   0.9 // 3.18 // 2.01 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T05:45:05.000Z 100  2.400 //   --- __  7.58 //  1.35 //   --- __  1.35 //   --- __   --- __  3.15 //   --- __   --- __  3.54 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  293.0 //    --- __  252.2 //   57.1 //    --- __   29.5 //  60.6 //    --- __    --- __   0.9 // 3.16 // 1.77 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T06:00:05.000Z 100  2.150 //   --- __  6.39 //  1.33 //   --- __  1.33 //   --- __   --- __  3.03 //  0.13 //   --- __  3.44 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  305.1 //    --- __  255.6 //   69.4 //    --- __   36.4 //  68.3 //    --- __    --- __   0.9 // 2.97 // 2.28 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T06:15:06.000Z   0  1.875 //   --- __  5.48 //  1.40 //   --- __  1.40 //   --- __   --- __  2.72 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.92 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T06:30:05.000Z 100  2.325 //   --- __  6.50 //  1.30 //   --- __  1.30 //   --- __   --- __  3.08 //   --- __   --- __  3.26 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  352.1 //    --- __  299.3 //   73.5 //    --- __   36.3 //  91.3 //    --- __    --- __   1.1 // 2.80 // 1.09 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T06:45:05.000Z 100  2.250 //   --- __  5.79 //  1.27 //   --- __  1.27 //   --- __   --- __  3.00 //   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  357.6 //    --- __  284.0 //  102.5 //    --- __   52.3 // 104.9 //    --- __    --- __   1.4 // 2.57 // 1.95 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T07:00:04.000Z 100  2.150 //   --- __  5.79 //  1.45 //   --- __  1.45 //   --- __   --- __  2.90 //   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __  356.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  357.0 //    --- __  300.4 //   79.3 //    --- __   41.0 //  90.8 //    --- __    --- __   1.0 // 2.69 // 1.42 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T07:15:05.000Z 100  2.175 //   --- __  5.76 //  1.25 //   --- __  1.25 //   --- __   --- __  2.92 //   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  371.6 //    --- __  307.5 //   90.6 //    --- __   47.9 //  97.4 //    --- __    --- __   1.2 // 2.65 // 1.74 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T07:30:05.000Z 100  2.150 //   --- __  5.36 //  1.70 //   --- __  1.70 //   --- __   --- __  2.90 //   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __  396.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  407.9 //    --- __  329.8 //  108.6 //    --- __   55.3 // 130.2 //    --- __    --- __   1.4 // 2.49 // 1.27 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T07:45:05.000Z 100  2.150 //   --- __  5.12 //  1.15 //   --- __  1.15 //   --- __   --- __  2.90 //   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  401.9 //    --- __  322.3 //  110.3 //    --- __   55.8 // 131.4 //    --- __    --- __   1.4 // 2.38 // 1.29 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T08:00:05.000Z 100  2.175 //   --- __  5.42 //  1.30 //   --- __  1.30 //   --- __   --- __  3.10 //  0.17 //   --- __  2.81 //   --- __   --- __   --- __   --- __  367.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  396.7 //    --- __  332.8 //   89.4 //    --- __   46.0 // 107.5 //    --- __    --- __   1.2 // 2.49 // 1.24 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T08:15:06.000Z 100  2.175 //   --- __  6.07 //  1.33 //   --- __  1.33 //   --- __   --- __  3.05 //  0.13 //   --- __  2.75 //   --- __   --- __   --- __   --- __  345.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  361.2 //    --- __  309.0 //   72.9 //    --- __   37.2 //  88.8 //    --- __    --- __   1.0 // 2.79 // 1.19 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T08:30:05.000Z 100  2.150 //   --- __  5.79 //  1.20 //   --- __  1.20 //   --- __   --- __  3.03 //  0.13 //   --- __  2.71 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  368.2 //    --- __  301.9 //   92.4 //    --- __   47.4 // 100.5 //    --- __    --- __   1.2 // 2.69 // 1.64 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T08:45:05.000Z 100  2.050 //   --- __  5.65 //  1.45 //   --- __  1.45 //   --- __   --- __  3.17 //  0.38 //   --- __  2.67 //   --- __   --- __   --- __   --- __  372.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  346.4 //    --- __  292.7 //   74.9 //    --- __   38.9 //  84.1 //    --- __    --- __   0.9 // 2.75 // 1.52 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T09:00:05.000Z 100  2.150 //   --- __  6.07 //  1.25 //   --- __  1.25 //   --- __   --- __  3.17 //  0.28 //   --- __  2.63 //   --- __   --- __   --- __   --- __  306.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  353.0 //    --- __  286.6 //   94.0 //    --- __   50.3 //  90.3 //    --- __    --- __   1.2 // 2.83 // 2.54 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T09:15:04.000Z 100  2.200 //   --- __  6.38 //  1.23 //   --- __  1.23 //   --- __   --- __  3.17 //  0.22 //   --- __  2.61 //   --- __   --- __   --- __   --- __  276.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  335.6 //    --- __  291.8 //   61.6 //    --- __   31.9 //  72.6 //    --- __    --- __   0.9 // 2.90 // 1.31 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T09:30:05.000Z 100  2.175 //   --- __  6.50 //  1.25 //   --- __  1.25 //   --- __   --- __  3.20 //  0.28 //   --- __  2.58 //   --- __   --- __   --- __   --- __  302.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  334.4 //    --- __  293.7 //   57.5 //    --- __   30.2 //  67.2 //    --- __    --- __   0.8 // 2.99 // 1.36 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T09:45:06.000Z 100  2.100 //   --- __  6.49 //  1.60 //   --- __  1.60 //   --- __   --- __  3.17 //  0.32 //   --- __  2.56 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.7 //    --- __  272.9 //   51.3 //    --- __   26.3 //  60.1 //    --- __    --- __   0.6 // 3.09 // 1.33 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T10:00:05.000Z 100  2.125 //   --- __  6.59 //  1.58 //   --- __  1.58 //   --- __   --- __  3.28 //  0.40 //   --- __  2.54 //   --- __   --- __   --- __   --- __  330.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  319.6 //    --- __  275.4 //   62.3 //    --- __   32.9 //  65.5 //    --- __    --- __   0.8 // 3.10 // 1.86 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T10:15:05.000Z 100  2.175 //   --- __  6.39 //  1.30 //   --- __  1.30 //   --- __   --- __  3.25 //  0.32 //   --- __  2.52 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  343.6 //    --- __  291.0 //   75.0 //    --- __   40.3 //  77.4 //    --- __    --- __   1.0 // 2.94 // 1.99 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T10:30:05.000Z 100  2.125 //   --- __  6.39 //  1.30 //   --- __  1.30 //   --- __   --- __  3.30 //  0.43 //   --- __  2.49 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  339.5 //    --- __  294.4 //   63.7 //    --- __   33.7 //  73.0 //    --- __    --- __   0.8 // 3.01 // 1.45 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T10:45:05.000Z 100  2.075 //   --- __  6.41 //  1.45 //   --- __  1.45 //   --- __   --- __  3.30 //  0.47 //   --- __  2.47 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.2 //    --- __  272.9 //   52.2 //    --- __   27.2 //  58.9 //    --- __    --- __   0.6 // 3.09 // 1.50 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T11:00:05.000Z 100  2.125 //   --- __  6.44 //  1.52 //  5.78 //  1.52 //   --- __   --- __  3.30 //  0.43 //   --- __  2.45 //  4.75 //   --- __   --- __   --- __  300.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  325.6 //    --- __  277.6 //   67.9 //    --- __   36.1 //  69.9 //    --- __    --- __   0.9 // 3.03 // 1.99 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T11:15:05.000Z 100  2.100 //   --- __  5.90 //  1.55 //   --- __  1.55 //   --- __   --- __  3.30 //  0.45 //   --- __  2.43 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  341.1 //    --- __  286.7 //   76.6 //    --- __   40.4 //  79.9 //    --- __    --- __   1.0 // 2.81 // 1.90 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T11:30:04.000Z 100  2.100 //   --- __  6.16 //  1.38 //   --- __  1.38 //   --- __   --- __  3.33 //  0.47 //   --- __  2.40 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  328.1 //    --- __  273.4 //   77.9 //    --- __   42.1 //  73.3 //    --- __    --- __   1.0 // 2.93 // 2.82 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-03T11:45:05.000Z 100  2.250 //   --- __  6.42 //  1.58 //   --- __  1.58 //   --- __   --- __  3.25 //  0.25 //   --- __  2.37 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  359.9 //    --- __  291.4 //   97.4 //    --- __   52.7 //  90.1 //    --- __    --- __   1.4 // 2.85 // 3.02 //  --- __  --- __
