  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-04-07T16:52:30.000Z 100  5.238 //  4.24 // 17.98 //  1.17 //  2.60 //  3.38 //  1.17 //  3.28 //  6.00 //  0.08 //   --- __  4.55 //  1.85 //   --- __   --- __   --- __  193.0 //  297.5 //   96.0 //    --- __  105.2 //   14.8 //    --- __    --- __  209.8 //  162.9 //  126.7 //   49.3 //   72.2 //   47.8 //  95.9 //    --- __    --- __   7.1 // 3.44 // 1.34 // 0.73 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T17:00:00.000Z  75  5.213 //  4.24 // 18.07 //  1.17 //  2.78 //  3.38 //  1.17 //  3.31 //  5.97 //  0.05 //   --- __  4.57 //  1.92 //   --- __   --- __   --- __  187.0 //  289.0 //   97.0 //    --- __  103.0 //   12.6 //    --- __    --- __  204.0 //  156.9 //  122.7 //   54.6 //   66.5 //   48.1 //  89.0 //    --- __    --- __   7.0 // 3.47 // 1.56 // 0.76 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T17:07:30.000Z 100  5.175 //  3.98 // 17.71 //  1.65 //  2.83 //  3.30 //  1.65 //  3.26 //  5.97 //  0.05 //   --- __  4.58 //  2.35 //   --- __   --- __   --- __  176.0 //  294.0 //   99.0 //    --- __  101.5 //   11.2 //    --- __    --- __  208.9 //  136.2 //  122.8 //   72.3 //   31.6 //   54.1 // 136.3 //    --- __    --- __   7.6 // 3.42 // 1.27 // 0.15 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T17:15:00.000Z 100  5.150 //  3.98 // 17.95 //  1.50 //  2.25 //  3.53 //  1.50 //  3.28 //  5.90 //  0.05 //   --- __  4.59 //  2.03 //   --- __   --- __   --- __  202.0 //  285.0 //   98.0 //    --- __  103.3 //   13.0 //    --- __    --- __  199.1 //  139.7 //  123.5 //   64.3 //   35.5 //   47.9 // 116.3 //    --- __    --- __   6.7 // 3.49 // 1.34 // 0.16 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T17:22:30.000Z  75  4.650 //   --- __ 16.48 //  1.23 //   --- __  4.20 //  1.23 //  3.20 //  5.43 //  0.05 //   --- __  4.61 //   --- __   --- __   --- __   --- __  309.5 //  309.5 //   97.2 //    --- __  104.5 //   14.2 //    --- __    --- __  181.6 //    --- __  114.4 //   59.7 //    --- __   40.5 // 139.2 //    --- __    --- __   4.8 // 3.55 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T17:30:00.000Z  75  5.163 //  3.55 // 16.92 //  1.65 //  2.78 //  3.30 //  1.65 //  3.26 //  5.85 //  0.08 //   --- __  4.63 //  2.30 //   --- __   --- __   --- __  180.0 //  195.0 //  100.0 //    --- __  101.9 //   11.6 //    --- __    --- __  224.8 //  119.4 //  122.7 //  107.3 //   15.8 //   67.8 // 158.9 //    --- __    --- __   9.3 // 3.29 // 1.53 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T17:37:30.000Z 100  5.088 //  4.26 // 17.28 //  1.17 //  2.83 //  3.30 //  1.17 //  3.23 //  5.85 //  0.05 //   --- __  4.64 //  1.52 //   --- __   --- __   --- __  189.0 //  304.0 //   97.6 //    --- __  105.3 //   14.9 //    --- __    --- __  211.7 //  165.5 //  127.7 //   67.8 //   65.2 //   53.1 //  91.4 //    --- __    --- __   7.3 // 3.41 // 1.82 // 0.60 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T17:45:00.000Z 100  5.088 //  4.26 // 17.25 //  1.00 //  2.58 //  3.53 //  1.00 //  3.20 //  5.85 //  0.05 //   --- __  4.66 //  1.45 //   --- __   --- __   --- __  198.0 //  295.0 //   97.2 //    --- __  105.2 //   14.9 //    --- __    --- __  207.2 //  160.5 //  125.7 //   68.6 //   56.6 //   51.7 //  94.7 //    --- __    --- __   7.1 // 3.40 // 1.77 // 0.49 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T17:52:30.000Z 100  4.963 //  4.24 // 16.64 //  1.17 //  2.83 //  3.28 //  1.17 //  3.18 //  5.45 //  0.05 //   --- __  4.68 //  1.65 //   --- __   --- __   --- __  202.0 //  319.0 //   94.0 //    --- __  104.2 //   13.9 //    --- __    --- __  205.3 //  163.0 //  126.9 //   56.4 //   56.8 //   50.2 // 103.5 //    --- __    --- __   6.6 // 3.36 // 1.46 // 0.36 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T18:00:00.000Z  50  5.137 //  4.21 // 16.89 //  1.73 //  2.83 //  3.20 //  1.73 //  3.06 //  5.45 //  0.05 //   --- __  4.70 //  1.73 //   --- __   --- __   --- __  197.0 //  316.0 //  102.0 //    --- __  102.0 //   11.8 //    --- __    --- __  217.0 //  166.5 //  134.1 //   59.9 //   62.1 //   52.5 // 103.5 //    --- __    --- __   7.4 // 3.30 // 1.52 // 0.45 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T18:07:30.000Z 100  5.137 //  4.21 // 17.64 //  1.75 //  3.30 //  3.28 //  1.75 //  3.23 //  5.90 //  0.05 //   --- __  4.71 //  3.25 //   --- __   --- __   --- __  202.0 //  296.0 //  100.0 //    --- __  104.5 //   14.2 //    --- __    --- __  206.2 //  160.7 //  127.9 //   55.9 //   58.2 //   47.9 //  90.5 //    --- __    --- __   6.8 // 3.44 // 1.55 // 0.56 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T18:15:00.000Z  75  5.100 //  3.98 // 17.09 //  1.13 //  2.83 //  3.28 //  1.13 //  3.18 //  6.25 //  0.52 //   --- __  4.73 //  1.13 //   --- __   --- __   --- __  198.0 //  295.0 //   95.0 //    --- __  105.0 //   14.7 //    --- __    --- __  215.5 //  145.7 //  128.8 //  103.1 //   35.4 //   60.8 // 117.8 //    --- __    --- __   8.2 // 3.35 // 2.12 // 0.14 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T18:22:30.000Z 100  5.075 //  3.98 // 17.05 //  1.17 //  2.83 //  3.25 //  1.17 //  3.15 //  5.80 //  0.05 //   --- __  4.75 //  1.65 //   --- __   --- __   --- __  202.0 //  301.0 //   97.0 //    --- __  104.5 //   14.2 //    --- __    --- __  206.4 //  146.9 //  130.0 //   74.3 //   34.2 //   51.3 // 115.8 //    --- __    --- __   7.0 // 3.36 // 1.53 // 0.07 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T18:30:00.000Z 100  4.988 //  4.18 // 16.76 //  1.17 //  2.83 //  3.22 //  1.17 //  3.15 //  5.45 //  0.05 //   --- __  4.76 //  1.42 //   --- __   --- __   --- __  201.0 //  300.0 //   97.0 //    --- __  105.2 //   14.8 //    --- __    --- __  208.8 //  160.3 //  128.8 //   75.3 //   48.5 //   52.8 // 100.0 //    --- __    --- __   6.9 // 3.37 // 1.82 // 0.32 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T18:37:30.000Z  75  5.012 //  4.18 // 16.59 //  1.65 //  2.83 //  3.22 //  1.65 //  3.15 //  5.78 //  0.13 //   --- __  4.78 //  1.65 //   --- __   --- __   --- __  204.0 //  316.0 //  102.0 //    --- __  103.9 //   13.5 //    --- __    --- __  213.2 //  160.5 //  129.4 //   74.9 //   52.2 //   55.4 // 111.4 //    --- __    --- __   7.3 // 3.32 // 1.67 // 0.30 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T18:45:00.000Z  75  5.038 //  4.18 // 16.49 //  1.13 //  2.83 //  3.20 //  1.13 //  3.15 //  5.80 //  0.13 //   --- __  4.79 //  1.67 //   --- __   --- __   --- __  202.0 //  312.0 //  100.8 //    --- __  104.6 //   14.2 //    --- __    --- __  210.8 //  161.4 //  129.8 //   64.5 //   52.3 //   51.9 // 110.4 //    --- __    --- __   7.0 // 3.28 // 1.47 // 0.30 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T18:52:30.000Z 100  4.900 //  3.98 // 16.60 //  1.15 //  2.83 //  3.20 //  1.17 //  3.15 //  5.45 //  0.05 //   --- __  4.80 //  1.15 //   --- __   --- __   --- __  199.0 //  303.0 //   96.0 //    --- __  105.5 //   15.2 //    --- __    --- __  200.7 //  149.6 //  126.6 //   56.7 //   38.9 //   46.8 // 119.5 //    --- __    --- __   6.0 // 3.39 // 1.25 // 0.12 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T19:00:00.000Z 100  4.887 //  4.21 // 16.08 //  1.13 //  2.83 //  3.28 //  1.13 //  3.15 //  5.57 //  0.08 //   --- __  4.80 //  1.65 //   --- __   --- __   --- __  199.0 //  329.0 //   97.0 //    --- __  106.5 //   16.1 //    --- __    --- __  216.2 //  164.3 //  126.4 //   86.9 //   55.2 //   59.8 // 119.9 //    --- __    --- __   7.5 // 3.30 // 1.77 // 0.26 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T19:07:30.000Z  50  5.038 //  4.21 // 16.66 //  1.10 //  2.83 //  3.20 //  1.10 //  3.13 //  5.45 //  0.05 //   --- __  4.81 //  1.10 //   --- __   --- __   --- __  199.8 //  311.0 //   96.0 //    --- __  106.4 //   16.0 //    --- __    --- __  215.1 //  168.2 //  131.6 //   65.9 //   60.6 //   52.6 //  95.0 //    --- __    --- __   7.1 // 3.32 // 1.71 // 0.52 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T19:15:00.000Z 100  4.950 //  3.98 // 16.58 //  1.10 //  2.83 //  3.22 //  1.13 //  3.11 //  5.43 //  0.05 //   --- __  4.81 //  1.10 //   --- __   --- __   --- __  199.0 //  305.0 //   95.0 //    --- __  106.2 //   15.8 //    --- __    --- __  209.0 //  153.5 //  130.0 //   65.3 //   43.4 //   50.4 // 117.0 //    --- __    --- __   6.6 // 3.35 // 1.39 // 0.21 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T19:22:30.000Z 100  4.963 //  4.16 // 16.39 //  1.08 //  2.83 //  3.20 //  1.08 //  2.90 //  5.47 //  0.05 //   --- __  4.81 //  1.55 //   --- __   --- __   --- __  195.0 //  310.0 //  101.6 //    --- __  102.2 //   11.9 //    --- __    --- __  212.5 //  168.0 //  132.6 //   61.6 //   56.5 //   50.7 //  96.8 //    --- __    --- __   6.6 // 3.31 // 1.58 // 0.40 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T19:30:00.000Z 100  4.963 //  4.16 // 16.25 //  1.08 //  2.63 //  3.17 //  1.08 //  3.08 //  5.47 //  0.05 //   --- __  4.81 //  1.35 //   --- __   --- __   --- __  195.0 //  313.0 //   95.0 //    --- __  106.4 //   16.1 //    --- __    --- __  213.8 //  167.1 //  131.6 //   65.9 //   54.0 //   51.9 // 100.6 //    --- __    --- __   6.8 // 3.28 // 1.60 // 0.40 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T19:37:30.000Z  50  5.038 //  4.18 // 16.58 //  1.08 //  2.83 //  3.17 //  1.08 //  2.86 //  5.43 //  0.03 //   --- __  4.80 //  1.08 //   --- __   --- __   --- __  200.0 //  305.0 //   94.0 //    --- __  102.6 //   12.3 //    --- __    --- __  221.3 //  172.5 //  138.6 //   75.7 //   55.8 //   54.4 //  95.0 //    --- __    --- __   7.3 // 3.30 // 1.88 // 0.42 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T19:45:00.000Z 100  5.031 //  3.96 // 16.61 //  1.15 //  2.83 //  3.22 //  1.15 //  3.03 //  5.47 //  0.05 //   --- __  4.80 //  1.55 //   --- __   --- __   --- __  203.0 //  299.0 //   96.0 //    --- __  106.3 //   15.9 //    --- __    --- __  224.3 //  159.2 //  137.5 //   90.5 //   44.6 //   58.4 // 108.3 //    --- __    --- __   7.8 // 3.31 // 2.02 // 0.36 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T19:52:30.000Z  75  5.038 //  3.96 // 16.72 //  1.10 //  2.83 //  3.17 //  1.10 //  3.01 //  5.68 //  0.05 //   --- __  4.79 //  1.77 //   --- __   --- __   --- __  203.0 //  304.0 //   95.0 //    --- __  107.0 //   16.6 //    --- __    --- __  220.8 //  161.8 //  140.1 //   70.6 //   45.8 //   52.2 // 106.2 //    --- __    --- __   7.1 // 3.33 // 1.60 // 0.36 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T20:00:00.000Z 100  5.088 //  3.93 // 17.25 //  1.08 //  2.83 //  3.17 //  1.08 //  2.98 //  5.82 //  0.05 //   --- __  4.78 //  1.60 //   --- __   --- __   --- __  205.0 //  290.0 //   97.0 //    --- __  106.6 //   16.3 //    --- __    --- __  221.2 //  163.6 //  143.2 //   72.4 //   48.1 //   51.0 //  92.8 //    --- __    --- __   7.1 // 3.40 // 1.88 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T20:07:30.000Z 100  5.038 //  3.96 // 17.18 //  1.10 //   --- __  3.15 //  1.10 //  2.95 //  5.78 //  0.05 //   --- __  4.77 //   --- __   --- __   --- __   --- __  206.2 //  284.0 //   97.3 //    --- __  108.9 //   18.5 //    --- __    --- __  218.9 //  166.4 //  144.8 //   71.4 //   45.1 //   49.2 //  87.0 //    --- __    --- __   6.7 // 3.42 // 1.97 // 0.45 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T20:15:00.000Z 100  4.938 //  3.96 // 16.61 //  1.50 //   --- __  3.15 //  1.50 //  2.73 //  5.50 //  0.05 //   --- __  4.76 //   --- __   --- __   --- __   --- __  202.6 //  291.0 //  102.0 //    --- __  104.4 //   14.1 //    --- __    --- __  214.9 //  169.0 //  144.9 //   56.7 //   47.3 //   45.5 //  90.8 //    --- __    --- __   6.0 // 3.37 // 1.51 // 0.34 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T20:22:30.000Z 100  4.913 //  3.91 // 16.69 //  1.35 //  1.85 //  2.72 //  1.35 //  2.70 //  5.53 //  0.05 //   --- __  4.75 //  1.63 //   --- __   --- __   --- __  157.0 //  282.0 //  101.0 //    --- __  104.6 //   14.3 //    --- __    --- __  217.8 //  171.0 //  150.7 //   63.1 //   41.8 //   46.1 //  82.7 //    --- __    --- __   6.0 // 3.41 // 1.82 // 0.36 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T20:30:00.000Z 100  4.850 //   --- __ 16.35 //  1.08 //   --- __  3.15 //  1.08 //  2.68 //  5.53 //  0.08 //   --- __  4.74 //   --- __   --- __   --- __   --- __  217.6 //  217.6 //   95.0 //    --- __  105.6 //   15.3 //    --- __    --- __  227.7 //    --- __  150.6 //   91.4 //    --- __   55.5 //  96.0 //    --- __    --- __   7.0 // 3.37 // 2.37 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T20:37:30.000Z 100  4.838 //   --- __ 15.63 //  1.38 //   --- __  2.65 //  1.38 //  2.63 //  5.57 //  0.13 //   --- __  4.73 //   --- __   --- __   --- __   --- __  150.0 //  150.0 //  103.0 //    --- __  104.5 //   14.3 //    --- __    --- __  237.3 //    --- __  157.5 //  106.6 //    --- __   60.8 // 114.1 //    --- __    --- __   7.6 // 3.24 // 2.05 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T20:45:00.000Z 100  4.850 //   --- __ 15.68 //  1.23 //   --- __  3.22 //  1.23 //  2.61 //  5.53 //  0.05 //   --- __  4.73 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //  102.9 //    --- __  104.5 //   14.3 //    --- __    --- __  231.3 //    --- __  152.2 //   88.6 //    --- __   54.4 // 125.9 //    --- __    --- __   6.9 // 3.23 // 1.42 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T20:52:30.000Z 100  4.875 //   --- __ 16.52 //  1.17 //   --- __  3.17 //  1.17 //  2.56 //  5.45 //  0.03 //   --- __  4.73 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //  102.0 //    --- __  104.7 //   14.5 //    --- __    --- __  220.3 //    --- __  156.7 //   63.7 //    --- __   42.4 // 115.9 //    --- __    --- __   5.6 // 3.39 // 1.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T21:00:00.000Z 100  4.887 //   --- __ 16.70 //  1.17 //   --- __  2.58 //  1.17 //  2.51 //  5.47 //  0.05 //   --- __  4.73 //   --- __   --- __   --- __   --- __  196.0 //  196.0 //  100.0 //    --- __  104.1 //   13.9 //    --- __    --- __  227.0 //    --- __  162.7 //   73.0 //    --- __   46.8 //  82.2 //    --- __    --- __   6.2 // 3.43 // 2.14 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T21:07:30.000Z   0  4.850 //  2.63 // 15.88 //  1.15 //   --- __  2.53 //  1.15 //  2.45 //  5.57 //  0.08 //   --- __  4.73 //   --- __   --- __   --- __   --- __  186.0 //  220.0 //  103.0 //    --- __  104.2 //   13.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T21:15:00.000Z 100  4.863 //  2.59 // 16.26 //  1.15 //   --- __  2.47 //  1.15 //  2.38 //  5.50 //  0.05 //   --- __  4.73 //   --- __   --- __   --- __   --- __  192.5 //  212.0 //  103.4 //    --- __  103.4 //   13.2 //    --- __    --- __  228.4 //  129.9 //  168.4 //   65.7 //   19.4 //   42.9 // 105.2 //    --- __    --- __   5.6 // 3.35 // 1.17 // 0.26 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T21:22:30.000Z 100  4.957 //   --- __ 16.20 //  1.17 //   --- __  2.63 //  1.17 //  2.51 //  5.47 //  0.03 //   --- __  4.74 //   --- __   --- __   --- __   --- __  236.0 //  236.0 //  104.0 //    --- __  105.6 //   15.3 //    --- __    --- __  241.1 //    --- __  171.8 //   83.4 //    --- __   51.5 //  90.3 //    --- __    --- __   6.9 // 3.27 // 2.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T21:30:00.000Z 100  4.988 //   --- __ 16.39 //  1.08 //  2.25 //  2.58 //  1.08 //  2.51 //  5.47 //  0.05 //   --- __  4.76 //  1.08 //   --- __   --- __   --- __  227.0 //  227.0 //  103.0 //    --- __  107.0 //   16.7 //    --- __    --- __  239.7 //    --- __  172.6 //   81.3 //    --- __   50.3 //  86.3 //    --- __    --- __   6.9 // 3.30 // 2.23 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T21:37:30.000Z 100  5.050 //  2.84 // 16.56 //  1.10 //  2.22 //  2.38 //  1.10 //  2.26 //  5.60 //  0.05 //   --- __  4.77 //  1.17 //   --- __   --- __   --- __  185.0 //  244.0 //  102.4 //    --- __  104.8 //   14.6 //    --- __    --- __  243.7 //  147.1 //  175.9 //   83.9 //   26.6 //   51.7 // 106.2 //    --- __    --- __   7.1 // 3.28 // 1.71 // 0.28 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T21:45:00.000Z 100  5.050 //   --- __ 16.71 //  1.17 //   --- __  2.55 //  1.17 //  2.18 //  5.80 //  0.05 //   --- __  4.79 //   --- __   --- __   --- __   --- __  236.0 //  236.0 //  104.0 //    --- __  104.4 //   14.2 //    --- __    --- __  246.6 //    --- __  184.9 //   83.2 //    --- __   49.9 //  76.4 //    --- __    --- __   6.9 // 3.31 // 2.83 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T21:52:30.000Z 100  5.025 //   --- __ 16.38 //  1.13 //   --- __  2.40 //  1.13 //  2.18 //  5.53 //  0.05 //   --- __  4.81 //   --- __   --- __   --- __   --- __  200.5 //  200.5 //  108.0 //    --- __  103.8 //   13.6 //    --- __    --- __  246.3 //    --- __  180.0 //   87.6 //    --- __   51.6 //  89.7 //    --- __    --- __   7.1 // 3.26 // 2.36 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T22:00:00.000Z 100  5.088 //   --- __ 16.56 //  1.00 //   --- __  2.20 //  1.00 //  2.13 //  5.82 //  0.05 //   --- __  4.83 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  103.9 //    --- __  107.6 //   17.3 //    --- __    --- __  249.4 //    --- __  192.0 //   74.4 //    --- __   44.1 //  78.1 //    --- __    --- __   6.3 // 3.26 // 1.99 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T22:07:30.000Z 100  5.125 //   --- __ 16.87 //  1.08 //   --- __  2.35 //  1.08 //  2.06 //  5.88 //  0.05 //   --- __  4.85 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //  103.0 //    --- __  107.4 //   17.2 //    --- __    --- __  247.7 //    --- __  192.4 //   73.3 //    --- __   43.4 //  76.7 //    --- __    --- __   6.3 // 3.29 // 2.16 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T22:15:00.000Z 100  5.200 //   --- __ 16.81 //  1.20 //   --- __  2.28 //  1.20 //  2.01 //  5.88 //  0.08 //   --- __  4.87 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  111.5 //    --- __  106.9 //   16.7 //    --- __    --- __  256.9 //    --- __  196.1 //   83.9 //    --- __   48.5 //  79.8 //    --- __    --- __   7.2 // 3.23 // 2.48 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T22:22:30.000Z 100  5.250 //   --- __ 17.12 //  1.08 //   --- __  2.30 //  1.08 //  1.93 //  6.00 //  0.05 //   --- __  4.89 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //  110.0 //    --- __  106.8 //   16.6 //    --- __    --- __  257.6 //    --- __  198.7 //   82.3 //    --- __   47.9 //  74.6 //    --- __    --- __   7.2 // 3.26 // 2.86 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T22:30:00.000Z 100  5.325 //   --- __ 17.57 //  1.45 //  2.15 //  2.20 //  1.45 //  1.83 //  6.07 //  0.05 //   --- __  4.91 //  1.85 //   --- __   --- __   --- __  232.0 //  232.0 //  116.3 //    --- __  107.0 //   16.9 //    --- __    --- __  254.4 //    --- __  202.6 //   70.7 //    --- __   41.0 //  71.9 //    --- __    --- __   6.4 // 3.30 // 2.26 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T22:37:30.000Z 100  5.375 //   --- __ 17.75 //  1.08 //  2.20 //  2.20 //  1.08 //  1.73 //  6.15 //  0.08 //   --- __  4.92 //  1.77 //   --- __   --- __   --- __  237.0 //  237.0 //  113.0 //    --- __  104.8 //   14.7 //    --- __    --- __  256.5 //    --- __  204.5 //   73.1 //    --- __   42.2 //  65.5 //    --- __    --- __   6.7 // 3.30 // 2.90 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T22:45:00.000Z   0  5.425 //  2.13 // 17.92 //  1.08 //  1.60 //  1.67 //  1.08 //  1.55 //  6.20 //  0.08 //   --- __  4.93 //  1.58 //   --- __   --- __   --- __  123.0 //  237.0 //  114.0 //    --- __  103.9 //   13.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T22:52:30.000Z 100  5.425 //   --- __ 18.00 //  1.65 //  2.05 //  2.05 //  1.65 //  1.73 //  6.28 //  0.08 //   --- __  4.94 //  1.75 //   --- __   --- __   --- __  238.0 //  238.0 //  122.7 //    --- __   99.1 //    9.1 //    --- __    --- __  246.6 //    --- __  202.0 //   59.2 //    --- __   33.4 //  64.6 //    --- __    --- __   5.5 // 3.32 // 1.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T23:00:00.000Z 100  5.425 //   --- __ 18.50 //  1.23 //  1.95 //  1.95 //  1.23 //  1.33 //  6.32 //  0.13 //   --- __  4.94 //  1.35 //   --- __   --- __   --- __  240.0 //  240.0 //  122.0 //    --- __  100.5 //   10.5 //    --- __    --- __  246.0 //    --- __  208.7 //   50.7 //    --- __   28.1 //  62.8 //    --- __    --- __   4.7 // 3.41 // 1.34 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T23:07:30.000Z 100  5.425 //   --- __ 18.25 //  1.30 //  1.95 //  1.90 //  1.30 //  1.38 //  6.25 //  0.13 //   --- __  4.94 //  1.40 //   --- __   --- __   --- __  234.0 //  234.0 //  119.0 //    --- __   97.9 //    7.9 //    --- __    --- __  244.6 //    --- __  206.0 //   52.2 //    --- __   28.7 //  61.2 //    --- __    --- __   4.7 // 3.37 // 1.50 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T23:15:00.000Z 100  5.425 //   --- __ 17.94 //  1.08 //  1.77 //  1.73 //   --- __   --- __  6.28 //  0.15 //   --- __  4.93 //  1.08 //   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.5 //    --- __  212.7 //   54.3 //    --- __   28.9 //  58.2 //    --- __    --- __   4.7 // 3.31 // 1.74 //  --- __  --- __
