  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-08-15T02:00:05.000Z 100  3.300 //   --- __ 10.27 //  1.80 //   --- __  1.80 //   --- __   --- __  4.10 //  0.20 //   --- __  2.97 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  288.2 //    --- __  241.1 //   66.5 //    --- __   34.2 //  64.2 //    --- __    --- __   1.9 // 3.11 // 2.34 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T02:15:05.000Z 100  3.900 //   --- __ 11.16 //  1.90 //  2.80 //  2.10 //   --- __   --- __  4.50 //   --- __   --- __  2.95 //  1.90 //   --- __   --- __   --- __  245.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   20.0 //    --- __  328.4 //    --- __  252.6 //  107.0 //    --- __   55.5 // 100.0 //    --- __    --- __   4.3 // 2.86 // 2.70 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T02:30:05.000Z 100  3.600 //   --- __ 11.95 //  1.70 //  3.30 //  1.70 //   --- __   --- __  4.60 //  0.40 //   --- __  2.96 //  1.70 //   --- __   --- __   --- __  220.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   35.0 //    --- __  313.9 //    --- __  237.8 //  112.1 //    --- __   57.0 // 105.1 //    --- __    --- __   3.8 // 3.32 // 2.37 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T02:45:05.000Z   0  2.900 //   --- __  9.48 //  1.60 //  2.40 //  2.20 //   --- __   --- __  3.70 //  0.20 //   --- __   --- __  1.60 //   --- __   --- __   --- __  237.5 //    --- __    --- __   77.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T03:00:05.000Z 100  2.900 //   --- __  8.84 //  1.70 //  4.80 //  1.70 //   --- __   --- __  3.70 //  0.20 //   --- __  3.03 //  1.70 //   --- __   --- __   --- __  257.5 //    --- __    --- __   90.0 //  110.0 //   20.0 //   65.0 //    --- __  345.5 //    --- __  250.0 //  146.9 //    --- __   71.4 // 137.3 //    --- __    --- __   3.1 // 3.05 // 2.20 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T03:15:05.000Z 100  3.000 //   --- __  9.08 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  3.09 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  314.9 //    --- __  240.1 //  106.1 //    --- __   57.1 //  93.7 //    --- __    --- __   2.6 // 3.03 // 3.75 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T03:30:05.000Z  70  3.000 //   --- __  9.32 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.30 //   --- __  3.18 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  281.9 //    --- __  232.4 //   67.4 //    --- __   35.5 //  70.9 //    --- __    --- __   1.7 // 3.11 // 1.93 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T03:45:05.000Z 100  3.100 //   --- __  9.93 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.20 //   --- __  3.29 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  272.8 //    --- __  221.2 //   69.0 //    --- __   37.2 //  75.3 //    --- __    --- __   2.0 // 3.20 // 1.84 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T04:00:05.000Z 100  3.150 //   --- __  9.86 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  3.41 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.8 //    --- __  204.8 //   68.1 //    --- __   37.2 //  72.8 //    --- __    --- __   2.1 // 3.18 // 2.01 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T04:15:05.000Z 100  3.450 //   --- __ 11.46 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.10 //   --- __  3.54 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.8 //    --- __  190.2 //   86.6 //    --- __   47.0 //  76.2 //    --- __    --- __   3.0 // 3.37 // 3.71 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T04:30:05.000Z 100  3.704 //   --- __ 11.92 //  1.80 //  2.30 //  1.80 //   --- __   --- __  4.30 //   --- __   --- __  3.68 //  2.00 //   --- __   --- __   --- __  210.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  251.4 //    --- __  183.2 //   96.2 //    --- __   51.9 //  96.6 //    --- __    --- __   3.9 // 3.22 // 2.39 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T04:45:05.000Z 100  3.800 //   --- __ 12.01 //  1.50 //  3.00 //  2.70 //  1.50 //  2.12 //  4.40 //   --- __  2.10 //  3.83 //  2.20 //   --- __   --- __   --- __  242.5 //    --- __  110.0 //  111.0 //  108.6 //   25.1 //    --- __    --- __  272.6 //    --- __  168.3 //  150.7 //    --- __   80.7 // 172.2 //    --- __    --- __   6.2 // 3.16 // 2.11 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T05:00:05.000Z 100  4.150 //   --- __ 12.53 //  1.50 //  3.20 //  2.60 //  1.50 //  2.42 //  4.70 //   --- __  2.10 //  3.97 //  2.50 //   --- __   --- __   --- __  250.0 //    --- __  100.0 //  110.0 //  108.7 //   24.2 //    5.0 //   15.0 //  295.9 //    --- __  165.5 //  171.8 //    --- __   93.8 // 229.6 //    --- __    --- __   8.6 // 3.06 // 1.57 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T05:15:05.000Z  70  5.504 //  3.45 // 18.83 //  1.50 //  3.50 //  3.00 //  1.50 //  2.42 //  6.10 //   --- __  2.70 //  4.11 //  2.50 //   --- __   --- __   --- __  282.5 //  281.0 //  110.0 //  112.0 //  110.4 //   20.0 //   15.0 //   10.0 //  245.4 //  191.7 //  210.3 //   30.2 //   47.5 //   28.3 //  66.4 //    --- __    --- __   5.2 // 3.42 // 1.00 // 0.65 //  --- __
     VT139    40.6N    17.8E 2009-08-15T05:30:05.000Z 100  4.750 //   --- __ 13.70 //  1.50 //  3.40 //  2.70 //  1.50 //  2.32 //  5.40 //  0.10 //  0.50 //  4.24 //  2.40 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  112.0 //  107.5 //   25.3 //   10.0 //    5.0 //  276.8 //    --- __  166.6 //  128.6 //    --- __   71.5 // 178.8 //    --- __    --- __   8.7 // 2.91 // 1.25 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T05:45:05.000Z  50  6.500 //   --- __ 22.62 //  1.50 //  4.70 //  6.20 //  1.50 //  2.42 //  7.20 //  0.10 //  0.20 //  4.36 //  2.50 //   --- __   --- __   --- __  300.0 //    --- __  100.0 //  108.0 //  104.2 //   16.0 //    --- __    5.0 //  224.4 //    --- __  164.6 //   81.0 //    --- __   44.9 //  86.6 //    --- __    --- __  10.1 // 3.48 // 2.05 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T06:00:05.000Z  70  7.050 //  3.85 // 27.69 //  1.50 //  5.40 //  3.20 //  1.50 //  2.42 //  7.60 //   --- __  2.70 //  4.46 //  2.50 //   --- __   --- __   --- __  250.0 //  256.0 //  100.0 //  110.0 //  104.2 //   16.0 //    5.0 //    --- __  228.4 //  194.3 //  214.6 //   10.7 //   32.0 //   12.6 //  30.5 //    --- __    --- __   4.2 // 3.95 // 1.00 // 0.57 //  --- __
     VT139    40.6N    17.8E 2009-08-15T06:15:05.000Z   0    --- __   --- __   --- __  1.50 //  4.70 //   --- __  1.50 //  2.42 //   --- __   --- __  0.30 //   --- __  2.50 //   --- __   --- __   --- __    --- __    --- __  100.0 //  105.0 //  104.3 //   18.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T06:30:05.000Z  70  5.250 //  4.05 // 17.96 //  1.60 //  4.20 //  4.10 //  1.60 //  2.42 //  5.90 //  0.10 //  0.40 //  4.63 //  2.50 //   --- __   --- __   --- __  255.0 //  280.0 //  100.0 //  106.0 //  104.5 //   15.8 //    --- __    --- __  216.8 //  173.2 //  159.3 //   41.9 //    0.3 //   38.1 //  89.7 //    --- __    --- __   5.8 // 3.45 // 1.16 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-08-15T06:45:05.000Z  70  5.750 //  3.95 // 20.14 //  1.60 //  3.60 //  3.50 //  1.60 //  2.82 //  6.40 //  0.10 //  1.50 //  4.70 //  2.90 //   --- __   --- __   --- __  267.5 //  255.0 //  100.0 //  110.0 //  108.9 //   18.5 //    --- __    --- __  274.7 //  199.9 //  200.7 //  102.9 //   62.9 //   72.9 //  94.4 //    --- __    --- __  12.5 // 3.53 // 5.99 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-08-15T07:00:05.000Z  70  5.950 //  3.95 // 21.30 //  1.50 //  4.00 //  4.00 //  1.50 //  2.82 //  6.80 //  0.30 //  0.40 //  4.76 //  2.90 //   --- __   --- __   --- __  250.0 //  250.0 //  105.0 //  105.0 //  105.7 //   15.4 //    --- __    --- __  237.7 //  166.5 //  178.6 //   91.5 //    1.1 //   52.7 //  77.2 //    --- __    --- __   9.9 // 3.61 // 3.50 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-08-15T07:15:05.000Z  50  7.000 //   --- __ 24.12 //  1.70 //  4.50 //  4.50 //  1.70 //  3.12 //  8.50 //  0.90 //  2.30 //  4.82 //  3.20 //   --- __   --- __   --- __  241.0 //    --- __  100.0 //   99.0 //  108.5 //   18.1 //    --- __    --- __  221.1 //    --- __  167.4 //   60.8 //    --- __   37.4 //  94.3 //    --- __    --- __  10.2 // 3.45 // 1.09 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T07:30:05.000Z  50  6.900 //   --- __ 22.89 //  1.70 //  5.20 //  5.10 //  1.70 //  3.02 //  7.60 //  0.10 //  2.00 //  4.87 //  3.10 //   --- __   --- __   --- __  242.0 //    --- __   95.0 //  104.0 //  103.9 //   17.9 //   10.0 //    --- __  228.6 //    --- __  162.0 //   75.2 //    --- __   43.9 // 120.8 //    --- __    --- __  11.5 // 3.32 // 1.02 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T07:45:05.000Z 100  7.500 //   --- __ 27.42 //  1.50 //  4.80 //  3.90 //  1.50 //  3.22 //  9.10 //  1.00 //  1.80 //  4.92 //  3.30 //   --- __   --- __   --- __  207.0 //    --- __   95.0 //  105.0 //  105.3 //   14.9 //   10.0 //    --- __  216.9 //    --- __  186.7 //   39.8 //    --- __   25.3 //  54.1 //    --- __    --- __   8.4 // 3.66 // 1.24 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T08:00:05.000Z   0    --- __   --- __   --- __  1.70 //  7.90 //   --- __  1.70 //  3.42 //   --- __   --- __  2.20 //   --- __  3.50 //   --- __   --- __   --- __    --- __    --- __  100.0 //  105.0 //  105.0 //   14.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T08:15:05.000Z  50  5.250 //  4.35 // 18.97 //  1.60 //  9.30 //  3.40 //  1.60 //  3.32 //  5.80 //   --- __  2.30 //  5.03 //  3.40 //   --- __   --- __   --- __  207.0 //  270.0 //   95.0 //  104.0 //  101.1 //   13.6 //   10.0 //    --- __  189.8 //  160.0 //  126.3 //   37.9 //   66.4 //   39.1 //  71.1 //    --- __    --- __   5.9 // 3.65 // 1.39 // 0.60 //  --- __
     VT139    40.6N    17.8E 2009-08-15T08:30:05.000Z   0    --- __   --- __   --- __  1.60 //  6.80 //   --- __  1.60 //  3.42 //   --- __   --- __  2.20 //   --- __  3.50 //   --- __   --- __   --- __    --- __    --- __   95.0 //  100.0 //  105.1 //   14.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T08:45:05.000Z  50  4.850 //  4.25 // 15.35 //  1.80 //  6.30 //  3.60 //  1.80 //  3.42 //  5.50 //  0.10 //  2.30 //  5.14 //  3.50 //   --- __   --- __   --- __  200.0 //  340.0 //   90.0 //  109.0 //   99.9 //   16.6 //   15.0 //    --- __  234.1 //  168.1 //  107.7 //  136.3 //   71.1 //   82.0 // 155.0 //    --- __    --- __   9.9 // 3.20 // 2.05 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-08-15T09:00:05.000Z  50  4.750 //  4.21 // 14.33 //  1.90 //  6.80 //  3.60 //  1.90 //  3.52 //  5.40 //  0.10 //  1.50 //  5.20 //  3.60 //   --- __   --- __   --- __  175.0 //  365.0 //   90.0 //  108.0 //  107.9 //   27.2 //   20.0 //    --- __  220.0 //  147.6 //   99.9 //  149.8 //   59.0 //   78.4 // 169.3 //    --- __    --- __   9.1 // 3.05 // 2.07 // 0.30 //  --- __
     VT139    40.6N    17.8E 2009-08-15T09:15:05.000Z 100  5.813 //  4.15 // 22.75 //  2.00 //  4.10 //  3.30 //  2.00 //  3.22 //  6.60 //  0.20 //  0.80 //  5.25 //  3.30 //   --- __   --- __   --- __  190.0 //  205.0 //   95.0 //  117.0 //  100.8 //   14.1 //    5.0 //    --- __  177.0 //  138.5 //  135.9 //   43.5 //   26.6 //   30.0 //  57.3 //    --- __    --- __   5.5 // 3.92 // 1.69 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-08-15T09:30:05.000Z  70  5.150 //  4.25 // 17.46 //  2.00 //  3.60 //  3.20 //  2.00 //  3.12 //  5.70 //   --- __  0.80 //  5.31 //  3.20 //   --- __   --- __   --- __  170.0 //  330.0 //   95.0 //  115.0 //  100.4 //   10.2 //    --- __    --- __  226.1 //  203.1 //  125.3 //   38.1 //  141.5 //   54.5 //  45.2 //    --- __    --- __   7.8 // 3.42 // 1.98 // 2.58 //  --- __
     VT139    40.6N    17.8E 2009-08-15T09:45:05.000Z  70  4.850 //  4.25 // 16.58 //  1.80 //  3.80 //  3.20 //  1.80 //  3.12 //  5.80 //  0.40 //  1.50 //  5.36 //  3.20 //   --- __   --- __   --- __  175.0 //  330.0 //  100.0 //  105.0 //  101.7 //   11.4 //   15.0 //    --- __  211.0 //  194.3 //  124.3 //   34.6 //  126.9 //   54.2 //  28.3 //    --- __    --- __   6.7 // 3.45 // 4.49 // 2.50 //  --- __
     VT139    40.6N    17.8E 2009-08-15T10:00:05.000Z  75  5.350 //  4.25 // 17.18 //  2.20 //  4.00 //  3.60 //  2.20 //  3.42 //  5.90 //   --- __  1.90 //  5.40 //  3.50 //   --- __   --- __   --- __  182.5 //  305.0 //   90.0 //  105.0 //   95.0 //   16.6 //   25.0 //    --- __  260.3 //  188.9 //  115.5 //  117.5 //  147.7 //   92.1 // 116.8 //    --- __    --- __  13.6 // 3.24 // 3.87 // 1.69 //  --- __
     VT139    40.6N    17.8E 2009-08-15T10:15:05.000Z 100  4.850 //  4.22 // 16.52 //  1.90 //  4.80 //  3.50 //  1.90 //  3.42 //  5.50 //  0.10 //  1.40 //  5.43 //  3.50 //   --- __   --- __   --- __  185.0 //  320.0 //   95.0 //  105.0 //  100.3 //   10.0 //   20.0 //    --- __  195.3 //  163.1 //  107.1 //   38.1 //   85.3 //   49.9 // 105.0 //    --- __    --- __   6.2 // 3.44 // 1.16 // 0.68 //  --- __
     VT139    40.6N    17.8E 2009-08-15T10:30:05.000Z  70  4.850 //  4.35 // 17.03 //  1.80 //  5.40 //  3.10 //  1.80 //  3.02 //  5.40 //   --- __  1.50 //  5.45 //  3.10 //   --- __   --- __   --- __  170.0 //  310.0 //   95.0 //  110.0 //  100.2 //    9.9 //    5.0 //    --- __  195.6 //  177.7 //  126.6 //   38.2 //   99.2 //   47.6 //  47.4 //    --- __    --- __   5.9 // 3.55 // 1.95 // 1.50 //  --- __
     VT139    40.6N    17.8E 2009-08-15T10:45:05.000Z 100  4.813 //  4.15 // 16.52 //  1.90 //  3.40 //  3.40 //  1.90 //  3.02 //  5.40 //   --- __  0.20 //  5.47 //  3.10 //   --- __   --- __   --- __  165.0 //  305.0 //   95.0 //  110.0 //  100.0 //   12.7 //    --- __    --- __  194.6 //  167.2 //  124.5 //   37.8 //   89.3 //   46.1 //  78.8 //    --- __    --- __   5.7 // 3.44 // 1.35 // 1.20 //  --- __
     VT139    40.6N    17.8E 2009-08-15T11:00:05.000Z  70  4.807 //  4.15 // 14.90 //  2.00 //  4.00 //  3.70 //  2.00 //  3.42 //  5.40 //   --- __  1.30 //  5.47 //  3.50 //   --- __   --- __   --- __  245.0 //  355.0 //   95.0 //  102.0 //  104.9 //   16.7 //   25.0 //    --- __  234.1 //  178.2 //  103.1 //  104.2 //  102.3 //   75.0 // 126.6 //    --- __    --- __   9.0 // 3.10 // 1.92 // 0.70 //  --- __
     VT139    40.6N    17.8E 2009-08-15T11:15:05.000Z 100  4.850 //   --- __ 18.13 //  2.10 //  3.80 //  3.40 //  2.10 //  3.32 //  5.50 //  0.10 //  1.30 //  5.47 //  3.40 //   --- __   --- __   --- __  172.5 //    --- __  100.0 //  105.0 //  105.1 //   14.7 //    --- __    --- __  221.7 //    --- __  116.7 //  107.4 //    --- __   67.7 // 182.9 //    --- __    --- __   8.3 // 3.78 // 1.22 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T11:30:05.000Z  70  4.850 //  4.27 // 16.72 //  1.90 //  4.80 //  3.60 //  1.90 //  3.12 //  5.50 //  0.10 //  1.80 //  5.45 //  3.20 //   --- __   --- __   --- __  170.0 //  320.0 //   95.0 //  105.0 //  100.4 //   10.2 //    --- __    --- __  194.3 //  168.7 //  108.6 //   44.1 //   91.1 //   51.9 //  72.7 //    --- __    --- __   6.4 // 3.48 // 1.60 // 1.20 //  --- __
     VT139    40.6N    17.8E 2009-08-15T11:45:05.000Z   0    --- __   --- __   --- __  1.70 //  4.60 //   --- __  1.70 //  3.12 //   --- __   --- __  2.60 //   --- __  3.20 //   --- __   --- __   --- __    --- __    --- __   95.0 //  100.0 //  100.4 //   10.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T12:00:05.000Z  70  5.001 //  4.45 // 16.03 //  1.80 //  3.90 //  3.60 //  1.80 //  3.52 //  5.70 //  0.10 //  1.10 //  5.39 //  3.60 //   --- __   --- __   --- __  207.5 //  340.0 //   95.0 //  105.0 //  100.2 //   10.0 //    --- __    --- __  195.5 //  164.4 //  107.6 //   40.8 //   75.5 //   51.4 // 131.4 //    --- __    --- __   6.7 // 3.20 // 1.14 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-08-15T12:15:05.000Z  70  6.000 //   --- __ 15.30 //  1.80 //  4.40 //  4.30 //  1.80 //  3.32 //  6.70 //  0.10 //  1.10 //  5.35 //  3.40 //   --- __   --- __   --- __  413.0 //    --- __   95.0 //  107.0 //  100.4 //   10.1 //    --- __    --- __  311.3 //    --- __  186.1 //  117.1 //    --- __   83.1 // 152.7 //    --- __    --- __  16.2 // 2.55 // 1.36 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T12:30:05.000Z 100  5.850 //  4.27 // 15.98 //  2.00 //  3.40 //  3.60 //  2.00 //  3.42 //  6.40 //   --- __  0.80 //  5.31 //  2.00 //   --- __   --- __   --- __  180.0 //  418.0 //   95.0 //   95.0 //  100.2 //   10.0 //    5.0 //    --- __  291.1 //  168.9 //  146.6 //  107.9 //  103.0 //   87.4 // 212.7 //    --- __    --- __  15.8 // 2.76 // 1.13 // 0.70 //  --- __
     VT139    40.6N    17.8E 2009-08-15T12:45:05.000Z 100  4.750 //   --- __ 17.15 //  1.70 //  3.80 //  3.50 //  1.70 //  3.42 //  5.30 //   --- __  1.30 //  5.26 //  3.50 //   --- __   --- __   --- __  192.5 //    --- __   95.0 //  110.0 //  100.3 //   10.0 //    --- __    --- __  237.0 //    --- __   98.4 //  172.9 //    --- __   91.1 // 215.0 //    --- __    --- __  10.5 // 3.65 // 1.81 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T13:00:05.000Z 100  4.612 //  4.05 // 12.51 //  1.70 //  3.70 //  4.10 //  1.70 //  3.42 //  5.20 //   --- __  1.30 //  5.22 //  3.50 //   --- __   --- __   --- __  475.0 //  475.0 //   95.0 //  110.0 //  100.3 //   10.0 //    --- __    --- __  252.7 //  186.4 //   97.3 //   84.6 //    2.4 //   88.6 // 218.4 //    --- __    --- __   9.7 // 2.72 // 1.21 // 0.52 //  --- __
     VT139    40.6N    17.8E 2009-08-15T13:15:05.000Z  70  5.850 //  4.22 // 17.02 //  1.80 //  3.80 //  3.20 //  1.80 //  3.12 //  6.40 //   --- __  0.70 //  5.18 //  3.20 //   --- __   --- __   --- __  170.0 //  382.0 //   95.0 //  120.0 //   99.0 //    8.8 //    5.0 //    --- __  270.8 //  177.5 //  161.3 //   71.6 //   99.2 //   67.3 // 169.6 //    --- __    --- __  12.5 // 2.93 // 1.00 // 0.59 //  --- __
     VT139    40.6N    17.8E 2009-08-15T13:30:05.000Z   0    --- __   --- __   --- __  1.80 //  4.10 //   --- __  1.80 //  3.32 //   --- __   --- __  1.50 //   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __   95.0 //  103.0 //  100.4 //   10.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T13:45:05.000Z 100  5.125 //  4.05 // 17.27 //  1.70 //  3.30 //  3.10 //  1.70 //  3.02 //  5.70 //   --- __  1.20 //  5.13 //  1.70 //   --- __   --- __   --- __  205.0 //  315.0 //   95.0 //   95.0 //  100.2 //    9.9 //    --- __    --- __  226.3 //  180.7 //  135.4 //   52.3 //  102.0 //   51.5 //  83.1 //    --- __    --- __   7.3 // 3.39 // 1.49 // 1.10 //  --- __
     VT139    40.6N    17.8E 2009-08-15T14:00:05.000Z  70  5.050 //  4.05 // 16.17 //  1.50 //  3.10 //  3.20 //  1.50 //  3.12 //  5.70 //  0.10 //  1.30 //  5.12 //  1.50 //   --- __   --- __   --- __  167.5 //  310.0 //   95.0 //   95.0 //   98.6 //    8.3 //    --- __    --- __  251.0 //  165.7 //  126.2 //  142.6 //   75.5 //   84.7 // 137.8 //    --- __    --- __  11.1 // 3.23 // 2.80 // 0.55 //  --- __
     VT139    40.6N    17.8E 2009-08-15T14:15:05.000Z  70  4.813 //  4.05 // 15.31 //  1.60 //  3.10 //  3.20 //  1.60 //  3.12 //  5.50 //  0.10 //  1.30 //  5.13 //  1.60 //   --- __   --- __   --- __  195.0 //  345.0 //   95.0 //   95.0 //   98.3 //    8.2 //    --- __    --- __  217.0 //  175.4 //  123.7 //   48.4 //   85.9 //   54.3 // 109.9 //    --- __    --- __   6.7 // 3.19 // 1.23 // 0.60 //  --- __
     VT139    40.6N    17.8E 2009-08-15T14:30:05.000Z  70  5.250 //  4.00 // 15.48 //  1.70 //  3.70 //  3.60 //  1.70 //  3.12 //  6.00 //  0.20 //  2.00 //  5.14 //  3.20 //   --- __   --- __   --- __  260.0 //  325.0 //   90.0 //  100.0 //   95.5 //    5.4 //    --- __    --- __  280.5 //  181.5 //  159.6 //  136.9 //   56.2 //   86.1 // 170.4 //    --- __    --- __  12.4 // 2.98 // 1.81 // 0.50 //  --- __
