  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HE13N  -34.42N   19.22E 2009-09-30T19:45:00.000Z  95  3.400 //   --- __ 11.37 //  0.93 //   --- __  0.93 //   --- __   --- __  3.83 //  0.05 //   --- __  1.93 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.7 //    --- __  222.5 //   62.9 //    --- __   33.7 //  55.6 //    --- __    --- __   2.0 // 3.34 // 3.37 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T20:00:00.000Z  95  3.350 //   --- __ 11.06 //  1.08 //   --- __  1.08 //   --- __   --- __  3.78 //  0.08 //   --- __  1.83 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.8 //    --- __  223.0 //   67.8 //    --- __   36.4 //  57.7 //    --- __    --- __   2.1 // 3.30 // 3.88 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T20:15:00.000Z  90  3.375 //   --- __ 10.87 //  0.95 //   --- __  0.95 //   --- __   --- __  3.75 //  0.05 //   --- __  1.76 //   --- __   --- __   --- __   --- __  214.5 //  214.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  223.7 //   86.0 //    --- __   46.6 //  65.9 //    --- __    --- __   2.7 // 3.22 // 6.38 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T20:30:00.000Z 100  3.400 //   --- __ 10.96 //  1.13 //   --- __  1.13 //   --- __   --- __  3.75 //  0.05 //   --- __  1.69 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.0 //    --- __  230.9 //   76.5 //    --- __   41.3 //  62.7 //    --- __    --- __   2.4 // 3.22 // 4.47 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T20:45:00.000Z  90  3.400 //   --- __ 11.31 //  1.10 //   --- __  1.10 //   --- __   --- __  3.83 //  0.10 //   --- __  1.64 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.0 //    --- __  233.0 //   51.2 //    --- __   26.8 //  48.1 //    --- __    --- __   1.6 // 3.33 // 2.53 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T21:00:00.000Z 100  3.450 //   --- __ 11.12 //  0.77 //   --- __  0.77 //   --- __   --- __  3.80 //  0.05 //   --- __  1.60 //   --- __   --- __   --- __   --- __  218.0 //  218.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  230.1 //   71.6 //    --- __   38.5 //  63.6 //    --- __    --- __   2.3 // 3.22 // 3.36 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T21:15:00.000Z  95  3.425 //   --- __ 11.40 //  0.75 //   --- __  0.75 //   --- __   --- __  3.90 //  0.10 //   --- __  1.57 //   --- __   --- __   --- __   --- __  219.5 //  219.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.4 //    --- __  230.6 //   58.1 //    --- __   31.3 //  52.3 //    --- __    --- __   1.9 // 3.33 // 3.17 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T21:30:00.000Z  95  3.525 //   --- __ 11.64 //  0.82 //   --- __  0.82 //   --- __   --- __  3.92 //  0.05 //   --- __  1.55 //   --- __   --- __   --- __   --- __  214.5 //  214.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.2 //    --- __  225.7 //   61.9 //    --- __   33.0 //  56.0 //    --- __    --- __   2.1 // 3.30 // 3.06 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T21:45:00.000Z 100  3.425 //   --- __ 11.06 //  1.17 //   --- __  1.17 //   --- __   --- __  3.85 //  0.08 //   --- __  1.53 //   --- __   --- __   --- __   --- __  219.5 //  219.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.5 //    --- __  229.7 //   66.3 //    --- __   35.1 //  58.5 //    --- __    --- __   2.1 // 3.23 // 3.21 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T22:00:00.000Z  70  3.425 //   --- __ 10.93 //  0.98 //  2.38 //  0.98 //   --- __   --- __  3.80 //  0.08 //   --- __  1.52 //  2.25 //   --- __   --- __   --- __  226.0 //  226.0 //    --- __  130.9 //  110.0 //   20.0 //    --- __    --- __  288.3 //    --- __  236.4 //   73.7 //    --- __   40.0 //  63.0 //    --- __    --- __   2.4 // 3.19 // 4.02 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T22:15:00.000Z  95  3.400 //   --- __ 10.72 //  0.77 //   --- __  0.77 //   --- __   --- __  3.80 //  0.08 //   --- __  1.51 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.3 //    --- __  242.8 //   67.6 //    --- __   36.1 //  61.8 //    --- __    --- __   2.2 // 3.15 // 2.95 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T22:30:00.000Z  90  3.425 //   --- __ 10.86 //  0.90 //   --- __  0.90 //   --- __   --- __  3.80 //  0.05 //   --- __  1.51 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.5 //    --- __  248.9 //   66.2 //    --- __   35.6 //  58.9 //    --- __    --- __   2.2 // 3.17 // 3.29 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T22:45:00.000Z  95  3.425 //   --- __ 10.70 //  0.82 //   --- __  0.82 //   --- __   --- __  3.85 //  0.10 //   --- __  1.51 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.0 //    --- __  248.8 //   67.2 //    --- __   35.9 //  61.9 //    --- __    --- __   2.2 // 3.12 // 2.86 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T23:00:00.000Z  95  3.400 //   --- __ 10.93 //  0.60 //   --- __  0.60 //   --- __   --- __  3.85 //  0.10 //   --- __  1.51 //   --- __   --- __   --- __   --- __  234.5 //  234.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.5 //    --- __  249.9 //   55.1 //    --- __   29.2 //  52.4 //    --- __    --- __   1.8 // 3.21 // 2.49 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T23:15:00.000Z  95  3.475 //   --- __ 10.93 //  0.70 //   --- __  0.70 //   --- __   --- __  3.88 //  0.13 //   --- __  1.51 //   --- __   --- __   --- __   --- __  236.0 //  236.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.2 //    --- __  250.7 //   67.6 //    --- __   36.2 //  61.1 //    --- __    --- __   2.3 // 3.14 // 3.06 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T23:30:00.000Z  60  3.475 //   --- __ 11.07 //  2.95 //   --- __  2.95 //   --- __   --- __  3.83 //  0.05 //   --- __  1.51 //   --- __   --- __   --- __   --- __  317.6 //  317.6 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.0 //    --- __  275.9 //   58.9 //    --- __   32.2 //  52.3 //    --- __    --- __   2.0 // 3.18 // 3.39 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T23:45:00.000Z  90  3.425 //   --- __ 10.55 //  1.05 //   --- __  1.05 //   --- __   --- __  3.85 //  0.15 //   --- __  1.50 //   --- __   --- __   --- __   --- __  248.0 //  248.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.1 //    --- __  256.8 //   68.7 //    --- __   36.6 //  61.0 //    --- __    --- __   2.2 // 3.08 // 3.19 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-10-01T00:00:00.000Z  90  3.425 //   --- __ 10.96 //  1.40 //   --- __  1.40 //   --- __   --- __  3.85 //  0.05 //   --- __  2.03 //   --- __   --- __   --- __   --- __  259.5 //  259.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.3 //    --- __  257.8 //   54.6 //    --- __   29.2 //  48.3 //    --- __    --- __   1.8 // 3.20 // 3.21 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-30T00:00:00.000Z 100  6.975 //   --- __ 27.41 //  2.00 //   --- __  2.97 //  2.00 //  2.76 //  7.70 //  0.05 //   --- __  5.57 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  104.0 //    --- __  104.7 //   14.4 //    --- __    --- __  205.5 //    --- __  182.3 //   32.2 //    --- __   21.7 //  33.4 //    --- __    --- __   6.2 // 3.93 // 1.64 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-30T00:15:00.000Z 100  6.707 //  4.06 // 25.69 //  2.00 //  3.00 //  3.17 //  2.00 //  2.76 //  7.30 //  0.05 //   --- __  5.60 //  2.78 //   --- __   --- __   --- __  212.0 //  231.0 //  103.0 //    --- __  102.2 //   12.0 //    --- __    --- __  208.9 //  166.0 //  179.7 //   37.5 //   33.2 //   25.8 //  47.2 //    --- __    --- __   6.6 // 3.84 // 1.87 // 0.60 //  --- __
     JJ433   33.43N   126.3E 2009-09-30T00:30:00.000Z 100  6.288 //   --- __ 24.74 //  2.00 //   --- __  3.08 //  2.00 //  3.01 //  6.95 //  0.05 //   --- __  5.63 //   --- __   --- __   --- __   --- __  198.0 //  198.0 //  103.0 //    --- __  108.5 //   18.1 //    --- __    --- __  198.5 //    --- __  170.2 //   32.6 //    --- __   24.0 //  34.2 //    --- __    --- __   5.6 // 3.94 // 2.00 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-30T00:45:00.000Z 100  5.838 //  4.28 // 22.44 //  2.00 //   --- __  3.17 //  2.00 //  2.81 //  6.55 //  0.05 //   --- __  5.66 //   --- __   --- __   --- __   --- __  207.0 //  235.0 //  102.0 //    --- __  101.0 //   10.7 //    --- __    --- __  198.3 //  166.0 //  161.0 //   36.0 //   31.6 //   28.2 //  51.4 //    --- __    --- __   5.4 // 3.85 // 1.59 // 0.34 //  --- __
     JJ433   33.43N   126.3E 2009-09-30T01:00:00.000Z 100  5.700 //   --- __ 21.16 //  2.00 //  2.95 //  3.20 //  2.00 //  2.90 //  6.45 //  0.10 //   --- __  5.70 //  2.92 //   --- __   --- __   --- __  206.0 //  206.0 //  100.0 //    --- __  101.7 //   11.4 //    --- __    --- __  201.2 //    --- __  152.7 //   57.0 //    --- __   36.3 //  67.6 //    --- __    --- __   6.5 // 3.71 // 1.76 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-30T01:15:00.000Z 100  5.688 //  4.26 // 20.74 //  2.00 //  3.08 //  3.38 //  2.00 //  2.95 //  6.30 //  0.05 //   --- __  5.75 //  2.97 //   --- __   --- __   --- __  202.0 //  254.0 //  100.0 //    --- __  102.4 //   12.1 //    --- __    --- __  202.5 //  159.9 //  149.9 //   39.5 //   35.4 //   34.7 //  84.1 //    --- __    --- __   6.2 // 3.65 // 1.15 // 0.09 //  --- __
     JJ433   33.43N   126.3E 2009-09-30T01:30:00.000Z  50  6.375 //   --- __ 21.48 //  2.00 //   --- __  5.75 //  2.00 //  3.08 //  6.93 //  0.05 //   --- __  5.81 //   --- __   --- __   --- __   --- __  289.0 //  289.0 //   98.0 //    --- __  104.2 //   13.9 //    --- __    --- __  246.4 //    --- __  155.9 //  130.3 //    --- __   72.8 // 113.9 //    --- __    --- __  15.3 // 3.37 // 3.50 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-30T01:45:00.000Z 100  5.438 //  4.24 // 21.01 //  2.00 //  3.05 //  3.35 //  2.00 //  3.01 //  6.15 //  0.08 //   --- __  5.89 //  3.03 //   --- __   --- __   --- __  192.0 //  244.0 //   97.0 //    --- __  101.4 //   11.2 //    --- __    --- __  190.1 //  160.2 //  144.2 //   30.3 //   37.2 //   29.4 //  68.7 //    --- __    --- __   4.9 // 3.87 // 1.13 // 0.06 //  --- __
     JJ433   33.43N   126.3E 2009-09-30T02:00:00.000Z  75  5.250 //   --- __ 18.08 //  2.00 //   --- __  3.28 //  2.00 //  3.06 //  6.03 //  0.13 //   --- __  5.97 //   --- __   --- __   --- __   --- __  189.0 //  189.0 //   97.0 //    --- __  104.7 //   14.4 //    --- __    --- __  204.2 //    --- __  134.7 //   79.3 //    --- __   47.3 // 113.6 //    --- __    --- __   7.0 // 3.44 // 1.39 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-30T02:15:00.000Z 100  5.788 //  4.28 // 20.45 //  2.00 //  3.08 //  3.30 //  2.00 //  3.01 //  6.40 //  0.05 //   --- __  6.07 //  3.03 //   --- __   --- __   --- __  184.0 //  281.0 //   96.0 //    --- __  100.3 //   10.0 //    --- __    --- __  214.6 //  161.8 //  148.9 //   48.9 //   49.4 //   41.3 //  90.7 //    --- __    --- __   7.6 // 3.54 // 1.29 // 0.32 //  --- __
     JJ433   33.43N   126.3E 2009-09-30T02:30:00.000Z 100  5.938 //  4.36 // 20.62 //  2.10 //   --- __  3.53 //  2.10 //  3.03 //  6.55 //  0.08 //   --- __  6.17 //   --- __   --- __   --- __   --- __  188.0 //  276.0 //  100.0 //    --- __  100.8 //   10.6 //    --- __    --- __  215.2 //  161.0 //  147.9 //   55.5 //   55.2 //   43.5 //  87.0 //    --- __    --- __   8.3 // 3.48 // 1.48 // 0.53 //  --- __
     JJ433   33.43N   126.3E 2009-09-30T02:45:00.000Z 100  6.163 //  4.36 // 22.07 //  2.00 //   --- __  3.35 //  2.00 //  2.95 //  6.80 //  0.05 //   --- __  6.27 //   --- __   --- __   --- __   --- __  178.0 //  269.0 //   96.0 //    --- __   99.1 //    8.9 //    --- __    --- __  212.1 //  163.5 //  161.7 //   42.0 //   60.7 //   36.8 //  78.4 //    --- __    --- __   7.7 // 3.59 // 1.23 // 0.59 //  --- __
     JJ433   33.43N   126.3E 2009-09-30T03:00:00.000Z 100  6.050 //   --- __ 21.06 //  2.00 //   --- __  4.03 //  2.00 //  2.95 //  6.70 //  0.08 //   --- __  6.37 //   --- __   --- __   --- __   --- __  267.0 //  267.0 //   96.0 //    --- __   99.6 //    9.4 //    --- __    --- __  223.5 //    --- __  154.2 //   79.5 //    --- __   50.2 // 113.4 //    --- __    --- __   9.9 // 3.48 // 1.40 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-30T03:15:00.000Z 100  6.213 //  4.36 // 21.94 //  2.00 //   --- __  3.55 //  2.00 //  2.90 //  6.80 //  0.05 //   --- __  6.47 //   --- __   --- __   --- __   --- __  175.0 //  270.0 //  100.0 //    --- __  100.1 //    9.9 //    --- __    --- __  218.8 //  164.8 //  166.2 //   50.2 //   61.7 //   40.1 //  74.2 //    --- __    --- __   8.5 // 3.54 // 1.58 // 0.80 //  --- __
     JJ433   33.43N   126.3E 2009-09-30T03:30:00.000Z 100  6.000 //   --- __ 22.19 //  2.08 //   --- __  4.05 //  2.08 //  3.06 //  6.68 //  0.05 //   --- __  6.56 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //   99.0 //    --- __  102.8 //   12.5 //    --- __    --- __  208.2 //    --- __  151.9 //   58.3 //    --- __   40.3 //  37.8 //    --- __    --- __   7.9 // 3.70 // 4.58 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-30T03:45:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.64 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-30T04:00:00.000Z 100  5.737 //  4.61 // 19.42 //  3.53 //   --- __  3.53 //   --- __   --- __  6.25 //  0.08 //   --- __  6.72 //   --- __   --- __   --- __   --- __  173.0 //  287.0 //    --- __    --- __    --- __    --- __    --- __    --- __  214.9 //  173.5 //  144.6 //   52.3 //   58.6 //   44.5 //  88.2 //    --- __    --- __   7.9 // 3.39 // 1.42 // 0.43 //  --- __
     JJ433   33.43N   126.3E 2009-09-30T04:15:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.79 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-30T04:30:00.000Z 100  5.513 //  4.28 // 19.34 //  3.83 //   --- __  3.83 //   --- __   --- __  6.18 //  0.05 //   --- __  6.86 //   --- __   --- __   --- __   --- __  211.0 //  274.0 //    --- __    --- __    --- __    --- __    --- __    --- __  208.9 //  159.5 //  138.2 //   59.2 //   51.6 //   44.5 //  87.3 //    --- __    --- __   7.3 // 3.52 // 1.61 // 0.49 //  --- __
     JJ433   33.43N   126.3E 2009-09-30T04:45:00.000Z 100  5.463 //  4.28 // 19.44 //  2.00 //  2.50 //  3.78 //  2.00 //  3.03 //  6.13 //  0.08 //   --- __  6.92 //  2.00 //   --- __   --- __   --- __  217.0 //  271.0 //   99.0 //    --- __  107.0 //   16.7 //    --- __    --- __  216.6 //  182.2 //  168.1 //   41.4 //   30.3 //   34.5 //  55.3 //    --- __    --- __   5.8 // 3.57 // 1.84 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-30T05:00:00.000Z 100  5.213 //  4.34 // 19.17 //  2.03 //   --- __  3.67 //  2.03 //  2.88 //  5.90 //  0.05 //   --- __  6.97 //   --- __   --- __   --- __   --- __  218.0 //  262.0 //   99.9 //    --- __  102.1 //   11.8 //    --- __    --- __  195.1 //  161.5 //  133.1 //   51.0 //   47.2 //   40.3 //  67.9 //    --- __    --- __   5.9 // 3.69 // 1.75 // 0.49 //  --- __
     JJ433   33.43N   126.3E 2009-09-30T05:15:00.000Z 100  4.875 //   --- __ 17.36 //  2.05 //   --- __  3.63 //  2.05 //  2.38 //  5.68 //  0.10 //   --- __  7.02 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  103.0 //    --- __   96.4 //    6.3 //    --- __    --- __  213.4 //    --- __  138.0 //  105.1 //    --- __   58.1 // 100.4 //    --- __    --- __   7.2 // 3.56 // 2.74 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-30T05:30:00.000Z  75  4.612 //  3.41 // 17.03 //  2.00 //   --- __  3.25 //  2.00 //  2.81 //  5.22 //  0.13 //   --- __  7.06 //   --- __   --- __   --- __   --- __  160.0 //  201.0 //  103.5 //    --- __  102.1 //   11.8 //    --- __    --- __  194.0 //  125.1 //  122.3 //   92.1 //   10.8 //   50.9 // 101.6 //    --- __    --- __   5.6 // 3.70 // 2.12 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-30T05:45:00.000Z 100  5.213 //  4.46 // 16.92 //  2.03 //  2.25 //  3.15 //  2.03 //  2.78 //  5.80 //  0.05 //   --- __  7.10 //  2.03 //   --- __   --- __   --- __  171.3 //  370.0 //  104.0 //    --- __  102.2 //   11.9 //    --- __    --- __  248.9 //  192.1 //  143.9 //   97.6 //   80.5 //   70.0 // 122.7 //    --- __    --- __   9.9 // 3.25 // 1.97 // 0.38 //  --- __
     JJ433   33.43N   126.3E 2009-09-30T06:00:00.000Z 100  5.688 //  4.26 // 17.35 //  2.05 //  2.80 //  3.38 //  2.05 //  2.70 //  6.22 //  0.05 //   --- __  7.12 //  2.72 //   --- __   --- __   --- __  188.0 //  340.0 //  105.0 //    --- __  102.3 //   12.0 //    --- __    --- __  266.6 //  179.9 //  155.3 //  111.0 //   81.1 //   73.5 // 124.7 //    --- __    --- __  12.5 // 3.06 // 2.22 // 0.79 //  --- __
     JJ433   33.43N   126.3E 2009-09-30T06:15:00.000Z 100  5.987 //  4.01 // 19.60 //  2.00 //  2.67 //  3.05 //  2.00 //  2.63 //  6.60 //  0.05 //   --- __  7.14 //  2.65 //   --- __   --- __   --- __  165.0 //  304.0 //  105.0 //    --- __  101.6 //   11.4 //    --- __    --- __  246.2 //  172.4 //  183.9 //   64.4 //   67.4 //   48.3 //  99.9 //    --- __    --- __   9.5 // 3.28 // 1.42 // 0.71 //  --- __
     JJ433   33.43N   126.3E 2009-09-30T06:30:00.000Z 100  6.112 //  4.09 // 20.25 //  2.00 //   --- __  3.28 //  2.00 //  2.95 //  6.78 //  0.05 //   --- __  7.14 //   --- __   --- __   --- __   --- __  192.0 //  291.0 //  105.0 //    --- __  113.2 //   22.7 //    --- __    --- __  245.0 //  179.2 //  188.7 //   63.5 //   55.9 //   44.8 //  85.0 //    --- __    --- __   9.2 // 3.32 // 1.65 // 0.71 //  --- __
     JJ433   33.43N   126.3E 2009-09-30T06:45:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-30T07:00:00.000Z   0    --- __   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.12 //  2.42 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-30T07:15:00.000Z 100  6.813 //  3.80 // 23.99 //  2.00 //  2.40 //  2.95 //  2.00 //  2.70 //  7.53 //  0.05 //   --- __  7.09 //  2.00 //   --- __   --- __   --- __  245.0 //  259.0 //  110.0 //    --- __  110.1 //   19.7 //    --- __    --- __  242.9 //  182.7 //  205.0 //   53.1 //   43.9 //   33.5 //  59.0 //    --- __    --- __   8.7 // 3.53 // 2.11 // 0.88 //  --- __
     JJ433   33.43N   126.3E 2009-09-30T07:30:00.000Z 100  6.600 //   --- __ 23.40 //  2.00 //  2.28 //  2.88 //  2.00 //  2.63 //  7.35 //  0.05 //   --- __  7.06 //  2.00 //   --- __   --- __   --- __  243.0 //  243.0 //  110.0 //    --- __  113.7 //   23.3 //    --- __    --- __  235.8 //    --- __  198.6 //   51.7 //    --- __   31.9 //  51.3 //    --- __    --- __   7.9 // 3.55 // 1.74 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-30T07:45:00.000Z 100  6.525 //   --- __ 22.22 //  2.00 //  2.78 //  2.90 //  2.00 //  2.51 //  7.30 //  0.05 //   --- __  7.01 //  2.53 //   --- __   --- __   --- __  233.0 //  233.0 //  113.0 //    --- __  110.9 //   20.6 //    --- __    --- __  246.4 //    --- __  194.9 //   71.0 //    --- __   41.4 //  68.8 //    --- __    --- __   9.7 // 3.41 // 2.24 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-30T08:00:00.000Z 100  6.663 //  3.54 // 23.29 //  2.00 //   --- __  2.88 //  2.00 //  2.20 //  7.30 //  0.08 //   --- __  6.96 //   --- __   --- __   --- __   --- __  233.0 //  247.0 //  121.0 //    --- __  109.2 //   18.9 //    --- __    --- __  245.0 //  183.4 //  203.0 //   60.5 //   30.8 //   35.4 //  60.3 //    --- __    --- __   8.5 // 3.50 // 2.63 // 0.61 //  --- __
     JJ433   33.43N   126.3E 2009-09-30T08:15:00.000Z 100  6.725 //   --- __ 23.92 //  2.17 //  2.60 //  2.65 //  2.17 //  2.26 //  7.38 //  0.08 //   --- __  6.90 //  2.28 //   --- __   --- __   --- __  230.0 //  230.0 //  127.4 //    --- __  103.5 //   13.3 //    --- __    --- __  234.1 //    --- __  196.6 //   52.4 //    --- __   31.0 //  51.6 //    --- __    --- __   7.9 // 3.56 // 2.00 //  --- __  --- __
