  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HO54K  -42.92N  147.32E 2019-01-13T23:15:00.000Z  -1  4.061 //   --- __   --- __  1.14 /S  6.05 //   --- __   --- __   --- __  4.08 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  188.0 //    --- __    --- __  107.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T23:20:00.000Z  -1  4.312 //   --- __ 13.27 //  1.18 /S  5.89 //   --- __   --- __   --- __  4.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  185.6 //  304.4 /Q    --- __  114.8 //    --- __    --- __    --- __    --- __  293.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.08 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T23:25:00.000Z  -1  3.980 /F   --- __ 12.59 //  1.12 /S  5.44 //   --- __   --- __  3.04 //  3.99 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __  296.0 /Q   89.6 //   99.2 //    --- __    --- __    --- __    --- __  220.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T23:30:00.000Z  -1    --- __   --- __   --- __  1.12 /S  5.11 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   98.0 //  105.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T23:35:00.000Z  -1  4.498 //   --- __   --- __  1.56 /S  5.53 //   --- __   --- __   --- __  4.51 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  192.8 //    --- __    --- __   87.2 //    --- __    --- __    --- __    --- __  245.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T23:40:00.000Z  -1  4.494 /F   --- __   --- __  1.12 /S  4.34 //   --- __   --- __  3.14 //  4.55 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  194.0 //    --- __   86.0 //   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T23:45:00.000Z  -1  4.614 //  4.11 // 13.98 //  1.12 /S  4.68 //   --- __   --- __   --- __  4.61 //   --- __   --- __   --- __   --- __   --- __   --- __  3.21 //  189.2 //  375.2 /Q    --- __   87.2 //    --- __    --- __    --- __    --- __  269.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.03 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T23:50:00.000Z  -1    --- __   --- __   --- __  1.04 /S  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T23:55:00.000Z  -1  4.637 //   --- __   --- __  1.14 /S  4.53 //   --- __   --- __  3.03 //  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  196.4 //    --- __   86.0 //   87.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-14T00:00:00.000Z  -1  4.630 /F  4.04 // 14.52 //  1.56 /S  4.39 //   --- __   --- __   --- __  4.63 /F   --- __   --- __   --- __   --- __   --- __   --- __  3.43 //  190.4 //    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.14 //  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T00:00:00.000Z  45    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T00:07:30.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.72 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T00:15:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.82 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T00:22:30.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T00:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.01 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T00:37:30.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.11 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T00:45:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T00:52:30.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T01:00:00.000Z  45    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.37 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T01:07:30.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.45 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T01:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.53 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T01:22:30.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T01:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.68 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T01:37:30.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T01:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.82 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T01:52:30.000Z  45    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.89 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T02:00:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.96 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T02:07:30.000Z  50  4.500 //   --- __ 20.79 //  1.25 //   --- __  4.28 //  1.25 //  1.55 //  5.15 //  0.20 //   --- __  6.02 //   --- __   --- __   --- __   --- __  159.2 //  159.2 //  112.7 //    --- __  100.3 //   10.3 //    --- __    --- __  160.1 //    --- __  134.8 //   34.5 //    --- __   19.2 //  36.4 //    --- __    --- __   2.1 // 4.62 // 2.11 //  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T02:15:00.000Z  45    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.08 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T02:22:30.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T02:30:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T02:37:30.000Z  45  4.550 //   --- __ 10.28 //  4.40 //   --- __  4.40 //   --- __   --- __  5.18 //  0.03 //   --- __  6.25 //   --- __   --- __   --- __   --- __  628.5 //  628.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.6 //    --- __  150.7 //  171.4 //    --- __   96.6 // 222.4 //    --- __    --- __  10.5 // 2.26 // 1.62 //  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T02:45:00.000Z  40    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.30 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T02:52:30.000Z  65  4.650 //   --- __ 16.26 //  4.55 //   --- __  4.55 //   --- __   --- __  5.25 //  0.03 //   --- __  6.35 //   --- __   --- __   --- __   --- __  319.2 //  319.2 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  180.7 //    --- __  133.5 //   59.2 //    --- __   33.3 //  74.7 //    --- __    --- __   4.0 // 3.50 // 1.68 //  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T03:00:00.000Z  20    --- __   --- __   --- __  1.10 //  1.25 //   --- __   --- __   --- __   --- __   --- __   --- __  6.40 //  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __  119.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T03:07:30.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.44 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T03:15:00.000Z  75    --- __   --- __   --- __  4.45 //  4.57 //   --- __   --- __   --- __   --- __   --- __   --- __  6.47 //  4.45 //   --- __   --- __   --- __    --- __    --- __    --- __  131.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T03:22:30.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.51 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T03:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.53 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T03:37:30.000Z  45    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.56 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T03:45:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.58 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T03:52:30.000Z  45    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.59 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     IC437   37.14N  127.54E 2019-01-13T04:00:00.000Z  70  4.650 //   --- __ 11.95 //  1.23 //   --- __  4.40 //  1.23 //  1.25 //  5.28 //  0.03 //   --- __  6.60 //   --- __   --- __   --- __   --- __  515.0 //  515.0 //   85.0 //    --- __  110.0 //   20.0 //    --- __    --- __  305.8 //    --- __  213.5 //  124.1 //    --- __   66.4 // 137.7 //    --- __    --- __   7.6 // 2.57 // 1.69 //  --- __  --- __
