  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-08-24T11:00:03.000Z 100  3.800 //   --- __ 12.77 //  2.00 //  3.75 //  2.00 //   --- __   --- __   --- __   --- __   --- __  4.08 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  280.5 //    --- __  234.2 //   65.3 //    --- __   35.6 //  53.2 //    --- __    --- __   2.6 // 3.36 // 4.65 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T11:10:00.000Z 100  3.700 //   --- __ 12.52 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  3.98 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.2 //    --- __  234.8 //   62.7 //    --- __   34.1 //  51.3 //    --- __    --- __   2.4 // 3.38 // 4.46 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T11:20:00.000Z 100  3.700 //   --- __ 12.35 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  3.88 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.8 //    --- __  236.5 //   62.6 //    --- __   33.7 //  52.0 //    --- __    --- __   2.4 // 3.34 // 4.12 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T11:30:00.000Z  75  3.700 //   --- __ 11.81 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __  3.79 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.1 //    --- __  240.0 //   94.3 //    --- __   51.8 //  75.2 //    --- __    --- __   3.5 // 3.19 // 6.04 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T11:35:00.000Z 100  3.450 //   --- __ 11.53 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  241.0 //   56.0 //    --- __   30.0 //  47.0 //    --- __    --- __   1.8 // 3.34 // 3.87 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T11:40:00.000Z  75  3.350 //   --- __ 11.16 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.7 //    --- __  237.4 //   61.2 //    --- __   33.0 //  50.9 //    --- __    --- __   1.9 // 3.33 // 4.17 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T11:45:00.000Z  50  3.450 //   --- __ 11.03 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __  3.65 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  307.6 //    --- __  259.1 //   68.6 //    --- __   37.8 //  53.9 //    --- __    --- __   2.3 // 3.20 // 5.49 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T11:50:00.000Z  75  3.100 //   --- __ 11.02 //  2.00 //   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    7.5 //    --- __  271.3 //    --- __  247.7 //   33.7 //    --- __   17.8 //  33.2 //    --- __    --- __   0.9 // 3.56 // 2.22 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T12:00:00.000Z  75  3.200 //   --- __ 11.88 //  2.10 //   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //   15.7 //    --- __  254.4 //    --- __  240.4 //   20.2 //    --- __   10.6 //  22.5 //    --- __    --- __   0.6 // 3.71 // 1.47 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T12:10:00.000Z  50  3.400 //   --- __ 12.27 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __  0.50 //   --- __  3.43 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //   11.0 //    --- __  260.9 //    --- __  238.8 //   31.6 //    --- __   16.6 //  31.8 //    --- __    --- __   1.0 // 3.61 // 2.05 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T12:20:00.000Z  75  3.400 //   --- __ 12.15 //  2.00 //   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //   18.8 //    --- __  267.9 //    --- __  245.9 //   31.5 //    --- __   16.4 //  31.7 //    --- __    --- __   1.0 // 3.58 // 2.02 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T12:30:00.000Z  33  3.300 //   --- __ 12.14 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __  0.45 //   --- __  3.27 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //   17.2 //    --- __  253.3 //    --- __  237.0 //   23.4 //    --- __   12.3 //  24.7 //    --- __    --- __   0.7 // 3.68 // 1.78 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T12:35:00.000Z  75  3.250 //   --- __ 11.16 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.9 //    --- __  235.0 //   51.0 //    --- __   27.7 //  43.1 //    --- __    --- __   1.5 // 3.43 // 3.95 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T12:45:00.000Z  50  3.050 //   --- __ 10.76 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    8.0 //    --- __  266.8 //    --- __  238.5 //   40.4 //    --- __   21.5 //  37.6 //    --- __    --- __   1.0 // 3.53 // 2.68 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T12:50:00.000Z  33  2.900 //   --- __ 10.46 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  268.3 //    --- __  226.2 //   59.4 //    --- __   32.8 //  47.0 //    --- __    --- __   1.4 // 3.61 // 5.89 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T13:00:00.000Z  50  3.150 //   --- __ 12.01 //  2.10 //   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __  3.04 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //   20.8 //    --- __  246.3 //    --- __  234.6 //   17.0 //    --- __   10.6 //  19.6 //    --- __    --- __   0.6 // 3.81 // 1.34 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T13:10:00.000Z  75  3.150 //   --- __ 11.53 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //   30.8 //    --- __  253.6 //    --- __  230.3 //   33.1 //    --- __   17.0 //  32.6 //    --- __    --- __   0.9 // 3.66 // 2.08 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T13:20:00.000Z  75  3.450 //   --- __ 11.28 //  1.80 //  2.20 //  1.80 //   --- __   --- __   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  289.1 //    --- __  243.8 //   64.0 //    --- __   34.5 //  52.1 //    --- __    --- __   2.1 // 3.27 // 4.50 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T13:30:00.000Z  75  3.000 //   --- __ 10.40 //  2.05 //  3.90 //  2.05 //   --- __   --- __   --- __   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  275.4 //    --- __  251.6 //   34.0 //    --- __   18.4 //  30.9 //    --- __    --- __   0.9 // 3.47 // 3.15 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T13:35:00.000Z  50    --- __   --- __   --- __   --- __  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T13:45:00.000Z  33    --- __   --- __   --- __   --- __  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T13:50:00.000Z  75    --- __   --- __   --- __   --- __  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T14:00:00.000Z  75    --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  104.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T14:10:00.000Z  75    --- __   --- __   --- __   --- __  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T14:20:00.000Z  75    --- __   --- __   --- __   --- __  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T14:30:00.000Z  75  2.550 //   --- __  5.65 //  2.35 //  3.55 //  2.35 //   --- __   --- __   --- __   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __  670.0 //  670.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  496.8 //    --- __  390.9 //  149.8 //    --- __   76.4 // 161.7 //    --- __    --- __   2.7 // 2.22 // 1.62 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T14:35:00.000Z  75    --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T14:45:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.32 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T14:50:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T15:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T15:10:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T15:20:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T15:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T15:35:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.01 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T15:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.97 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T15:50:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T16:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T16:10:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T16:20:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T16:25:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.94 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T16:35:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.99 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T16:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T16:50:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T17:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T17:10:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T17:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T17:25:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T17:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T17:35:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
