  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PA836    34.8N   239.5E 2009-05-03T13:30:05.000Z  75  3.575 //   --- __ 12.25 //  1.70 //  2.00 //  2.00 //  1.70 //  1.78 //  4.30 //  0.20 //   --- __  4.49 //  1.80 //   --- __   --- __   --- __  212.5 //  212.5 //  119.3 //  130.0 //   99.6 //    9.5 //    --- __    --- __  222.7 //    --- __  168.0 //   67.5 //    --- __   40.4 //  78.7 //    --- __    --- __   3.0 // 3.42 // 1.87 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T13:45:05.000Z  75  3.750 //   --- __ 13.99 //  1.80 //   --- __  2.17 //  1.80 //  2.01 //  4.50 //  0.10 //   --- __  4.70 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  119.0 //    --- __  105.4 //   15.2 //    --- __    --- __  201.9 //    --- __  162.8 //   41.4 //    --- __   27.6 //  62.8 //    --- __    --- __   2.4 // 3.73 // 1.29 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T14:00:05.000Z  75  3.725 //   --- __ 12.96 //  2.05 //  2.63 //  2.60 //  2.05 //  2.23 //  4.45 //  0.08 //   --- __  4.91 //  2.25 //   --- __   --- __  2.60 //  222.5 //  222.5 //  126.0 //  130.0 //  104.8 //   14.6 //    --- __    --- __  217.7 //    --- __  147.6 //   90.3 //    --- __   51.1 //  82.5 //    --- __    --- __   3.9 // 3.48 // 3.04 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T14:15:05.000Z  75  3.600 //   --- __ 12.26 //  1.70 //  2.97 //  2.58 //  1.70 //  1.96 //  4.20 //  0.13 //   --- __  5.11 //  2.05 //   --- __   --- __  2.58 //  217.5 //  217.5 //  122.0 //  137.5 //  108.0 //   17.8 //    --- __    --- __  241.8 //    --- __  154.2 //  130.8 //    --- __   68.4 // 138.3 //    --- __    --- __   4.7 // 3.41 // 2.30 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T14:30:05.000Z  75  3.475 //   --- __ 12.78 //  1.70 //  2.83 //  2.75 //  1.70 //  2.11 //  4.28 //  0.10 //   --- __  5.28 //  2.13 //   --- __   --- __  2.75 //  212.5 //  212.5 //  114.7 //  130.0 //  109.8 //   19.5 //    --- __    --- __  193.9 //    --- __  142.0 //   68.2 //    --- __   37.7 //  74.4 //    --- __    --- __   2.6 // 3.68 // 2.13 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T14:45:05.000Z  75  3.813 //  3.29 // 11.02 //  1.60 //  2.97 //  2.35 //  1.60 //  2.26 //  4.45 //  0.38 //   --- __  5.43 //  2.28 //   --- __   --- __   --- __  250.0 //  631.3 //  110.4 //  134.2 //  109.9 //   19.6 //    --- __    --- __  347.7 //  268.3 //  160.0 //   84.8 //  155.1 //  108.4 // 273.7 //    --- __    --- __   8.4 // 2.90 // 1.03 // 0.39 //  --- __
     PA836    34.8N   239.5E 2009-05-03T15:00:05.000Z  75  4.106 //  3.43 // 13.40 //  1.60 //  2.97 //  2.90 //  1.60 //  2.78 //  4.85 //  0.08 //   --- __  5.56 //  1.60 //   --- __   --- __   --- __  207.5 //  347.5 //  106.2 //  122.5 //  104.1 //   13.8 //    --- __    --- __  218.5 //  157.9 //  125.3 //   47.0 //   49.0 //   53.9 // 164.2 //    --- __    --- __   4.9 // 3.27 // 1.01 // 0.28 //  --- __
     PA836    34.8N   239.5E 2009-05-03T15:15:05.000Z  33    --- __   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.66 //  2.90 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.9 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T15:30:05.000Z  75  4.338 //   --- __ 13.76 //  1.65 //  3.13 //  3.05 //  1.65 //  2.98 //  4.93 //  0.10 //   --- __  5.74 //  3.00 //   --- __   --- __   --- __  212.5 //  212.5 //  105.9 //  127.5 //  104.3 //   14.0 //    --- __    --- __  227.2 //    --- __  122.1 //  112.4 //    --- __   67.4 // 188.7 //    --- __    --- __   6.8 // 3.18 // 1.29 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T15:45:05.000Z  33    --- __   --- __   --- __  1.65 //  6.63 //   --- __  1.65 //  3.06 //   --- __   --- __   --- __  5.80 //  3.08 //   --- __   --- __   --- __    --- __    --- __  113.2 //  125.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.1 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T16:00:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.84 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   8.9 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T16:15:05.000Z  75  4.850 //  3.79 // 15.89 //  1.70 //  2.65 //  3.22 //  1.70 //  3.06 //  5.53 //  0.13 //   --- __  5.88 //  2.25 //   --- __   --- __   --- __  192.5 //  327.5 //  105.6 //  124.4 //  102.7 //   12.4 //    --- __    --- __  226.4 //  144.7 //  128.2 //   64.6 //   33.6 //   57.7 // 171.5 //    --- __    --- __   7.2 // 3.28 // 1.00 // 0.14 //  --- __
     PA836    34.8N   239.5E 2009-05-03T16:30:05.000Z  75  4.925 //  3.79 // 16.58 //  1.70 //  3.33 //  3.28 //  1.70 //  3.26 //  5.65 //  0.05 //   --- __  5.91 //  3.28 //   --- __   --- __   --- __  202.5 //  302.5 //  105.5 //  125.0 //  104.6 //   14.3 //    --- __    --- __  206.1 //  138.5 //  123.3 //   56.2 //   34.0 //   48.4 // 147.4 //    --- __    --- __   6.3 // 3.37 // 1.00 // 0.11 //  --- __
     PA836    34.8N   239.5E 2009-05-03T16:45:05.000Z  33    --- __   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.93 //  2.85 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T17:00:05.000Z  75  4.775 //   --- __ 14.15 //  1.70 //   --- __  3.95 //  1.70 //  3.33 //  5.55 //  0.15 //   --- __  5.96 //   --- __   --- __   --- __   --- __  372.5 //  372.5 //  105.3 //    --- __  104.3 //   14.0 //    --- __    --- __  246.7 //    --- __  115.3 //  124.7 //    --- __   81.0 // 176.4 //    --- __    --- __   9.7 // 2.96 // 1.65 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T17:15:05.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.99 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.0 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T17:30:05.000Z  75  4.832 //  4.16 // 16.37 //  1.70 //  3.92 //  3.47 //  1.70 //  3.43 //  5.47 //  0.05 //   --- __  6.04 //  3.45 //   --- __   --- __   --- __  205.0 //  347.5 //  112.6 //  117.5 //  108.8 //   18.4 //    --- __    --- __  219.2 //  165.5 //  107.2 //   88.0 //   81.5 //   64.1 // 115.5 //    --- __    --- __   7.8 // 3.39 // 1.87 // 0.69 //  --- __
     PA836    34.8N   239.5E 2009-05-03T17:45:05.000Z  75  4.800 //   --- __ 16.18 //  1.85 //  3.92 //  3.65 //  1.85 //  3.48 //  5.40 //  0.08 //   --- __  6.09 //  3.55 //   --- __   --- __   --- __  212.5 //  212.5 //  113.1 //  125.0 //  109.1 //   18.6 //    --- __    --- __  232.7 //    --- __  105.0 //  130.5 //    --- __   77.6 // 247.6 //    --- __    --- __   9.3 // 3.37 // 1.21 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T18:00:05.000Z  75  4.850 //  4.18 // 17.26 //  1.80 //   --- __  3.40 //  1.80 //  3.31 //  5.47 //  0.08 //   --- __  6.14 //   --- __   --- __   --- __   --- __  172.5 //  392.5 //  105.7 //    --- __  104.2 //   13.8 //    --- __    --- __  229.5 //  150.9 //  115.1 //  114.5 //   42.3 //   77.0 // 189.2 //    --- __    --- __   9.3 // 3.56 // 1.57 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T18:15:05.000Z  75  4.913 //   --- __ 18.08 //  1.80 //  3.78 //  3.58 //  1.80 //  3.53 //  5.53 //  0.03 //   --- __  6.20 //  3.55 //   --- __   --- __   --- __  192.5 //  192.5 //  112.8 //  117.5 //  108.8 //   18.3 //    --- __    --- __  198.3 //    --- __  105.6 //  101.9 //    --- __   56.3 // 159.9 //    --- __    --- __   7.1 // 3.69 // 1.41 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T18:30:05.000Z  33    --- __   --- __   --- __  1.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.27 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   9.2 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T18:45:05.000Z  50  4.863 //  4.36 // 17.14 //  1.73 //  3.58 //  3.63 //  1.73 //  3.51 //  6.20 //  0.77 //   --- __  6.34 //  3.53 //   --- __   --- __   --- __  197.5 //  387.5 //  105.0 //  120.0 //  103.7 //   13.4 //    --- __    --- __  224.2 //  170.2 //  101.2 //  113.6 //   93.9 //   76.8 // 135.3 //    --- __    --- __   9.3 // 3.54 // 2.03 // 0.56 //  --- __
     PA836    34.8N   239.5E 2009-05-03T19:00:05.000Z  75  4.925 //  4.08 // 17.52 //  1.80 //   --- __  3.63 //  1.80 //  3.43 //  5.68 //  0.05 //   --- __  6.41 //   --- __   --- __   --- __   --- __  190.0 //  327.5 //  112.7 //    --- __  107.3 //   16.9 //    --- __    --- __  200.0 //  145.8 //  114.5 //   60.6 //   53.8 //   52.0 // 138.1 //    --- __    --- __   6.6 // 3.56 // 1.22 // 0.26 //  --- __
     PA836    34.8N   239.5E 2009-05-03T19:15:05.000Z  50  4.863 //  3.88 // 17.80 //  1.88 //  3.17 //  3.47 //  1.88 //  3.36 //  5.50 //  0.08 //   --- __  6.48 //  2.63 //   --- __   --- __   --- __  180.0 //  267.5 //  113.3 //  120.0 //  107.8 //   17.4 //    --- __    --- __  204.0 //  137.2 //  119.3 //   72.8 //   39.0 //   54.5 // 156.1 //    --- __    --- __   6.8 // 3.67 // 1.20 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T19:30:05.000Z  33    --- __   --- __   --- __  1.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.54 //  1.88 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T19:45:05.000Z  75  4.925 //   --- __ 16.95 //  1.98 //   --- __  3.85 //  1.98 //  3.36 //  5.53 //  0.05 //   --- __  6.60 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //  106.2 //    --- __  103.4 //   13.1 //    --- __    --- __  206.8 //    --- __  114.3 //   99.6 //    --- __   59.9 // 164.3 //    --- __    --- __   7.6 // 3.44 // 1.30 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T20:00:05.000Z  75    --- __   --- __   --- __  1.70 //  3.00 //   --- __  1.70 //  3.23 //   --- __   --- __   --- __  6.64 //  2.42 //   --- __   --- __   --- __    --- __    --- __  109.6 //  120.8 //  109.8 //   19.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T20:15:05.000Z  75  4.106 //   --- __ 18.40 //  1.95 //  3.22 //  3.65 //  1.95 //  3.63 //  4.82 //  0.10 //   --- __  6.68 //  2.20 //   --- __   --- __   --- __  132.5 //  132.5 //  105.7 //  120.0 //  104.8 //   14.4 //    --- __    --- __  127.0 //    --- __   96.1 //   29.1 //    --- __   15.6 //  78.6 //    --- __    --- __   1.6 // 4.49 // 1.16 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T20:30:05.000Z  75  4.863 //  4.35 // 17.77 //  1.65 //  3.53 //  3.67 //  1.65 //  3.63 //  5.63 //  0.10 //   --- __  6.70 //  3.45 //   --- __   --- __   --- __  185.0 //  360.0 //  104.7 //  137.5 //  105.1 //   14.7 //    --- __    --- __  217.9 //  168.4 //  100.5 //  100.9 //   88.9 //   71.4 // 112.7 //    --- __    --- __   8.7 // 3.66 // 2.17 // 0.71 //  --- __
     PA836    34.8N   239.5E 2009-05-03T20:45:05.000Z  75  4.825 //   --- __ 14.33 //  1.77 //  4.70 //  4.43 //  1.77 //  3.53 //  5.50 //  0.05 //   --- __  6.71 //  3.05 //   --- __   --- __  4.43 //  407.5 //  407.5 //  105.1 //  112.5 //  103.7 //   13.4 //    --- __    --- __  212.1 //    --- __  100.3 //  103.4 //    --- __   66.1 // 215.3 //    --- __    --- __   8.0 // 2.97 // 1.13 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T21:00:05.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.71 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T21:15:05.000Z  75  4.725 //   --- __ 15.90 //  1.83 //  5.60 //  3.95 //  1.83 //  3.61 //  5.43 //  0.03 //   --- __  6.70 //  4.22 //   --- __   --- __   --- __  255.0 //  255.0 //  100.3 //  112.5 //  102.0 //   11.7 //    --- __    --- __  214.4 //    --- __   97.7 //  121.6 //    --- __   72.6 // 256.0 //    --- __    --- __   8.4 // 3.36 // 1.14 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T21:30:05.000Z  75  4.425 //   --- __ 19.26 //  1.90 //  5.88 //  3.90 //  1.90 //  3.56 //  4.82 //  0.08 //   --- __  6.69 //  3.58 //   --- __   --- __  3.90 //  210.0 //  210.0 //  100.6 //  117.5 //  101.5 //   11.2 //    --- __    --- __  150.0 //    --- __   96.2 //   29.7 //    --- __   28.1 //  57.5 //    --- __    --- __   3.0 // 4.35 // 1.45 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T21:45:05.000Z  33    --- __   --- __   --- __  1.88 //  6.22 //   --- __  1.88 //  3.53 //   --- __   --- __   --- __  6.66 //  3.55 //   --- __   --- __  5.30 //    --- __    --- __   95.6 //  135.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.7 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T22:00:05.000Z  75    --- __   --- __   --- __  1.83 //  4.78 //   --- __  1.83 //  3.51 //   --- __   --- __   --- __  6.64 //  3.53 //   --- __   --- __   --- __    --- __    --- __  112.9 //  117.5 //  108.8 //   18.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T22:15:05.000Z  75  4.775 //   --- __ 15.88 //  1.70 //  3.20 //  3.70 //  1.70 //  3.28 //  5.47 //  0.08 //   --- __  6.62 //  1.70 //   --- __   --- __   --- __  227.5 //  227.5 //  105.4 //  125.0 //  104.7 //   14.3 //    --- __    --- __  223.9 //    --- __  117.7 //  114.9 //    --- __   68.6 // 203.6 //    --- __    --- __   8.2 // 3.33 // 1.20 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T22:30:05.000Z  75  4.875 //  3.98 // 16.05 //  1.75 //   --- __  3.42 //  1.75 //  3.01 //  5.60 //  0.05 //   --- __  6.60 //   --- __   --- __   --- __   --- __  212.5 //  357.5 //  113.2 //    --- __  106.0 //   15.7 //    --- __    --- __  231.7 //  153.7 //  130.4 //   84.7 //   37.2 //   66.0 // 172.8 //    --- __    --- __   8.2 // 3.29 // 1.28 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T22:45:05.000Z  75  4.825 //   --- __ 17.43 //  1.88 //  2.88 //  3.22 //  1.88 //  3.08 //  5.57 //  0.17 //   --- __  6.59 //  2.13 //   --- __   --- __   --- __  137.5 //  137.5 //  113.9 //  120.0 //  106.7 //   16.3 //    --- __    --- __  231.1 //    --- __  121.6 //  117.9 //    --- __   69.9 // 198.8 //    --- __    --- __   8.5 // 3.61 // 1.24 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T23:00:05.000Z  75  5.075 //  3.98 // 15.99 //  1.50 //  2.35 //  3.15 //  1.50 //  3.13 //  5.68 //  0.15 //   --- __  6.59 //  1.65 //   --- __   --- __   --- __  173.4 //  332.5 //  104.9 //  112.5 //  104.3 //   13.9 //    --- __    --- __  226.2 //  165.3 //  134.2 //   52.7 //   66.7 //   53.1 // 142.5 //    --- __    --- __   7.4 // 3.15 // 1.01 // 0.36 //  --- __
     PA836    34.8N   239.5E 2009-05-03T23:15:05.000Z   0    --- __   --- __   --- __  1.73 //  4.88 //   --- __  1.73 //  3.31 //   --- __   --- __   --- __  6.60 //  3.33 //   --- __   --- __   --- __    --- __    --- __  105.5 //  135.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T23:30:05.000Z  75  4.850 //   --- __ 15.83 //  1.63 //  4.30 //  4.25 //  1.63 //  3.26 //  5.55 //  0.05 //   --- __  6.62 //  3.28 //   --- __   --- __  4.25 //  322.5 //  322.5 //  105.2 //  132.5 //  104.7 //   14.4 //    --- __    --- __  201.0 //    --- __  120.9 //   81.5 //    --- __   50.8 // 149.8 //    --- __    --- __   6.4 // 3.27 // 1.17 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T23:45:05.000Z 100  4.887 //  3.68 // 16.15 //  1.67 //  3.67 //  3.20 //  1.67 //  3.18 //  5.55 //  0.05 //   --- __  6.64 //  3.00 //   --- __   --- __   --- __  237.7 //  312.5 //  105.5 //  135.0 //  104.6 //   14.2 //    --- __    --- __  234.9 //  168.3 //  141.7 //   49.8 //   66.9 //   51.0 // 122.1 //    --- __    --- __   6.7 // 3.31 // 1.00 // 0.80 //  --- __
     THJ77    77.5N   290.8E 2009-05-03T00:00:05.000Z 100  4.150 //   --- __ 11.88 //  1.10 //  3.00 //  1.50 //  1.10 //  1.42 //  4.90 //   --- __  0.60 //  3.52 //  1.50 //   --- __   --- __   --- __  188.0 //    --- __  100.0 //  130.0 //  100.8 //   10.8 //   30.0 //   10.0 //  266.2 //    --- __  180.6 //  110.2 //    --- __   58.0 // 131.3 //    --- __    --- __   5.3 // 2.90 // 1.44 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-03T00:15:05.000Z  70  4.550 //   --- __ 13.02 //  0.70 //  3.00 //  2.30 //  0.70 //  1.82 //  5.30 //   --- __  1.20 //  3.49 //  1.90 //   --- __   --- __   --- __  160.0 //    --- __   90.0 //  120.0 //  106.0 //   18.3 //   40.0 //    --- __  275.9 //    --- __  185.2 //  122.3 //    --- __   67.8 // 133.2 //    --- __    --- __   7.5 // 2.89 // 2.02 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-03T00:30:05.000Z 100  4.450 //   --- __ 12.56 //  0.80 //  2.70 //  1.50 //  0.80 //  1.42 //  5.30 //  0.10 //  1.20 //  3.46 //  1.50 //   --- __   --- __   --- __  186.0 //    --- __   90.0 //  140.0 //   99.6 //   11.2 //   60.0 //    --- __  284.2 //    --- __  184.7 //  133.6 //    --- __   70.2 // 148.9 //    --- __    --- __   7.3 // 2.85 // 1.72 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-03T00:45:05.000Z   0  4.400 //   --- __ 13.01 //  0.90 //  3.00 //  2.50 //  0.90 //  1.72 //  5.30 //  0.10 //  0.40 //   --- __  1.80 //   --- __   --- __   --- __  160.0 //    --- __   90.0 //  120.0 //  103.9 //   19.5 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.96 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-03T01:00:05.000Z 100  4.550 //   --- __ 13.36 //  0.90 //  2.80 //  1.50 //  0.90 //  1.42 //  5.40 //  0.10 //  0.40 //  3.40 //  1.50 //   --- __   --- __   --- __  220.0 //    --- __  100.0 //  120.0 //  104.0 //   14.0 //   30.0 //   10.0 //  275.2 //    --- __  205.7 //   92.6 //    --- __   50.2 // 104.7 //    --- __    --- __   5.6 // 2.97 // 1.68 //  --- __  --- __
